-64.74644	-48.47346
-65.81251	-50.14665
-51.78191	-55.03518
-52.01990	-53.66581
-56.79443	-47.88211
-52.50678	-46.50039
-54.40770	-44.81953
-55.63290	-44.31065
-58.50774	-47.56271
-69.78881	-46.71733
-64.86165	-44.79827
-66.27125	-51.57888
-77.76520	-63.54890
-63.44668	-59.26343
-63.66497	-60.37841
-54.76579	-53.31879
-57.01410	-49.84620
-64.65394	-50.80431
-59.66347	-47.89881
-66.07941	-53.76424
-59.57921	-55.19746
-60.55210	-51.27633
-52.64198	-51.06132
-54.79417	-48.63145
-50.39698	-49.73179
-48.77443	-52.05012
-52.14223	-54.73750
-52.53523	-51.41087
-59.61183	-47.62850
-70.62338	-47.09030
-104.49440	-47.54689
-64.39422	-65.87949
-54.51386	-72.90787
-58.47814	-54.60073
-50.83310	-87.64221
-53.05789	-49.30950
-49.59509	-48.71294
-49.94976	-55.03518
-48.29809	-87.79328
-48.61049	-65.30975
-50.57426	-76.91191
-50.77240	-51.37167
-48.07278	-58.17247
-49.09563	-51.80646
-51.12892	-57.06935
-48.25379	-76.27548
-47.93152	-65.83073
-50.66216	-74.10309
-48.43345	-61.66666
-50.76239	-64.26299
-53.74809	-67.43748
-50.57986	-63.85008
-47.59343	-62.88620
-44.47930	-58.63688
-40.83151	-65.43661
-41.37724	-53.40995
-42.80802	-50.88551
-46.22511	-53.36931
-49.50957	-57.56890
-51.56672	-64.87616
-47.72951	-65.20732
-47.31692	-47.19256
-46.71980	-44.30606
-47.46385	-46.32963
-45.33192	-50.33721
-46.03118	-48.43728
-45.27490	-44.61140
-45.01135	-45.42810
-44.07723	-45.11484
-42.95271	-45.39393
-43.83622	-44.20063
-45.20902	-44.88161
-48.66283	-41.68512
-49.09593	-42.10097
-56.57599	-47.67046
-53.84492	-51.49602
-55.25243	-52.48627
-48.36456	-54.90059
-50.18570	-51.64669
-50.61775	-48.17992
-49.48361	-50.30832
-54.39140	-59.48990
-50.62971	-61.47927
-48.66395	-74.37513
-46.21071	-73.10224
-46.47657	-58.07818
-53.75919	-66.29686
-54.05804	-55.60476
-80.32557	-54.26636
-61.37190	-50.43408
-56.70470	-49.38544
-62.56732	-52.67801
-76.47328	-54.60574
-60.02240	-51.85944
-57.51273	-51.60444
-51.33570	-47.63348
-52.42285	-49.87908
-54.83693	-60.57751
-50.94372	-60.09852
-47.88519	-61.52852
-45.25687	-51.28164
-43.57543	-45.31414
-47.04032	-43.94154
-51.28240	-46.50215
-52.66999	-48.57374
-50.93350	-48.58820
-52.55718	-46.72991
-63.81146	-43.65502
-56.24250	-44.36285
-58.67768	-51.61706
-53.27571	-49.77667
-46.50674	-46.28853
-46.62915	-43.74316
-44.00731	-43.40398
-46.24443	-44.23496
-54.01583	-44.99073
-75.42192	-45.18829
-71.15655	-44.03973
-83.82592	-44.24356
-54.18169	-43.29722
-45.78506	-44.79252
-44.85151	-42.78316
-46.71307	-43.64368
-45.74986	-42.52083
-46.13589	-42.14340
-47.04102	-41.64348
-47.77780	-41.99011
-48.29378	-43.35112
-49.41263	-45.55808
-51.20682	-46.54098
-56.12904	-46.20034
-84.30538	-44.95145
-69.34344	-42.59310
-60.08805	-43.06663
-50.27074	-48.20146
-47.29939	-51.53149
-46.26507	-53.62695
-45.53651	-52.65575
-46.06545	-51.92866
-48.22598	-53.95005
-47.60659	-51.61706
-48.56263	-52.15775
-49.84717	-46.58418
-67.77298	-45.27015
-54.15999	-48.29298
-53.47174	-51.98897
-47.92043	-57.37388
-43.99156	-57.55014
-42.11060	-58.47467
-45.56653	-67.10742
-48.60129	-54.82265
-47.91399	-62.23560
-45.88601	-59.79090
-47.78896	-66.19062
-50.83778	-58.15487
-59.26343	-72.92161
-64.44244	-60.49272
-58.54269	-55.68692
-75.17485	-51.00342
-61.66917	-46.58307
-52.33715	-47.48932
-49.58697	-77.22216
-44.21878	-50.87066
-44.88688	-50.48967
-44.44693	-49.15752
-45.81878	-47.88622
-46.47330	-62.83295
-46.95458	-52.46537
-47.88545	-59.60688
-47.71691	-61.64661
-50.68126	-88.81633
-62.44298	-88.75937
-73.39735	-58.05912
-54.86383	-53.68180
-59.96652	-53.03743
-50.76132	-46.95550
-53.72946	-48.34126
-47.37457	-55.05449
-44.45332	-60.60300
-45.32045	-54.58351
-46.99271	-48.33883
-45.45095	-48.32694
-46.77429	-52.82181
-47.28548	-60.01514
-46.72362	-57.43224
-42.67655	-53.46881
-43.01095	-58.78865
-41.70992	-50.56797
-41.73960	-52.32987
-42.08108	-51.42899
-40.42080	-56.93589
-41.35046	-82.82435
-41.07017	-53.97485
-41.43787	-46.49493
-42.72700	-43.74220
-44.19257	-44.24103
-47.46165	-44.91619
-47.63224	-46.22745
-43.94251	-46.65295
-46.10593	-48.86302
-46.98854	-48.95428
-44.73500	-44.77779
-43.75464	-42.90643
-44.02671	-45.13334
-44.40023	-50.15131
-44.65288	-51.10955
-44.50987	-54.81980
-43.79157	-75.48942
-45.39740	-51.21624
-44.94560	-46.63560
-44.30521	-47.08726
-43.98320	-50.40247
-41.70412	-52.29782
-40.66773	-56.56623
-40.83196	-51.06909
-44.56539	-51.09691
-48.17966	-51.73620
-48.50400	-44.27975
-48.63117	-48.08459
-45.30098	-50.53204
-45.11037	-53.62794
-44.82729	-62.01214
-46.02952	-100.63191
-43.67144	-78.87373
-43.04778	-53.86380
-41.82617	-47.14576
-40.92015	-46.49143
-39.71472	-52.28162
-43.23945	-52.02941
-45.50230	-50.61002
-49.22764	-46.51375
-49.68904	-46.24634
-49.58697	-48.48363
-50.18737	-52.48191
-48.07068	-53.11863
-46.07108	-50.78422
-44.67573	-49.32646
-41.94556	-48.72085
-43.05470	-49.99545
-45.70481	-49.36198
-45.70062	-48.56930
-45.42500	-46.50893
-43.06677	-45.52477
-44.62197	-43.84057
-45.73101	-46.65072
-50.83166	-45.74043
-52.11754	-48.09221
-52.03231	-50.34299
-67.08398	-73.40704
-60.73271	-62.41149
-50.96931	-84.95823
-59.20465	-64.93444
-47.19896	-52.47668
-47.30059	-50.15898
-51.56358	-49.99807
-67.02566	-47.31692
-59.75761	-51.01151
-81.30305	-51.89683
-77.80532	-51.25928
-70.61986	-80.84610
-70.41826	-76.97016
-56.81092	-57.95949
-65.51050	-60.15104
-88.53521	-69.09209
-55.95702	-58.49467
-54.35943	-69.75055
-53.84900	-73.51924
-54.02051	-58.78955
-63.44052	-67.88006
-53.82862	-52.17498
-54.23964	-48.83921
-51.71184	-49.74959
-53.15622	-54.65596
-58.70797	-56.53143
-74.57242	-51.72421
-69.83688	-52.22983
-63.37155	-47.97472
-69.25584	-52.63178
-50.39938	-70.16765
-48.67772	-55.61975
-54.60685	-50.31579
-56.39225	-47.07930
-59.43637	-42.54370
-56.59976	-42.41477
-86.23933	-44.09082
-54.18487	-48.58319
-60.59524	-47.12974
-57.93415	-50.34504
-50.59352	-48.07357
-49.55736	-46.79781
-51.00967	-50.40075
-55.64606	-62.49940
-54.21673	-67.30683
-49.71625	-64.42691
-49.48670	-63.02150
-47.58053	-58.98080
-47.37070	-50.40864
-55.37072	-44.92330
-68.05104	-42.76037
-56.21299	-43.93632
-58.28648	-44.32291
-82.30958	-46.96127
-60.52236	-52.99665
-49.59728	-81.75999
-45.61126	-58.93030
-48.35155	-52.10794
-57.72208	-48.09642
-79.49576	-47.96539
-56.55090	-45.02759
-52.01908	-55.23925
-54.92480	-96.53560
-74.98679	-61.41810
-63.89050	-57.77802
-57.96277	-59.12752
-53.51679	-57.43147
-71.43015	-74.98679
-69.12756	-67.11681
-61.29344	-52.78473
-58.70886	-57.59870
-53.36931	-59.92126
-53.88989	-55.62225
-53.39541	-52.12590
-56.75372	-50.70787
-67.48392	-48.93021
-61.90834	-49.07353
-58.24831	-49.11927
-68.44166	-52.23703
-74.37513	-50.58406
-56.46846	-53.89604
-52.11253	-52.57170
-47.48907	-49.30044
-47.12974	-51.26875
-48.05025	-48.56874
-49.10862	-52.63134
-49.49473	-52.26078
-50.43752	-52.40988
-56.40730	-59.30921
-68.61859	-51.83837
-60.42504	-47.82712
-59.48112	-48.51145
-62.20351	-51.01445
-61.85433	-82.76720
-49.78625	-65.71400
-50.13367	-60.74850
-50.67489	-74.69523
-52.39563	-65.97167
-72.92620	-61.00157
-66.79623	-72.60655
-56.07285	-58.86737
-52.92207	-61.31750
-65.30022	-81.48541
-80.52126	-54.00751
-62.50631	-50.79318
-69.21985	-50.79139
-65.38449	-50.19808
-89.07736	-49.27209
-57.32580	-52.13553
-53.46491	-50.36072
-53.31015	-53.13506
-59.23779	-62.06058
-66.53306	-51.51432
-65.59094	-60.67880
-54.51166	-55.39994
-62.64420	-50.96931
-63.46826	-64.55191
-63.59263	-80.78922
-56.75444	-87.39614
-50.96894	-62.83438
-51.54752	-49.64335
-48.59683	-46.24783
-49.09357	-49.37416
-54.36809	-50.47513
-57.92191	-51.81211
-54.39248	-50.85475
-52.80596	-46.02682
-61.94841	-48.40152
-72.58447	-50.00855
-66.90101	-51.90050
-58.10728	-63.94088
-78.82837	-60.23255
-62.33664	-61.89802
-68.51034	-61.44618
-57.41377	-91.46884
-54.84093	-70.75810
-69.00990	-55.17604
-65.67212	-53.61105
-52.00587	-56.32010
-59.58217	-50.15731
-53.63739	-53.42353
-47.44992	-52.63888
-46.04757	-52.66643
-49.27028	-57.31135
-48.73358	-48.59377
-44.56049	-50.68374
-47.20228	-50.40521
-48.28787	-53.61155
-50.17901	-93.46540
-50.00724	-86.30328
-48.21238	-70.31239
-51.53696	-112.02941
-53.17555	-49.60134
-55.43231	-46.07545
-53.23950	-47.13680
-48.75511	-47.66596
-52.76445	-54.67726
-49.43561	-63.95393
-50.33448	-53.03697
-54.91038	-60.78129
-61.81086	-59.10507
-62.34206	-54.92884
-60.46755	-85.96755
-68.61859	-57.36623
-54.46828	-70.88769
-49.22734	-73.72795
-49.67610	-60.52566
-51.73340	-72.01288
-50.07138	-65.09677
-46.79441	-67.74010
-46.04030	-61.35131
-47.01799	-50.29103
-50.41654	-49.34557
-59.67044	-51.05059
-54.80157	-51.25663
-57.29238	-71.62929
-60.51356	-65.39990
-62.66950	-73.61304
-62.08950	-90.69048
-66.33758	-62.84731
-58.82204	-64.26299
-64.56942	-62.20618
-64.75896	-59.60688
-110.51500	-55.12627
-58.30861	-63.44822
-54.57242	-82.35020
-58.68747	-64.67165
-61.66791	-55.39567
-66.01709	-49.64775
-64.81827	-51.75301
-66.11493	-57.25682
-58.00710	-65.44824
-54.12517	-59.63463
-49.40376	-65.05405
-52.28290	-64.69117
-72.44018	-59.64258
-85.25649	-65.77620
-60.74963	-59.69640
-53.09662	-57.75001
-54.19123	-65.73001
-76.66864	-57.54311
-69.50586	-50.35015
-56.25998	-50.29984
-49.39612	-50.94481
-49.14594	-48.04398
-51.33990	-51.62850
-52.91108	-57.41223
-54.21993	-53.04766
-57.65147	-49.07324
-55.29570	-46.51858
-51.66571	-43.71008
-52.38873	-45.48282
-55.47526	-50.09452
-51.84566	-79.88542
-56.16758	-76.46639
-48.04450	-61.57680
-49.72101	-53.66281
-50.59177	-50.05324
-46.39663	-52.43368
-46.36016	-50.96016
-46.26848	-48.36781
-46.90996	-50.66676
-47.25535	-49.34496
-48.87999	-49.17984
-53.44055	-49.93902
-55.87098	-49.71847
-51.72381	-50.17634
-52.46363	-48.01188
-47.00291	-47.75956
-46.08922	-50.34776
-46.56542	-48.05287
-46.82026	-48.61887
-48.89872	-55.03284
-47.70936	-62.86601
-50.76274	-56.15959
-50.28291	-47.94727
-52.11629	-48.01605
-52.27779	-48.66648
-47.96202	-47.78490
-46.68419	-47.02334
-44.94615	-50.43373
-44.13771	-50.91384
-47.18426	-54.36700
-43.92021	-50.86270
-47.06364	-48.69461
-46.50631	-46.30542
-48.06911	-45.63084
-51.62416	-46.96173
-50.98983	-46.53944
-55.16001	-50.04764
-61.71698	-57.85129
-50.49938	-53.89143
-47.95218	-51.40625
-47.90858	-53.59123
-46.12394	-50.33074
-45.48846	-51.75341
-46.36597	-47.86443
-46.34295	-50.71320
-46.04549	-56.25796
-44.03001	-56.10917
-43.43252	-58.07321
-41.04292	-51.99309
-43.14212	-50.99901
-43.69898	-49.40132
-45.42365	-50.09949
-46.43043	-49.39521
-45.11205	-45.45561
-46.36985	-43.50399
-48.76334	-45.21468
-47.29723	-47.02892
-47.29555	-49.52103
-50.20747	-56.99650
-49.01925	-54.84665
-46.85097	-52.03107
-48.25191	-49.96801
-45.01762	-46.86967
-41.79709	-47.10953
-42.69884	-52.47146
-41.35216	-55.81069
-43.81066	-50.00528
-45.33823	-48.34640
-46.77745	-47.21367
-50.49522	-45.83803
-54.62747	-43.64683
-61.96528	-44.59223
-79.09480	-44.70060
-68.47456	-47.48687
-55.44947	-45.59468
-44.92951	-49.19743
-46.09757	-55.75017
-46.91822	-53.28192
-47.20702	-48.41761
-48.71040	-45.17156
-48.03091	-48.58959
-48.57847	-50.44613
-55.51965	-46.72519
-51.91926	-42.61980
-55.33373	-40.92222
-57.43995	-44.15206
-53.00498	-43.94936
-51.58752	-45.13427
-48.73754	-45.95788
-48.88604	-47.18924
-52.91566	-50.32054
-52.05385	-51.91151
-50.89712	-56.57181
-49.39979	-57.13908
-46.74723	-69.21686
-50.54423	-70.58476
-49.00026	-63.26384
-48.74377	-59.21978
-49.52165	-64.49961
-49.06559	-62.26511
-48.40534	-63.46055
-45.80786	-92.80777
-43.48247	-87.69228
-42.70265	-72.46189
-42.91903	-61.22878
-44.25217	-59.47624
-43.27908	-56.64468
-42.14407	-61.86716
-40.45925	-77.85371
-39.23418	-58.14650
-41.13506	-57.31439
-44.35208	-59.25392
-46.83867	-71.58202
-46.86237	-64.17547
-45.18246	-64.51701
-43.69454	-67.79836
-42.30175	-50.07865
-41.52765	-47.60237
-43.05072	-46.35133
-42.21366	-51.21059
-43.54532	-53.37462
-43.45993	-55.10856
-44.17899	-74.39683
-48.75369	-59.91305
-48.30266	-50.65051
-44.45730	-48.13675
-44.41692	-51.46070
-47.14528	-53.16471
-52.28205	-59.62867
-59.99442	-52.09001
-52.54049	-55.55248
-57.15847	-51.11811
-57.12122	-55.14816
-50.55889	-59.59204
-51.14123	-75.23447
-49.35863	-72.41852
-45.24947	-63.87755
-44.62426	-50.94408
-46.57314	-49.57137
-50.07237	-45.81676
-50.81977	-46.76910
-49.92895	-56.80518
-49.26637	-68.56846
-47.26706	-69.22284
-45.66417	-54.25139
-46.61118	-78.72941
-48.72509	-62.49664
-53.27142	-58.24747
-93.41674	-57.28632
-59.74352	-54.86841
-55.09443	-52.29824
-49.78721	-46.89208
-52.44842	-45.84452
-49.83270	-45.89805
-46.68732	-46.98692
-48.96531	-47.80776
-56.26672	-51.27254
-51.15020	-60.56093
-47.64097	-55.87034
-48.69799	-66.02952
-52.92299	-57.44072
-50.22392	-54.52598
-49.20430	-53.35629
-50.07700	-49.94227
-46.05672	-54.62858
-46.58993	-60.25384
-48.85068	-62.72459
-47.65795	-62.53676
-46.91386	-67.56271
-45.97764	-82.83869
-43.20374	-82.69630
-43.30858	-68.54351
-45.25364	-59.68741
-51.51861	-58.85737
-58.77785	-48.32424
-54.19495	-50.55365
-53.95573	-55.74002
-52.49150	-53.68030
-49.96833	-48.77102
-46.18957	-50.27750
-47.63947	-54.91211
-51.27178	-55.51039
-50.95760	-58.82204
-49.15158	-53.91555
-51.88421	-55.38593
-50.42272	-64.13704
-53.16659	-58.10728
-50.58196	-63.53800
-45.77277	-59.96652
-42.90383	-71.50770
-43.11762	-58.40373
-43.80167	-66.10029
-45.45076	-64.79486
-46.01895	-65.05405
-45.44204	-62.61336
-47.26180	-64.50483
-53.20865	-79.07617
-63.44360	-53.97020
-81.83640	-60.22829
-64.31218	-65.89785
-66.75556	-53.39929
-79.92639	-63.95557
-60.61633	-74.21939
-54.34862	-57.34485
-56.57809	-49.17001
-95.24644	-43.98189
-63.08625	-44.33279
-62.99661	-47.47021
-59.41311	-59.07710
-57.19363	-60.00270
-66.69940	-53.83015
-76.54951	-46.02744
-63.98992	-48.02700
-63.12771	-44.53410
-62.31498	-48.50952
-75.49558	-47.27830
-62.11985	-44.11091
-64.82368	-43.48263
-55.05332	-41.62835
-56.22438	-43.41425
-53.12661	-47.43943
-52.41550	-50.67241
-56.22036	-54.32434
-61.62037	-61.15514
-69.25284	-55.26143
-61.81851	-67.62476
-52.11838	-56.69691
-55.65547	-50.40144
-66.31612	-62.72317
-80.78922	-53.66681
-68.59071	-45.05053
-57.30604	-43.28528
-61.10914	-45.44901
-70.99718	-50.45303
-67.41314	-69.78242
-51.20758	-63.28800
-51.47854	-61.31268
-63.31222	-67.42774
-54.68118	-68.92269
-61.13860	-52.24126
-79.72344	-49.40896
-70.38739	-57.23119
-75.16298	-58.85284
-74.83121	-61.89416
-60.74173	-67.16865
-53.90682	-61.09269
-52.27098	-71.07835
-55.46665	-55.06622
-56.13965	-59.81215
-69.74736	-53.56552
-63.44206	-51.85173
-58.55583	-50.45406
-58.09729	-51.88991
-59.74755	-59.33795
-53.77232	-53.61502
-74.24071	-64.72500
-57.38460	-54.49077
-51.59067	-50.46062
-50.34845	-54.04969
-62.76863	-78.06657
-59.32740	-70.04172
-52.53348	-53.83269
-49.90397	-59.12377
-51.35787	-60.78016
-54.53867	-85.48710
-53.43811	-52.63134
-53.38574	-46.33564
-50.13600	-44.90179
-55.04219	-45.06591
-63.14405	-49.97910
-66.79849	-51.88869
-51.39817	-47.04288
-57.02586	-44.95713
-56.13965	-46.81277
-55.06974	-51.39663
-50.21653	-60.94136
-46.09423	-67.87749
-48.72933	-105.60474
-49.38544	-64.85803
-47.94598	-65.14906
-47.71817	-75.56987
-48.20545	-57.13834
-58.78775	-52.01453
-60.09852	-46.58749
-60.82900	-42.94355
-55.38897	-42.81060
-66.96773	-43.60799
-60.30946	-44.43950
-78.44778	-46.21113
-56.13832	-46.27316
-53.44006	-47.95322
-49.11542	-44.83469
-59.09014	-51.86674
-52.35775	-75.82220
-67.79582	-66.82117
-59.09854	-51.32387
-56.21567	-53.95676
-53.46345	-62.79144
-52.30208	-67.23508
-54.15048	-58.83743
-60.50368	-57.97178
-75.79664	-50.81078
-81.31509	-46.45173
-47.23484	-47.01288
-49.06382	-47.29363
-52.80144	-48.85470
-71.65699	-48.33829
-76.81092	-46.79192
-65.70601	-46.24592
-65.57715	-49.11779
-59.14252	-59.42182
-75.30052	-69.84009
-60.56977	-53.52268
-65.00416	-55.02232
-59.15754	-58.46685
-61.08799	-56.56483
-52.94594	-48.24228
-48.58403	-46.02641
-45.59330	-44.00518
-45.44688	-42.84343
-46.39598	-44.32631
-48.84437	-46.21029
-49.89265	-44.65854
-55.44640	-45.33976
-84.61686	-48.15738
-69.24683	-53.46393
-49.85103	-49.51297
-55.53698	-46.05630
-64.17715	-46.92166
-65.89377	-44.73518
-66.74655	-43.73265
-64.45281	-47.22009
-80.32557	-48.81861
-61.60914	-49.76264
-63.65392	-53.91812
-65.70202	-48.68391
-58.05498	-52.13888
-66.40225	-51.73100
-59.33219	-49.70517
-52.43714	-53.56354
-48.64684	-51.74741
-55.34463	-49.61511
-59.73147	-47.69604
-51.94585	-45.43894
-49.11424	-46.02185
-50.12769	-45.70961
-49.98172	-46.22914
-49.00581	-44.94907
-48.80719	-45.47873
-46.12603	-44.05689
-49.96996	-44.41055
-57.48324	-45.91338
-58.45731	-50.25252
-50.38465	-57.89018
-52.54795	-63.02736
-56.08604	-54.02311
-56.74447	-84.33944
-62.78716	-68.31668
-76.48709	-54.03300
-54.33135	-56.73806
-54.48857	-50.24241
-66.13589	-51.23735
-58.44778	-71.31129
-58.11228	-60.58748
-79.03901	-51.19066
-56.48571	-52.26758
-50.99644	-51.49602
-51.58242	-67.59492
-49.85199	-87.44480
-51.52369	-57.88775
-49.34587	-52.62779
-50.87718	-50.58582
-49.84877	-51.35749
-52.18171	-48.05496
-70.64098	-48.91171
-89.31616	-46.92166
-70.20445	-48.67322
-65.60474	-49.87391
-61.10561	-46.78966
-55.64104	-50.48171
-52.60566	-49.43132
-52.46058	-53.04115
-52.64420	-52.40426
-53.77789	-53.31303
-52.12131	-54.81068
-56.03604	-65.44436
-49.71498	-54.81410
-51.68556	-54.09207
-51.41472	-59.75056
-53.22098	-53.58529
-53.08868	-47.85854
-54.85122	-43.21558
-52.51903	-44.27552
-49.98008	-46.51946
-51.33150	-48.72933
-50.83526	-48.06858
-52.90010	-43.06928
-50.51326	-41.41201
-49.66034	-41.06818
-47.16629	-43.04896
-48.04293	-43.65234
-49.61919	-45.58010
-52.19941	-48.41297
-52.67578	-46.82980
-48.31533	-45.87073
-48.73924	-43.30207
-52.26461	-40.67903
-62.85450	-40.67981
-57.27420	-43.15343
-56.30994	-47.94727
-64.50135	-48.22705
-51.04099	-45.63936
-47.15047	-50.61529
-46.46828	-50.49522
-45.66457	-50.63852
-49.76966	-51.98609
-51.89439	-50.21082
-48.16719	-52.63888
-46.08984	-50.33142
-52.88776	-50.77276
-48.93630	-48.64152
-48.00433	-44.10044
-47.48809	-42.06504
-49.41110	-44.84535
-50.44096	-46.04819
-48.21051	-48.66423
-45.34149	-76.84685
-41.83896	-66.16321
-41.69468	-62.79001
-45.22847	-51.78030
-46.47483	-52.26716
-47.35475	-56.41689
-45.56791	-55.06563
-45.34244	-47.77273
-44.52450	-44.00009
-42.22435	-49.64681
-42.07476	-62.38965
-44.79863	-54.71098
-48.11274	-54.38760
-49.25494	-47.29003
-49.67452	-49.30195
-46.74633	-50.05192
-47.55307	-51.38279
-45.44397	-47.09381
-44.13454	-46.02372
-45.03258	-47.32005
-48.26451	-49.92116
-54.06013	-47.83962
-76.05574	-47.43334
-54.14942	-48.51559
-49.15009	-48.88200
-52.48583	-57.97752
-52.55630	-61.84536
-54.28511	-52.90101
-46.00426	-50.94007
-44.58240	-46.56123
-42.58404	-43.53054
-43.42530	-43.13024
-44.16108	-42.44641
-44.57012	-41.56725
-46.54626	-44.26874
-49.77699	-47.05944
-51.55535	-44.78246
-69.32827	-46.47068
-60.50149	-44.67431
-51.53266	-46.84027
-50.52056	-45.22506
-51.00930	-43.37018
-50.42135	-43.57683
-50.69438	-40.69696
-57.68631	-41.20139
-55.28125	-42.47514
-55.84142	-42.67908
-56.75800	-45.01652
-52.65086	-45.20449
-68.30051	-46.60564
-74.62245	-50.93861
-62.65543	-54.43712
-53.86789	-54.60741
-52.95238	-60.04319
-46.15943	-69.47190
-42.68754	-48.75596
-44.32870	-44.68691
-48.13226	-42.31485
-57.44612	-43.17564
-73.14916	-44.38941
-50.49175	-45.69005
-50.32156	-46.20034
-61.26464	-45.44049
-52.09001	-46.40203
-52.51071	-44.74340
-65.40955	-44.22636
-59.51728	-44.64085
-53.45175	-45.28118
-56.81235	-41.72620
-50.46200	-41.60453
-51.64629	-44.04748
-57.22065	-44.23580
-58.33763	-48.02335
-62.03436	-44.66562
-57.37465	-46.78310
-50.33346	-46.50105
-48.83692	-45.47776
-47.25941	-46.01316
-46.25613	-44.88270
-48.30617	-44.96080
-47.30731	-48.28733
-48.31129	-61.80193
-44.11606	-52.92574
-42.83223	-50.60932
-42.11152	-46.68017
-42.28611	-47.32053
-43.93355	-47.98510
-44.83830	-47.84729
-48.24843	-53.64935
-46.35671	-46.80710
-48.03170	-45.61067
-46.78830	-47.63872
-47.41995	-47.29435
-50.20579	-50.33789
-50.15298	-52.67712
-50.67206	-50.52299
-51.92907	-47.05757
-47.24509	-49.46358
-48.71012	-45.90561
-52.20996	-44.23310
-46.85940	-47.64945
-49.00347	-52.62779
-47.87878	-52.76760
-48.04006	-59.92126
-49.11306	-62.66809
-47.81362	-60.40549
-44.82963	-53.60560
-45.54122	-56.40457
-46.15606	-53.14023
-49.25975	-48.40588
-50.84825	-47.48245
-54.43385	-49.80704
-80.07133	-46.56409
-50.65121	-51.24075
-56.48502	-53.52022
-48.70786	-56.51894
-46.52472	-54.13097
-45.28251	-53.00914
-49.99513	-62.13705
-52.61274	-54.30175
-54.41096	-46.43998
-53.68981	-48.13860
-47.63199	-45.35605
-50.43132	-43.86736
-54.99668	-45.49022
-64.26299	-48.25888
-61.09151	-48.68250
-67.02799	-42.77946
-73.86993	-41.17539
-74.34268	-44.54300
-61.00622	-43.75161
-59.98408	-45.59488
-49.34951	-45.95911
-54.79019	-45.29583
-49.61292	-45.11018
-48.69348	-42.78473
-55.19984	-43.29904
-56.47190	-46.18471
-48.71774	-45.43797
-46.34596	-44.22586
-47.55455	-44.42605
-47.60883	-44.25521
-49.73624	-45.13913
-49.67231	-42.62709
-48.80862	-42.36786
-46.74453	-45.36507
-48.47511	-56.69691
-51.46574	-59.64854
-51.56436	-57.16519
-46.79781	-51.16179
-43.83461	-46.41438
-44.10626	-51.73860
-44.19996	-49.94422
-45.04738	-45.36719
-47.25965	-48.97811
-48.31668	-46.81005
-51.54909	-49.57075
-50.53657	-52.40642
-48.96299	-54.82893
-49.40498	-54.81296
-50.41688	-49.47190
-54.75503	-46.97466
-65.10422	-51.74861
-54.70254	-53.86942
-52.98556	-46.87036
-51.02476	-44.39302
-49.02686	-45.36968
-49.22314	-46.46719
-48.31479	-43.94023
-47.72951	-44.77097
-50.35629	-45.99125
-55.99024	-45.90214
-49.70580	-47.98120
-48.42389	-47.12010
-50.81222	-45.75729
-61.84920	-42.19258
-61.56688	-46.28682
-55.11564	-43.81114
-50.68906	-47.15708
-50.94043	-47.16062
-51.21963	-48.19746
-49.84524	-48.27255
-47.60013	-47.73178
-45.30231	-48.58542
-44.38993	-46.08734
-41.80040	-44.14855
-43.87092	-44.64421
-45.55730	-44.51527
-50.29476	-50.31952
-56.44848	-47.35982
-54.33620	-45.89152
-55.57236	-48.09484
-62.20218	-51.04321
-61.71320	-47.30107
-49.57480	-47.15141
-45.65285	-49.47652
-43.98418	-51.97745
-42.31661	-55.64982
-40.59912	-61.65788
-40.43712	-71.94298
-40.53655	-49.55425
-40.94840	-48.26397
-40.82524	-43.56278
-42.25209	-43.72025
-45.65185	-46.93615
-47.26371	-45.74524
-49.34617	-42.57038
-45.55239	-43.70770
-44.29994	-42.45218
-41.94453	-42.88807
-41.57767	-45.02611
-40.63369	-46.09193
-41.48897	-48.17010
-42.11958	-49.07912
-44.31712	-50.10810
-45.78687	-46.86922
-44.28246	-44.05326
-43.82673	-41.17409
-44.25961	-39.59007
-42.28638	-42.61644
-41.51088	-44.71734
-42.57595	-45.05905
-43.06633	-42.16331
-44.90598	-42.48313
-46.92166	-43.33332
-48.10931	-43.69692
-46.22957	-41.49242
-44.99312	-41.58711
-43.42668	-41.30005
-42.54203	-41.99480
-42.94123	-41.87024
-45.67909	-44.91673
-43.60972	-49.61950
-47.18900	-54.03092
-48.31237	-49.88747
-49.90883	-47.55727
-48.76420	-48.10273
-45.91195	-57.94722
-45.97146	-57.44072
-43.84799	-43.32117
-41.30594	-41.12964
-41.09715	-44.45938
-43.27591	-44.34695
-46.84209	-48.82347
-45.97373	-46.63293
-46.42435	-44.81899
-48.29163	-42.96115
-46.40593	-42.35386
-46.88567	-43.88921
-44.67218	-45.91133
-45.43642	-50.95248
-46.87378	-47.17811
-45.24322	-43.90104
-43.79622	-43.43375
-43.75496	-44.23748
-43.46240	-48.79008
-41.40361	-58.34704
-40.69292	-58.02688
-41.38233	-54.07111
-44.59768	-49.36411
-48.03222	-50.66216
-53.45467	-54.70479
-51.35711	-52.69719
-47.56493	-49.12785
-44.35174	-48.36103
-42.44586	-47.51093
-42.99778	-50.22425
-43.15358	-55.38288
-46.36188	-56.14762
-46.59214	-59.74151
-45.36027	-61.85946
-44.58310	-60.94944
-44.66864	-53.11582
-47.59318	-57.39610
-46.74723	-75.70143
-47.79963	-62.80287
-48.15765	-68.70843
-48.89353	-58.11811
-58.60860	-49.25524
