-58.78235	-38.61390
-72.03769	-35.12928
-47.82279	-31.70515
-39.94860	-29.14353
-36.19927	-26.60444
-34.97244	-24.72167
-34.05172	-23.58016
-33.44522	-22.99260
-33.00632	-22.38125
-31.18113	-22.32068
-30.18409	-22.26525
-28.98146	-22.13687
-27.09107	-22.00780
-25.34880	-21.79651
-24.01055	-21.78146
-23.39979	-21.96863
-22.58126	-22.17873
-22.26839	-22.39172
-22.15158	-22.24293
-22.12276	-22.31023
-22.02148	-22.36730
-21.86205	-22.58943
-22.54756	-22.72004
-22.56380	-23.29718
-22.73204	-23.89747
-22.85962	-24.64464
-22.89819	-25.06050
-23.28145	-25.64106
-23.60525	-26.61699
-24.36850	-27.25681
-25.09362	-27.89634
-25.82571	-28.78652
-27.01360	-28.94508
-28.61144	-28.20612
-29.90100	-28.19784
-31.97626	-28.00066
-34.79179	-28.40319
-37.18801	-29.56607
-41.30125	-30.72611
-45.24019	-31.16546
-46.69940	-31.63372
-52.42631	-31.62215
-72.82589	-31.02465
-61.30666	-30.27206
-61.38525	-30.62151
-50.05258	-30.63690
-47.95322	-30.58638
-55.54194	-31.72577
-57.37847	-32.96167
-47.40488	-33.97930
-45.32809	-35.52040
-43.74348	-37.29139
-43.59263	-41.36220
-46.48859	-47.52692
-56.35202	-52.27651
-64.14038	-39.56787
-46.56255	-34.33960
-40.02946	-31.16621
-38.36624	-28.79589
-37.05679	-27.20230
-35.54256	-26.30910
-33.64152	-25.90042
-31.63941	-26.40078
-30.29137	-26.47529
-29.28649	-26.74903
-28.50957	-26.64954
-27.68698	-26.08872
-27.87888	-25.40208
-27.65138	-24.77843
-27.26598	-24.21140
-27.45005	-23.50040
-28.05004	-23.15827
-28.49109	-23.34649
-28.86541	-23.64665
-28.49304	-24.15138
-29.20110	-24.91081
-30.52894	-25.59143
-31.45837	-25.76107
-32.57099	-25.89521
-33.71122	-26.64612
-35.56602	-26.64745
-40.47028	-26.79573
-53.98624	-27.00854
-51.85741	-26.98017
-43.22158	-27.63672
-41.61999	-28.78783
-39.10208	-29.52837
-37.36814	-29.74600
-34.54884	-29.09838
-33.12900	-28.12666
-32.56875	-27.99359
-32.04286	-28.41797
-32.48378	-28.79478
-32.31404	-29.78344
-31.59047	-31.04527
-30.13367	-32.95647
-28.87530	-36.66095
-28.04398	-39.78110
-27.16473	-46.18598
-26.48470	-61.49278
-26.00170	-55.35372
-26.17195	-51.27216
-26.71751	-50.80898
-27.10629	-50.64804
-27.23694	-60.37949
-26.95253	-65.67212
-26.73978	-58.92664
-26.67541	-53.96710
-26.95066	-48.99472
-27.02387	-46.77587
-27.10674	-45.30136
-27.18725	-40.32138
-27.59303	-36.96468
-28.01141	-35.62870
-28.73341	-35.40933
-29.99444	-37.18134
-30.83854	-39.89022
-31.04882	-43.10192
-32.15158	-50.06445
-35.35925	-55.78707
-38.85883	-50.01938
-45.46143	-43.38760
-62.12249	-43.21888
-50.06049	-41.91027
-42.37480	-39.77505
-38.23622	-36.84059
-34.79241	-36.77870
-33.89199	-36.59969
-35.69266	-35.83482
-39.45103	-36.41251
-44.85857	-37.47247
-49.20639	-38.69246
-61.49278	-37.07415
-47.75627	-36.46570
-44.09663	-36.02896
-44.87217	-36.62465
-48.78325	-37.70966
-46.94743	-38.97749
-43.97191	-41.44105
-46.55814	-43.85831
-44.95255	-52.23152
-47.92636	-42.77162
-53.78396	-34.56366
-52.25102	-31.18608
-61.84024	-29.66081
-51.17603	-29.14258
-46.46392	-29.22635
-43.43606	-29.77837
-42.35644	-29.92453
-40.59867	-29.78574
-38.09696	-30.17239
-36.35753	-30.60661
-34.67350	-32.46915
-34.77197	-34.38315
-35.12887	-39.06082
-34.93462	-54.16739
-33.63724	-43.54734
-30.90479	-39.13052
-29.57742	-36.82484
-28.84463	-35.47649
-29.11424	-34.59051
-29.72196	-34.36987
-30.47168	-34.86222
-31.94847	-35.91642
-33.27977	-36.15487
-34.37946	-36.27393
-35.57329	-37.23668
-35.22604	-37.79889
-34.56156	-38.28521
-34.73806	-38.91375
-33.53605	-41.88837
-33.23104	-48.02413
-33.47438	-65.76010
-33.50222	-59.21884
-35.10485	-62.75866
-36.91177	-54.71098
-38.38625	-48.98423
-37.97801	-42.52498
-39.60945	-38.19978
-43.13959	-36.87882
-44.79539	-35.07960
-46.13190	-31.86057
-44.61668	-29.69963
-43.07828	-28.82505
-45.49918	-28.74482
-49.75627	-28.56605
-50.06379	-28.44585
-76.31604	-27.53912
-45.11055	-26.98139
-39.75479	-27.04458
-36.56546	-27.50483
-33.09850	-28.75747
-31.11204	-31.11524
-30.06109	-34.05209
-28.79173	-38.58834
-27.70579	-46.56895
-27.38213	-49.38666
-27.17085	-39.02965
-26.98336	-35.45652
-27.10408	-33.86973
-27.43948	-32.88616
-27.96756	-31.64115
-29.50839	-30.48337
-31.38302	-29.56807
-34.17798	-29.50415
-36.02109	-29.56561
-36.28290	-29.78625
-37.69321	-28.89119
-41.48258	-28.91231
-47.65545	-29.29425
-43.75320	-29.03131
-38.97703	-29.48377
-37.77706	-29.81829
-37.91572	-30.36090
-38.15454	-30.95066
-36.75387	-31.68266
-35.92593	-31.43111
-34.89087	-31.01655
-34.27573	-30.42187
-35.17509	-30.12642
-36.16345	-29.23276
-38.27102	-28.75299
-43.00143	-29.29618
-43.53365	-31.31998
-47.01613	-34.21966
-52.08751	-39.57970
-63.10548	-49.15990
-55.96678	-52.37753
-45.14718	-42.43516
-42.25370	-40.24436
-41.46124	-38.79875
-42.98565	-36.58221
-42.55231	-36.20871
-50.20579	-36.34651
-59.66945	-37.80492
-53.34329	-39.12312
-43.23704	-39.59639
-41.60242	-39.56344
-41.46749	-38.21899
-40.45183	-39.80203
-40.87961	-47.24819
-38.64609	-48.59098
-37.19715	-39.06454
-36.12625	-34.45668
-32.19810	-32.43008
-30.13214	-32.55498
-28.72851	-34.12865
-27.48557	-36.03171
-26.94540	-40.39248
-26.42765	-46.18324
-26.44466	-72.37537
-26.59384	-53.61155
-26.83108	-51.78271
-25.97379	-48.61636
-25.49940	-71.39547
-24.76738	-59.05664
-24.39202	-43.09808
-24.28831	-38.14717
-24.69085	-34.16723
-24.85522	-31.26913
-25.45726	-30.34078
-25.44818	-29.99218
-24.91845	-29.91814
-24.74072	-30.00128
-24.99801	-31.26939
-25.55779	-32.66518
-25.50783	-32.75199
-26.21812	-32.63049
-26.80633	-32.13871
-27.54294	-32.23864
-28.36025	-31.55187
-28.87041	-31.20720
-31.52267	-31.39597
-33.48381	-31.18064
-35.27338	-30.47807
-35.79644	-29.36460
-36.84044	-28.38490
-39.90148	-28.15966
-44.36439	-28.06656
-46.53394	-28.11282
-47.24605	-27.89282
-46.80733	-28.40381
-44.41916	-29.05422
-42.01501	-29.29041
-38.27238	-30.13716
-36.79257	-29.80384
-36.21125	-29.19609
-33.55629	-28.86001
-31.73412	-29.12631
-30.27128	-29.67105
-30.01961	-29.87536
-30.01829	-30.26058
-29.36469	-31.13082
-28.25548	-32.06859
-27.59231	-32.29133
-27.70464	-32.64509
-28.11996	-30.72711
-28.61075	-28.42102
-28.89699	-26.01670
-29.62379	-24.10903
-30.75238	-23.07877
-30.84424	-22.58950
-30.47130	-22.44100
-30.04633	-22.37029
-30.20046	-22.62612
-30.69392	-22.69423
-30.54120	-22.67080
-30.40034	-22.69260
-30.10379	-22.67367
-29.88987	-22.60108
-29.71235	-22.96112
-30.52877	-23.75099
-32.95661	-24.84062
-35.43568	-26.37751
-35.73558	-28.56877
-34.50192	-30.29615
-33.14211	-31.87206
-31.13962	-32.58655
-28.67851	-33.19294
-26.67961	-34.16401
-24.98240	-34.69967
-23.57976	-36.61875
-22.46937	-37.27541
-22.08043	-38.48284
-21.95556	-41.85664
-21.99227	-51.16591
-21.78896	-53.99817
-21.46527	-51.83028
-21.31857	-50.00495
-21.18860	-70.73669
-21.32883	-46.97744
-21.62044	-42.67373
-21.99763	-38.98513
-22.24864	-36.58745
-22.57370	-37.25780
-22.93224	-40.28653
-23.23416	-47.89007
-23.20376	-55.98111
-23.60669	-60.20918
-24.05564	-52.02983
-24.77808	-39.98346
-25.33672	-34.96403
-25.89709	-32.15380
-26.69271	-30.91217
-27.94838	-29.97179
-29.05304	-30.12138
-30.02696	-30.15114
-30.71376	-30.09022
-31.09579	-30.56982
-32.63408	-31.11256
-34.94156	-30.67008
-36.11850	-30.52018
-37.27920	-30.05390
-38.47024	-29.98757
-40.76499	-30.31691
-53.87658	-30.57196
-53.92275	-31.06561
-43.59420	-33.25649
-40.11917	-37.53251
-36.19847	-44.47011
-34.19373	-53.77637
-32.96766	-42.50382
-31.72633	-39.80598
-30.71359	-40.14630
-30.60124	-41.99063
-30.29710	-43.65077
-30.16301	-39.75519
-30.57944	-35.66181
-30.19272	-31.91579
-29.11483	-29.60003
-28.53496	-27.81306
-28.08280	-26.54571
-27.72344	-25.57977
-27.87344	-25.41428
-28.22275	-25.40333
-28.15084	-25.82880
-28.89629	-26.19033
-29.83575	-26.49624
-31.02668	-26.51946
-31.19686	-26.63737
-32.15687	-27.53969
-31.73616	-28.99886
-31.04904	-31.98222
-30.70936	-35.08354
-31.09765	-38.42072
-32.57064	-44.76075
-32.69889	-47.11211
-33.89635	-57.73324
-35.65409	-69.10981
-38.01427	-52.60478
-40.95406	-44.71555
-41.26692	-44.46942
-40.00985	-41.56911
-41.77522	-38.51943
-44.99422	-35.99709
-49.80897	-35.35372
-67.80090	-35.09031
-52.92070	-36.11976
-45.99662	-38.40959
-37.25305	-41.36354
-35.55738	-45.47076
-36.93691	-43.98599
-36.77584	-42.38079
-35.10909	-41.75061
-33.47971	-37.76424
-32.33308	-35.34748
-31.53993	-34.80738
-32.01148	-36.39567
-32.57482	-38.30801
-34.63383	-39.10134
-35.08131	-41.54038
-36.51263	-44.68549
-39.43093	-42.69615
-43.79157	-41.46541
-66.10029	-39.16440
-46.85211	-36.83670
-46.62316	-35.91946
-45.54965	-36.37150
-47.00824	-35.49262
-96.89017	-33.87469
-69.20191	-33.09312
-73.89553	-31.68223
-59.18766	-30.66181
-57.61756	-28.95111
-59.49479	-27.53831
-59.47040	-26.09609
-44.34986	-25.24453
-36.40628	-24.82438
-33.65498	-25.36250
-34.11281	-26.76876
-34.24071	-28.13181
-33.49311	-29.45893
-32.67471	-30.47679
-32.47385	-31.93513
-31.65033	-33.76065
-31.02874	-35.08936
-31.29224	-36.41237
-31.14078	-37.71802
-31.38022	-39.83702
-31.31762	-43.18504
-32.81959	-45.35509
-34.82054	-46.73688
-40.06956	-61.93288
-46.49252	-60.48943
-57.05827	-51.94053
-47.87544	-44.78946
-42.84228	-42.51530
-39.53071	-42.93745
-38.03646	-43.77924
-35.15035	-42.65656
-32.25679	-38.83960
-30.35138	-36.60438
-29.50700	-34.02436
-29.11959	-31.46798
-28.26309	-29.61922
-27.15009	-28.82344
-26.53506	-29.26862
-26.62078	-29.44031
-27.16475	-30.12154
-28.29179	-30.76242
-29.88544	-32.49503
-31.29828	-35.14188
-33.18471	-36.33041
-34.08321	-36.70526
-34.28162	-36.53824
-33.28378	-38.45332
-32.62274	-40.77925
-33.41344	-43.69613
-33.47951	-55.07209
-34.62685	-45.86931
-37.22103	-43.03837
-45.42694	-40.38999
-55.16832	-39.16008
-62.85450	-40.56281
-55.67307	-42.92512
-44.45747	-50.83166
-46.49208	-55.86519
-54.04864	-48.55320
-56.09396	-48.16559
-63.59107	-47.36441
-56.28628	-49.88844
-49.44697	-50.37541
-45.37603	-50.30086
-50.33755	-41.08341
-72.26418	-36.82017
-91.98815	-34.30976
-63.09068	-33.66147
-61.77014	-32.70403
-66.95850	-32.65300
-65.15468	-34.88563
-53.34474	-38.42581
-46.54516	-47.48245
-43.86639	-51.30749
-41.71711	-41.10338
-38.36178	-36.20697
-37.58692	-32.65966
-39.57684	-29.90200
-42.99529	-28.18311
-40.60278	-27.25120
-37.36172	-26.72225
-36.47349	-27.54744
-38.24087	-29.69732
-42.44696	-31.73296
-48.18683	-32.97513
-50.45786	-34.42839
-42.19844	-36.22378
-39.08194	-37.61229
-36.86950	-36.68389
-35.25273	-35.67307
-33.12680	-36.19319
-32.68264	-37.50869
-32.00665	-42.88187
-31.02694	-53.23522
-30.13600	-56.11181
-29.67468	-50.74846
-29.64316	-45.91972
-30.32418	-48.86618
-31.73732	-101.44863
-32.54668	-45.21902
-33.59712	-39.57103
-35.83097	-36.05982
-38.55303	-34.19983
-44.45039	-33.50550
-50.08360	-33.67245
-53.83829	-34.55780
-44.91418	-34.80322
-39.40595	-33.97015
-36.09046	-32.58655
-35.41007	-31.40929
-33.27958	-30.05703
-31.83659	-29.26896
-31.01011	-28.16931
-29.92463	-27.72545
-29.26923	-27.24368
-28.94876	-26.95568
-28.69977	-26.99056
-29.17355	-27.09663
-29.59643	-26.98493
-30.25522	-26.61233
-30.78436	-26.17602
-31.79120	-25.97051
-30.95011	-26.61240
-30.61023	-27.22594
-31.12195	-28.21808
-31.22724	-29.35389
-31.93795	-30.60770
-33.89394	-32.10907
-36.81479	-33.44415
-40.93617	-35.37340
-44.84337	-37.78115
-83.98828	-40.52456
-49.99382	-43.42146
-51.01924	-44.15523
-63.85977	-46.45913
-52.15229	-45.70601
-48.38166	-43.87415
-46.39360	-42.82492
-43.24727	-40.34096
-40.18958	-38.73022
-39.12434	-39.97117
-36.68453	-40.94182
-35.13123	-41.60615
-33.63694	-45.39932
-32.02114	-53.15858
-31.17307	-67.23270
-30.61553	-53.88733
-29.97532	-52.81275
-29.58716	-45.48360
-29.40502	-39.21742
-29.22970	-36.20697
-27.93397	-33.85068
-26.80694	-32.52677
-26.21537	-31.01250
-25.76119	-29.97790
-25.81346	-28.61027
-26.12469	-27.46297
-27.16591	-27.37564
-28.34749	-27.21382
-29.02089	-26.98583
-29.58875	-26.98525
-29.07309	-26.73144
-28.86607	-27.36710
-28.43895	-28.06546
-29.47612	-28.34605
-30.73530	-29.00949
-32.95785	-29.16254
-35.64913	-30.06320
-38.63697	-30.49168
-49.03067	-30.69179
-49.70232	-30.72109
-43.34473	-30.84839
-42.82449	-31.57645
-46.35542	-32.52607
-45.49178	-37.44102
-42.46289	-47.02310
-41.54755	-53.68230
-42.08990	-41.00041
-40.82570	-36.27386
-39.48112	-33.77091
-36.52435	-31.39017
-34.66851	-30.08159
-34.18725	-29.74997
-33.96110	-29.75803
-33.15867	-29.95021
-32.23457	-31.07302
-31.40983	-32.08044
-30.84731	-32.51325
-30.16358	-33.50423
-29.99300	-35.68018
-30.13453	-40.68115
-29.42586	-66.12960
-28.40163	-41.00773
-27.99312	-35.67892
-28.04196	-32.87057
-28.28021	-30.95427
-28.76059	-29.41055
-29.49918	-29.13455
-28.80879	-28.74388
-27.84052	-28.65565
-26.91654	-29.48429
-26.61395	-30.04834
-27.03753	-31.51577
-27.47466	-32.25811
-28.33972	-32.74440
-29.41529	-33.65608
-30.21733	-36.13753
-30.72593	-38.61345
-30.96905	-42.89804
-31.93824	-45.84168
-32.75464	-56.26268
-32.39498	-57.85129
-32.43407	-42.04392
-32.22187	-40.36911
-32.87891	-40.10805
-34.37361	-40.31322
-36.55584	-40.82308
-36.88243	-43.52541
-36.03958	-49.84363
-36.83634	-54.21301
-37.09013	-47.78262
-36.50023	-41.99076
-36.13414	-39.30214
-34.49945	-36.81113
-34.31869	-35.46807
-34.57757	-36.06146
-35.96482	-35.66848
-39.28763	-36.91039
-46.07274	-36.48695
-84.52921	-35.45032
-46.14786	-35.15136
-41.20353	-36.14324
-41.74681	-37.47820
-43.65329	-37.48789
-44.33347	-38.22313
-51.46419	-38.81066
-64.04418	-36.17684
-77.30528	-35.02483
-62.06845	-34.41880
-69.27691	-34.32795
-51.59146	-32.96905
-49.95725	-32.36196
-51.70586	-33.00535
-48.06229	-34.75899
-46.70007	-36.96746
-46.57159	-39.75620
-42.11839	-44.15356
-42.61812	-58.54006
-44.17949	-45.65265
-42.85421	-38.20905
-42.11958	-35.52806
-39.19379	-32.93593
-36.37232	-31.29402
-35.00634	-29.63839
-34.13724	-28.80006
-33.73515	-28.18059
-33.12656	-27.13579
-33.25635	-25.91538
-33.32517	-24.87300
-35.27524	-24.30757
-38.56197	-23.61559
-41.16248	-22.91694
-48.70504	-22.67360
-49.62608	-22.71715
-39.65063	-23.18874
-36.28182	-23.71324
-32.83505	-24.06745
-30.69732	-24.21362
-29.48176	-24.49419
-28.36174	-24.43918
-27.66055	-24.54719
-27.08620	-24.66249
-27.11073	-24.78343
-26.83749	-25.25833
-26.93995	-25.87110
-27.12191	-26.34133
-28.08798	-26.74932
-28.79777	-27.11272
-29.46035	-27.57048
-30.16532	-27.53569
-31.88547	-27.71681
-34.24824	-28.00051
-35.28931	-28.67432
-35.69152	-30.01980
-34.24765	-30.73067
-32.63950	-31.21318
-32.19936	-32.89777
-32.17043	-34.01557
-32.42527	-35.38842
-32.03645	-35.65428
-31.54204	-36.04615
-31.01685	-35.47858
-30.92800	-34.38657
-31.76789	-32.33385
-31.36561	-31.33650
-30.99861	-30.86860
-30.37685	-30.40888
-29.98299	-31.23645
-30.68973	-31.84651
-31.70527	-33.45681
-34.62697	-35.95793
-38.74732	-37.26891
-46.91730	-39.38972
-54.30605	-41.60316
-47.74541	-63.94904
-43.95801	-44.40917
-39.24196	-37.11907
-37.59344	-32.93960
-37.62985	-30.65704
-36.69719	-28.44160
-35.48510	-27.85470
-34.15650	-26.97855
-33.10182	-26.79374
-32.38304	-26.31764
-33.39619	-26.09335
-33.57125	-26.16713
-33.13628	-26.06323
-33.64571	-25.63221
-32.93657	-25.44194
-30.86918	-25.11369
-29.58057	-25.11783
-28.80051	-25.47577
-28.03846	-26.43234
-27.96267	-27.50304
-27.66355	-28.12888
-27.25105	-29.13336
-27.30215	-29.46152
-27.13880	-30.02683
-26.69607	-30.95384
-25.89446	-31.72797
-25.30546	-31.31350
-25.54974	-32.09139
-26.01400	-33.14117
-26.08995	-34.99371
-26.24464	-37.11951
-26.58783	-40.70717
-26.89909	-40.76465
-26.94015	-41.37845
-27.08499	-44.62832
-27.74220	-48.74151
-28.35737	-68.27631
-29.37312	-53.77131
-30.37972	-51.34219
-31.33451	-49.15752
-32.94796	-48.65385
-34.65915	-47.76944
-36.21031	-44.43760
-41.31521	-42.94559
-44.68123	-45.07891
-50.77777	-56.86343
-55.89225	-62.28799
-64.55017	-48.19906
-47.66721	-44.18184
-43.60784	-46.07441
-38.28325	-54.43876
-35.75671	-49.64335
-34.18869	-41.06923
-32.32508	-36.63715
-32.10131	-35.02775
-31.31514	-33.29244
-32.03177	-31.96332
-33.51541	-30.76918
-35.37717	-29.53095
-37.19393	-28.41286
-37.75528	-27.46067
-36.57278	-26.33339
-35.01847	-25.14996
-33.64416	-23.92413
-32.87822	-22.98254
-32.87604	-22.26642
-32.56417	-22.04266
-32.54242	-22.03976
-31.22931	-22.60289
-29.38132	-23.07124
-27.70780	-23.41204
-26.51726	-23.46300
-25.52064	-23.16080
-25.21424	-22.59693
-24.87160	-22.14036
-24.01053	-21.91378
-23.29620	-21.73718
-22.86237	-21.94952
-22.70301	-22.91594
-22.29218	-23.70689
-22.11524	-24.92432
-22.14245	-26.40797
-22.34035	-27.92416
-22.56714	-29.34636
-22.70974	-30.43445
-23.31714	-32.18213
-24.07251	-33.40156
-24.70412	-35.89677
-24.96173	-37.54428
-25.02519	-38.09696
-25.69920	-39.74915
-26.33579	-39.84667
-27.86809	-37.87468
-29.36752	-37.91768
-30.48974	-37.35737
-32.09897	-38.05067
-32.79823	-38.21503
-33.11788	-40.62044
-32.84654	-45.08839
-31.87226	-66.02537
-31.50178	-49.50586
-32.98810	-46.13505
-34.92018	-43.75464
-36.50459	-38.11986
-38.36504	-33.46008
-42.19604	-30.40096
-49.70200	-28.66693
-62.94995	-27.25564
-66.03989	-26.33947
-76.45261	-25.49540
-46.53856	-24.86692
-40.51433	-24.54681
-35.75678	-24.01132
-33.77784	-23.79320
-32.27438	-23.78092
-31.85599	-24.05995
-31.82232	-24.61563
-31.97490	-25.30270
-32.01181	-25.95913
-31.83574	-26.97603
-32.64207	-28.05978
-34.39873	-28.43942
-35.73229	-28.63687
-36.18979	-28.62203
-36.27285	-29.24728
-36.51027	-29.85389
-36.06943	-30.84937
-37.03881	-33.41683
-37.53828	-36.76021
-38.57769	-42.87985
-40.45827	-57.01484
-44.47132	-42.82578
-49.70992	-38.01674
-48.19959	-34.16750
-45.26863	-30.38824
-40.94367	-28.63925
-37.70298	-27.30556
-36.15680	-26.51200
-36.48350	-26.37803
-36.59605	-25.95276
-38.53963	-25.63078
-39.88450	-25.04112
-40.49305	-24.43062
-42.26256	-23.54390
-41.69304	-23.18642
-40.96054	-22.97113
-37.68369	-22.97357
-34.96043	-23.42083
-32.96448	-23.72730
-31.83643	-24.49426
-30.98785	-24.90272
-31.25697	-25.37630
-31.86962	-25.61227
-32.33972	-25.30704
-33.02300	-24.77991
-34.18985	-24.78247
-35.08078	-24.50364
-37.32070	-24.46821
-40.46416	-24.70939
-43.30268	-25.10176
-47.33136	-25.30340
-64.53619	-25.54549
-48.15791	-25.15704
-40.23255	-25.00439
-36.57264	-24.57841
-35.28913	-23.92509
-35.77184	-23.23508
-37.66120	-22.57187
-38.18717	-22.06174
-37.02556	-21.59813
-34.54314	-20.90515
-33.66391	-20.26698
-33.26207	-19.82351
-33.23874	-19.76634
-33.97729	-20.19608
-35.14608	-20.95422
-35.72501	-21.63914
-35.37929	-22.35055
-35.25669	-23.00853
-34.87782	-23.36318
-34.84510	-23.43048
-34.23436	-23.78199
-33.12248	-24.29018
-31.94831	-24.99334
-30.76285	-26.29327
-30.14092	-27.59055
-29.66988	-29.34882
-29.07618	-32.33887
-27.86181	-35.43256
-26.71267	-40.79274
-26.26362	-46.81890
-25.38513	-61.36341
-24.06907	-62.39919
-23.59290	-58.27798
-23.30619	-49.57044
-23.11588	-48.30213
-22.86032	-44.72251
-22.32695	-41.41956
-21.95646	-37.68226
-21.84399	-34.53751
-21.80067	-32.11633
-22.18818	-30.51354
-22.47322	-29.30195
-22.59477	-28.57405
-22.66476	-28.25936
-22.88283	-28.08152
-23.20248	-27.75658
-23.70072	-27.63645
-24.25575	-27.35373
-24.81423	-27.84248
-25.32536	-27.62434
-25.84395	-27.14248
-26.30005	-27.22756
-27.22073	-27.66616
-27.88196	-28.87944
-28.45439	-30.20214
-28.95552	-32.51872
-29.56966	-33.64885
-31.19915	-35.02764
-33.53005	-35.90930
-35.58873	-36.04556
-39.96508	-34.73552
-47.18048	-33.34185
-47.73960	-34.18879
-47.70735	-35.88052
-44.30589	-38.78532
-39.42706	-38.89294
-35.46776	-38.35261
-33.33733	-38.89841
-32.27341	-40.45423
-32.53278	-41.40008
-33.31399	-40.87629
-33.10046	-43.59420
-32.68889	-48.45316
-32.71078	-55.40299
-33.89902	-48.45672
-33.83799	-39.90434
-33.33098	-36.61244
-32.31404	-34.33582
-31.98691	-33.08265
-31.60878	-33.42348
-31.81356	-35.18859
-33.46984	-37.26566
-35.98547	-40.92971
-35.65823	-42.48947
-35.26065	-41.82822
-34.17634	-38.23275
-32.87198	-36.36516
-31.94647	-34.54978
-31.66044	-31.36929
-32.51080	-30.43270
-35.21337	-31.26310
-35.14478	-32.05555
-32.81746	-33.55920
-31.89296	-35.28925
-31.26738	-35.18745
-31.96459	-34.59901
-34.90456	-34.62317
-39.18945	-34.73382
-45.23773	-33.77546
-59.16788	-33.63376
-41.93870	-32.00508
-37.00361	-31.17708
-33.19422	-31.23845
-32.01177	-32.33338
-30.67181	-33.80180
-29.44476	-35.84572
-29.42482	-37.24950
-29.24983	-37.82948
-28.98633	-39.09079
-28.93450	-40.77133
-28.89070	-42.73763
-28.64586	-50.33959
-28.94148	-56.92571
-30.00826	-46.02102
-30.59212	-39.49645
-30.72946	-35.45738
-31.44409	-32.47316
-31.34636	-31.44324
-31.88816	-30.66686
-29.94409	-30.33234
-27.79734	-30.15348
-26.19899	-29.88702
-25.12991	-28.54625
-24.33022	-27.47437
-23.77236	-26.87262
-23.58943	-26.04863
-23.26757	-25.15680
-23.06498	-24.08283
-22.56709	-23.27061
-22.14798	-22.70007
-21.92336	-22.44308
-22.01415	-22.20717
-22.08020	-21.98382
-22.38582	-21.68306
-22.55161	-21.31209
-22.41350	-21.16768
-22.31720	-21.09730
-22.42217	-21.28527
-22.00277	-21.65794
-21.75791	-22.13563
-21.94569	-22.75329
-22.17010	-23.44266
-22.70347	-23.75223
-22.98742	-24.12883
-23.46454	-24.58578
-24.27082	-25.06489
-25.06432	-25.50728
-27.09850	-26.41832
-28.75823	-27.40869
-30.60436	-28.03791
-33.06549	-28.76246
-35.61406	-28.42040
-39.93224	-28.32459
-43.59702	-28.20130
-45.74223	-28.61348
-43.12326	-29.53852
-38.78811	-30.00456
-36.76420	-30.52066
-33.95960	-30.41393
-32.11579	-30.67340
-30.62190	-32.03632
-28.78683	-32.64256
-27.71304	-32.58527
-27.36427	-32.76360
-27.07523	-33.49732
-26.65092	-34.81273
-26.38429	-37.17334
-26.38904	-40.16992
-26.22948	-53.33992
-26.38673	-44.76075
-26.35159	-39.51993
-26.66265	-37.00522
-26.71103	-35.00197
-27.37399	-34.94208
-28.21531	-33.93356
-29.08092	-33.20316
-29.57664	-32.15259
-30.65227	-31.90453
-32.31746	-31.70989
-33.31898	-30.63020
-34.55420	-29.95096
-36.22941	-29.40113
-36.86805	-28.77519
-37.26150	-28.49800
-38.77408	-28.21259
-39.10274	-28.10644
-38.27119	-28.30388
-41.85484	-28.25317
-47.68099	-27.66921
-59.11255	-26.70834
-47.92765	-25.91751
-48.84351	-25.16261
-48.77329	-24.52063
-47.82330	-24.09912
-46.82049	-23.93113
-42.33217	-23.57257
-39.89166	-23.23963
-38.23233	-23.33300
-38.42598	-23.31915
-36.70661	-22.95577
-34.32919	-23.20072
-32.16947	-23.32510
-30.07485	-23.08324
-28.80693	-22.91741
-28.91064	-22.80280
-28.91364	-23.13924
-29.07094	-23.38908
-29.20266	-23.87472
-29.13603	-24.08038
-28.40561	-24.76979
-28.54935	-25.26425
-28.95788	-25.62413
-29.16433	-25.37668
-29.80762	-25.11093
-29.93583	-24.53279
-29.63861	-23.77444
-29.21461	-23.91450
-28.41374	-24.36855
-27.20835	-25.13880
-26.70236	-26.01150
-26.24891	-26.91537
-26.06881	-28.02622
-25.97758	-28.62655
-26.28964	-28.48116
-26.87927	-29.08372
-27.61746	-29.36448
-28.64508	-29.26333
-28.93572	-30.47327
-28.50122	-31.52638
-29.11167	-32.67520
-29.71210	-33.79895
-30.09449	-34.45980
-30.15908	-35.36471
-29.46706	-33.73288
-29.31498	-31.85092
-29.69005	-29.94566
-30.08681	-28.04149
-30.46283	-26.65984
-30.28386	-25.58044
-29.89271	-24.26502
-29.50125	-23.35179
-29.19940	-22.69993
-28.76505	-22.26677
-28.74757	-21.84549
-29.03193	-21.63611
-29.15687	-21.77067
-29.66793	-22.09973
-30.49854	-22.70909
-32.07910	-23.04397
-32.11416	-23.50179
-30.20438	-23.88166
-28.34356	-24.24415
-27.14286	-24.77355
-26.52119	-24.94862
-26.47524	-25.17470
-26.24947	-25.13218
-25.95437	-24.87549
-25.10761	-24.93726
-24.27777	-24.90711
-23.73429	-25.23317
-23.23616	-25.64299
-22.77658	-26.63280
-22.25067	-27.87752
-22.29410	-30.08238
-22.72423	-32.90380
-23.29057	-36.06989
-23.75480	-37.91637
-23.95024	-39.99463
-24.19608	-44.43571
-24.54152	-63.15596
-25.11449	-42.63858
-25.72330	-37.31333
-26.11311	-35.98502
-26.39660	-34.88977
-26.59510	-34.59012
-27.30097	-36.18839
-27.81074	-38.66196
-27.97054	-39.36745
-27.91754	-41.33910
-27.65268	-38.72601
-27.46979	-40.36220
-28.34941	-41.29175
