-63.12920	-37.88555
-59.53395	-37.96506
-67.93152	-39.12228
-51.47194	-42.01946
-47.94986	-45.16218
-46.86260	-46.35477
-46.07712	-46.45195
-44.51405	-49.01867
-42.14433	-52.30038
-41.57804	-55.84335
-41.79849	-51.92008
-42.78445	-50.13932
-44.28484	-50.97590
-43.23765	-71.36860
-43.06810	-56.94390
-43.32421	-52.29142
-41.53889	-50.71568
-40.67242	-60.29659
-38.66587	-70.22459
-37.09436	-53.36401
-36.09317	-46.26102
-35.65478	-47.58549
-35.56347	-53.19729
-36.30568	-49.69979
-36.80489	-54.72169
-36.94281	-53.67630
-36.83577	-47.39517
-35.80213	-46.99688
-35.78267	-44.40453
-35.21254	-42.65642
-34.47453	-42.83180
-34.77685	-41.91453
-35.28324	-42.15162
-34.33070	-42.29460
-33.65274	-43.52152
-34.05308	-45.80302
-34.95070	-46.80257
-34.89046	-43.05838
-33.91961	-44.70772
-33.38467	-43.55248
-34.01541	-42.39960
-34.20541	-44.85404
-33.88764	-43.40873
-33.68926	-42.45849
-35.57211	-40.89234
-38.94955	-39.37651
-39.68841	-38.36984
-39.98315	-39.59659
-38.45584	-38.84123
-37.57399	-38.46642
-37.72049	-37.03160
-38.08350	-36.59360
-37.70171	-36.96680
-36.97213	-38.77533
-37.59705	-40.20112
-39.13295	-40.00861
-38.95533	-41.39497
-37.62016	-41.55956
-36.20804	-43.27033
-35.32412	-43.45607
-36.61490	-43.11570
-38.90188	-41.55523
-40.63146	-40.82593
-41.71585	-42.02037
-40.70616	-40.93940
-40.70178	-40.93536
-43.14554	-41.66139
-51.10918	-42.06215
-93.41674	-41.27867
-60.31912	-40.44180
-59.61183	-40.62779
-57.93578	-41.11974
-49.72418	-41.57556
-46.35607	-44.22838
-43.27229	-45.83194
-41.25818	-48.59739
-40.17531	-49.36198
-37.93284	-62.77290
-37.24965	-61.07743
-36.63540	-51.76103
-36.88012	-48.43509
-36.80826	-48.51780
-37.29921	-45.56692
-38.03241	-45.13334
-38.22794	-46.77000
-39.53425	-45.55514
-39.09471	-43.93974
-37.34546	-42.66444
-35.64819	-40.85456
-35.33137	-41.07966
-34.79162	-42.70873
-35.66515	-41.13518
-35.92930	-40.93467
-35.99526	-40.49886
-35.36641	-38.44449
-36.08683	-38.97850
-37.10021	-39.40972
-38.50399	-37.85541
-37.97662	-37.68742
-37.13439	-36.46983
-37.48649	-36.06186
-35.57037	-36.11128
-36.90459	-36.48447
-37.44318	-36.36727
-36.42952	-36.75622
-36.41141	-36.50937
-34.89288	-35.56397
-34.46637	-35.19674
-33.81438	-34.62925
-34.83681	-35.08719
-33.41518	-34.75735
-32.56584	-35.42540
-32.55489	-35.92483
-32.50739	-35.91150
-33.57658	-37.93856
-34.62490	-38.43644
-35.82931	-38.42322
-37.31090	-37.57532
-37.54140	-37.86496
-37.98294	-39.02446
-38.41908	-39.22130
-38.21638	-39.78928
-37.99205	-39.37718
-36.30893	-39.18993
-35.59602	-37.24271
-35.19710	-37.69528
-34.41472	-37.85080
-34.81313	-38.48040
-35.30178	-38.35167
-36.20743	-38.31441
-37.04898	-40.69831
-37.54077	-41.90485
-36.93378	-41.35712
-35.63052	-39.87000
-35.33125	-39.42095
-34.84344	-40.04309
-34.88857	-40.79660
-34.71679	-42.27964
-35.00873	-40.13630
-35.23285	-38.52030
-35.17461	-37.87866
-35.09990	-37.32839
-35.09949	-37.59767
-35.09131	-38.72047
-35.41654	-39.86287
-35.80717	-39.16816
-36.46143	-38.52424
-36.57027	-37.79303
-36.80145	-37.44457
-36.77956	-36.26450
-38.36315	-35.90110
-40.47881	-35.63715
-42.18498	-36.04470
-40.74387	-35.88838
-39.98925	-36.29418
-38.72834	-36.79651
-38.49807	-36.05199
-38.86918	-35.73945
-38.62370	-35.14762
-38.32823	-34.43712
-39.48541	-34.17131
-40.22415	-34.50352
-40.52896	-34.57552
-39.44297	-34.33653
-40.04819	-34.29997
-40.82581	-34.66291
-39.49420	-35.18900
-39.56423	-35.49792
-38.30452	-36.03624
-35.79440	-36.37873
-35.03360	-36.67245
-34.45909	-35.57516
-34.49730	-35.77471
-34.84848	-35.90989
-34.88449	-36.16465
-33.56863	-36.17598
-33.29545	-35.75055
-33.27705	-36.19627
-34.17099	-35.60151
-35.92606	-35.41782
-35.89386	-35.28432
-36.26180	-35.28673
-35.68642	-34.88368
-35.88529	-35.01386
-35.41801	-34.52819
-35.35718	-33.95222
-36.26248	-34.37632
-36.20703	-34.34063
-35.95195	-34.90399
-35.13171	-36.38037
-36.44147	-35.02501
-37.07023	-35.04389
-36.64095	-35.75627
-37.01623	-35.72912
-37.06336	-35.51026
-37.58857	-35.03272
-38.53263	-34.24765
-38.82665	-34.53232
-38.50399	-34.47913
-38.28954	-35.03079
-38.56873	-35.50915
-38.29065	-34.94937
-38.87473	-35.62007
-38.47493	-36.24626
-39.11760	-35.63809
-39.73619	-35.49231
-39.45259	-34.70001
-39.18795	-35.30908
-40.07196	-35.35100
-39.29268	-35.82643
-43.04925	-35.53859
-50.49140	-36.65271
-57.62071	-36.96082
-57.75320	-38.56039
-56.16425	-40.65979
-55.95962	-41.22700
-52.09584	-40.78072
-57.22592	-40.71223
-49.83913	-41.36705
-50.14298	-43.14614
-45.76714	-43.46409
-46.66387	-44.46059
-49.03418	-49.26095
-49.35772	-46.90950
-48.35913	-48.22438
-48.28195	-47.56988
-51.75061	-47.97783
-58.85647	-54.15999
-70.37029	-58.51996
-60.78016	-54.89886
-49.52878	-57.09154
-50.02693	-49.92927
-45.65960	-49.09416
-43.41287	-50.22022
-39.98077	-48.29136
-38.64077	-47.73329
-39.20739	-45.39104
-38.52616	-43.90932
-39.25145	-40.81295
-41.30943	-39.30959
-40.18556	-38.94001
-39.07998	-38.11711
-37.94411	-37.78115
-37.16624	-38.30001
-36.76884	-36.46074
-36.86286	-34.85042
-37.07193	-34.31363
-37.37380	-33.95294
-38.03059	-34.21461
-37.25667	-34.26320
-36.22646	-33.89297
-35.46137	-33.45477
-35.73052	-33.58252
-34.39124	-33.34324
-33.11109	-33.13398
-32.81977	-32.05543
-32.14512	-32.61561
-33.07136	-31.47066
-33.38018	-31.41056
-32.91447	-31.14971
-32.36363	-31.13541
-31.86366	-30.96594
-32.56967	-30.38677
-33.43811	-31.10494
-33.82307	-31.50906
-32.86341	-31.82919
-32.75415	-32.02036
-33.36256	-31.56970
-33.88149	-31.71364
-33.53074	-31.38176
-32.96366	-31.52080
-33.60713	-31.63190
-33.74275	-31.78951
-33.57189	-32.44174
-34.01598	-31.82996
-33.33180	-32.11103
-33.45706	-32.18958
-33.71318	-33.17305
-35.06716	-33.93453
-37.23608	-32.82303
-37.70879	-32.65873
-37.07075	-32.07940
-37.01124	-32.90037
-37.93790	-33.54644
-40.18461	-34.45127
-42.10479	-34.39395
-40.49063	-34.13218
-39.10591	-34.69489
-37.22524	-34.11286
-37.98663	-34.50555
-39.97385	-35.54969
-39.78201	-35.84181
-39.17099	-36.63315
-39.28257	-36.71604
-44.23040	-35.62326
-54.70535	-36.74952
-58.66347	-38.45488
-49.16109	-39.44151
-51.82947	-39.23617
-62.33528	-40.71707
-53.15246	-42.43174
-46.80393	-44.28416
-45.34340	-46.23806
-50.92767	-45.94371
-59.58711	-47.35668
-53.91709	-48.95457
-51.49330	-55.80557
-54.87587	-60.69337
-56.77941	-53.25616
-61.04818	-59.17730
-53.04068	-81.38768
-53.08728	-98.30179
-68.96619	-66.11074
-48.93021	-64.60629
-44.73214	-54.40389
-39.20796	-65.98197
-38.96360	-65.62253
-38.64981	-61.43152
-37.79978	-57.66571
-36.30006	-56.23511
-34.85208	-58.67680
-35.02518	-51.94380
-34.84659	-59.65351
-33.64885	-55.93105
-33.34358	-70.58126
-34.59056	-54.43821
-35.80232	-48.59544
-36.41580	-47.23461
-36.79665	-43.56013
-36.70675	-46.58860
-37.55780	-49.10715
-38.41787	-58.27204
-40.55618	-87.61729
-39.50133	-78.07486
-38.45922	-58.31799
-36.40860	-55.39872
-36.42341	-50.18469
-36.18211	-53.44882
-35.60838	-58.15404
-36.66419	-59.07803
-36.53518	-79.97788
-35.95091	-60.99809
-34.97377	-55.52274
-35.35621	-64.70006
-36.66991	-57.13908
-36.06653	-53.89809
-35.30956	-54.41423
-34.44525	-67.31404
-34.36094	-61.60540
-35.50323	-54.48637
-37.29026	-73.18216
-38.29737	-62.26377
-37.63498	-57.50574
-37.08058	-55.55806
-37.99764	-57.26060
-37.24731	-53.26855
-36.82606	-52.74736
-36.31550	-52.62823
-36.66638	-47.22770
-36.77084	-44.91054
-36.04043	-42.52872
-35.93267	-44.02260
-36.68721	-42.50465
-36.72463	-39.71712
-36.75750	-38.10853
-37.07068	-38.12662
-36.20864	-37.33669
-35.51879	-38.09821
-34.78946	-37.69623
-34.76692	-37.81570
-35.91027	-38.68124
-37.32169	-38.71226
-37.55053	-38.20568
-36.23095	-37.45345
-35.96190	-37.32664
-34.82145	-38.16375
-34.37610	-37.51701
-33.70324	-37.29314
-32.79268	-37.82561
-33.67380	-36.92317
-34.75395	-35.69443
-33.97827	-37.19895
-34.67412	-37.39971
-36.38904	-37.24663
-38.12286	-35.96560
-38.23715	-37.01425
-36.93626	-37.67933
-37.18516	-36.36428
-38.90115	-36.36993
-38.54759	-36.06917
-36.44112	-35.36258
-35.88948	-34.83361
-36.50106	-35.04214
-37.57235	-33.66476
-36.59235	-33.43661
-36.76256	-34.40476
-37.44203	-34.69337
-36.71711	-35.41135
-35.06897	-37.12561
-34.71662	-37.09910
-34.11865	-37.38981
-33.63819	-36.20141
-33.14225	-35.74801
-33.02750	-35.48375
-32.92184	-34.55724
-34.22099	-33.56586
-35.12497	-33.29406
-36.60915	-33.91067
-36.57641	-33.53084
-36.21647	-33.75662
-36.36734	-33.48743
-35.43746	-32.66683
-34.24909	-32.21156
-33.77566	-32.85227
-33.23618	-33.35470
-33.84140	-34.28403
-34.62518	-33.62883
-34.67793	-33.85593
-35.05988	-35.11712
-35.68510	-34.86073
-35.52670	-34.06735
-35.21469	-34.54055
-35.65660	-36.24116
-35.94617	-36.77670
-35.83546	-35.25777
-36.02574	-35.35542
-35.44652	-35.84264
-35.16286	-36.58214
-35.79740	-36.18859
-36.90822	-36.72804
-37.96490	-37.06971
-39.34217	-37.72423
-41.19866	-39.18436
-42.97777	-40.47651
-45.64372	-40.92914
-48.77244	-42.56023
-53.49326	-43.70961
-58.85012	-45.92587
-53.90374	-52.42675
-57.19363	-83.87431
-81.32715	-53.22478
-64.78587	-46.69963
-51.79639	-45.10738
-47.98588	-46.51113
-48.12434	-45.28270
-49.48793	-44.14972
-49.87940	-45.57597
-52.00999	-43.73743
-47.14528	-43.00465
-45.53475	-41.32196
-41.75124	-38.81743
-38.48814	-38.08159
-36.74625	-36.40046
-36.39807	-36.70378
-36.88663	-35.87369
-37.23955	-34.90468
-35.30154	-34.66666
-33.63754	-34.34138
-33.12285	-34.00139
-33.25154	-34.58501
-32.64766	-34.81205
-32.41995	-34.86675
-32.41260	-33.64690
-32.09922	-32.08214
-31.97096	-31.93697
-32.74337	-32.00727
-32.87262	-32.31357
-32.99004	-32.25611
-33.26078	-32.67631
-33.05813	-31.86991
-33.21866	-31.01368
-33.57273	-30.73255
-33.05971	-30.19463
-32.06688	-30.20284
-31.09940	-30.01022
-30.95826	-30.03294
-31.14127	-29.91408
-31.29558	-30.25572
-31.13671	-30.36479
-31.05259	-30.36189
-30.91417	-31.11286
-30.88374	-31.05422
-30.62341	-31.36304
-30.82406	-30.94879
-31.23294	-30.09998
-31.90323	-29.74164
-31.99029	-29.47603
-32.90970	-29.64301
-33.20595	-30.03225
-33.41776	-30.49775
-33.28942	-30.12363
-33.66776	-30.40068
-34.95313	-31.03730
-35.67666	-31.31784
-35.97583	-32.01065
-35.17331	-31.64083
-35.41593	-31.59059
-36.35638	-31.71731
-36.74304	-30.85941
-37.15175	-31.35282
-38.84350	-32.43623
-37.95262	-33.15613
-37.20285	-32.89653
-36.73465	-33.84823
-36.91286	-34.92665
-37.13990	-35.41043
-37.62961	-35.31343
-37.26203	-35.16909
-37.40324	-35.56129
-38.27111	-36.09799
-42.52512	-36.61328
-46.84550	-36.52470
-47.12621	-37.28533
-42.28664	-37.13141
-42.38297	-36.87101
-45.46940	-35.94545
-54.72620	-36.57139
-56.36564	-37.13998
-52.05343	-38.98633
-93.51433	-39.05692
-84.05408	-38.83036
-51.63878	-38.63086
-48.16268	-37.97120
-50.56308	-40.13409
-51.20871	-39.78242
-50.77741	-41.27675
-51.85011	-42.85522
-46.84459	-42.43983
-47.52126	-44.26485
-43.94871	-42.25182
-40.70796	-43.46934
-40.15684	-43.22023
-40.76567	-44.58398
-40.46525	-47.54393
-41.24992	-49.38513
-42.05520	-57.90807
-42.54509	-57.77482
-45.27357	-61.25387
-45.15374	-67.37675
-42.97223	-63.54579
-42.95242	-73.10224
-43.48572	-68.56014
-41.89120	-52.04597
-40.41287	-48.41406
-39.96529	-49.06559
-40.46667	-48.64881
-39.64635	-55.87807
-41.26285	-69.62420
-49.07088	-59.82635
-23.94644	-54.54862
-16.93323	-49.67957
-22.96450	-55.96938
-24.97353	-81.51002
-17.37978	-66.68374
-18.70992	-69.02452
-33.78062	-66.40441
-40.17509	-52.70389
-66.08358	-49.98989
-33.97868	-44.33705
-28.89503	-43.17982
-31.18623	-42.87077
-34.00772	-42.62190
-34.77940	-43.56621
-31.37899	-46.89964
-31.15652	-50.22627
-31.89361	-51.08466
-31.75670	-50.55819
-30.86563	-49.46081
-30.45852	-51.24642
-33.10350	-63.50849
-36.24640	-65.87949
-37.14944	-62.43475
-36.70420	-56.31401
-36.74055	-64.27653
-42.02821	-51.42590
-52.83995	-49.76487
-46.90812	-48.05889
-36.51034	-49.60885
-29.40141	-59.45677
-27.67159	-52.46493
-27.68392	-47.42847
-27.60993	-47.11563
-26.77004	-45.89519
-26.57923	-44.50326
-29.91049	-44.86183
-37.15892	-42.44600
-41.25901	-43.27576
-39.71271	-43.41686
-33.52573	-42.11535
-28.75914	-41.14085
-27.37939	-40.28632
-28.47695	-39.77696
-31.30859	-39.47527
-31.61414	-39.55695
-29.19776	-37.68591
-27.26737	-35.97452
-27.44719	-34.20451
-29.11545	-32.73816
-31.48440	-33.16376
-33.04040	-33.77657
-33.21975	-33.80768
-32.87139	-34.09023
-31.83129	-34.79588
-33.42203	-35.38757
-35.70017	-35.94169
-36.61370	-36.36278
-34.72333	-34.62992
-35.61475	-33.01957
-35.66238	-32.46502
-35.92205	-33.18249
-33.76682	-33.31025
-33.00646	-34.17067
-33.60733	-33.49796
-33.94108	-33.50531
-31.69849	-34.79127
-30.28389	-36.12433
-31.58348	-37.04227
-34.46171	-36.41902
-37.28465	-36.33775
-38.71458	-37.09206
-36.74283	-36.97879
-33.20695	-36.78306
-33.60292	-36.08070
-34.61119	-34.53133
-36.04076	-35.62901
-36.13414	-34.81991
-34.74196	-35.11417
-32.87708	-36.29601
-33.91267	-37.13834
-34.68315	-37.39242
-34.14299	-38.30367
-33.66861	-39.44209
-33.41412	-40.85467
-33.66351	-42.17833
-34.70192	-41.75010
-35.42852	-40.53402
-36.54846	-40.15599
-38.36255	-40.80148
-37.96391	-39.72685
-39.15284	-40.17805
-39.79889	-41.64811
-39.62302	-43.61380
-39.73257	-44.53287
-41.40969	-47.53678
-42.91714	-55.71027
-48.20998	-62.05926
-52.77661	-56.76941
-46.74003	-65.22809
-44.06730	-53.49130
-46.87104	-89.71879
-59.16600	-53.42936
-51.42436	-51.27974
-44.10825	-53.31255
-43.12786	-49.65939
-42.82349	-44.82729
-45.66954	-42.86256
-56.74375	-41.28059
-61.08916	-39.92136
-54.44203	-38.38170
-62.03044	-40.09579
-49.33040	-39.36437
-42.84300	-37.81071
-40.14440	-36.61861
-38.51751	-36.17064
-36.59297	-36.04431
-35.18133	-36.35474
-34.43085	-36.14682
-33.59375	-35.27716
-32.79078	-34.53950
-31.93914	-34.45794
-31.75173	-34.46013
-33.22800	-34.28173
-34.78252	-34.12775
-33.88221	-33.49830
-32.65869	-31.94749
-31.67091	-29.98590
-30.77910	-29.79108
-31.53352	-29.57667
-32.51658	-29.59337
-32.44916	-29.87310
-32.63302	-29.68067
-33.81672	-29.70020
-32.12482	-29.30603
-29.68143	-29.11797
-29.95770	-29.07583
-31.46822	-29.01268
-31.83687	-29.26246
-31.13384	-29.46620
-31.46988	-28.40989
-31.45102	-28.09736
-30.94547	-28.11927
-30.41819	-28.23923
-30.01606	-28.49874
-29.76086	-29.12954
-29.76312	-29.44866
-30.87964	-29.70843
-32.21549	-29.94494
-31.59083	-29.46808
-31.62681	-29.47803
-32.78591	-29.68939
-32.41446	-29.64782
-31.68946	-29.62348
-31.45330	-29.64275
-31.33841	-29.67991
-31.63506	-29.86369
-32.02176	-29.69536
-32.03810	-29.88935
-32.15976	-30.16578
-31.79104	-30.46646
-31.19299	-30.92982
-31.31701	-30.62317
-32.00484	-30.72049
-33.51409	-30.40693
-34.94312	-30.66994
-34.33038	-31.41306
-33.65174	-31.22445
-34.31659	-31.89581
-35.10391	-33.01215
-34.89996	-33.20444
-37.35698	-33.85568
-38.77695	-34.05277
-37.28510	-34.09810
-37.04566	-33.92301
-38.70155	-33.78973
-37.79873	-34.46549
-38.06160	-35.43758
-38.73416	-36.73060
-39.43045	-37.79078
-40.20621	-38.26178
-41.93715	-39.63850
-43.70596	-40.19816
-46.92189	-41.14380
-46.29323	-39.73820
-43.75879	-39.84586
-42.04287	-40.93767
-44.47358	-42.84745
-46.67659	-46.31334
-45.60929	-47.67247
-46.33392	-51.12183
-45.57715	-53.11770
-47.04614	-55.31379
-44.67999	-58.89650
-41.47816	-65.16030
-41.20306	-72.79421
-45.27262	-71.16404
-47.24771	-54.90520
-50.14598	-63.72517
-50.46166	-60.61855
-47.28979	-60.06507
-56.11446	-55.93430
-52.94456	-72.04183
-47.45481	-56.99284
-43.84235	-52.18887
-47.27232	-51.28392
-64.05408	-46.64227
-55.77114	-46.29985
-50.56657	-46.82208
-44.99330	-44.46544
-49.10213	-41.41908
-51.11662	-42.44435
-61.83384	-43.17489
-66.09402	-45.72540
-62.66950	-46.11074
-52.25059	-44.31116
-70.43545	-44.20869
-61.30666	-44.60190
-65.09118	-45.13203
-70.79390	-43.23449
-66.26059	-43.40443
-53.13036	-43.09512
-59.09480	-42.58585
-50.34334	-41.79442
-44.18754	-43.83059
-42.20178	-42.12633
-41.56031	-42.53732
-40.43450	-41.11020
-42.78602	-40.57010
-39.70400	-39.72123
-38.69807	-39.71502
-38.18860	-37.02924
-39.65998	-36.29979
-39.13417	-35.13620
-38.60904	-35.48720
-37.30467	-35.80583
-35.79536	-36.51602
-36.12758	-37.42846
-36.83893	-36.41189
-38.95818	-35.97824
-39.84210	-34.16480
-38.82765	-33.72433
-35.96834	-32.50901
-34.16914	-31.83594
-34.08373	-31.87958
-33.23104	-30.96982
-32.81343	-30.48327
-33.16772	-30.78318
-32.09989	-30.09843
-31.09925	-29.80275
-30.68360	-30.18734
-30.63644	-30.12084
-30.76278	-29.69764
-30.96821	-29.22928
-30.99134	-28.92854
-30.35929	-29.10998
-30.92986	-28.98111
-31.45113	-28.44593
-32.13323	-28.32302
-32.35929	-28.21230
-31.97203	-28.64816
-31.71332	-28.60955
-31.86402	-28.82199
-32.07707	-28.56438
-32.35719	-28.29776
-31.95897	-27.73417
-31.89793	-27.38002
-32.61305	-27.65558
-31.91261	-27.42223
-31.91416	-27.57058
-31.92229	-27.60913
-32.08397	-27.13909
-32.28119	-27.01674
-31.61998	-27.01386
-31.38214	-26.97730
-31.39928	-26.86951
-31.39386	-27.24910
-32.06917	-27.30834
-31.97010	-27.48468
-31.94212	-27.07621
-31.03144	-27.56672
-30.83620	-27.73458
-32.45633	-28.34803
-33.42145	-28.25542
-33.67010	-28.17413
-32.66451	-28.51280
-31.90649	-28.14095
-31.79555	-27.71900
-32.94566	-27.97161
-34.27117	-28.66817
-34.22989	-29.04591
-33.30417	-28.75525
-33.48895	-29.20965
-34.11612	-29.91746
-35.99827	-29.99591
-37.24317	-31.01169
-36.37273	-31.80437
-35.79179	-31.91322
-35.11552	-31.95942
-34.98993	-30.96854
-35.72634	-31.23494
-36.93975	-31.89300
-37.59218	-32.54199
-36.34067	-32.87895
-37.40432	-33.69838
-39.65590	-34.55309
-42.82994	-36.97710
-48.29916	-38.66516
-62.91222	-41.30823
-58.98356	-44.69224
-64.48745	-55.78834
-62.61756	-54.75729
-61.63035	-54.65932
-45.79635	-115.55124
-44.56539	-55.40543
-47.03985	-50.04468
-43.87625	-44.89924
-40.53986	-41.89944
-36.88193	-41.52259
-37.11736	-39.86399
-37.06639	-37.53578
-37.18307	-36.64137
-38.31611	-36.09297
-38.48153	-35.50724
-37.08554	-34.79110
-37.36952	-33.95516
-37.58402	-33.13102
-35.91118	-31.84185
-33.63908	-31.44905
-32.62553	-31.37251
-32.75532	-31.49754
-32.58258	-31.11807
-31.74000	-30.51441
-31.28100	-30.07597
-31.36438	-29.90666
-31.34257	-29.63839
-31.39793	-29.74797
-30.99817	-29.24518
-31.22698	-29.39902
-31.60236	-28.98665
-31.52529	-28.88462
-30.95431	-29.30696
-30.45713	-29.34220
-30.08093	-29.45478
-30.59882	-29.41113
-30.37056	-28.75097
