-35.75443	-21.40764
-33.88851	-19.35763
-31.63305	-18.33791
-28.93111	-18.34675
-27.32825	-18.66378
-26.72456	-18.83969
-27.54472	-18.79688
-28.57249	-18.94931
-28.73754	-19.43449
-29.04348	-20.01140
-29.97169	-20.12500
-31.36446	-19.75925
-31.39009	-19.34387
-31.38660	-19.71738
-35.01532	-21.00505
-44.70291	-23.23655
-59.88133	-25.83699
-52.04431	-28.38335
-46.10949	-30.75642
-40.21480	-34.76131
-38.34491	-37.22329
-42.39210	-39.27095
-61.77395	-41.57717
-73.43617	-35.75144
-62.03829	-30.81599
-45.61798	-27.19165
-40.69460	-25.79740
-38.28886	-25.72052
-35.25195	-26.78941
-31.51986	-28.14650
-28.67027	-30.10592
-26.88743	-31.95852
-26.00875	-33.72996
-24.55111	-36.94915
-23.28050	-37.28003
-22.61369	-39.45298
-22.41557	-42.07174
-22.51021	-59.55852
-22.61078	-37.35172
-22.06031	-32.37740
-20.91647	-29.50419
-19.95191	-27.51848
-19.07962	-26.95857
-18.64667	-27.51316
-18.34908	-28.35992
-18.13732	-29.46183
-18.26605	-31.52735
-18.71178	-34.97017
-19.10033	-39.18502
-20.02835	-55.31620
-21.36161	-38.70012
-22.63153	-33.72338
-23.80279	-30.14721
-24.29658	-27.54001
-24.71368	-25.07254
-25.78165	-22.73641
-28.13094	-20.69442
-32.86842	-19.41121
-42.44120	-19.08441
-47.52643	-19.26389
-33.97754	-19.88279
-28.95547	-20.58238
-26.82683	-20.80281
-25.13119	-20.83883
-24.07200	-21.40296
-23.55708	-23.19053
-23.46112	-26.06325
-23.95935	-29.78990
-24.38995	-33.41882
-25.19221	-38.08557
-25.78482	-49.58353
-26.57314	-42.99661
-27.53170	-36.34508
-28.73913	-34.92255
-31.02926	-34.90940
-33.31543	-36.00428
-36.02909	-38.32217
-37.73396	-44.93572
-40.73260	-46.57689
-50.69934	-38.37062
-52.98602	-36.28722
-56.55229	-37.38859
-39.64387	-39.05199
-39.14711	-42.85090
-44.15540	-62.92381
-43.30343	-41.72796
-43.24426	-33.67300
-59.29011	-30.31799
-37.72527	-27.90621
-33.20718	-25.88597
-33.21358	-24.37438
-33.54166	-23.25335
-31.83999	-22.08739
-30.95314	-21.28700
-30.39205	-20.41764
-29.43110	-19.60143
-28.70352	-19.20313
-27.28404	-19.28765
-25.64971	-19.73381
-24.57456	-20.04848
-24.01839	-20.43090
-23.71465	-20.89048
-24.00941	-21.31751
-24.50592	-22.01265
-24.62014	-22.70996
-25.17224	-22.83695
-26.82074	-23.34266
-30.00901	-24.04898
-34.53166	-24.89566
-40.11917	-25.69721
-47.92172	-25.96395
-52.03438	-26.32225
-45.01799	-27.18365
-48.11774	-29.34557
-66.89643	-33.34329
-49.51081	-39.02641
-42.24471	-49.46728
-37.56483	-48.05601
-36.03171	-39.69070
-34.86153	-37.41561
-36.53282	-34.88765
-42.28139	-34.03853
-64.41830	-31.06306
-47.55949	-28.92984
-43.53987	-28.00542
-35.44248	-26.58535
-29.12371	-24.76219
-25.92791	-22.59040
-24.39566	-21.32189
-24.30798	-20.42233
-24.41843	-19.51236
-24.38977	-19.03228
-23.76134	-18.72743
-22.95959	-18.49214
-22.53930	-18.02922
-22.69193	-17.42839
-23.30505	-17.00106
-24.57394	-16.78229
-26.55204	-16.18195
-28.12291	-15.51015
-28.27817	-14.89518
-28.96220	-14.22705
-29.11510	-13.76742
-31.01184	-13.38636
-33.00400	-13.14845
-33.80946	-13.01609
-35.43085	-12.85187
-38.35527	-12.65390
-41.32341	-12.54371
-47.08351	-12.50923
-47.36586	-12.74621
-40.98985	-13.16653
-38.58834	-13.73985
-40.21714	-14.47832
-45.17194	-15.20527
-45.60948	-15.70491
-39.73890	-16.51858
-33.40016	-17.86766
-29.74135	-19.59121
-27.79767	-21.39189
-26.76634	-22.88838
-26.35648	-24.28614
-26.21257	-26.44796
-26.46292	-29.77840
-27.25927	-32.00896
-28.17652	-32.81153
-28.19845	-37.88434
-27.80232	-61.39619
-27.52291	-37.40194
-27.66573	-31.66317
-29.48337	-29.67758
-32.41238	-28.04471
-33.81718	-26.19631
-33.71644	-24.93667
-34.16020	-23.95628
-36.15720	-23.72276
-42.99851	-23.12427
-43.77620	-21.86181
-34.25406	-20.49136
-30.97553	-19.62318
-29.78041	-19.26673
-29.83485	-18.75494
-29.91408	-17.81773
-28.92894	-16.90536
-27.10068	-16.24628
-25.52733	-16.21683
-25.59762	-16.92920
-26.85236	-17.49199
-27.86148	-17.52351
-28.46207	-17.22341
-28.27857	-16.94989
-27.43375	-17.15564
-26.61825	-17.92241
-25.70801	-18.97808
-25.10209	-19.74169
-24.45574	-19.96083
-23.68590	-20.11399
-22.83918	-20.51208
-22.42616	-20.78331
-23.09543	-21.63688
-24.00986	-23.64191
-25.41833	-25.56810
-27.21553	-26.87312
-30.03389	-27.77998
-33.64461	-29.06456
-41.02986	-32.91744
-55.76669	-56.62992
-49.15187	-31.19528
-42.43023	-24.48381
-40.30903	-21.18607
-38.56522	-19.23630
-36.61651	-17.61005
-34.62775	-15.88238
-32.92459	-14.23379
-31.54654	-13.08199
-30.60436	-12.52087
-30.90072	-12.10805
-29.36563	-11.76240
-28.12471	-11.45064
-27.66914	-11.23678
-27.49616	-11.16877
-28.29602	-11.36964
-29.88373	-11.67861
-34.39531	-12.13427
-46.02247	-12.45726
-36.58605	-12.53000
-29.14341	-13.01399
-25.92771	-13.82012
-24.55048	-14.83874
-22.79186	-15.52984
-21.27682	-15.97709
-20.44179	-16.53037
-20.14858	-17.42883
-20.23284	-18.67060
-20.00059	-19.98284
-19.46611	-21.46782
-19.31279	-22.14838
-19.58157	-22.48099
-19.61231	-22.77512
-19.33329	-22.79730
-19.14834	-22.75646
-19.20680	-23.90221
-19.45758	-24.96435
-19.26146	-25.63764
-18.71079	-25.82326
-18.02276	-26.80946
-17.46139	-28.52713
-17.50987	-31.50680
-17.47102	-35.90194
-17.36877	-50.16298
-17.16283	-37.47410
-17.23445	-29.94946
-18.11123	-25.94455
-19.54399	-23.09942
-20.72730	-21.41765
-21.48917	-20.20504
-22.16490	-19.24515
-22.64592	-18.53557
-23.41850	-18.25569
-24.41721	-18.11529
-25.70933	-17.97389
-27.41469	-17.54363
-30.02650	-17.05868
-34.59273	-16.87700
-43.38102	-17.01908
-57.25078	-17.18976
-38.74078	-17.12641
-33.26970	-17.01293
-30.75088	-16.95977
-28.63578	-17.32586
-26.34002	-18.33459
-24.31070	-19.59976
-22.18556	-20.99312
-20.76579	-21.98674
-19.77532	-22.43137
-19.08650	-22.53280
-18.47366	-22.23639
-17.88524	-22.04848
-17.57167	-22.42460
-17.78945	-22.98650
-18.25241	-23.65406
-19.51914	-24.28484
-20.65620	-24.40147
-21.16018	-25.03380
-20.96994	-25.94297
-21.09353	-27.18848
-22.01436	-28.57116
-22.71678	-30.15984
-23.45840	-33.07131
-23.87527	-33.83096
-24.18672	-33.03636
-24.07283	-31.75818
-25.01279	-31.68215
-26.05886	-33.07267
-27.93296	-35.02460
-31.42490	-36.78120
-34.53392	-43.26173
-35.07755	-50.58476
-38.49824	-38.71172
-48.61412	-35.37704
-40.13420	-36.13474
-32.69831	-40.49250
-30.32370	-50.69828
-29.48047	-54.03978
-30.71412	-43.57636
-32.29730	-34.98708
-34.81695	-29.73471
-36.67139	-26.93084
-35.38155	-25.19955
-33.71378	-24.32786
-32.20704	-23.18497
-32.15901	-22.08143
-31.98041	-21.24175
-32.85777	-20.76152
-34.40275	-20.33992
-35.95500	-19.54515
-38.76931	-19.11816
-44.88815	-18.93191
-48.95573	-19.43754
-55.19865	-20.15873
-53.12567	-20.88142
-46.36511	-21.18861
-45.44359	-21.13059
-42.34572	-21.09545
-40.16876	-21.48481
-39.53395	-22.20537
-52.90559	-22.90203
-41.09280	-23.47076
-33.64670	-23.10258
-32.07021	-22.31054
-32.53111	-21.98985
-31.55010	-21.78685
-29.59471	-21.55660
-27.27447	-21.23100
-25.50894	-21.03204
-24.58336	-20.97106
-24.23502	-20.84122
-24.27016	-20.37014
-24.71876	-19.95131
-26.68213	-19.58943
-30.38787	-19.55793
-37.34149	-19.65449
-46.21261	-19.77912
-54.72564	-20.04744
-45.20902	-21.12658
-40.80170	-23.06804
-35.70616	-25.87684
-33.41169	-29.80173
-30.08344	-36.64454
-27.78962	-65.71001
-25.60514	-35.09637
-23.64962	-30.04501
-22.91293	-27.52197
-23.36395	-25.64783
-23.87902	-24.02629
-23.89065	-22.35942
-23.85034	-21.13048
-24.17537	-20.33999
-24.92485	-19.59755
-25.20116	-19.19970
-25.01805	-18.63711
-24.83091	-17.83040
-25.85233	-17.14224
-27.84136	-16.80666
-30.67560	-16.71361
-34.84630	-16.62107
-36.34828	-16.54846
-39.27781	-16.47290
-55.38958	-16.79751
-35.43568	-17.20628
-31.29349	-17.69760
-30.04741	-18.36924
-30.10154	-19.19163
-30.34719	-20.19618
-29.48611	-21.29148
-28.46811	-22.81094
-28.36513	-24.91650
-29.45306	-27.74831
-30.21774	-32.52178
-30.31029	-38.96433
-30.33248	-52.67311
-30.46369	-33.34454
-31.02289	-27.09885
-30.72002	-23.43933
-31.30794	-21.12223
-31.84914	-19.41024
-32.79869	-18.39067
-35.12261	-17.80983
-35.58325	-17.35168
-33.70635	-16.93085
-33.32714	-16.26941
-34.24637	-15.46324
-38.42512	-14.75562
-58.41493	-14.14795
-37.29708	-13.65223
-32.20806	-12.99663
-30.16064	-12.30087
-28.36014	-11.85561
-26.54054	-11.65393
-24.75832	-11.72293
-23.48266	-11.93758
-22.49733	-12.13688
-21.44890	-12.33520
-20.46637	-12.59491
-19.93149	-13.02010
-19.63744	-13.54066
-19.28801	-14.02667
-18.86066	-14.37641
-18.43132	-14.50365
-17.82650	-14.53672
-17.16064	-14.76082
-16.48394	-15.41308
-16.12578	-16.50537
-15.94961	-18.00526
-15.88670	-19.47869
-15.64150	-21.08204
-15.32766	-23.60266
-15.10461	-26.95693
-15.02884	-32.00971
-15.05034	-40.52236
-14.99799	-51.14048
-14.75853	-35.05150
-14.49976	-29.85360
-14.48662	-26.27683
-14.48344	-23.56816
-14.59920	-21.30056
-14.75836	-19.66377
-14.90503	-18.31996
-15.22900	-17.14042
-15.52643	-16.10379
-15.94077	-15.39322
-16.35059	-15.09056
-16.84005	-14.93570
-17.59645	-14.96936
-18.56812	-14.98400
-19.40934	-14.88530
-20.13755	-14.83415
-21.06494	-15.00482
-22.38451	-15.44546
-24.31850	-15.88130
-26.73560	-16.26788
-29.48506	-16.62464
-32.17056	-17.25816
-39.35139	-18.29925
-56.40114	-19.35681
-36.81429	-20.57994
-30.83933	-21.86281
-27.96728	-23.82475
-26.07276	-25.92531
-24.77325	-27.41187
-23.65163	-28.63248
-22.46126	-30.33169
-21.53962	-31.84829
-21.05151	-34.66649
-20.83273	-40.74805
-20.18924	-52.40901
-19.40929	-35.20926
-19.06360	-29.20266
-19.09426	-25.20907
-19.22618	-22.93169
-19.29548	-21.08329
-19.14356	-19.88584
-19.29036	-18.85255
-19.48925	-17.73106
-19.72164	-16.64038
-20.06805	-15.84305
-20.19105	-15.09684
-20.90928	-14.57789
-21.83859	-14.29903
-22.52119	-14.13100
-23.01039	-13.96724
-24.03628	-13.74244
-25.48957	-13.54062
-27.37503	-13.42438
-29.47723	-13.62874
-32.69505	-14.30880
-35.68453	-15.18091
-40.96007	-16.19717
-52.28205	-16.92384
-46.34703	-17.68639
-37.96776	-18.58610
-32.68456	-19.59593
-29.13511	-21.25514
-27.07095	-23.60028
-26.49659	-27.33911
-26.14752	-34.27123
-24.98361	-44.45419
-23.33302	-31.30752
-22.25268	-26.71191
-21.68338	-24.37400
-21.92559	-22.76835
-22.82036	-21.62291
-23.84684	-20.58271
-24.96399	-19.82514
-26.08110	-19.58756
-26.85236	-19.41679
-27.59596	-18.91926
-29.94126	-17.98920
-32.91579	-17.05161
-35.78516	-16.18154
-38.45532	-15.56271
-41.79518	-15.38872
-51.16516	-15.45039
-57.37388	-15.37631
-54.50011	-15.27774
-40.46602	-15.43195
-32.21727	-15.73454
-27.88706	-16.11617
-25.52510	-16.57079
-24.08303	-17.24074
-22.97481	-17.89684
-21.99554	-18.29037
-20.91652	-18.95283
-19.92272	-20.03203
-19.20605	-21.36951
-18.34023	-23.00502
-17.51574	-25.44175
-17.07508	-30.66806
-17.09038	-79.86501
-17.51476	-30.47109
-17.78441	-25.27629
-18.01338	-22.29658
-18.29756	-20.57742
-18.45949	-19.09603
-18.46490	-17.78877
-18.36910	-16.60377
-18.39081	-15.63481
-18.33598	-15.03729
-18.27107	-14.53549
-18.27912	-14.00463
-18.78996	-13.25111
-19.45514	-12.52874
-19.91379	-12.12271
-20.19415	-11.91339
-20.87513	-11.88486
-22.42191	-11.92392
-23.38305	-11.93245
-24.03698	-12.21891
-24.35625	-12.60303
-25.10414	-12.99857
-25.26021	-13.54193
-25.19181	-14.28269
-25.62405	-15.35576
-27.21358	-16.50186
-29.48358	-17.56399
-31.06716	-18.64252
-32.32460	-19.97852
-32.56206	-21.82405
-34.11496	-24.24270
-39.99380	-26.66483
-51.11699	-29.68105
-36.60277	-35.40049
-33.47248	-52.70255
-32.40901	-32.81954
-31.18154	-27.23954
-29.35869	-23.84359
-28.40637	-21.15389
-29.04679	-19.12204
-30.16552	-17.99850
-30.99949	-17.21896
-30.64779	-16.88716
-31.29163	-16.72200
-32.28946	-16.52184
-35.32636	-16.39345
-40.66963	-16.05097
-44.96997	-15.66209
-50.64804	-15.41632
-57.23872	-15.08442
-68.75937	-14.68080
-52.65486	-14.31353
-52.26333	-14.05498
-46.83640	-13.85329
-38.42547	-13.69779
-32.82503	-13.64339
-29.74364	-13.74398
-27.86576	-13.89085
-26.49709	-14.07524
-25.91913	-14.18834
-25.89103	-14.25326
-26.10443	-14.27417
-25.50271	-14.37521
-24.34899	-14.60765
-23.73131	-15.02829
-23.52072	-15.55266
-22.83388	-16.16527
-21.93900	-17.08420
-21.81137	-18.22935
-22.03972	-19.25540
-22.79173	-19.75019
-23.83474	-19.76706
-24.74334	-20.24207
-25.85018	-21.33661
-27.18045	-22.76865
-30.23178	-24.53609
-38.77920	-26.72596
-46.17628	-29.68863
-38.74643	-41.06923
-37.51942	-33.86855
-33.61155	-26.27120
-30.05558	-22.76259
-26.90294	-21.07245
-24.50488	-20.35457
-22.71301	-19.62052
-21.33660	-18.87501
-20.63624	-18.11326
-19.66410	-17.49104
-18.63790	-17.05172
-17.81984	-16.74800
-17.10864	-16.52429
-16.66304	-16.29345
-16.45625	-16.09734
-16.71349	-16.08209
-17.33351	-16.10403
-17.72353	-16.46007
-18.20574	-16.86145
-18.37303	-17.51813
-18.34244	-18.11099
-18.25432	-18.42908
-18.39144	-18.65211
-18.60742	-18.90566
-19.05684	-18.61948
-19.71909	-18.19632
-20.43444	-17.91516
-21.44021	-17.64299
-22.28060	-17.19397
-23.13168	-16.77592
-24.49217	-16.72058
-26.24063	-16.93501
-27.65820	-17.48558
-28.06418	-18.45238
-28.82994	-19.34286
-29.42323	-20.26750
-30.15211	-21.53946
-31.04535	-23.34448
-33.36121	-26.42097
-37.38644	-32.80655
-41.37154	-43.09113
-48.50345	-29.74962
-53.31783	-25.58676
-40.20144	-22.73477
-37.24256	-20.19818
-37.44195	-18.21506
-37.19880	-16.56828
-38.31978	-15.14806
-39.52503	-14.12236
-41.78818	-13.49475
-43.45546	-13.12999
-43.99812	-12.96919
-46.42717	-12.99481
-59.06500	-13.08373
-50.06049	-13.22328
-49.11276	-13.36203
-44.56872	-13.37131
-42.63606	-13.38714
-40.60189	-13.43936
-42.27507	-13.67935
-49.90171	-14.00862
-70.01216	-14.28413
-39.20059	-14.77737
-31.27451	-15.48388
-27.02764	-16.13499
-23.98237	-16.73731
-22.84770	-17.33118
-22.19271	-18.05043
-21.17763	-18.93673
-20.45341	-19.86014
-20.03037	-20.85368
-19.89290	-21.77830
-19.69628	-22.63345
-19.59971	-23.30755
-19.47379	-24.20585
-19.31250	-25.95638
-18.89928	-28.01941
-18.71426	-29.50982
-18.82447	-31.39486
-19.22451	-32.69192
-19.64794	-34.57303
-19.93964	-36.31489
-20.99706	-41.36911
-21.77026	-66.24783
-21.93873	-40.72787
-21.95552	-40.20791
-21.88397	-46.05547
-22.82654	-62.32986
-24.15074	-46.92833
-25.52847	-37.54920
-26.90402	-31.74112
-27.81415	-28.24116
-28.50852	-27.01209
-28.71466	-26.39613
-29.42746	-25.90528
-31.68978	-25.13223
-33.55856	-24.97366
-34.33582	-24.72065
-36.06443	-24.60431
-35.79670	-24.37275
-35.12863	-24.51830
-34.76369	-25.42622
-38.63466	-25.88116
-57.78283	-25.50030
-43.50229	-25.03031
-36.86914	-24.96793
-34.60724	-25.56111
-33.53694	-27.12015
-31.57142	-30.07706
-30.29486	-34.47579
-31.82535	-42.93251
-36.27130	-45.29907
-55.94338	-37.08917
-40.06695	-33.83941
-32.71235	-31.48794
-29.61408	-31.50743
-27.45456	-31.22290
-25.97663	-30.75485
-25.13824	-29.99637
-25.37610	-28.70995
-26.26432	-27.62952
-27.06427	-26.86095
-27.61289	-26.63706
-29.39759	-26.19954
-32.72318	-26.41576
-35.34518	-26.49932
-36.94886	-25.89891
-39.19040	-25.42703
-45.83843	-25.69551
-49.00377	-26.21486
-39.49977	-27.46197
-32.78090	-28.60957
-28.36670	-31.47861
-26.26096	-38.02069
-25.97313	-44.13754
-26.32204	-30.63616
-26.44116	-25.67381
-26.47356	-22.61064
-26.28347	-20.67449
-26.11041	-19.45205
-26.53399	-18.27002
-27.42688	-17.11752
-28.06921	-16.00806
-28.08406	-15.02156
-27.62787	-14.37897
-26.00575	-13.84896
-24.33521	-13.30112
-23.31268	-12.80859
-23.56187	-12.40954
-24.44099	-12.14640
-25.21683	-12.05482
-25.46143	-12.06153
-25.14424	-12.12523
-24.89131	-12.44029
-25.11072	-12.87156
-24.85087	-13.22826
-24.51482	-13.50407
-24.22128	-13.87934
-23.58198	-14.33258
-22.72952	-14.71728
-22.01507	-14.99306
-21.31225	-15.28549
-21.48634	-15.66423
-22.05380	-16.20501
-22.62087	-17.08819
-22.79256	-18.30128
-22.55224	-20.03706
-22.84612	-21.87909
-23.62970	-23.52897
-25.63591	-25.92478
-27.67404	-28.70617
-29.68121	-31.58800
-32.60553	-35.17259
-36.93699	-44.91090
-46.80302	-38.52939
-43.97060	-30.16728
-34.03764	-26.37932
-30.09144	-24.31814
-28.50737	-22.71591
-27.24862	-21.75435
-25.79238	-20.83962
-24.97015	-19.87092
-24.53059	-19.16415
-24.62211	-18.75905
-25.50141	-18.57287
-26.08511	-18.73249
-25.51562	-19.08980
-24.13618	-19.71020
-23.43655	-20.59332
-23.67650	-21.06439
-24.20115	-21.50114
-24.37835	-21.82877
-24.66084	-22.03782
-25.04064	-22.21386
-26.43273	-22.19686
-28.41003	-22.28532
-31.60716	-22.50454
-36.95396	-22.75522
-48.92298	-22.40253
-46.39446	-21.80591
-38.04125	-20.96284
-34.24482	-20.36762
-32.63125	-20.44242
-30.62162	-20.99132
-30.39931	-21.60720
-30.80834	-22.00108
-31.60689	-22.31398
-34.73094	-23.45501
-38.28529	-25.95463
-39.18889	-30.46929
-39.18210	-38.88356
-38.36830	-47.51289
-39.20040	-34.16163
-41.08025	-28.04424
-40.55695	-23.78387
-42.15176	-20.62783
-38.70699	-18.25459
-35.93708	-16.79093
-41.24897	-15.99265
-59.05757	-15.55441
-37.90563	-15.21668
-32.86688	-14.71218
-29.11826	-14.21929
-26.10656	-13.93682
-24.09308	-13.82387
-22.49673	-13.90526
-21.06722	-13.83267
-20.43625	-13.67134
-20.21087	-13.42996
-20.22109	-13.26096
-19.97568	-13.16166
-19.38239	-13.17357
-19.00933	-13.31011
-18.89623	-13.32444
-19.04227	-13.36546
-19.19233	-13.45659
-19.49567	-13.63910
-20.01989	-13.92850
-20.69661	-14.49268
-21.35657	-15.50687
-22.03345	-16.65967
-22.95711	-18.14139
-23.73093	-19.56892
-24.54180	-20.91548
-25.31745	-22.60112
-25.73698	-24.65196
-26.22418	-27.77663
-26.71698	-32.52708
-28.09486	-49.45773
-30.66290	-36.05061
-33.05999	-29.91207
-35.90226	-26.60013
-37.94281	-24.34957
-37.19468	-22.66969
-33.98252	-21.18956
-30.92225	-20.03274
-28.33604	-19.18212
-25.84251	-18.59397
-24.15911	-18.08238
-22.69209	-17.54688
-21.55490	-16.95999
-20.72168	-16.33234
-20.34165	-15.74953
-20.13128	-15.42098
-19.95283	-15.29419
-19.86035	-15.28931
-19.57525	-15.37081
-19.40676	-15.42272
-19.40824	-15.51534
-19.64080	-15.52302
-19.48808	-15.60347
-19.18056	-15.68455
-18.76956	-15.75344
-18.61786	-15.84248
-18.47636	-15.99129
-18.29304	-16.33468
-18.49073	-16.75597
-18.93781	-17.12509
-19.20804	-17.59144
-19.36773	-18.02102
-19.96321	-19.08002
-20.57032	-20.70680
-21.00053	-23.14004
-21.05944	-26.10200
-21.51848	-29.08142
-22.12873	-31.11498
-23.47930	-32.47633
-25.16396	-34.36787
-27.20235	-36.26429
-31.07446	-37.84773
-37.46141	-41.34466
-78.74732	-52.06963
-42.20298	-42.46001
-39.22262	-34.57037
-36.19039	-31.63736
-33.80849	-30.21042
-32.20649	-28.85866
-30.88163	-26.41212
-30.11580	-24.57975
-30.81664	-23.34544
-32.32161	-22.53776
-35.16648	-21.53441
-39.32290	-20.60781
-48.44878	-20.27945
-53.02212	-20.35329
-43.36011	-20.33401
-36.51138	-20.65041
-31.52786	-21.06826
-27.79630	-21.79332
-25.92988	-22.30395
-24.91360	-22.78756
-24.14867	-23.38440
-24.31358	-24.19128
-25.11774	-25.18162
-26.34396	-26.13029
-26.82873	-27.42567
-26.51961	-28.19172
-26.41605	-28.62650
-26.34570	-29.27829
-25.83097	-32.34170
-25.58877	-39.64934
-25.25744	-66.78491
-25.72817	-50.62197
-26.82726	-51.46225
-28.90105	-41.12421
-31.88983	-32.86428
-38.07652	-29.42801
-50.02890	-27.12920
-34.17194	-25.98653
-30.27253	-25.89946
-29.79738	-26.06275
-31.01015	-26.92962
-32.55591	-27.81716
-34.34165	-29.69391
-34.61676	-32.93841
-34.02665	-36.78056
-31.91673	-39.82361
-30.17851	-40.07687
-28.04264	-43.49981
-26.17292	-54.85695
-24.61432	-68.66620
-23.38821	-52.48758
-22.58539	-43.24140
-21.99310	-34.89863
-21.49902	-31.05141
-21.60346	-29.81749
-22.55457	-28.80431
-23.43561	-28.12159
-24.37508	-27.76776
-25.10437	-27.98593
-25.15370	-28.98676
-24.93135	-30.58617
-24.06547	-32.03351
-23.13735	-34.03759
-22.53213	-37.73420
-22.18528	-48.97869
-22.14360	-43.54906
-22.37920	-34.68079
-22.75531	-30.39451
-22.83471	-27.73733
-22.66638	-25.11427
-22.55546	-22.76724
-22.58221	-21.01923
-22.08072	-19.55310
-20.98223	-18.64568
-20.20250	-18.36540
-19.98798	-18.32277
-20.18978	-18.47686
-20.18940	-18.56670
-19.75876	-18.64465
-19.45509	-19.17343
-19.07406	-19.57236
-18.64330	-19.85328
-18.21137	-20.03009
-17.54877	-20.00420
-16.94734	-19.69297
-16.37210	-19.00544
-15.90320	-18.57435
-15.64379	-18.34978
-15.51031	-18.16889
-15.58594	-18.15998
-15.67727	-18.31336
-15.77383	-18.66468
-16.18877	-19.21048
-16.78064	-19.82610
-17.58537	-20.89715
-18.44040	-22.01983
-18.95685	-23.60749
-19.47037	-25.94467
-20.16411	-29.17063
-21.10760	-34.68360
-22.16166	-67.78566
-23.10903	-34.00461
-24.17490	-27.69577
-25.71030	-23.98590
-27.49130	-22.07223
-29.78277	-20.61980
-31.45404	-19.27424
-32.52949	-18.37242
-35.93488	-17.90200
-42.50728	-17.28958
-48.57513	-16.73331
-36.93342	-16.25506
-32.54857	-16.00295
-29.25593	-15.86209
-27.19756	-15.81237
-26.25817	-15.78640
-25.09822	-15.61721
-24.06355	-15.17798
-23.40437	-14.73129
-23.23835	-14.37249
-23.44395	-14.08080
-23.98658	-13.78427
-24.19057	-13.33883
-24.67530	-13.09591
-25.01124	-13.01820
-25.05751	-12.99336
-25.82759	-12.99494
-27.55420	-13.07702
-29.60485	-13.46182
-30.04514	-14.13280
-30.04093	-15.07790
-30.81571	-15.95226
-32.57165	-16.78966
-34.38695	-17.41274
-34.99243	-18.22834
-35.27253	-19.49346
-35.87800	-21.24748
-37.54218	-22.97696
-36.85478	-24.37201
-36.66610	-26.40996
-37.16004	-29.86481
-35.67125	-38.55127
-35.50212	-43.79493
-38.69371	-35.54082
-59.07896	-31.27959
-62.97616	-28.57135
-47.12574	-26.36072
-39.18559	-23.89347
-36.25628	-21.81045
-34.57846	-19.98066
-32.50744	-18.08824
-32.01420	-16.42987
-32.72757	-15.16157
-34.95556	-14.11954
-36.84743	-13.32167
-37.53695	-12.81083
-35.73286	-12.73856
-32.29091	-12.93360
-29.15330	-13.09683
-27.16119	-13.23579
-25.89487	-13.31070
-24.67257	-13.39652
-23.22350	-13.48882
-22.16269	-13.68613
-21.58445	-13.73009
-21.08210	-13.91904
-20.33743	-14.31774
-19.92762	-14.86638
-19.50216	-15.45430
-18.91014	-16.25805
-18.29904	-17.36965
-17.88829	-19.12882
-17.63888	-21.21734
-17.48510	-23.33449
-17.06179	-25.42572
-17.02038	-28.59689
-17.27348	-34.15412
-17.60846	-60.10900
-17.78793	-34.41848
-17.50256	-27.59152
-17.24630	-24.13963
-16.99785	-21.66037
-17.12153	-19.66612
-17.48239	-18.23199
-17.74020	-17.01711
-17.80778	-16.28497
-17.75520	-15.60187
-17.73836	-15.02447
-17.94075	-14.35918
-18.31332	-13.84311
-18.92998	-13.34411
-19.69008	-12.95284
-20.25000	-12.63504
-20.30239	-12.32547
-20.18470	-11.89576
-20.62950	-11.60292
-21.46426	-11.45194
-22.23702	-11.38619
-22.86567	-11.40662
-23.72665	-11.49279
-25.46920	-11.73661
-27.62394	-12.13449
-30.14175	-12.71930
-33.03028	-13.26864
-39.56787	-13.86349
-74.81980	-14.47531
-42.53649	-14.99069
-42.93121	-15.52631
-42.09662	-15.99945
-39.04902	-16.61263
-37.59014	-17.29250
-34.78940	-18.03313
-32.09439	-18.71551
-28.81484	-19.45805
-26.38349	-20.34649
-25.12898	-21.75622
-23.99362	-24.13244
-23.15172	-26.83237
-22.30198	-30.47572
-21.67342	-35.59559
-20.96687	-43.17027
-20.26602	-47.29723
-19.85762	-34.63590
-19.72351	-28.78359
-19.35773	-25.29359
-18.98828	-22.60780
-18.82401	-20.66721
-18.87801	-19.32008
-19.40222	-18.61489
-20.00408	-18.21948
-20.49162	-17.92838
-21.06865	-17.63644
-21.73459	-17.53107
-22.45264	-17.75156
-23.46173	-18.30328
-23.78079	-19.20140
-23.77376	-20.12189
-24.26722	-21.08052
-24.90374	-22.37861
-26.39025	-23.88427
-28.43293	-25.55530
-30.67691	-27.34439
-32.96287	-30.21663
-35.52930	-35.57765
-37.17012	-79.99856
-40.33525	-36.71186
-52.64376	-30.13317
-45.35414	-27.08019
-39.89237	-25.34137
-39.13717	-23.91228
-41.77788	-22.54171
-44.47219	-21.19790
-48.19773	-20.13947
-50.33721	-19.25186
-41.81060	-18.50412
-35.42039	-17.96032
-32.47982	-17.50752
-30.73512	-17.46698
-28.98277	-17.70961
-27.67863	-18.01597
-27.15389	-18.19121
-28.14378	-18.42902
-29.06153	-18.43373
-30.58312	-18.33997
-31.99223	-18.40872
-37.62497	-18.76552
-56.00003	-19.21831
-39.74403	-19.54180
-35.37869	-19.71544
-34.28103	-20.38347
-32.04075	-21.15142
-29.00914	-22.40838
-26.44964	-24.62707
-25.06560	-27.45881
-23.61118	-32.65726
-21.93452	-40.13598
-20.81798	-57.96277
-20.00602	-39.95076
-19.42143	-34.25646
