-47.28812	-43.10918
-48.99122	-44.78371
-48.67350	-43.36209
-51.64155	-43.00875
-53.20202	-44.29128
-53.04580	-45.29850
-68.25218	-46.57755
-78.86464	-44.99459
-67.72497	-44.87888
-54.81068	-44.38118
-50.98066	-45.18133
-48.70532	-48.49601
-44.83975	-50.68126
-45.73221	-58.51210
-47.56370	-51.68437
-47.93332	-50.53622
-45.64392	-46.93684
-46.41308	-53.02907
-45.50875	-48.03509
-42.93948	-47.39007
-42.38365	-46.45521
-42.23145	-49.69947
-41.76620	-55.76733
-42.32107	-50.30764
-43.22788	-50.76739
-42.95984	-55.21355
-41.01821	-83.87431
-43.47861	-53.19067
-45.55239	-48.93774
-49.12667	-51.09022
-47.96331	-52.16909
-48.23346	-55.20878
-48.04502	-50.50215
-47.72145	-50.67065
-47.29579	-48.46385
-46.92143	-47.74061
-49.12548	-48.34532
-46.81368	-47.78566
-46.90147	-52.35388
-45.28784	-53.74809
-45.55593	-49.74736
-44.77940	-46.47505
-46.77949	-50.82121
-49.53033	-60.48943
-49.21895	-54.37404
-46.44085	-55.09619
-44.95530	-67.25177
-44.00666	-62.52845
-44.50622	-84.72322
-45.16969	-55.96743
-43.60345	-54.99493
-41.92047	-51.47000
-40.19847	-57.11751
-40.82217	-61.85561
-41.44667	-64.13038
-44.03956	-65.65821
-48.51642	-55.34281
-49.07294	-50.29781
-44.80871	-65.60080
-42.51336	-71.00452
-40.36781	-63.44668
-42.18725	-72.47494
-44.49666	-59.07430
-43.49330	-55.45253
-43.58246	-63.13811
-42.35658	-59.44996
-43.07061	-75.88000
-44.20348	-58.68124
-45.41186	-58.51734
-42.69615	-57.86342
-41.80945	-49.88489
-40.66549	-52.37667
-39.86042	-55.62726
-40.29713	-55.90258
-41.86613	-63.67286
-45.15711	-52.73031
-47.84754	-52.53830
-46.84118	-52.59550
-45.53867	-79.10414
-44.19626	-54.65093
-46.74048	-54.20982
-44.85350	-58.37190
-42.99544	-70.52195
-42.23855	-70.77598
-42.02782	-58.63599
-42.52568	-60.43156
-44.56399	-53.13224
-42.37180	-53.48983
-42.81962	-51.17228
-42.92120	-60.21873
-43.59874	-68.66339
-43.72215	-67.82126
-43.74332	-72.84858
-43.29284	-60.38273
-41.75872	-61.13978
-43.31222	-57.83110
-44.07094	-63.16937
-41.05940	-56.53838
-39.15961	-53.41431
-40.60411	-57.18314
-39.98697	-56.74447
-39.32002	-75.21057
-39.37853	-62.81861
-39.66636	-52.00628
-39.82838	-50.23636
-39.93522	-49.92213
-38.38883	-49.95497
-39.00274	-49.98989
-41.00250	-59.26438
-42.79073	-57.50962
-41.84792	-54.27975
-41.76925	-55.52893
-42.53718	-68.75937
-40.76782	-64.39766
-41.91259	-82.62596
-40.13788	-57.71810
-39.79454	-61.52111
-38.68649	-75.77114
-39.03456	-60.06194
-39.99369	-59.30443
-40.43864	-58.21368
-40.77257	-53.42353
-41.20901	-49.26667
-41.86498	-48.02361
-41.01378	-49.90883
-42.26350	-56.16758
-43.08743	-65.21864
-42.61378	-61.77776
-41.78335	-58.82385
-39.77696	-57.92925
-41.49561	-54.78281
-40.78616	-60.89188
-40.68507	-51.70387
-40.19826	-57.24023
-38.78946	-69.88198
-39.32117	-52.18971
-38.85393	-50.59493
-39.60866	-51.12668
-42.25289	-54.19866
-41.06338	-69.70928
-40.86896	-68.10615
-38.25271	-61.13034
-38.64653	-57.16519
-38.08524	-64.02112
-38.41735	-70.25151
-39.54367	-50.18971
-39.81094	-48.54766
-39.95653	-47.07462
-38.01385	-48.61217
-36.20743	-51.11439
-37.72519	-55.28727
-40.68104	-60.72370
-40.35367	-59.10134
-40.85593	-51.24793
-38.72217	-51.98527
-38.09588	-53.44639
-37.79174	-56.30385
-39.31801	-57.00163
-40.24500	-56.20764
-38.94973	-51.97540
-39.87215	-60.87469
-39.02474	-59.44705
-38.70039	-73.22478
-39.33037	-59.43540
-41.20960	-63.07444
-43.11851	-47.97835
-43.16609	-50.92039
-44.35413	-56.20897
-43.24231	-49.66727
-43.04411	-46.09047
-44.26367	-50.39458
-41.08646	-60.81420
-42.14168	-70.77598
-45.11391	-68.07986
-44.06929	-60.07760
-44.18419	-65.75207
-42.41928	-87.37191
-40.69943	-58.84014
-40.57784	-64.47358
-39.59847	-56.66229
-39.18031	-68.10878
-38.53368	-55.72925
-38.30469	-67.71490
-39.17927	-66.78265
-39.93934	-78.89194
-40.73609	-77.67759
-42.41887	-59.64258
-42.66275	-58.49989
-42.49775	-74.94040
-41.27471	-69.06265
-41.79276	-61.54706
-40.65700	-79.67343
-40.97709	-67.71993
-42.24458	-59.50260
-43.24622	-48.67941
-43.06014	-48.66002
-42.46949	-47.63548
-42.14433	-46.67481
-40.20038	-51.65501
-40.48527	-77.09525
-40.27883	-59.41021
-39.91757	-58.13814
-41.85484	-58.98264
-41.69656	-57.90481
-43.02898	-56.09859
-43.25600	-70.89132
-42.73338	-65.44049
-42.40903	-60.32665
-43.51547	-58.45644
-43.35310	-61.64411
-42.48726	-70.57077
-42.00262	-62.46633
-42.70633	-62.40329
-42.56120	-68.43072
-41.19842	-87.29963
-42.44312	-59.15942
-44.15975	-65.21864
-44.96171	-78.56109
-43.49640	-52.93583
-41.62923	-51.94626
-41.18904	-53.54136
-41.94155	-53.44980
-42.53718	-53.91144
-41.54334	-50.07435
-42.19618	-65.86727
-41.96917	-64.89615
-40.78832	-74.01947
-42.07424	-60.92176
-42.14751	-65.18284
-42.89371	-63.28195
-43.77188	-62.62596
-43.26972	-56.24720
-44.22097	-51.81937
-44.05408	-48.91402
-43.47475	-57.60027
-45.39836	-54.55802
-47.33786	-52.04142
-46.52033	-47.68525
-44.75628	-47.24962
-44.29587	-48.61971
-46.30499	-50.97993
-47.48834	-61.13860
-50.90439	-67.00012
-49.17358	-61.61039
-50.27581	-95.24644
-46.86305	-62.84156
-46.41416	-59.00016
-42.18392	-67.59492
-42.45794	-53.84900
-42.61141	-53.87249
-43.74619	-67.40099
-45.47270	-60.99809
-44.25014	-55.09443
-44.65058	-59.76466
-43.80953	-51.83433
-41.40981	-53.55960
-39.26334	-49.76647
-41.50201	-56.72527
-42.37017	-72.47059
-40.93640	-67.37917
-41.66942	-54.96298
-42.32648	-74.68961
-41.01204	-62.73735
-42.76108	-62.71892
-42.08582	-66.15900
-42.67908	-81.46087
-45.28898	-57.05089
-43.83590	-63.53022
-44.47618	-59.86705
-43.05058	-58.54970
-44.06400	-59.28438
-45.36565	-50.71391
-45.32274	-49.75500
-47.73884	-50.02955
-46.75669	-53.51728
-44.55646	-54.02467
-42.36229	-46.38582
-41.66490	-43.93518
-40.74229	-42.33339
-41.99310	-42.26727
-44.80097	-44.53200
-49.80864	-49.85553
-53.24569	-59.96962
-54.21727	-62.41832
-50.34845	-55.91422
-53.21956	-74.69523
-50.89458	-52.61938
-49.58728	-49.33464
-46.74295	-64.31218
-47.05967	-77.11751
-44.01701	-81.26704
-41.90808	-88.78780
-41.45255	-62.69488
-43.34549	-66.45652
-44.44987	-66.27764
-44.86872	-66.75556
-45.27224	-58.16241
-44.28942	-79.01124
-41.69090	-54.42567
-41.82439	-49.70042
-41.54260	-50.66110
-43.49609	-59.83346
-45.51402	-57.87558
-44.36473	-59.99338
-43.54065	-64.69117
-41.09245	-60.12579
-40.38436	-64.78946
-41.93081	-66.39144
-41.23093	-59.32261
-43.39938	-64.35652
-46.66454	-59.15566
-47.79937	-68.75086
-45.04423	-54.81410
-46.97651	-56.36973
-47.06831	-82.05664
-50.34197	-67.79836
-47.95736	-83.68235
-46.08943	-76.02948
-46.19485	-52.03686
-46.47177	-48.02048
-48.74746	-49.10715
-47.56444	-44.05606
-45.75930	-43.90088
-44.81772	-48.57346
-43.57683	-51.28885
-43.54252	-50.07006
-42.89342	-50.27142
-42.75624	-46.51639
-42.66247	-46.85188
-42.85450	-51.01372
-41.51975	-60.36436
-40.68575	-73.62297
-40.45859	-64.28670
-40.93974	-67.29243
-41.57184	-50.21821
-40.90715	-56.51062
-42.32337	-56.16225
-42.81274	-75.13928
-43.30889	-61.31630
-45.37295	-61.20139
-45.48399	-78.39597
-44.74322	-56.93808
-49.15544	-49.28927
-45.59429	-48.61329
-43.37690	-67.59492
-41.73125	-68.62697
-40.25384	-57.30300
-40.84496	-70.08460
-44.49561	-50.42238
-44.08469	-51.76865
-43.28558	-51.89887
-42.88793	-56.90394
-41.44264	-49.51174
-41.28191	-52.70255
-42.21607	-55.63540
-43.61239	-55.46051
-46.22130	-56.30859
-50.03087	-52.18423
-56.50023	-48.62110
-55.66615	-48.52332
-51.18991	-47.72472
-49.85586	-50.74061
-49.80128	-51.19592
-55.31983	-44.99349
-49.77157	-52.39433
-50.45027	-49.29138
-45.10440	-48.10036
-45.87888	-44.82259
-46.47417	-44.11606
-45.76714	-43.98599
-42.96159	-47.30251
-42.25249	-48.12882
-43.45083	-52.18045
-44.17514	-52.52953
-45.94966	-51.20231
-44.26874	-60.57530
-43.51159	-53.38961
-41.31425	-57.09006
-40.02978	-58.34191
-40.96227	-53.53595
-42.87379	-88.90247
-43.43175	-66.68374
-44.93408	-64.03759
-45.23603	-53.01146
-43.38821	-48.45947
-40.65476	-48.68560
-41.13612	-49.64335
-40.47247	-52.02280
-40.33138	-63.48526
-41.77979	-52.54225
-41.88875	-47.10695
-41.85433	-46.07733
-42.26874	-47.62077
-42.18139	-51.88137
-41.67795	-59.92023
-43.15239	-62.68500
-42.59255	-68.62697
-42.38447	-66.70164
-43.35843	-68.01970
-44.68567	-60.12369
-43.37491	-58.84739
-43.57887	-59.15754
-44.72126	-63.47444
-45.41186	-62.78573
-48.99326	-57.12717
-48.75426	-69.64618
-45.58168	-68.36537
-46.36748	-64.73393
-45.64134	-79.04828
-51.99185	-58.00793
-57.22441	-63.97682
-53.60064	-51.13302
-49.21297	-48.52691
-48.75682	-52.75680
-49.82821	-49.85038
-48.39091	-45.07779
-48.10668	-49.96148
-48.78410	-53.62247
-49.62765	-53.90066
-47.98510	-47.69328
-47.23746	-47.22318
-48.80006	-52.27098
-58.20947	-57.90319
-69.87875	-58.71690
-61.37554	-68.07724
-58.03513	-55.28727
-49.77891	-63.75863
-48.86130	-62.22221
-51.54283	-62.28530
-52.16657	-58.32396
-47.28572	-48.14124
-44.48676	-45.25952
-43.53738	-47.76133
-43.83510	-47.81107
-41.85177	-50.40590
-41.15609	-55.31681
-41.73138	-62.71185
-42.47101	-60.59413
-45.72941	-54.59795
-45.90112	-65.53397
-48.98627	-70.29544
-52.41809	-66.30328
-53.61651	-55.67181
-56.27750	-56.17091
-64.94907	-62.07240
-58.18759	-53.96399
-49.59509	-51.37358
-48.53078	-47.63947
-57.12048	-46.35585
-83.82592	-56.08868
-64.71074	-70.70112
-55.03401	-81.97827
-59.31304	-60.47192
-68.49656	-65.47542
-54.72000	-72.40556
-52.34015	-54.92653
-55.31983	-53.71438
-55.73875	-54.50231
-64.04253	-50.33857
-62.15030	-50.44165
-52.00381	-51.79559
-50.37473	-46.47395
-57.10118	-47.34027
-53.89707	-46.70523
-48.85671	-44.74232
-48.82347	-45.52086
-45.93611	-49.42641
-45.27243	-49.63330
-44.91600	-55.13041
-48.31830	-53.00127
-45.98362	-54.60129
-44.19123	-65.60869
-46.28063	-52.67533
-48.26987	-52.73614
-47.02450	-49.88844
-43.84412	-46.75962
-43.60015	-50.27683
-46.30478	-78.98356
-48.10141	-61.35615
-45.26806	-59.21600
-45.19997	-100.85753
-44.17397	-67.56024
-44.50083	-56.30859
-44.42984	-67.68475
-43.53256	-79.41795
-45.23717	-64.96373
-45.31472	-56.92135
-46.27508	-58.33336
-53.35340	-55.47218
-60.45554	-64.79665
-49.58790	-54.40063
-47.64271	-48.40670
-45.37949	-46.91294
-43.21618	-46.18155
-41.96164	-47.84729
-42.98419	-49.36168
-45.41071	-50.12636
-57.33037	-55.01240
-58.05912	-61.07509
-65.67610	-59.54967
-82.32310	-58.03431
-68.15103	-53.25997
-57.90888	-50.97150
-52.08293	-51.87933
-50.00823	-47.12927
-47.71062	-50.44200
-46.99248	-50.54981
-43.50632	-45.26920
-43.83333	-54.12570
-43.53925	-61.59420
-42.46949	-70.28866
-44.33535	-58.27629
-45.43429	-54.56632
-45.11970	-65.26408
-44.18234	-55.19626
-41.92628	-51.26004
-43.48201	-49.82596
-44.31422	-48.04006
-43.60846	-46.71352
-44.41795	-47.39274
-45.60553	-47.54714
-49.64084	-59.58513
-54.42676	-82.17553
-54.60240	-50.52543
-51.57299	-44.81484
-48.54268	-43.93013
-46.11158	-45.85792
-44.39628	-50.03975
-43.75177	-49.35742
-40.85604	-48.78780
-39.93368	-45.50016
-41.01611	-44.17849
-44.38427	-45.14681
-51.78673	-47.79607
-49.75405	-46.44064
-44.82350	-45.01725
-44.86111	-47.67823
-45.33249	-48.49161
-50.21351	-53.69432
-56.56902	-61.63785
-55.55620	-58.06326
-52.64198	-52.18676
-50.28562	-61.76887
-52.80280	-53.90066
-47.84729	-57.86990
-46.48465	-67.56271
-50.71284	-65.21487
-51.87893	-58.58922
-69.23483	-80.55430
-57.57438	-60.36220
-61.34768	-64.72322
-74.99842	-59.58908
-69.95660	-64.88706
-55.85298	-59.80203
-54.42185	-60.55762
-58.78775	-58.63776
-52.77481	-49.98597
-49.69410	-56.02686
-53.23000	-53.69733
-54.84779	-50.61634
-66.33113	-48.18577
-75.49558	-54.06745
-72.33244	-65.45406
-60.22936	-67.54048
-71.72861	-61.74225
-61.01087	-49.31283
-58.48597	-54.81296
-65.88357	-58.85374
-65.09118	-52.74916
-59.28629	-51.63166
-55.97654	-59.94386
-57.37312	-61.66039
-51.64273	-55.36890
-50.47825	-70.17433
-53.91452	-55.06915
-52.96296	-78.81933
-54.46335	-62.51184
-63.50384	-67.95736
-66.82344	-80.11319
-75.06270	-52.86906
-68.47181	-58.89923
-76.81092	-58.73747
-72.99526	-60.13209
-58.78325	-67.72497
-64.43381	-87.01637
-51.12556	-73.97796
-60.99344	-67.83146
-61.05519	-76.34318
-63.72199	-60.97952
-57.08932	-54.70254
-74.17692	-54.34970
-58.95414	-51.30216
-64.21576	-58.44432
-56.12439	-72.85768
-63.14405	-73.84441
-59.20654	-54.34700
-53.58974	-63.90997
-53.36449	-74.26743
-53.28001	-61.15869
-56.28358	-70.73669
-48.52332	-48.23212
-52.01123	-48.26531
-69.39215	-46.85758
-57.29693	-56.96943
-65.30975	-74.57796
-56.38132	-58.62273
-54.14309	-62.63578
-49.90981	-54.87071
-46.80415	-50.39150
-44.77025	-52.73928
-46.76797	-59.62173
-48.86331	-62.21286
-47.26849	-54.41695
-47.77070	-65.85914
-48.58152	-63.20674
-48.68166	-53.60460
-47.89572	-58.34020
-51.47466	-61.17290
-54.71718	-51.63324
-77.52830	-80.65421
-70.58126	-52.89827
-68.75369	-51.60405
-66.47177	-69.31919
-59.60985	-52.49063
-71.03398	-48.60603
-88.15632	-56.11380
-57.99970	-58.06077
-49.98335	-63.14554
-51.60208	-57.95294
-63.15894	-58.25085
-63.32588	-79.10414
-56.08868	-49.91824
-47.14528	-54.11886
-45.80847	-60.15736
-46.89483	-62.51599
-49.80352	-53.07001
-61.74352	-52.46972
-56.79300	-53.52268
-62.15959	-63.00831
-59.82128	-56.05903
-61.43763	-53.16753
-50.49279	-57.41069
-49.05560	-53.76626
-45.89397	-50.60510
-47.51830	-47.96305
-47.66721	-47.15236
-49.67547	-50.60054
-54.60240	-66.56828
-56.98844	-75.05683
-53.86993	-65.69005
-50.72493	-55.87485
-58.06823	-55.78898
-66.38712	-59.74755
-96.12837	-59.59402
-71.28468	-59.25963
-56.55229	-65.50269
-62.72742	-56.70045
-49.46112	-52.55630
-45.90152	-53.41771
-45.45347	-47.81234
-45.44514	-49.23453
-49.40896	-51.02697
-57.87963	-58.22633
-67.81616	-61.33318
-49.13022	-55.12686
-47.08819	-47.93952
-47.18119	-47.35185
-48.69376	-50.59879
-52.52165	-54.64478
-58.77246	-58.57251
-57.18763	-59.63066
-71.02292	-57.71014
-64.82548	-58.99001
-63.99484	-55.41275
-71.24680	-51.01519
-66.11702	-52.25399
-49.61010	-55.87871
-55.09972	-61.43641
-55.02524	-53.12004
-49.47005	-51.13899
-50.22224	-44.04996
-56.01049	-43.46070
-54.11255	-47.59964
-56.28223	-51.16217
-54.56854	-52.55103
-51.96554	-49.31828
-49.37477	-48.29513
-51.16628	-51.70786
-55.63477	-56.36019
-56.24653	-63.34108
-52.22137	-62.13440
-51.73061	-56.65313
-56.31536	-58.25847
-51.08948	-54.66660
-49.81858	-54.29960
-47.77146	-73.77839
-48.22278	-76.80375
-53.25235	-52.69943
-48.42963	-48.63368
-50.78207	-48.06387
-51.61785	-51.74100
-47.02055	-57.45384
-47.71414	-96.19493
-45.68168	-59.38316
-45.59429	-82.18885
-43.56762	-67.66971
-44.11856	-56.29574
-47.29003	-62.12249
-44.66102	-57.16071
-46.14303	-52.93354
-44.93170	-53.11441
-45.27205	-55.62163
-44.33620	-54.60685
-44.57766	-61.98868
-45.26579	-65.31166
-43.46317	-67.33088
-44.63414	-53.02629
-44.65235	-68.11405
-43.62904	-76.20830
-45.44087	-69.59603
-45.61304	-51.48592
-45.20807	-47.70484
-47.49177	-53.36497
-46.74498	-53.08401
-51.14833	-57.86666
-47.84652	-51.19104
-47.36175	-46.82049
-44.72322	-46.88590
-42.87350	-46.79079
-47.25559	-56.31265
-50.19172	-57.84886
-54.36592	-58.85374
-54.12833	-52.04929
-51.34869	-46.84436
-48.78382	-46.10321
-51.74420	-48.08170
-49.91207	-71.98815
-47.60386	-55.21475
-45.74424	-48.07409
-43.17504	-48.93050
-43.88856	-45.85325
-44.53794	-44.79989
-42.63171	-48.82204
-43.99074	-48.99968
-43.14391	-47.85112
-41.09950	-51.44174
-41.44753	-52.73704
-41.81149	-54.51386
-42.74118	-49.84717
-43.99976	-52.47929
-47.37022	-48.25941
-48.52774	-48.25432
-48.99035	-47.01985
-45.13577	-53.45272
-46.29494	-51.53618
-46.56564	-45.69104
-43.43237	-46.11179
-46.09089	-53.60510
-46.61828	-51.34028
-45.71600	-50.98140
-45.55494	-52.13385
-47.01451	-45.45018
-49.04562	-44.85603
-51.17190	-47.28620
-50.20478	-50.01708
-60.32127	-55.62789
-51.68397	-56.97381
-47.87801	-48.87308
-49.25193	-47.17811
-52.42891	-47.07088
-49.14653	-43.63329
-51.83918	-42.94719
-71.23547	-44.73393
-59.64059	-48.97462
-55.99481	-52.81683
-66.21177	-53.69432
-68.15367	-47.49521
-57.15175	-48.29055
-52.35517	-48.27148
-49.38757	-48.94876
-62.01606	-50.79606
-75.88000	-47.36127
-61.90705	-46.33392
-50.29815	-45.73522
-52.32259	-44.11340
-51.45954	-45.74524
-57.81901	-44.75986
-52.83405	-45.79918
-51.66373	-47.34678
-52.22517	-49.24863
-51.56475	-53.63441
-50.05950	-55.72292
-50.27919	-50.52195
-50.70431	-49.45374
-52.52778	-59.01124
-51.20344	-59.32069
-55.07561	-57.20413
-53.52415	-52.22771
-57.36623	-49.97486
-54.50176	-53.09943
-49.09858	-54.23964
-52.33073	-54.24124
-49.50462	-61.17646
-52.65931	-59.48990
-48.57624	-50.21888
-50.25792	-47.78794
-52.08293	-48.71068
-65.57715	-49.83302
-57.82706	-48.07593
-55.07032	-49.94292
-59.67942	-44.34815
-55.64355	-45.36066
-61.44496	-44.49718
-82.10928	-42.59715
-70.85511	-43.17579
-76.02948	-42.33826
-61.39011	-42.30998
-60.40983	-42.64658
-65.36719	-42.66809
-65.32886	-44.25876
-61.67293	-45.77136
-69.00114	-45.82688
-59.21884	-44.18335
-62.68359	-46.34746
-70.79749	-47.94159
-69.69662	-48.76846
-61.66164	-47.28213
-57.54546	-46.12561
-58.89559	-45.85711
-58.14818	-46.00757
-51.07613	-46.45325
-56.26537	-49.10833
-58.60948	-52.73569
-62.90354	-58.94221
-62.03829	-50.50770
-57.48324	-49.21775
-57.65542	-60.23361
-55.18972	-50.14898
-67.64221	-49.77029
-66.95850	-47.43724
-65.72400	-50.20713
-62.80001	-52.21968
-57.21089	-50.49626
-59.35043	-53.50599
-61.98607	-52.06381
-68.15897	-64.90525
-74.27814	-59.88338
-61.14687	-52.46667
-83.10104	-71.68477
-61.27783	-53.27237
-53.44055	-48.25539
-47.13468	-53.73399
-47.74616	-60.47520
-47.87826	-66.33543
-48.59349	-56.31130
-48.61664	-50.90511
-47.43212	-49.92018
-47.58723	-52.51071
-50.83418	-55.53574
-55.11918	-54.93982
-53.87351	-50.51778
-51.14235	-47.89084
-45.08467	-47.91450
-48.15685	-50.25320
-45.70881	-46.61828
-47.78160	-46.40398
-46.37093	-46.21812
-45.30994	-49.35742
-46.08984	-46.69918
-42.93585	-46.59678
-44.19072	-44.80331
-46.65763	-46.20478
-47.89546	-48.56596
-47.15472	-54.40063
-46.64583	-67.53555
-49.07942	-69.97290
-50.46442	-58.81843
-64.59926	-76.19493
-62.97470	-54.89886
-57.05606	-55.25483
-65.41727	-51.11327
-68.27094	-46.95158
-64.69651	-47.52692
-54.92884	-44.95457
-52.46319	-43.88580
-79.56443	-42.03279
-52.50853	-43.83864
-51.28430	-44.66084
-50.05258	-44.12089
-61.48787	-43.43052
-72.52734	-42.77290
-64.60454	-43.90283
-59.50554	-46.33929
-52.36376	-49.97094
-48.99910	-51.65342
-49.57573	-49.27630
-49.61167	-49.54927
-52.94410	-49.37020
-48.42471	-48.40670
-51.50069	-45.62075
-59.14345	-44.67413
-49.89427	-46.36921
-53.51777	-47.98639
-53.08074	-49.37964
-64.39766	-48.47621
-64.60102	-51.26344
-60.76657	-56.12108
-100.74398	-51.69034
-53.38574	-43.56247
-51.67523	-47.56296
-47.00708	-48.73782
-48.47319	-45.71100
-45.47115	-43.37720
-43.95018	-42.92889
-46.99757	-44.62250
-50.29747	-43.90120
-56.77227	-45.21317
-68.81633	-44.29570
-75.84142	-44.33518
-66.97004	-47.68224
-53.01933	-48.19853
-48.54102	-46.67726
-50.83742	-44.17882
-50.59703	-40.60356
-65.20166	-41.25243
-64.55366	-41.46933
-61.85177	-41.52247
-70.19440	-45.32446
-80.19752	-46.73980
-59.14533	-44.54318
-63.20973	-45.36661
-54.90980	-45.17138
-86.94697	-47.18521
-70.38739	-50.66393
-66.88499	-47.21177
-68.02491	-48.14732
-66.39792	-44.85929
-66.78944	-42.82306
-57.19288	-41.85228
-48.05313	-41.70387
-48.81718	-41.84818
-48.50676	-41.12362
-51.43440	-41.40628
-83.82592	-45.53573
-53.46930	-42.75397
-52.68871	-42.80845
-59.28152	-43.12593
-59.29011	-45.29050
-88.37080	-48.25647
-59.99442	-47.98172
-55.99546	-45.26674
-55.11682	-42.35006
-55.16298	-43.76709
-62.90354	-47.19421
-65.05405	-49.53374
-62.98200	-47.23437
-55.18317	-43.01021
-53.43179	-41.50965
-65.34034	-40.19307
-57.70298	-40.22128
-49.36107	-40.95857
-55.41764	-41.31762
-57.55639	-41.34913
-49.24803	-41.87538
-59.72745	-44.11440
-53.34618	-46.74498
-53.41140	-51.06317
-56.46156	-51.23358
-95.30655	-48.20518
-57.19513	-45.49723
-55.97980	-47.66896
-52.79105	-49.99447
-60.34063	-53.58133
-64.51875	-56.21902
-57.88125	-54.54806
-63.95230	-46.91386
-53.54727	-46.11681
-67.45701	-47.59964
-59.27962	-57.83917
-70.45959	-58.98909
-63.14852	-59.15660
-59.92434	-53.98780
-51.89154	-50.49071
-54.30658	-47.37965
-73.32983	-50.43132
-54.27278	-61.24909
-60.58194	-54.04447
-56.15227	-50.76382
-53.68681	-53.48934
-58.87919	-65.06146
-62.26646	-77.91051
-62.21687	-56.95848
-51.43826	-54.69748
-61.53964	-78.87373
-55.09972	-58.00299
-53.74053	-56.64046
-54.29369	-51.10583
-50.52751	-46.59081
-52.94456	-47.06224
-52.68469	-48.88028
-54.22632	-53.41043
-51.67047	-56.28020
-66.57270	-68.43892
-60.08073	-60.80738
-64.41485	-59.89871
-80.58748	-51.02513
-63.01417	-48.65413
-58.18087	-47.80446
-50.89894	-48.63536
-45.14569	-49.57979
-47.81133	-48.84351
-48.79692	-50.87609
-48.90305	-48.63285
-57.93578	-63.04940
-67.36224	-55.95702
-66.46087	-62.49664
-54.11938	-56.74375
-61.46455	-46.42413
-53.52170	-44.38804
-56.71462	-43.51159
-66.88270	-45.83782
-54.12517	-50.20613
-52.61583	-53.53546
-52.65709	-54.85695
-53.09382	-65.34608
-62.56593	-62.13307
-64.45281	-64.77510
-57.32124	-59.24063
-50.25050	-64.63097
-49.55518	-58.54269
-49.42825	-61.50386
-50.76704	-63.97682
-53.76373	-49.32676
-57.69742	-54.42240
-75.58854	-52.62425
-54.66268	-47.45505
-48.31776	-48.51117
-49.39643	-42.58878
-52.38485	-42.55370
-51.91232	-45.40742
-54.22099	-46.36597
-66.99781	-45.13521
-69.33131	-45.34264
-57.03837	-45.84797
-77.32809	-48.16188
-55.88580	-53.86175
-56.22773	-54.01167
-50.61494	-53.60212
-92.99064	-48.03353
-68.55459	-50.51083
-58.58394	-56.64749
-65.35183	-59.06407
-47.31572	-56.09859
-48.08118	-53.35485
-52.50547	-57.72686
-55.29269	-66.80982
-52.27481	-53.74557
-50.56727	-54.28403
-50.48205	-57.49487
-52.94594	-55.20640
-53.11535	-50.89132
-49.10419	-55.37863
-49.78657	-69.54927
-52.24253	-60.29231
-53.88989	-56.66440
-52.67132	-54.99551
-52.74287	-49.56981
-50.15998	-51.48630
-43.94349	-58.29924
