-56.22840	-44.95219
-56.69761	-43.62149
-48.89843	-46.19865
-46.87790	-46.72631
-54.54972	-45.66079
-55.11269	-44.36200
-52.33330	-42.14340
-50.98873	-42.42955
-53.21624	-42.06333
-67.84677	-42.01632
-96.81809	-41.65600
-55.78070	-42.18179
-58.96976	-42.48382
-62.16623	-42.65811
-73.65283	-43.33347
-52.64775	-41.86344
-45.85061	-43.11199
-46.92741	-42.57414
-49.89815	-40.52610
-71.12295	-42.98477
-70.63746	-41.05040
-54.47266	-40.80909
-49.86423	-40.70886
-49.69283	-40.21788
-63.35478	-39.50075
-55.96027	-39.26495
-52.65886	-38.68222
-53.27285	-41.24932
-52.64642	-41.95308
-44.56819	-41.64686
-43.71262	-40.89739
-47.36610	-38.23495
-48.03118	-39.27314
-45.06795	-38.77372
-45.91399	-38.18406
-49.52444	-38.33276
-53.87146	-39.56551
-66.47395	-40.56457
-70.52543	-40.82638
-89.62420	-39.12892
-60.87927	-38.55785
-49.60572	-40.76397
-46.56365	-42.44998
-47.19350	-39.37323
-54.34430	-39.17494
-64.86165	-39.74755
-51.33837	-40.33891
-45.64749	-43.04514
-50.09055	-40.60900
-54.95429	-39.70380
-53.70685	-39.50104
-51.32730	-40.27701
-52.38313	-38.41795
-49.54088	-37.46922
-55.37619	-38.02754
-59.56640	-40.96563
-59.52316	-44.03264
-49.53715	-43.37216
-49.16644	-43.40965
-48.60380	-43.83510
-48.95805	-46.02765
-53.82404	-49.49102
-55.81772	-46.75489
-58.49641	-49.02306
-68.59071	-50.17868
-57.56108	-54.49681
-46.78265	-76.00330
-43.57621	-57.04279
-43.18758	-61.59047
-49.16614	-60.00477
-46.89529	-65.91829
-43.76118	-63.42668
-42.72558	-67.88519
-41.86267	-70.80467
-42.12408	-55.83758
-45.42636	-53.66731
-44.12422	-52.37581
-48.77812	-58.30094
-47.76792	-70.45959
-44.25623	-61.33560
-50.61423	-63.30919
-57.70378	-63.51935
-67.49619	-58.97160
-58.06243	-67.42774
-62.97179	-58.26865
-77.23721	-59.50456
-71.03398	-54.61409
-99.48600	-50.98286
-57.04058	-48.64124
-62.34342	-52.64909
-67.02101	-50.34470
-60.06820	-56.72314
-71.64511	-52.16825
-63.31981	-51.46845
-61.32112	-51.55026
-59.90588	-55.96352
-55.36040	-52.31917
-52.91428	-47.82687
-55.16535	-45.26731
-50.69331	-46.98368
-48.85470	-50.37541
-49.04826	-51.21511
-49.46851	-49.29560
-48.93485	-47.02729
-46.83844	-48.02778
-44.55209	-50.36550
-43.10444	-47.11000
-48.04084	-44.83415
-59.56935	-45.32752
-56.56623	-44.90471
-49.40040	-47.33907
-45.76674	-47.74995
-46.75421	-47.30515
-47.13610	-47.30035
-47.51830	-49.49813
-46.89094	-50.92476
-47.33063	-54.94503
-47.33810	-50.97737
-47.69278	-47.18782
-52.21756	-51.15319
-56.51894	-50.52125
-51.73660	-46.44781
-59.82737	-45.28974
-69.79201	-45.94001
-51.07094	-46.63893
-54.82493	-51.96841
-56.00134	-47.27495
-66.95850	-46.29408
-84.68762	-49.32979
-70.86595	-54.81239
-59.07523	-51.60878
-57.39073	-52.61185
-59.29011	-70.70822
-63.56762	-66.76007
-59.32453	-58.85465
-69.82082	-55.22669
-69.70928	-72.52734
-73.00914	-59.30156
-60.56645	-64.87616
-58.47554	-68.96619
-67.89803	-62.64420
-54.19389	-71.02292
-46.01357	-62.82578
-45.92751	-61.92771
-46.25378	-101.44863
-48.61440	-51.36094
-46.93224	-49.70137
-52.28205	-50.97077
-58.33507	-49.29591
-50.31171	-44.45402
-46.35994	-43.43944
-44.77797	-43.08507
-43.39647	-42.74019
-42.13705	-43.58324
-40.99983	-43.99320
-40.00198	-42.64869
-40.49699	-41.42713
-40.08345	-41.96268
-40.67746	-41.63385
-42.20605	-43.27984
-40.80829	-45.96693
-38.67715	-45.09341
-37.46690	-44.81754
-40.75279	-45.37064
-43.74746	-45.79191
-46.14807	-47.02566
-45.49840	-50.94920
-48.77955	-51.63364
-54.70761	-49.22224
-76.38406	-47.16983
-52.69407	-44.47167
-51.82099	-45.98692
-52.28758	-45.64927
-50.75024	-43.96046
-86.02952	-46.35069
-53.66481	-48.24014
-55.31681	-48.56263
-67.07228	-49.18967
-55.04629	-48.38058
-62.43064	-46.87744
-58.31117	-46.62027
-50.31782	-45.82121
-49.30376	-48.74717
-55.87807	-50.89894
-62.60498	-50.02069
-61.69933	-50.58722
-54.25352	-46.07379
-48.62334	-45.42945
-43.62511	-48.28464
-43.73074	-48.99560
-44.80925	-57.63253
-44.70665	-48.27739
-43.07518	-47.73581
-42.13135	-49.64901
-41.34792	-58.47206
-41.08201	-60.28268
-43.29541	-47.53924
-50.31986	-49.72957
-45.62530	-49.39551
-45.58877	-50.28054
-43.55638	-49.91726
-45.45328	-59.90793
-46.99340	-56.06956
-47.37457	-53.61602
-54.14626	-50.86234
-56.14962	-63.42515
-51.48980	-54.67165
-47.83784	-49.17090
-46.25825	-51.10732
-47.98016	-50.62443
-52.37882	-46.46153
-51.36017	-44.43277
-49.46604	-47.29195
-51.65421	-46.03242
-71.60169	-46.83185
-52.72179	-47.55702
-39.11975	-47.86801
-35.82137	-55.67118
-44.42277	-51.94954
-80.13420	-54.89368
-44.50518	-57.92354
-45.12549	-72.40556
-45.30441	-63.63187
-48.38737	-55.34887
-40.20430	-54.59295
-37.28973	-58.49902
-39.36004	-51.69949
-40.14430	-51.74620
-37.62347	-57.34866
-37.12278	-55.39384
-40.29970	-53.18783
-71.80485	-57.81176
-52.63488	-108.37080
-39.25754	-83.52556
-45.41302	-61.78666
-48.55210	-56.24250
-36.63357	-52.51334
-35.64035	-47.99263
-44.58117	-46.13064
-49.95822	-47.84907
-42.56858	-47.17456
-47.77425	-44.44537
-50.41688	-43.52013
-49.01019	-44.76721
-41.18737	-44.58854
-36.35624	-45.43023
-42.65614	-48.29997
-76.88294	-48.11880
-49.17745	-48.59767
-39.72254	-52.85495
-41.21377	-71.76464
-44.43622	-70.16431
-39.55980	-55.90969
-38.16451	-53.01609
-37.80597	-73.89553
-46.47068	-59.49088
-69.74736	-60.65532
-43.82721	-51.02513
-43.44406	-47.84345
-51.42282	-49.51607
-48.29405	-52.59594
-41.28611	-59.43152
-48.91257	-71.60957
-61.81724	-55.67873
-44.75861	-52.63222
-43.86833	-50.26872
-44.93134	-51.36094
-44.15674	-53.78801
-53.04580	-52.42718
-52.41420	-52.87271
-47.71943	-53.52907
-61.69933	-60.63413
-58.05498	-89.28595
-49.32434	-55.17663
-55.10562	-58.64307
-59.83651	-58.89012
-44.06846	-54.71775
-44.09762	-62.21687
-49.27901	-62.47459
-49.39246	-65.70002
-52.27907	-96.60536
-75.88000	-52.99804
-59.38509	-52.01371
-48.09247	-50.11540
-44.63344	-50.00986
-42.86918	-50.50597
-45.72480	-47.95425
-50.15031	-49.09121
-43.28694	-48.11063
-41.71257	-49.60603
-48.68250	-49.24263
-51.26307	-55.60850
-50.67065	-67.25177
-47.25941	-64.94724
-49.25193	-84.30538
-47.58177	-68.20146
-51.02071	-55.48634
-48.91142	-53.09101
-47.91862	-53.50158
-53.21292	-50.80467
-51.33837	-53.85767
-47.48049	-51.39740
-55.00891	-50.67383
-66.66588	-54.70873
-50.85150	-57.40685
-53.16235	-57.45693
-62.51322	-55.53822
-51.67921	-57.21614
-58.02441	-63.33347
-50.28494	-48.68504
-44.40797	-46.14996
-49.46297	-43.59608
-52.02734	-43.25947
-47.52446	-45.54082
-47.32053	-47.24962
-59.89871	-45.25573
-48.94093	-45.54435
-45.87623	-47.75021
-44.76093	-45.97146
-45.61343	-52.16867
-47.07439	-73.14916
-46.21516	-60.67097
-43.38163	-53.38815
-41.38938	-54.08054
-41.80971	-56.24250
-44.04369	-59.10601
-47.38014	-53.31687
-45.83620	-56.87499
-43.07887	-59.59896
-46.76075	-62.00823
-52.47015	-75.88000
-45.92751	-78.90106
-43.52634	-61.10444
-49.14060	-53.85767
-47.96176	-46.39187
-43.25721	-46.39814
-42.78274	-54.32704
-51.94298	-51.83109
-54.03509	-47.41824
-47.74389	-46.11242
-45.90071	-46.50740
-47.43334	-49.27841
-54.01635	-52.47015
-49.58634	-53.96399
-54.77543	-58.75539
-46.55550	-48.92182
-46.80824	-49.08531
-51.62416	-50.86994
-47.18166	-59.12097
-64.85984	-62.78716
-66.50236	-63.31374
-48.19055	-66.40658
-56.75586	-67.82891
-64.33774	-62.80144
-68.94296	-52.27481
-64.06069	-50.05160
-55.49804	-47.53850
-47.71314	-53.92789
-52.22560	-72.24296
-62.23024	-76.69691
-57.00016	-66.55286
-68.03013	-50.44027
-54.31411	-55.84977
-72.63311	-83.38683
-60.49820	-53.94386
-54.06745	-54.27599
-55.78962	-59.88440
-59.84057	-60.65421
-66.90560	-72.72672
-63.15745	-56.50993
-61.94323	-70.05489
-69.61480	-56.67217
-61.91350	-62.72884
-53.60163	-58.11811
-68.36808	-53.05976
-64.39594	-85.16218
-62.00953	-59.11535
-59.80000	-51.84404
-53.72443	-51.47233
-44.96887	-49.41661
-43.14167	-48.46852
-43.22173	-49.88327
-42.17913	-47.50404
-40.39389	-47.57607
-39.25316	-43.13543
-41.48762	-43.01769
-41.65613	-43.94512
-42.02560	-42.13056
-40.96389	-42.54509
-40.72742	-44.40969
-40.92119	-44.09978
-40.72370	-44.43502
-38.79559	-41.88065
-39.60747	-43.45515
-41.94297	-43.74443
-43.75544	-42.91816
-49.54896	-46.44151
-53.74809	-46.98924
-48.84867	-50.57601
-44.20752	-49.25434
-46.24061	-52.37150
-51.52212	-54.89541
-52.77346	-70.43545
-61.71950	-69.33434
-75.21654	-57.89749
-82.24230	-66.29045
-51.05059	-60.58415
-48.99851	-52.09251
-54.59851	-57.47781
-51.82180	-67.71993
-50.38602	-56.01442
-56.85910	-51.30292
-50.44682	-51.22076
-45.85142	-46.29387
-45.23281	-52.81547
-46.63248	-53.60907
-51.07687	-58.42011
-50.23266	-59.02974
-50.15131	-74.11360
-50.18269	-85.46765
-47.45066	-73.24854
-44.73911	-79.65351
-43.90932	-78.83743
-40.96933	-69.45343
-41.84895	-60.53556
-45.65424	-60.02656
-54.93693	-61.67042
-49.60009	-53.09850
-47.30539	-52.75635
-50.84031	-50.88370
-50.09783	-51.99144
-48.41979	-53.42402
-46.39706	-44.87489
-58.13480	-45.39412
-59.32740	-45.14512
-55.88580	-44.03973
-54.18222	-45.42036
-55.17247	-43.96406
-77.05089	-44.25470
-76.35678	-43.48479
-58.52694	-43.71246
-69.73148	-44.23968
-72.12507	-48.97346
-62.92816	-48.79749
-70.79032	-53.51335
-57.46311	-50.52891
-64.72144	-51.84363
-60.00892	-51.51900
-59.40634	-49.60165
-52.77932	-56.71037
-60.70347	-50.86415
-56.03866	-58.23225
-53.93201	-62.10664
-51.23018	-59.06221
-48.39853	-66.41958
-48.13543	-51.13899
-45.24114	-48.62809
-42.13334	-46.32320
-41.09198	-49.30406
-43.15283	-52.54795
-43.23735	-52.68603
-43.33986	-54.31734
-43.36758	-50.28122
-42.35712	-52.99388
-42.26310	-73.95212
-45.18792	-63.12771
-48.03405	-71.87364
-49.90333	-69.58978
-52.56818	-68.08511
-64.77330	-55.49928
-69.28293	-63.48835
-59.37352	-59.98304
-52.51728	-80.32557
-51.54244	-65.73201
-74.47321	-58.64573
-59.47137	-63.11436
-65.29641	-55.66364
-68.38982	-54.11517
-83.82592	-54.45788
-60.51686	-56.69832
-73.29148	-61.27303
-52.94318	-57.10785
-49.49782	-50.44579
-49.22464	-47.33328
-50.46926	-48.98394
-46.37697	-47.69228
-50.80862	-48.19347
-45.40897	-50.44372
-42.68359	-56.62500
-42.60609	-59.34851
-42.68966	-57.75001
-43.86962	-52.86906
-41.89970	-63.03470
-42.89602	-63.26384
-43.80696	-54.85065
-40.83322	-52.46711
-41.30366	-56.85910
-43.24562	-55.21296
-43.49408	-50.82373
-42.76734	-53.93922
-43.52432	-51.25512
-42.82033	-54.12149
-43.82721	-61.82107
-49.25073	-77.47394
-52.54488	-67.93152
-54.13834	-59.52218
-54.01115	-68.12724
-48.33234	-80.55430
-46.39836	-56.91554
-54.23324	-59.27866
-113.36835	-67.22318
-62.86889	-70.22459
-63.47598	-63.02150
-47.54196	-57.03763
-55.15823	-52.11880
-72.94456	-57.46234
-62.08424	-58.62803
-58.79767	-67.95736
-60.64974	-56.38952
-72.69094	-57.93333
-61.71572	-53.82455
-73.42645	-58.88738
-49.54119	-53.08587
-44.52328	-56.04720
-43.21993	-63.04499
-43.48820	-54.90462
-43.96896	-46.38582
-43.93323	-46.55088
-46.76368	-48.43236
-46.00406	-50.92986
-43.69930	-49.67010
-42.30796	-58.55583
-41.01576	-52.67533
-40.15483	-57.24852
-41.40872	-50.59177
-42.67922	-55.39506
-40.64372	-49.15841
-39.94283	-45.92771
-39.92372	-45.62985
-40.23680	-45.81130
-42.30296	-48.99210
-44.10725	-47.70031
-45.48905	-48.30994
-44.15106	-48.60966
-45.85731	-51.49914
-46.31270	-52.39822
-51.88991	-52.22687
-58.66436	-51.62455
-55.38836	-50.57147
-52.85586	-56.68559
-68.92558	-73.29627
-61.15869	-56.76371
-58.44432	-58.31970
-55.53574	-49.38788
-57.05237	-54.43166
-72.79421	-67.39129
-55.29690	-57.60891
-49.69220	-61.67293
-54.66716	-57.91702
-55.96287	-56.42512
-64.30878	-74.66156
-53.69432	-73.32023
-45.29603	-61.68172
-47.50601	-59.01494
-50.07898	-53.48543
-56.42650	-49.12578
-54.29960	-50.94518
-61.58301	-48.47511
-59.10788	-52.83496
-54.25246	-50.90620
-50.13035	-48.33883
-46.18788	-49.50988
-49.41080	-53.87044
-61.84536	-52.64021
-66.17164	-50.56168
-61.83001	-55.70711
-56.12638	-53.97020
-90.48032	-52.97356
-64.54318	-48.25459
-62.84444	-47.45725
-55.41520	-48.30967
-63.35630	-45.40607
-54.94387	-49.69757
-60.12264	-52.63001
-60.02967	-55.13395
-54.35294	-65.75006
-60.02240	-53.19209
-56.75016	-51.35022
-48.77869	-49.03565
-49.91045	-52.39045
-47.30083	-65.53201
-44.83794	-55.80813
-41.98204	-52.84359
-47.02124	-55.24464
-56.64257	-79.31208
-52.19898	-65.04109
-67.68224	-58.29839
-45.02556	-78.37877
-49.52475	-81.83640
-80.46646	-68.71407
-64.34627	-54.91038
-52.95422	-53.04719
-45.40511	-48.63620
-46.29387	-50.52438
-46.32513	-63.46826
-46.60985	-63.03323
-49.86423	-54.80328
-47.30491	-52.73659
-51.45644	-53.58479
-50.62021	-47.61878
-45.73923	-49.91045
-50.63077	-49.86907
-49.16019	-54.30175
-48.82690	-73.11160
-45.41090	-52.13344
-39.79424	-60.82445
-40.74579	-58.00052
-56.86993	-54.81809
-50.82517	-61.16106
-71.59775	-62.15560
-50.77455	-53.56552
-60.09224	-66.56167
-61.07275	-72.22602
-56.09330	-65.62649
-45.88479	-56.23646
-55.22968	-51.87852
-63.44822	-50.67985
-56.13766	-50.99314
-54.07216	-50.36004
-52.67845	-52.71687
-48.21664	-73.43131
-48.04764	-54.19229
-44.82747	-51.36400
-45.43874	-57.83513
-44.24288	-70.88406
-42.71850	-87.29963
-49.21267	-65.64630
-52.91749	-55.63979
-52.13134	-70.21451
-47.37578	-58.58482
-45.05590	-60.72033
-48.01110	-54.46993
-47.65970	-59.41311
-49.16287	-64.65394
-49.18401	-74.85981
-49.12400	-57.06565
-49.10242	-49.66506
-45.91604	-47.73607
-46.68821	-52.30251
-51.26913	-50.60194
-63.55825	-70.82625
-56.48917	-60.49929
-55.39324	-52.26248
-58.65992	-50.88515
-65.76815	-54.15893
-59.85685	-56.35338
-63.46363	-52.53085
-51.51394	-49.02979
-47.75223	-48.81490
-45.40723	-48.63620
-44.59697	-47.45432
-44.97382	-47.79124
-47.56988	-53.25759
-51.32044	-75.51409
-51.81615	-59.57527
-48.76562	-84.59926
-47.07579	-63.69502
-54.12254	-63.73472
-75.12745	-78.72941
-92.94456	-93.66281
-59.55065	-61.64536
-58.50687	-59.74051
-58.26780	-61.39132
-68.04319	-103.20524
-62.31363	-59.90793
-55.12036	-66.00054
-62.75013	-60.38057
-65.41148	-54.24231
-81.20734	-52.26206
-54.39086	-49.80961
-52.11545	-51.81453
-66.29259	-51.52798
-65.80645	-45.20374
-57.54858	-45.85406
-50.99240	-43.99812
-49.96116	-47.48196
-54.06536	-45.64511
-53.09569	-44.44399
-47.90215	-47.99601
-46.53724	-50.08427
-48.49629	-49.70327
-44.05788	-53.29866
-43.24306	-50.99607
-42.50507	-61.51125
-42.07595	-76.17491
-42.21286	-69.72196
-44.70487	-73.96244
-44.82927	-60.07238
-42.92236	-63.82914
-43.34534	-68.80205
-45.34493	-56.69903
-48.45618	-81.12445
-48.32937	-58.79857
-51.54517	-59.75056
-49.15247	-56.27750
-48.52415	-55.77624
-52.37279	-55.71154
-52.26631	-56.09132
-49.65184	-64.20399
-46.21452	-51.97129
-44.96923	-50.46477
-49.46389	-48.85728
-61.33318	-46.57490
-64.90525	-45.48515
-57.60891	-47.47486
-59.06128	-44.32870
-56.03473	-42.52775
-50.53796	-45.53181
-49.64052	-44.84156
-50.28799	-43.15953
-53.17791	-41.20032
-48.35913	-41.09656
-45.35318	-43.98009
-46.32985	-43.78837
-48.14256	-41.54483
-48.71040	-43.46486
-45.10049	-42.59911
-45.99621	-45.46454
-45.71640	-48.44029
-45.48769	-48.76136
-47.25344	-45.48671
-45.90377	-44.46474
-44.33808	-41.80588
-46.98391	-40.94875
-45.94186	-41.42505
-47.14198	-42.77974
-46.71891	-45.68387
-46.68888	-47.07579
-47.25105	-51.57299
-46.56101	-50.73811
-44.88942	-51.68000
-48.97287	-55.21893
-57.52207	-56.32621
-60.62968	-57.06787
-48.63257	-55.79727
-51.05059	-55.01182
-54.78849	-72.85313
-52.12841	-90.10777
-54.28189	-54.54309
-55.72418	-59.08828
-56.76585	-53.60411
-57.34409	-55.82412
-83.43283	-78.53481
-70.26838	-56.60747
-81.78538	-49.00756
-51.91314	-53.92635
-56.01834	-66.77135
-58.44691	-59.96343
-60.97257	-53.92635
-73.35388	-57.10489
-63.85331	-54.37296
-57.43224	-53.85614
-58.75988	-57.94068
-54.16475	-60.92176
-89.37690	-60.56977
-62.76293	-61.76125
-49.48824	-52.05924
-44.53427	-52.59197
-51.06169	-59.58711
-56.28493	-51.77950
-64.48225	-52.08959
-83.19028	-50.92148
-57.94804	-53.90220
-56.81092	-47.66120
-66.28191	-46.03221
-51.44560	-51.06613
-48.45179	-48.66395
-53.27523	-47.51683
-50.70289	-48.76448
-48.45727	-54.63416
-46.25357	-49.93707
-46.23891	-50.93241
-44.42484	-49.15395
-41.89622	-48.16931
-42.65768	-47.75273
-43.92704	-47.59566
-42.65361	-44.68336
-44.83650	-42.78773
-48.88229	-43.09556
-49.75023	-44.46925
-42.71524	-45.14325
-44.94889	-45.47523
-45.48145	-43.80183
-42.95984	-46.69649
-45.53123	-48.41297
-49.51731	-49.51235
-45.02390	-51.11811
-44.27331	-52.07046
-46.64672	-55.77624
-50.97773	-54.66604
-57.63411	-64.52572
-53.68330	-66.96311
-47.56518	-63.01563
-45.25933	-50.83634
-46.81527	-49.18937
-50.10976	-47.72019
-48.87884	-48.02830
-48.96270	-49.17269
-46.93339	-54.71831
-48.99064	-60.79263
-46.59346	-61.37069
-41.42164	-50.81402
-39.50368	-49.29742
-41.73745	-50.47963
-43.92785	-50.96638
-41.96943	-57.09525
-41.25674	-49.70833
-40.05642	-49.37751
-39.75570	-48.55847
-39.54446	-50.12536
-40.98753	-50.15031
-42.19991	-49.00756
-45.48476	-50.90075
-42.54550	-52.64376
-40.64550	-52.85131
-42.01985	-59.85584
-40.94251	-72.12089
-42.33271	-65.18848
-42.95911	-60.71133
-43.87464	-53.16141
-42.94486	-56.53629
-39.79838	-47.40002
-38.12670	-50.77169
-38.25729	-48.57180
-39.38885	-48.79920
-39.97561	-48.11353
-40.44093	-47.96979
-40.37516	-48.47072
-42.21981	-49.05942
-40.46984	-65.09118
-40.37062	-68.03013
-40.67600	-103.98828
-42.05992	-59.97478
-43.88014	-61.47681
-41.36087	-61.40348
-40.12957	-53.76626
-39.23532	-53.96244
-39.46806	-54.01531
-39.19106	-50.02627
-38.58332	-52.85313
-37.92477	-54.16792
-37.65811	-48.77812
-38.13063	-47.82738
-40.46340	-47.21272
-42.99178	-44.81899
-43.66260	-47.47070
-42.11641	-50.88914
-41.99623	-47.31355
-43.90234	-46.20542
-43.35143	-48.09116
-44.56329	-45.98692
-46.85484	-45.24076
-48.72905	-49.56919
-44.51005	-49.30588
-42.66978	-53.23713
-42.66247	-50.49314
-45.46066	-51.12705
-44.61598	-50.94372
-44.94669	-47.27734
-47.20774	-46.07608
-50.65969	-42.55397
-61.39011	-41.52531
-54.67950	-43.97289
-56.11711	-42.98988
-55.62163	-40.53523
-50.47894	-41.00622
-53.03232	-38.95974
-53.23285	-38.72414
-50.46304	-38.11003
-51.10137	-40.12800
-49.88489	-39.19663
-53.74305	-38.90124
-53.88989	-38.54173
-49.39979	-38.22718
-55.00774	-38.49023
-62.77717	-38.76347
-55.50730	-38.87364
-69.74736	-41.23738
-51.27899	-41.74985
-61.31750	-45.67471
-52.86770	-46.95758
-57.17267	-47.40803
-55.63290	-47.69780
-49.80800	-47.23365
-53.02026	-48.20439
-56.00853	-53.33463
-52.97449	-53.47174
-53.61999	-51.73980
-54.34646	-52.48147
-45.23603	-54.25246
-41.08283	-50.37336
-42.38242	-73.68280
-41.49561	-51.81776
-45.06554	-54.40444
-47.86878	-57.20038
-51.18465	-49.64932
-48.77272	-47.78211
-46.27146	-49.03682
-46.77542	-50.95066
-46.66432	-46.31377
-49.74959	-44.79360
-54.38923	-42.87913
-60.38165	-42.02939
-56.57809	-41.68474
-54.89598	-42.23038
-60.13420	-42.52872
-67.57261	-42.69940
-68.96328	-42.56537
-96.46639	-40.35324
-61.14805	-39.38056
-46.24847	-39.12312
-46.82208	-40.14819
-53.27619	-40.32181
-52.34959	-39.75862
-52.99665	-39.32587
-49.02511	-39.12387
-50.47444	-40.39865
-55.53822	-40.69012
-58.05746	-39.38518
-52.83950	-37.98088
-46.29045	-38.29584
-52.52647	-38.08458
-65.28689	-38.56812
-50.95943	-39.93913
-52.91199	-39.92003
-59.41504	-38.85619
-80.62078	-38.67715
-57.60498	-38.17256
-60.07029	-38.64662
-66.80302	-39.30596
-60.84040	-38.88028
-50.41585	-40.89785
-47.31860	-41.26476
-47.85777	-41.92964
-46.04321	-42.45478
-46.97512	-42.64083
-47.13492	-44.82314
-46.55969	-42.91164
-44.05557	-42.93063
-42.79744	-43.31981
-45.16800	-45.13521
-51.15768	-44.63026
-52.16909	-46.84391
-47.06130	-47.82279
-42.64672	-58.37534
-40.59424	-78.27629
-42.02638	-52.42891
-44.02540	-57.90400
-42.89544	-55.23806
-41.37821	-57.82545
-45.17532	-72.17119
-47.84371	-64.03264
-48.54849	-65.36143
-49.88263	-55.32527
-46.74363	-77.46620
-45.49801	-75.80302
-49.08384	-65.14531
-57.43917	-52.73345
-58.80759	-54.43494
-61.00855	-54.30981
-80.29338	-53.51973
-69.29802	-57.43686
-72.64642	-52.24635
-57.28935	-62.06451
-54.11938	-60.78242
-60.72708	-63.09956
-64.73571	-64.75001
-64.21744	-65.93673
-58.61037	-66.25208
-61.12916	-75.02174
-59.68641	-63.61772
-53.66181	-50.45820
-56.87137	-48.66367
-53.85920	-52.08834
-63.49144	-48.14071
-46.76842	-51.21699
-44.85223	-50.04567
-43.87803	-46.84778
-43.83155	-49.93057
-44.27568	-47.35064
-44.84083	-48.50318
-50.69863	-46.01212
-60.12789	-44.22131
-54.43003	-42.82048
-49.84009	-42.64827
-52.58007	-43.56293
-52.05966	-44.64085
-52.18508	-48.49023
-54.01739	-45.98671
-63.29556	-49.37812
-88.28975	-48.55376
-71.78070	-46.87973
-66.22236	-44.41503
-54.08840	-43.60784
-57.26286	-45.48632
-60.49929	-45.93960
-56.55926	-48.16427
-49.17924	-62.64560
-46.70523	-53.44152
-43.99156	-56.91772
-45.02962	-64.83812
-48.60715	-57.00750
-43.57308	-51.76865
-42.35196	-54.02571
-42.27937	-58.18507
-41.93107	-56.67428
-42.93484	-83.38683
-39.53258	-59.08455
-38.90590	-51.07687
-38.81608	-48.75767
-38.97353	-49.98760
-40.06653	-58.07155
-40.42178	-50.21183
-37.84983	-49.21835
-37.42115	-52.14223
-38.89458	-49.02657
-40.44191	-51.63957
-42.05874	-53.09896
-42.08424	-53.49473
-42.26108	-50.92330
-44.25555	-49.14356
-46.41784	-47.57929
-44.71003	-46.44585
-43.21723	-45.78405
-42.64911	-44.31593
-41.67281	-39.89360
-40.08753	-40.22553
-42.25343	-42.35821
-40.63391	-41.94764
-41.33306	-43.99189
-42.28341	-42.99690
-41.42591	-46.27935
-44.38392	-47.17858
-46.01688	-45.62847
-43.89180	-44.28823
-43.06781	-44.81935
-41.58127	-43.23389
-39.48288	-46.29750
-39.74423	-51.71424
-40.46132	-52.89279
-42.23962	-56.43748
-44.95127	-53.99402
-41.46149	-49.97290
-38.63458	-55.31198
-38.28835	-52.92987
-37.64010	-59.17730
-37.02520	-56.02031
-36.98581	-49.74101
-37.66412	-49.90138
-36.60719	-48.48033
-36.74411	-53.50109
-35.71659	-68.25218
-35.16618	-58.01040
-36.29912	-73.60312
-39.78454	-60.14472
-39.03493	-67.22080
-38.07387	-66.16111
-37.87160	-64.66456
-37.09658	-55.53946
-36.23088	-58.15404
-37.27610	-54.32919
-38.02078	-58.48249
-38.96020	-70.05160
-38.48475	-52.60080
-37.52978	-51.07946
-36.94317	-48.12487
-37.76328	-50.49487
-38.02037	-49.93772
-36.91903	-46.90835
-36.18291	-46.81708
-35.53865	-46.26805
-36.43480	-45.26844
-36.79372	-43.78837
-37.59304	-44.42777
-37.03822	-42.06123
-37.18082	-41.48369
-36.73316	-40.32772
-36.34950	-40.85833
-35.91118	-40.49447
-35.75690	-40.18302
-37.43709	-39.69680
-38.50521	-38.47536
-38.66898	-38.59926
-40.21671	-37.99986
-39.83905	-38.43644
-40.44430	-38.93974
-40.50149	-39.75288
-43.84235	-38.58675
-46.77316	-38.66578
-46.28383	-38.41036
-65.13782	-36.17804
-49.12371	-35.25429
-46.15332	-34.46494
-50.10114	-34.06829
-49.59072	-34.05282
-49.82050	-33.51139
-51.45721	-34.10277
-47.54986	-33.38081
-47.98639	-31.27462
-48.71520	-31.23981
-50.45682	-31.64364
-50.09254	-31.61197
-56.49816	-31.77295
-54.78167	-31.27663
-53.60064	-30.87921
-67.68475	-30.84254
-74.28886	-31.12597
-72.31532	-32.05928
-57.42146	-32.68835
-64.59750	-33.22539
-88.15632	-33.83050
-61.90447	-33.58217
-54.95197	-34.66795
-62.44572	-36.09806
-66.03781	-37.53064
-58.45471	-37.81683
-52.64464	-38.33652
-52.51246	-39.29985
-60.48395	-38.84758
-75.00425	-40.40082
-59.90895	-41.46051
-53.77182	-42.67542
-49.72132	-48.71690
-53.33896	-54.53426
-62.23828	-53.82811
-59.37256	-50.39013
-61.78666	-54.23431
-62.30148	-56.06759
-62.62596	-90.10777
-71.64511	-56.33910
-60.22936	-64.25623
-58.12061	-57.90400
-69.72196	-52.81094
-66.49143	-63.53800
-68.00667	-58.48945
-55.12863	-46.56145
-55.91745	-42.70647
-49.21267	-42.24766
-45.21411	-41.63748
-46.38021	-40.77483
-50.07733	-39.65968
-49.28414	-40.52016
-43.08743	-40.19530
-41.34502	-39.33824
-41.67306	-40.84496
-41.66478	-41.64774
-41.75923	-42.00379
-40.72708	-42.00888
-39.41814	-39.38306
-39.50613	-38.91010
-39.49977	-39.65729
-38.71922	-39.63503
-37.97908	-39.31763
-38.72360	-40.01120
-39.85706	-40.81250
-42.75326	-43.10518
