-28.26646	-25.02970
-27.08733	-25.65815
-26.14000	-25.83176
-25.50802	-25.24406
-25.51130	-24.29617
-25.85707	-23.69487
-25.79892	-24.03658
-24.89591	-24.77138
-24.10787	-26.26483
-23.98130	-27.29677
-23.97129	-28.25483
-23.71334	-30.27220
-22.96915	-33.81169
-22.21871	-39.38779
-21.52743	-52.00463
-21.02396	-49.78593
-20.74336	-44.88706
-20.58990	-41.01658
-20.56003	-39.65222
-20.46961	-39.33948
-20.23800	-38.54365
-20.06780	-36.27744
-20.05435	-34.24525
-20.17426	-32.84536
-20.04247	-31.13302
-19.89530	-29.81310
-20.23580	-28.21432
-20.60540	-27.20900
-20.68959	-26.59645
-20.52363	-26.27615
-20.38938	-26.00612
-20.39173	-25.18897
-20.73475	-24.20342
-21.10491	-23.30325
-21.32434	-23.18492
-21.45470	-23.20383
-22.00692	-22.90010
-22.57210	-22.12072
-23.36736	-21.52291
-24.11849	-21.25630
-24.87817	-21.46836
-25.64311	-21.62840
-26.42463	-21.38069
-27.05664	-21.09765
-27.54090	-20.74352
-28.13154	-20.79436
-29.23735	-20.75047
-31.41087	-20.63704
-33.47604	-20.73225
-35.78108	-21.06440
-37.60930	-21.54734
-39.53601	-21.98955
-44.01010	-22.00207
-51.56593	-21.83387
-47.26323	-21.62910
-37.83868	-21.51506
-32.80366	-21.67551
-29.91117	-21.73188
-27.99528	-21.79928
-26.26430	-21.80072
-25.09139	-21.95711
-25.19816	-22.00198
-25.69118	-21.98208
-26.15833	-22.24043
-26.22393	-22.42074
-25.86532	-23.33542
-25.47262	-24.49261
-25.13328	-25.17804
-24.17869	-25.36237
-22.84934	-25.20881
-21.44325	-24.77275
-20.72445	-24.65295
-20.72430	-25.20076
-21.07777	-25.66244
-21.46937	-26.06402
-21.75104	-26.74223
-22.35114	-27.72578
-22.64530	-29.24446
-22.49039	-30.64962
-21.62550	-32.28933
-20.79067	-32.20173
-20.12052	-31.28168
-19.90164	-31.52704
-19.95527	-33.32848
-19.93508	-36.39704
-19.89891	-43.47227
-19.70177	-51.14384
-19.41353	-37.23849
-19.29165	-33.10776
-19.35437	-31.65366
-19.28951	-31.79752
-19.37210	-31.84691
-19.63026	-31.44495
-19.86103	-30.33867
-20.15860	-28.97095
-20.28801	-28.28236
-20.66438	-27.34695
-21.45225	-26.01788
-22.27940	-24.79110
-22.99612	-23.91842
-23.17465	-23.30655
-23.01943	-22.76202
-22.80937	-22.44950
-23.08156	-22.03253
-23.29402	-21.67313
-23.75226	-21.23977
-24.64566	-20.96862
-25.43894	-20.66837
-26.42272	-20.36361
-26.97684	-19.95314
-26.83715	-19.71048
-27.09642	-19.62329
-27.16482	-19.70611
-27.47959	-19.74787
-28.16037	-19.61040
-29.16456	-19.38192
-31.08633	-19.02803
-33.15429	-18.84513
-34.88868	-19.06447
-37.31812	-19.21231
-38.94983	-19.52817
-40.25928	-19.78956
-48.61887	-19.93475
-51.54478	-20.16129
-42.88851	-20.25008
-41.78869	-20.29423
-41.50657	-20.17939
-36.88142	-20.19466
-33.47292	-20.26081
-30.93256	-19.99578
-29.74021	-20.06504
-30.12397	-20.23546
-30.14215	-20.63044
-29.57948	-21.40701
-28.68543	-22.06798
-27.60702	-22.85102
-26.65055	-23.58902
-26.21473	-24.33808
-25.77189	-24.84903
-25.52105	-25.04279
-25.45858	-25.09057
-25.15061	-25.12003
-25.07193	-24.90689
-24.29916	-24.53822
-23.77408	-24.69690
-23.54440	-25.51935
-23.42203	-27.40859
-23.42719	-29.70545
-23.36055	-31.78730
-23.84737	-34.80715
-24.40610	-38.98513
-24.75513	-46.23424
-24.80508	-66.77813
-24.39745	-63.08034
-23.99195	-55.40787
-23.74404	-54.09889
-23.67927	-49.46420
-23.71345	-38.69442
-24.16761	-33.34709
-24.90738	-30.59002
-25.63264	-30.47043
-26.45212	-31.08796
-27.17307	-31.30577
-26.89082	-31.18323
-26.99028	-30.97407
-27.87721	-30.98363
-28.85108	-30.80622
-30.14705	-30.14731
-30.90130	-28.87619
-32.06497	-27.40842
-32.98718	-26.28891
-32.70685	-25.06860
-33.72071	-24.08772
-36.07042	-23.43852
-38.58191	-22.76077
-44.03215	-22.02255
-47.77957	-21.45129
-52.73569	-21.10326
-65.47931	-20.91114
-46.22872	-20.98441
-38.85964	-21.18802
-34.93439	-21.32308
-33.57792	-21.34563
-32.61119	-21.37531
-32.18196	-21.38437
-31.18664	-21.54127
-29.92921	-21.66802
-28.89145	-21.89993
-28.45354	-22.05943
-28.16896	-22.28652
-28.68048	-22.18293
-29.54734	-22.14714
-30.77555	-21.85286
-31.48957	-21.67232
-30.83767	-21.52274
-29.17215	-21.52210
-27.80703	-21.83547
-27.47535	-22.38560
-27.77217	-22.75231
-28.08049	-22.96472
-28.10626	-23.03301
-27.01992	-23.14328
-26.04076	-23.17797
-25.42854	-22.89401
-25.75572	-22.70644
-26.24090	-22.59001
-26.49692	-22.95294
-26.55011	-24.28409
-26.91328	-26.06281
-27.52761	-27.82363
-28.89699	-29.25512
-30.33472	-30.73444
-31.57056	-33.26455
-31.85291	-35.64875
-30.91970	-38.43584
-29.57019	-38.58543
-29.52127	-37.61552
-30.40463	-36.77770
-30.62535	-35.81491
-30.40277	-34.26828
-30.24349	-32.85941
-30.44896	-33.36883
-30.46539	-35.31300
-29.93109	-37.50178
-29.74313	-38.14910
-30.19694	-39.72886
-30.97356	-40.75730
-32.40452	-46.59302
-34.11865	-70.39424
-36.16272	-47.80166
-38.02498	-39.97395
-40.11718	-34.74066
-42.74629	-31.92527
-48.37080	-29.85611
-51.57182	-28.47800
-55.33797	-27.65955
-54.56688	-27.31851
-41.57854	-26.64073
-37.12130	-26.78462
-35.68088	-27.33603
-36.05975	-27.69740
-36.82736	-28.76621
-36.82204	-30.08450
-37.21998	-30.42214
-36.96571	-30.60984
-35.73235	-30.44303
-34.36008	-30.17116
-34.24722	-29.72491
-34.03305	-29.28737
-34.30347	-28.84357
-32.96250	-29.12842
-31.13623	-30.08473
-29.40336	-30.72330
-28.55165	-31.21371
-27.61824	-31.82010
-26.44094	-31.76287
-25.77062	-31.69583
-25.64616	-32.05742
-25.87951	-31.51432
-25.77762	-31.00566
-25.50773	-30.83169
-25.02680	-30.67645
-25.23616	-30.96858
-25.39620	-31.70766
-25.07204	-32.52498
-24.88411	-32.99771
-24.36876	-33.64232
-24.29184	-35.98247
-24.40116	-44.44037
-24.85775	-47.84677
-25.54796	-45.69144
-26.13820	-45.54533
-26.59360	-45.54847
-26.70299	-41.33898
-26.52257	-36.44614
-26.64271	-34.84379
-27.50677	-34.48188
-28.76451	-35.53463
-29.90504	-35.53518
-30.36776	-34.12601
-29.97845	-32.28332
-29.87930	-31.11707
-30.37870	-31.60232
-31.30699	-32.88041
-32.55375	-33.92841
-33.22359	-34.55016
-34.64908	-34.67260
-37.00009	-34.55807
-37.87663	-32.93230
-38.92555	-33.05142
-39.12022	-32.86915
-44.60242	-32.82598
-57.47317	-33.14686
-42.03475	-32.49652
-36.80511	-30.86057
-32.75964	-28.53368
-30.39044	-26.84680
-28.61675	-26.32382
-28.10965	-26.23330
-28.56075	-26.05262
-29.76701	-26.24834
-30.04541	-26.28656
-30.35840	-26.85466
-30.56385	-27.46882
-29.91194	-27.84202
-29.05968	-28.58075
-27.94551	-29.97777
-27.38544	-31.56538
-26.70341	-33.80413
-26.71960	-35.39555
-26.60285	-37.84094
-26.12339	-41.41018
-25.40685	-41.42884
-24.69203	-41.57022
-24.19750	-41.35736
-24.01328	-41.49980
-24.45784	-41.36245
-25.32949	-38.32823
-25.88037	-37.48409
-26.01471	-37.52643
-26.02840	-37.99912
-25.94504	-40.89659
-25.69918	-44.99404
-25.63106	-59.08175
-25.80683	-62.76720
-25.67344	-60.03695
-25.47692	-52.22221
-25.96996	-47.40342
-26.66889	-48.06596
-27.57090	-45.21373
-28.01303	-44.68141
-28.11303	-49.43531
-28.46059	-55.07972
-29.68831	-42.73380
-31.26458	-37.98745
-32.85290	-36.27366
-33.60917	-35.06469
-32.82339	-34.33885
-31.80574	-34.71397
-30.66315	-36.13003
-30.04465	-37.97022
-30.18693	-41.73492
-29.83627	-48.07698
-29.08985	-54.36754
-27.96135	-52.82407
-27.26311	-45.82303
-27.16763	-41.92926
-27.50626	-42.44668
-28.28854	-45.39200
-30.47427	-58.93946
-32.99711	-52.05675
-34.82796	-42.05887
-36.67718	-40.42852
-37.54343	-41.24311
-38.47423	-45.51656
-38.63095	-49.58947
-36.90611	-52.32045
-37.10229	-52.55806
-38.39959	-56.19627
-38.98347	-52.85768
-39.99721	-47.05570
-38.62856	-47.69177
-37.34599	-59.73649
-35.37559	-47.91270
-34.53028	-43.10562
-33.75722	-38.97509
-33.96100	-37.63001
-33.81774	-38.89641
-33.01243	-40.83287
-34.00149	-41.48983
-37.19190	-40.99043
-41.67306	-37.80122
-50.98726	-35.23937
-82.44572	-32.48108
-74.75163	-30.62271
-59.10601	-29.56791
-66.04404	-28.73610
-49.20759	-28.22486
-42.18698	-28.62057
-37.44164	-29.38983
-34.78582	-31.49995
-34.29638	-33.61602
-34.37350	-35.51422
-33.88784	-38.08366
-32.36208	-38.93571
-30.62503	-40.69236
-30.48777	-40.30828
-30.08165	-38.73067
-31.03343	-38.78109
-32.25182	-37.71690
-31.90294	-38.00249
-31.15476	-36.44690
-29.90009	-35.18454
-29.35739	-34.74682
-28.34421	-35.24764
-27.04764	-36.37334
-26.31090	-36.17178
-26.15154	-35.70244
-26.30888	-34.69978
-26.54401	-33.49908
-26.85965	-32.20265
-26.63211	-31.56891
-26.71383	-31.88007
-27.38074	-31.83667
-28.59940	-32.04191
-29.36104	-32.42458
-29.05225	-32.97453
-28.08398	-33.33540
-27.37779	-33.85915
-27.47285	-34.05564
-27.98936	-34.50841
-27.91187	-36.18892
-27.81303	-35.68037
-27.61995	-34.72897
-27.05102	-33.89128
-26.99327	-33.82302
-27.04216	-34.84053
-26.81241	-36.81486
-26.78491	-37.22178
-26.73470	-36.84649
-26.86445	-35.21815
-26.75716	-34.07818
-26.72238	-32.86738
-26.66260	-32.72946
-26.75306	-33.24373
-26.36261	-32.72713
-26.19255	-30.60879
-26.84744	-29.16718
-27.29193	-28.67294
-28.07071	-29.53166
-28.69974	-30.51611
-30.00737	-30.74899
-31.23256	-32.08260
-32.14278	-33.56137
-33.27480	-34.56815
-34.53746	-34.66330
-35.87704	-34.20164
-36.77956	-34.02800
-37.38399	-33.59722
-36.14058	-33.49502
-36.91917	-32.97001
-39.85482	-32.59391
-42.22569	-32.16749
-43.83075	-32.04962
-47.66846	-31.23766
-48.47291	-30.20948
-43.50291	-29.37166
-44.35020	-28.21400
-45.46687	-27.36228
-45.81737	-26.45954
-43.21228	-26.42335
-39.82676	-27.04726
-39.29698	-28.50792
-49.13941	-30.38619
-50.52334	-31.86191
-42.42845	-33.72383
-41.34490	-35.04295
-40.49940	-36.61714
-40.80829	-36.33578
-41.70677	-35.87697
-46.88636	-34.81820
-79.56443	-33.69131
-57.51740	-33.22027
-49.89265	-32.84109
-44.41021	-33.41480
-40.32632	-34.45345
-38.42935	-35.51366
-37.47193	-35.00698
-38.57066	-34.57602
-38.89540	-35.63158
-40.48614	-37.29337
-46.79849	-39.61777
-57.91865	-41.93145
-53.97278	-45.14812
-51.33493	-50.12038
-45.15843	-77.16220
-40.13399	-49.47590
-36.19640	-40.83310
-34.20482	-37.35088
-33.04008	-35.60157
-33.42494	-34.11623
-34.68416	-33.77212
-35.63264	-34.01380
-36.71973	-34.81929
-36.85846	-33.48318
-36.11426	-32.08277
-35.62094	-30.29110
-33.92491	-28.76022
-31.67508	-27.82732
-29.64360	-26.67463
-28.93062	-25.65769
-29.14439	-25.02606
-29.54641	-24.53485
-29.95933	-24.32727
-29.78801	-24.49250
-30.63260	-24.85598
-32.81157	-25.10457
-36.22384	-25.54710
-41.28767	-25.69314
-44.49162	-25.42510
-43.66765	-25.17929
-40.31644	-24.76129
-37.52963	-24.41699
-34.24220	-23.75976
-31.74244	-23.19226
-30.47468	-22.89852
-30.01629	-22.72126
-31.16494	-22.77763
-32.51570	-22.56826
-32.40357	-21.95749
-31.77355	-21.23715
-31.78677	-20.74714
-32.82054	-20.52158
-34.51028	-20.53648
-38.26788	-20.53192
-43.19521	-20.60434
-46.39317	-20.77335
-54.81980	-20.86693
-50.30493	-21.12136
-45.01283	-21.52397
-44.24035	-22.32985
-44.06615	-23.10259
-48.03588	-23.94379
-46.10510	-24.50408
-43.09896	-25.52412
-38.99527	-26.69311
-37.03226	-27.71837
-33.29378	-28.67797
-30.47766	-28.83251
-29.39823	-28.39208
-28.97922	-27.54536
-28.85487	-26.63308
-28.78726	-26.11495
-29.06235	-26.00594
-29.72951	-26.41085
-29.97587	-26.57446
-29.79236	-26.76298
-30.10877	-27.84279
-30.53253	-29.63346
-31.48494	-32.56809
-32.16619	-37.07541
-33.36266	-45.40260
-33.80590	-51.67285
-33.36608	-38.09230
-32.69286	-32.03690
-31.40729	-28.82782
-30.13440	-27.09578
-29.23621	-26.30383
-28.80816	-26.52933
-28.53919	-26.40608
-28.62700	-26.36141
-28.89162	-26.15267
-29.86726	-25.73223
-31.74588	-25.07958
-33.46808	-24.54758
-34.61264	-24.39766
-34.87845	-24.51508
-33.89830	-24.53106
-32.51579	-24.47122
-31.26898	-24.29955
-31.13283	-24.32964
-31.07531	-24.15171
-31.04516	-23.74765
-31.10508	-23.55312
-30.92130	-23.51817
-30.89066	-23.08637
-31.02598	-22.56923
-30.89088	-22.09939
-31.58029	-21.50999
-33.49365	-21.19471
-36.20034	-20.77001
-37.25939	-20.40220
-35.02116	-20.21929
-34.13112	-20.25695
-33.32738	-20.41516
-33.08228	-20.31539
-33.58440	-20.35140
-34.19336	-20.67828
-35.24141	-21.07677
-37.03594	-21.23457
-40.38295	-21.22737
-45.18999	-21.03446
-66.80529	-21.07814
-48.01996	-21.27909
-43.71151	-21.57232
-39.75922	-22.15234
-39.08604	-22.48302
-39.00551	-22.68152
-37.56476	-22.85210
-35.93086	-23.00623
-33.74809	-23.11359
-33.44128	-23.39936
-35.29461	-23.93844
-36.76242	-24.72991
-36.79415	-25.58881
-35.08360	-26.15490
-33.28049	-26.38550
-31.38191	-26.39051
-29.75020	-26.28727
-28.14351	-26.56652
-26.54397	-27.06341
-25.45920	-27.66793
-24.32021	-28.01740
-23.72536	-28.57002
-23.56963	-29.62991
-23.15347	-30.32333
-23.13067	-32.30597
-23.14798	-35.56397
-23.34203	-38.51664
-23.79343	-41.70412
-23.98374	-41.25638
-23.94736	-44.07905
-24.21032	-61.09856
-24.37547	-44.71520
-24.34286	-41.64561
-24.69660	-39.64655
-25.28217	-38.69103
-25.81316	-37.66682
-26.48284	-35.82617
-27.26316	-33.94562
-28.42812	-33.60574
-28.97383	-33.94221
-28.86765	-34.48835
-28.85897	-33.97289
-29.05777	-33.58929
-28.85906	-31.99540
-28.64693	-29.96422
-28.97398	-27.90369
-29.37867	-26.79589
-28.96720	-26.22037
-28.28816	-26.06808
-28.13326	-26.47930
-27.81036	-26.69882
-27.64691	-26.79935
-27.94727	-25.98717
-29.18472	-25.76479
-31.13104	-25.72260
-35.14046	-25.93808
-41.49598	-26.03109
-49.38818	-26.00123
-38.71994	-26.24991
-34.39058	-26.41605
-32.08023	-26.46523
-31.07902	-26.42630
-30.40737	-26.04666
-30.14105	-25.89487
-29.79933	-25.99365
-29.96442	-26.19352
-30.64190	-26.32242
-30.72864	-26.51483
-31.48937	-26.50841
-31.58029	-25.99668
-31.23626	-25.22474
-29.97881	-24.75853
-27.77524	-24.80666
-25.92769	-24.72695
-24.73539	-24.60239
-24.23497	-25.11164
-24.03594	-26.05439
-24.05455	-27.01247
-24.10752	-28.48143
-23.95512	-29.81300
-23.85827	-30.30798
-23.50506	-30.84792
-23.11159	-31.50139
-22.83424	-33.46994
-22.47595	-36.04700
-22.30871	-37.31135
-22.24144	-38.72110
-22.45638	-38.30852
-22.78670	-39.07067
-22.91670	-40.17330
-23.53808	-42.29338
-23.89849	-44.00583
-23.59517	-42.20485
-23.00492	-39.54544
-22.40213	-37.26468
-22.18456	-36.35719
-22.24369	-36.86019
-22.27560	-38.23926
-22.30256	-42.67274
-22.52839	-49.13496
-22.77737	-61.84536
-22.96270	-51.13004
-23.62253	-44.50222
-24.19980	-40.94263
-24.46357	-38.00858
-24.22527	-35.61694
-23.83382	-34.47403
-23.83149	-34.26807
-24.05671	-35.20801
-24.46907	-35.26173
-25.12937	-35.81951
-25.80661	-36.00794
-26.53531	-37.33913
-27.98284	-37.06329
-30.12659	-34.92832
-33.79576	-32.47355
-39.23797	-29.68036
-45.65702	-28.17344
-50.17901	-27.89405
-60.06611	-28.51440
-77.33570	-29.81810
-57.08266	-30.29720
-56.38406	-30.35878
-50.87247	-30.17099
-45.53788	-30.30907
-42.53857	-31.06898
-42.70251	-31.60035
-45.64650	-31.89195
-42.37262	-31.33432
-39.76325	-30.53186
-38.45272	-29.48898
-37.00280	-28.65293
-35.77987	-27.47440
-34.28618	-26.70619
-32.29884	-26.86643
-30.32020	-28.38751
-29.59115	-30.32700
-28.54517	-32.04233
-27.77524	-32.21959
-26.65725	-32.23271
-25.59805	-32.50945
-24.47013	-34.42834
-23.09672	-37.03932
-21.92341	-37.96227
-21.23386	-39.96673
-20.85205	-41.62511
-20.74095	-47.73960
-20.69976	-52.31062
-20.59296	-45.76030
-20.52104	-39.93718
-20.54185	-34.16152
-20.51489	-32.00137
-20.69174	-31.37017
-21.00075	-31.97795
-21.16516	-34.73546
-21.11314	-38.36881
-20.76222	-49.12519
-20.48963	-50.00462
-20.06728	-44.84029
-19.80336	-43.29163
-19.95239	-45.37180
-20.31224	-53.98884
-20.84170	-59.80000
-21.04666	-51.72062
-21.32657	-50.11739
-21.86359	-59.21884
-22.48321	-72.23025
-22.92516	-62.03960
-23.27120	-47.54986
-23.56571	-45.69403
-23.88666	-46.79125
-24.53577	-49.83109
-25.02818	-46.75083
-26.16930	-39.87225
-26.72236	-37.25101
-27.09442	-36.63786
-27.52581	-36.96928
-27.89557	-38.11728
-28.90766	-37.57211
-30.15201	-35.99409
-31.64182	-34.89616
-34.01494	-35.54355
-36.58368	-36.91583
-38.09812	-37.05901
-40.13588	-37.87096
-47.54862	-39.40943
-53.35822	-40.52698
-46.83299	-41.52025
-43.09320	-40.75188
-39.24661	-39.84515
-37.38023	-39.20021
-34.43854	-37.98211
-32.12846	-38.01031
-30.65266	-39.79828
-29.63610	-41.68939
-28.89393	-42.93077
-28.37522	-41.32040
-27.91780	-41.11608
-27.20140	-42.41627
-26.10085	-46.39663
-25.30066	-44.93024
-24.58361	-42.13387
-24.15245	-41.79926
-23.99717	-44.58661
-23.80773	-49.73306
-23.32933	-53.57985
-23.15085	-43.54501
-22.96985	-40.58980
-22.89433	-39.08650
-23.14255	-39.78130
-23.46895	-38.38771
-23.92488	-37.24482
-23.98961	-35.93397
-24.17283	-35.26869
-24.53385	-35.80002
-24.47952	-37.15556
-24.61383	-39.42900
-24.76274	-42.29284
-24.67819	-44.27585
-24.16615	-47.73632
-23.65546	-57.42454
-23.55827	-67.71993
-23.66384	-80.31483
-24.19719	-67.41800
-24.94316	-49.68872
-25.29029	-44.83686
-25.26742	-41.37748
-25.79613	-38.90973
-26.64649	-36.67266
-28.07173	-36.15254
-29.52803	-39.72424
-30.09628	-51.22679
-29.70675	-57.39073
-28.92336	-54.96530
-28.51335	-42.68881
-28.42979	-37.56804
-28.85349	-36.39902
-28.31878	-38.27620
-28.21496	-44.85766
-28.24538	-47.83962
-28.77852	-38.73138
-29.85650	-32.87239
-31.44881	-31.22072
-33.95785	-30.31592
-38.37998	-29.99346
-46.04321	-30.07762
-52.09209	-30.02407
-67.57013	-29.20409
-56.97747	-28.58572
-46.43803	-29.09610
-40.24628	-29.70026
-36.46832	-29.41034
-33.17801	-29.90974
-31.14713	-30.31979
-29.38315	-31.08781
-27.90282	-31.34850
-26.92787	-30.97938
-26.20931	-30.54531
-25.67155	-29.98492
-25.18064	-29.91075
-24.76925	-29.75939
-24.03299	-30.23276
-23.61415	-31.08273
-23.18103	-31.33570
-22.71335	-31.78114
-22.40534	-32.19224
-22.06999	-31.76131
-22.10183	-30.37490
-21.80224	-29.30808
-21.50626	-28.63307
-21.23550	-28.46597
-20.63668	-29.20777
-19.98630	-29.95484
-19.29320	-30.25397
-18.81744	-31.45590
-18.71475	-32.89516
-18.60005	-35.33785
-18.55462	-37.83965
-18.37500	-40.71988
-18.26102	-43.88532
-18.22872	-54.54309
-17.99443	-47.77247
-17.87831	-45.28479
-18.01601	-50.69792
-18.36135	-57.08710
-19.00598	-47.39614
-19.53563	-44.49023
-19.78522	-40.51323
-20.10171	-39.34572
-20.45989	-38.64768
-20.73612	-37.97293
-20.99426	-35.95481
-21.13697	-32.90051
-21.12609	-29.96207
-21.60416	-29.36143
-22.34196	-29.75554
-23.01657	-29.43822
-23.97485	-28.99417
-24.78849	-28.65161
-25.61225	-28.48171
-26.29780	-28.70039
-26.68461	-28.96267
-27.03289	-29.06988
-27.81853	-28.84443
-28.82959	-26.69895
-29.68598	-25.32001
-30.36253	-24.73684
-31.21273	-24.47002
-33.47038	-24.59685
-37.82577	-24.34658
-43.97682	-23.73384
-50.13666	-23.10519
-108.64656	-23.02537
-43.73329	-23.67133
-35.09678	-24.39295
-31.48494	-24.94882
-30.42812	-25.58499
-30.33258	-26.57852
-28.92263	-27.26966
-27.44111	-27.18711
-27.62319	-27.21964
-29.08042	-26.94951
-28.91743	-26.28293
-27.21905	-25.24557
-26.43712	-24.68606
-26.98442	-24.27125
-26.32240	-23.58484
-24.52789	-22.94174
-23.70199	-22.69344
-23.73676	-22.70629
-23.55353	-23.03811
-22.24432	-23.75604
-21.28120	-24.46727
-21.42830	-24.44886
-21.32307	-24.52572
-20.98546	-25.68538
-21.04360	-26.49396
-21.35122	-26.47223
-21.43080	-27.07303
-21.23113	-27.79615
-21.04144	-27.17298
-21.15415	-26.92210
-21.46029	-29.66554
-21.64692	-33.09574
-21.77303	-32.45046
-22.03186	-33.53133
-22.32813	-39.05023
-22.89020	-42.52526
-23.49322	-38.55224
-24.05565	-42.54051
-24.45075	-64.46665
-24.64267	-47.48711
-24.72147	-44.28246
-25.06293	-44.24677
-25.64406	-37.43270
-26.09726	-38.48205
-26.14305	-37.97530
-25.73193	-36.82010
-25.64340	-40.14925
-25.72476	-38.11319
-26.02689	-31.48712
-26.74874	-29.27591
-27.48326	-29.49729
