-59.80810	-41.93870
-48.20572	-41.84639
-43.78020	-41.80703
-45.13128	-43.64368
-91.46884	-41.76468
-54.36538	-40.25523
-56.18758	-38.14249
-45.14437	-37.37082
-42.31133	-37.57532
-48.55930	-37.44944
-77.38154	-36.32058
-51.17640	-36.20255
-74.06118	-36.93320
-44.11440	-37.32999
-42.15972	-38.30426
-42.82564	-39.17099
-47.09522	-37.14542
-52.08543	-36.96439
-43.05072	-36.83138
-46.34015	-35.77796
-52.28375	-34.43663
-44.07260	-33.40432
-37.71412	-32.36840
-36.95017	-33.08387
-40.00260	-35.93806
-43.62983	-38.14901
-44.78587	-38.37714
-51.21963	-38.13146
-68.35995	-36.19199
-48.01683	-34.09443
-39.43540	-31.69989
-35.51218	-31.74064
-33.72162	-33.05836
-32.36092	-33.42951
-32.29291	-32.35959
-33.73469	-31.56178
-35.80455	-31.25179
-36.61974	-31.45419
-35.00862	-30.80593
-33.60401	-29.95845
-33.54013	-28.95033
-32.95960	-28.97936
-33.32195	-28.67814
-33.49267	-27.76014
-33.56606	-26.57342
-33.56350	-26.26002
-34.42817	-27.09604
-34.82408	-28.11076
-34.92711	-28.23204
-33.08611	-27.45078
-32.64229	-26.78496
-32.90957	-26.77034
-32.33432	-27.54008
-30.22022	-28.37968
-28.25982	-29.14175
-27.22823	-29.49899
-27.31379	-28.64060
-28.07797	-27.26223
-28.19191	-26.42357
-27.61652	-26.72993
-27.73201	-28.16915
-28.77534	-30.12676
-30.21448	-30.33033
-30.49594	-29.58110
-29.74174	-28.56463
-28.87749	-27.44297
-29.51777	-27.16263
-31.00824	-27.27789
-31.96513	-27.38113
-32.70524	-27.64648
-32.73695	-27.99918
-34.62914	-28.51451
-35.36598	-28.97285
-33.50011	-29.08832
-31.62258	-28.22510
-31.79164	-26.47465
-33.20780	-25.96117
-32.62983	-26.83062
-31.81691	-27.91625
-31.70746	-29.80023
-32.73883	-30.78734
-34.46856	-30.51069
-35.34875	-29.67446
-34.50033	-29.14724
-35.99716	-29.00838
-41.45316	-29.02025
-42.00575	-28.72150
-45.40704	-28.26418
-51.56632	-28.24594
-58.61919	-28.28064
-51.50809	-28.20462
-51.32120	-28.51211
-46.46436	-28.41818
-45.77821	-28.34183
-49.94683	-28.27553
-62.41969	-28.26622
-48.67547	-28.52779
-40.64684	-29.54535
-36.91867	-30.33183
-37.64318	-29.87640
-39.64417	-28.90593
-42.56537	-28.79484
-45.73562	-29.45949
-47.73380	-29.24443
-47.25225	-28.50428
-48.76931	-27.42348
-45.46201	-26.39766
-45.51402	-26.84047
-41.88515	-27.75979
-38.97841	-28.95222
-39.15378	-29.43899
-42.66176	-28.87901
-45.23376	-27.45241
-40.06455	-26.80171
-37.23766	-27.42769
-36.83030	-28.75628
-39.39117	-29.41211
-38.76105	-29.41279
-36.26369	-29.56523
-34.10230	-30.80478
-33.12694	-31.58977
-32.82339	-31.16104
-32.54313	-30.26008
-33.02443	-29.73125
-34.72344	-29.39325
-35.59677	-28.60695
-35.96053	-27.91059
-37.99024	-28.28386
-40.08355	-28.63917
-42.73437	-29.37971
-39.61014	-29.40865
-37.61056	-29.56461
-38.44345	-29.97626
-39.67234	-30.95504
-38.54794	-32.69192
-37.62575	-34.04218
-37.18681	-35.76815
-37.23819	-37.33791
-37.10548	-36.25817
-35.01019	-34.77146
-34.27605	-33.68170
-33.51217	-34.02644
-35.62701	-35.24272
-38.16308	-37.65819
-37.62993	-41.90898
-37.08621	-48.97869
-35.52293	-48.21104
-34.46155	-46.14765
-35.09525	-45.05442
-36.75800	-45.09323
-39.12583	-60.44136
-42.78217	-44.97878
-41.99206	-38.35321
-36.64468	-36.73522
-33.17626	-36.55166
-32.48387	-39.47381
-33.12792	-38.62025
-34.31115	-35.96326
-35.22747	-33.82470
-36.53199	-31.97236
-39.40150	-31.25273
-40.39855	-30.97513
-42.89631	-31.33917
-50.83850	-31.15603
-51.47698	-30.72194
-50.58021	-30.66806
-68.53244	-29.62815
-54.85237	-28.07881
-53.28670	-26.70713
-49.71118	-26.03663
-44.36919	-26.24681
-40.75956	-26.58031
-40.88351	-27.63503
-49.26787	-28.83581
-76.47328	-29.28676
-52.67221	-29.46189
-63.06854	-29.34654
-76.63343	-28.43701
-70.33618	-28.71145
-58.22887	-30.46104
-53.02907	-32.11621
-46.89208	-33.21410
-48.85642	-33.44094
-60.01514	-33.26579
-71.75261	-32.59537
-47.44455	-32.79670
-42.22663	-31.56530
-39.15125	-31.84323
-37.34248	-33.99469
-36.54067	-37.16616
-34.87794	-39.59521
-36.32641	-37.21149
-39.27790	-35.92024
-39.96549	-37.37465
-36.30229	-39.59244
-33.23608	-41.06841
-32.87403	-41.37190
-34.65479	-41.12127
-36.66060	-44.69420
-37.38092	-43.76374
-35.48129	-43.87027
-33.62749	-42.05598
-33.21586	-41.36257
-33.67975	-40.85513
-34.23074	-38.68854
-33.98371	-37.71428
-33.64043	-37.85347
-35.39915	-37.88150
-36.87470	-34.99761
-36.43096	-31.99849
-36.36182	-30.31562
-35.21809	-29.06097
-35.29281	-29.86701
-37.48897	-31.91367
-38.15479	-36.00997
-37.15444	-40.17816
-34.20339	-38.39778
-32.84504	-35.19156
-33.31701	-34.35386
-33.68581	-35.71767
-35.64593	-36.41182
-37.82239	-37.58786
-41.32570	-36.85766
-39.31897	-33.54767
-36.91816	-30.57339
-36.65750	-28.50863
-37.90262	-28.20276
-42.61490	-29.42510
-46.00819	-30.77946
-64.41830	-31.14437
-46.74498	-30.64021
-44.37947	-30.04126
-53.35677	-30.08509
-60.13315	-30.69275
-48.78467	-31.08870
-46.99317	-30.70442
-55.50113	-29.55011
-60.28589	-28.50119
-54.83635	-29.18544
-43.99074	-29.97793
-40.80205	-29.98953
-37.90847	-29.71232
-38.16484	-29.54803
-39.50505	-29.74651
-39.42967	-30.95819
-41.95827	-32.03231
-44.83650	-33.92738
-43.24667	-34.45925
-39.97777	-34.27621
-37.09406	-34.28119
-36.52581	-32.71508
-37.29003	-30.33210
-38.56873	-28.71927
-37.98868	-28.40504
-35.09631	-28.84549
-33.17225	-29.94107
-34.49505	-30.91177
-38.95561	-32.20818
-43.23599	-33.65927
-39.03002	-33.91853
-37.61804	-33.02527
-38.10203	-31.92531
-39.66596	-32.11541
-38.78712	-32.59789
-37.49890	-33.39478
-38.03357	-32.22166
-40.46777	-31.43277
-40.73395	-30.53180
-39.86562	-31.20190
-38.37637	-32.20675
-39.06472	-33.56507
-38.15236	-32.69585
-38.06516	-32.16968
-41.34152	-32.12574
-50.18035	-32.39390
-48.25298	-33.71398
-46.40247	-34.26662
-41.02857	-34.52719
-38.96866	-34.66941
-37.87031	-32.53054
-36.28209	-30.88587
-38.65850	-29.78545
-43.59937	-29.28661
-45.28308	-30.65591
-43.49377	-32.10356
-45.94247	-33.15646
-49.36381	-32.17115
-43.52696	-31.59968
-40.07499	-33.10032
-37.98926	-36.44841
-37.37671	-37.95245
-39.63135	-37.40393
-45.11559	-36.97871
-59.60886	-37.64160
-48.55237	-38.19036
-48.30374	-37.92656
-56.11247	-39.09508
-54.31680	-41.31124
-46.97813	-38.78100
-40.88718	-38.21562
-40.20123	-40.26547
-43.45885	-48.80205
-53.63640	-50.88334
-64.63097	-43.33013
-61.10208	-40.94251
-62.46633	-39.45521
-51.42976	-38.73067
-47.84652	-39.34073
-54.48857	-41.64799
-79.19804	-44.02457
-56.43336	-45.79272
-69.22883	-43.89131
-51.27405	-40.56082
-46.19717	-39.80446
-46.07254	-39.72715
-46.73283	-41.77966
-49.90365	-39.78534
-57.36470	-36.41223
-58.58482	-35.08248
-48.75965	-34.06729
-47.94624	-34.26165
-48.46879	-34.76154
-45.54533	-35.04407
-42.75710	-33.27657
-39.08455	-31.85907
-35.44616	-31.26977
-34.86572	-31.18676
-35.36058	-32.30930
-37.13796	-31.60972
-37.30740	-30.41681
-37.21652	-30.20582
-36.44656	-29.63569
-37.43116	-29.52010
-36.25796	-29.09994
-35.78248	-28.52683
-38.10087	-28.68284
-39.72334	-29.07156
-47.66345	-29.56336
-59.52316	-29.49417
-48.80947	-29.43328
-47.04894	-30.02962
-47.04614	-29.36773
-44.51997	-29.47464
-42.52582	-29.50657
-82.78145	-28.90270
-46.25251	-28.42105
-59.39088	-28.48726
-46.46676	-29.64313
-44.55856	-31.84416
-49.54865	-32.77067
-45.84127	-30.53305
-39.47615	-29.08543
-36.68637	-29.10310
-37.23254	-29.88974
-42.49457	-31.67706
-51.74580	-32.13565
-48.35670	-32.04813
-44.16008	-31.13067
-43.04881	-30.12573
-41.33620	-29.75688
-39.21742	-29.60115
-38.50338	-29.52186
-40.08784	-29.86449
-40.12694	-31.19089
-38.14734	-31.95278
-36.40327	-32.48526
-35.44438	-32.02966
-35.01544	-32.16443
-35.19097	-33.31131
-36.60571	-35.59995
-38.84395	-36.67838
-42.11615	-35.33513
-39.82666	-34.43128
-36.21339	-34.08410
-35.22699	-34.29460
-34.01536	-35.09313
-36.08466	-34.78724
-40.32525	-35.95656
-41.30558	-37.23013
-38.39778	-36.16971
-35.89922	-36.77798
-35.98189	-38.44034
-36.34916	-39.12977
-39.13286	-41.86382
-38.95579	-40.47028
-37.11558	-39.73197
-35.29124	-38.10303
-34.93797	-41.18666
-36.20329	-42.40111
-39.98139	-40.74782
-42.96479	-42.79758
-40.45805	-44.94358
-34.95510	-45.61600
-33.01836	-47.05617
-34.03503	-56.19293
-34.64036	-51.24718
-37.45137	-44.14855
-42.32188	-43.31237
-46.72295	-54.04864
-55.42803	-55.45131
-53.93871	-51.50965
-69.44421	-68.89958
-45.05016	-48.02413
-40.04954	-40.35216
-43.11140	-36.17951
-48.39227	-34.95661
-52.95422	-37.03550
-46.27572	-40.37516
-45.98981	-40.87354
-51.51432	-40.63380
-49.41416	-37.93537
-45.87297	-40.46471
-48.24362	-49.60103
-67.46678	-51.53579
-56.00068	-43.92053
-57.84482	-38.23453
-40.01856	-36.52560
-36.98786	-38.28861
-37.68044	-39.95766
-41.11844	-38.01007
-38.66365	-36.80568
-36.24116	-35.04050
-36.90524	-34.64483
-37.89018	-36.39513
-36.13248	-38.41511
-33.44317	-37.25433
-32.53571	-35.82259
-31.79269	-33.18826
-33.19909	-32.80474
-33.50938	-34.20493
-33.83340	-37.20916
-36.81472	-40.22766
-42.33555	-41.34115
-45.69005	-39.89084
-38.23571	-36.62935
-33.59662	-35.43733
-33.01187	-36.98076
-33.46813	-39.40063
-33.94216	-43.98746
-32.82435	-60.15104
-31.39997	-47.96539
-30.78476	-48.34424
-31.33711	-53.85665
-31.89985	-47.32775
-31.88145	-40.73688
-30.96338	-39.71121
-30.05357	-39.51944
-30.70020	-46.06983
-29.14371	-49.51700
-27.14729	-39.98925
-26.28240	-40.68563
-26.79446	-50.22156
-28.08288	-51.80163
-28.10728	-43.27334
-27.20850	-42.78202
-26.41015	-45.16875
-26.12002	-45.32905
-26.00112	-41.51026
-25.67750	-43.53940
-25.71050	-60.52016
-26.83938	-51.54674
-27.24578	-59.53395
-26.15509	-47.81515
-25.01819	-43.07813
-24.25787	-52.12172
-24.76394	-48.28007
-24.98492	-41.86446
-25.34053	-46.11828
-25.54753	-52.63710
-25.35302	-47.86801
-25.04745	-50.46338
-24.13314	-59.97065
-23.18252	-64.10044
-23.17368	-56.87210
-23.96341	-61.17646
-24.51299	-50.10379
-24.65374	-45.47581
-24.06067	-45.62471
-24.13348	-51.51705
-24.51396	-54.83007
-24.40075	-50.04797
-24.02597	-49.09917
-23.69171	-49.09829
-23.74195	-61.00971
-24.17293	-54.15682
-24.32297	-43.39861
-24.81951	-40.69853
-25.37889	-43.26369
-25.17455	-50.79534
-24.60614	-59.04271
-24.51109	-53.42353
-25.60814	-54.51882
-26.56185	-49.15782
-26.23345	-50.15131
-25.48724	-58.78955
-25.53301	-56.84613
-26.12895	-62.35427
-26.63462	-46.88819
-27.03860	-43.51361
-27.20313	-46.68754
-27.37205	-53.19966
-27.88165	-61.02019
-28.92830	-52.89050
-29.22593	-45.54278
-29.18478	-56.55647
-29.43141	-45.28365
-31.23048	-38.62158
-33.16301	-38.03414
-34.14895	-40.02479
-34.70383	-42.66401
-33.67155	-41.74491
-32.23046	-41.74035
-31.77347	-41.43079
-33.95511	-44.53602
-36.98998	-46.21791
-36.66377	-43.45977
-34.64539	-43.89310
-32.04817	-47.41046
-31.05111	-59.95416
-32.57932	-53.09475
-34.37513	-61.88386
-35.54590	-48.23934
-35.28919	-43.80407
-35.98228	-41.91659
-36.10824	-43.31874
-35.39244	-47.59616
-37.04109	-52.34573
-41.66917	-63.41747
-51.25058	-56.25662
-37.65155	-44.37809
-36.11413	-46.14177
-36.21466	-64.10376
-37.24958	-43.97420
-37.93088	-38.82231
-36.63434	-38.87409
-36.05245	-45.62807
-34.48863	-83.16043
-31.74344	-64.08717
-30.54702	-63.63659
-31.65259	-60.00063
-33.21785	-60.65086
-32.61853	-44.50848
-31.29178	-38.76365
-31.76645	-35.12810
-31.90233	-34.05616
-31.97630	-33.75389
-31.59736	-34.16739
-31.57920	-35.25777
-32.79670	-36.10645
-32.92721	-36.28547
-33.13661	-35.95871
-32.16724	-36.72456
-32.59440	-35.02372
-34.01448	-32.69755
-35.19055	-32.69889
-34.96658	-33.74023
-33.54151	-34.93635
-32.05816	-34.28908
-32.29858	-31.90873
-33.42271	-30.69033
-34.05789	-30.28261
-33.14921	-30.58921
-31.00758	-30.32207
-30.32493	-29.62292
-31.00769	-28.13897
-32.06510	-27.30409
-31.83190	-27.16402
-31.03162	-26.72879
-29.65760	-26.24775
-29.50632	-25.63243
-30.03067	-25.33814
-30.60900	-25.95804
-30.09949	-26.58422
-29.05066	-26.36660
-28.97488	-26.31932
-29.38773	-26.62904
-29.50496	-26.92509
-28.77005	-27.81749
-28.29540	-28.49009
-28.12175	-27.89099
-28.57710	-27.01929
-29.45598	-26.99674
-28.94540	-27.88124
-29.52844	-28.74530
-30.10419	-28.52929
-29.90689	-28.33675
-29.59703	-27.77187
-29.09575	-27.57053
-29.62665	-27.63852
-30.00275	-27.49678
-30.26399	-28.05556
-29.80448	-29.25740
-29.05918	-30.30751
-29.03864	-30.91057
-29.53120	-31.26996
-29.59350	-30.60542
-29.06632	-29.99107
-28.47385	-29.21874
-28.85989	-29.02950
-30.38225	-29.77151
-32.17363	-31.19633
-33.72408	-32.15343
-32.32439	-32.07673
-30.82762	-33.29995
-31.04321	-35.33023
-34.23975	-35.53357
-39.85502	-34.47738
-45.32197	-34.18460
-42.33637	-35.47028
-40.45543	-38.64210
-43.87075	-44.87416
-46.25783	-47.92919
-50.44579	-51.46535
-57.47936	-54.21088
-45.27262	-57.82868
-42.17660	-51.15581
-42.71552	-42.43818
-41.37517	-39.35562
-41.80257	-37.53953
-52.09584	-37.77025
-47.24605	-40.80773
-45.98692	-45.79877
-55.73115	-53.35918
-44.15490	-51.83635
-41.52518	-44.29858
-40.00964	-39.62342
-40.04100	-38.76985
-40.12747	-43.62228
-41.60403	-73.42645
-43.65518	-42.04785
-46.30456	-37.07703
-53.24521	-36.48343
-47.17858	-39.62996
-44.91582	-45.11578
-46.14996	-52.74377
-42.66486	-51.94585
-37.45569	-44.78677
-34.84951	-43.19386
-34.79264	-47.68274
-35.58929	-56.13965
-36.85737	-54.57852
-34.01879	-47.98328
-32.73964	-41.10773
-34.46795	-39.49244
-36.09528	-45.15749
-35.37911	-60.26665
-33.54205	-53.05045
-33.11821	-53.25044
-34.14684	-59.04550
-34.89144	-51.53110
-34.85981	-40.54030
-35.63784	-38.52188
-35.02659	-38.96829
-33.70359	-43.81451
-32.34607	-59.25963
-32.49669	-59.59699
-32.19599	-59.30730
-30.91791	-70.81186
-29.79006	-65.67212
-31.22815	-55.90000
-33.04059	-45.70621
-32.82548	-41.63673
-31.94745	-40.33633
-31.97568	-43.83622
-33.46306	-63.01124
-33.66846	-48.53769
-32.51251	-45.07408
-33.07462	-49.21416
-34.47075	-69.31011
-35.94929	-54.97691
-35.78120	-52.53611
-34.29621	-52.18255
-33.17914	-52.79015
-31.30121	-55.17426
-30.45827	-56.16358
-31.32394	-48.77443
-33.40966	-47.19825
-33.42179	-46.80846
-32.19789	-59.52610
-31.47551	-70.28866
-31.71495	-51.37665
-32.73910	-44.52485
-34.15576	-46.45761
-36.26995	-67.20418
-37.55334	-43.65613
-37.21074	-40.31279
-35.62338	-44.69135
-35.33168	-66.11493
-38.88065	-47.16298
-50.69757	-47.29579
-58.95506	-55.31500
-51.01151	-44.40384
-50.44820	-39.86144
-62.41696	-41.14096
-46.49952	-47.18332
-45.02131	-53.74507
-54.01167	-50.86668
-54.69129	-48.46111
-51.49369	-40.54371
-59.22168	-37.44234
-57.54077	-37.49510
-45.16931	-39.85787
-41.12374	-40.25480
-45.57754	-38.26848
-58.00381	-35.35275
-66.51989	-33.12112
-46.76684	-31.70578
-40.80375	-30.47946
-38.12804	-31.35206
-37.33783	-32.54357
-37.84426	-33.80702
-39.94407	-36.85442
-39.72775	-37.88036
-37.16698	-34.78684
-34.54298	-32.50215
-33.41242	-31.97807
-32.79548	-34.41635
-31.78255	-43.08359
-32.13917	-55.50977
-32.37262	-54.95777
-32.95224	-48.33153
-32.62084	-42.00027
-31.72645	-39.62401
-31.35489	-42.60749
-32.14734	-45.57676
-33.06148	-43.99287
-33.19951	-42.65909
-32.61340	-41.04830
-31.72625	-44.91363
-31.21808	-44.85730
-32.19797	-45.11690
-33.27500	-46.27338
-33.62426	-45.07519
-33.48660	-49.18281
-32.30507	-66.43912
-31.30341	-44.68691
-30.20827	-41.79289
-29.97323	-43.58543
-30.98965	-52.40988
-31.15476	-70.85150
-31.55241	-51.00232
-32.43376	-44.57661
-31.37596	-40.14640
-31.22034	-39.25193
-31.56197	-44.23007
-31.90046	-65.53984
-32.42069	-55.61413
-32.86287	-41.71547
-32.69380	-36.30845
-32.09589	-32.32422
-31.77098	-31.58139
-32.07137	-32.25951
-33.32762	-35.65089
-34.74286	-40.93548
-35.69392	-39.04123
-36.85175	-35.54466
-38.57303	-33.47678
-37.70640	-32.33741
-37.11023	-32.34114
-36.12234	-32.32161
-34.09831	-32.60982
-31.80812	-34.23399
-30.65044	-35.75843
-31.50509	-35.85928
-34.52444	-34.22110
-37.07622	-31.32902
-37.83174	-30.48791
-35.63778	-30.54667
-35.14982	-31.57044
-35.78038	-33.15670
-36.43645	-34.80333
-37.47402	-37.75560
-39.53523	-38.43298
-38.11636	-36.30142
-36.17844	-34.42817
-35.02624	-32.02490
-35.17016	-31.17149
-34.77333	-31.58006
-33.56735	-30.90969
-33.68826	-31.14523
-34.53050	-32.26172
-36.20643	-33.46198
-35.95046	-32.23893
-36.69761	-30.63732
-39.56541	-31.29984
-39.30147	-33.81057
-36.50840	-37.53609
-34.46741	-39.05515
-35.39689	-38.38247
-36.40203	-36.87961
-38.76069	-36.70767
-41.70551	-36.56657
-47.06574	-37.00735
-60.33525	-35.59185
-62.36786	-34.79264
-48.05391	-34.89121
-43.99303	-37.53048
-45.02334	-39.50906
-51.83392	-41.24944
-73.05091	-42.43996
-50.76310	-42.89486
-43.79894	-42.35957
-43.89407	-42.64714
-43.38347	-48.04528
-44.63414	-63.23975
-52.13302	-64.26468
-53.37414	-45.28746
-43.47227	-39.72354
-42.00431	-36.63181
-47.10061	-34.31438
-50.76203	-32.91167
-45.99538	-33.70535
-41.96333	-35.36580
-40.20271	-35.42308
-40.35820	-40.34214
-46.02620	-51.07279
-63.87269	-53.51482
-57.58692	-46.31141
-48.89064	-42.26337
-41.09586	-38.37998
-38.06036	-36.81802
-36.60866	-36.86812
-36.78213	-35.84791
-37.27587	-35.71931
-39.25706	-37.32458
-40.18799	-45.48983
-41.95658	-50.29341
-41.09468	-44.84789
-41.07017	-61.91350
-39.65511	-43.18908
-39.54800	-39.85808
-42.28287	-39.76154
-41.66565	-41.65725
-38.19583	-39.08250
-39.32558	-37.94918
-51.95282	-41.17018
-56.69691	-43.73329
-48.41188	-43.68409
-45.02150	-43.32618
-42.02704	-43.63769
-44.96373	-44.13871
-93.81388	-46.70769
-50.98983	-56.14762
-50.77204	-61.75238
-49.26065	-48.12803
-46.39144	-67.56024
-45.17194	-47.37215
-55.40238	-43.82592
-52.96895	-42.62120
-45.29755	-49.69315
-48.35534	-63.17086
-66.35477	-46.96219
-48.40970	-43.77364
-53.07374	-42.18632
-49.27209	-45.80503
-47.57905	-64.67874
-66.41524	-62.89775
-45.25421	-53.81184
-39.39773	-64.83812
-39.06370	-50.95139
-42.59967	-53.03186
-43.73058	-61.86074
-42.40452	-54.77373
-39.41930	-44.93974
-40.76137	-40.39183
-43.56949	-41.57221
-43.44960	-47.06457
-37.24430	-50.91202
-35.29980	-44.90106
-37.21893	-49.71118
-44.37844	-67.16865
-42.37875	-46.98414
-36.96191	-45.94494
-34.07870	-51.10360
-32.97338	-61.93029
-33.18306	-56.76585
-34.61805	-50.04633
-34.66913	-41.72026
-32.86027	-37.66642
-31.08521	-36.65947
-28.82373	-35.15124
-27.54272	-35.06375
-27.56780	-34.62496
-28.36467	-36.42849
-29.49337	-43.55451
-29.37005	-68.82490
-28.78985	-62.67514
-28.72744	-48.19959
-28.37487	-64.55891
-28.62882	-52.48104
-30.10171	-48.59544
-31.49423	-44.93134
-32.79186	-41.25064
-32.40815	-37.81997
-31.81808	-36.93808
-31.01427	-42.92758
-30.34783	-64.18050
-29.46956	-54.60685
-30.29087	-49.02891
-31.62933	-38.14207
-32.09743	-34.29879
-32.72753	-33.38627
-32.15683	-35.75620
-32.04278	-40.37592
-31.68787	-44.20634
-30.94208	-47.54393
-30.88471	-48.80120
-32.45394	-46.53219
-35.34033	-44.30334
-37.06935	-43.29072
-35.80768	-39.75076
-34.43728	-39.11601
-34.41782	-39.47030
-36.37798	-41.94505
-39.49967	-47.03706
-40.71673	-47.15826
-41.13530	-44.69828
-43.16311	-42.72119
-49.49535	-39.72946
-50.88986	-38.20795
-45.06257	-36.76806
-41.47804	-39.36678
-39.74272	-49.24083
-42.95780	-81.95230
-67.75021	-52.70792
-53.00266	-41.53815
-62.96596	-38.65300
-47.64196	-40.47148
-46.68911	-45.69084
-64.51353	-56.72243
-80.31483	-46.76639
-97.72527	-40.29638
-61.45720	-40.04236
-72.51859	-46.49186
-50.23535	-60.11529
-41.08271	-49.22224
-38.56706	-51.04357
-40.03414	-53.88118
-39.38528	-60.35464
-37.21043	-62.25437
-34.94063	-54.16158
-36.20282	-45.68447
-39.75348	-38.12745
-41.11750	-36.04319
-41.29752	-36.86069
-39.09882	-36.92964
-35.26929	-36.71491
-33.52184	-36.49560
-32.69005	-35.92283
-32.88685	-35.02828
-33.10177	-34.10004
-32.90742	-34.81273
-32.53957	-34.10939
-31.85688	-32.49473
-32.50508	-31.04993
-32.44265	-29.42470
-32.26992	-29.25266
-31.33551	-29.54622
-30.56552	-29.65706
-29.48966	-30.10336
-29.58051	-30.94270
-29.55309	-31.00335
-28.78931	-31.03066
-27.40952	-31.65921
-27.65598	-32.86351
-28.91370	-33.81327
-29.81544	-31.98910
-30.30781	-30.59850
-31.11275	-29.46195
-31.62377	-28.54747
-31.75053	-29.12978
-31.91359	-31.16198
-32.29854	-33.20117
-33.26407	-35.81472
-34.38836	-35.81951
-34.55083	-33.87950
-32.98408	-33.65219
-31.93598	-35.74814
-29.72532	-37.75768
-28.44081	-39.30921
-28.27698	-39.68062
-28.91509	-39.81003
-30.55428	-66.61916
-30.53106	-40.00022
-30.45010	-36.13049
-28.63984	-37.38590
-26.70252	-42.76763
-26.00402	-59.48990
-26.52156	-48.90997
-27.72233	-45.17701
-28.97200	-44.14105
-30.14205	-45.94288
-30.31518	-51.94503
-29.80832	-78.72941
-28.86788	-61.69178
-28.39020	-47.97109
-28.75977	-49.30799
-29.25260	-55.77178
-29.85286	-48.27739
-30.56217	-40.51719
-32.05261	-38.34782
-33.53851	-40.58360
-33.48421	-62.28260
-33.61979	-43.79493
-34.49186	-42.16397
-35.51700	-45.03924
-36.08743	-46.86191
-36.66828	-46.49252
-39.36399	-43.05396
-38.31304	-46.03719
-35.29365	-51.11625
-34.34009	-50.75810
-35.54987	-56.80733
-39.70651	-55.83245
-46.90996	-61.81086
-49.60541	-53.52612
-46.49733	-40.56855
-52.68157	-35.66791
-43.33636	-34.69753
-42.73480	-35.51533
-37.83876	-37.28806
-35.64656	-37.02961
-35.67980	-37.25214
-34.29686	-39.11143
-33.93150	-39.89912
-34.11270	-38.34987
-32.34084	-37.40055
-30.86737	-37.60946
-29.55533	-38.92985
-28.53739	-40.28621
-29.69564	-43.52013
-30.30500	-46.48225
-29.38404	-44.21424
-28.75755	-39.60886
-28.08538	-36.21527
-27.09335	-34.62262
-27.11808	-33.28402
-26.31512	-33.72785
-25.07085	-33.96492
-24.19024	-33.79723
-23.40607	-33.13854
-23.38313	-34.45039
-24.31477	-34.92792
