-30.98737	-42.96436
-33.26097	-35.77624
-38.18314	-33.61140
-43.20434	-34.34565
-41.69581	-37.24701
-40.05412	-37.71460
-43.64887	-32.89461
-42.01462	-29.83713
-40.62979	-31.47058
-37.61324	-41.55275
-32.06958	-41.84139
-29.19692	-42.58473
-27.77643	-53.29196
-26.68195	-37.58583
-25.40692	-32.83151
-25.26860	-32.92138
-26.69081	-33.36333
-28.13704	-31.75983
-28.45250	-29.47828
-29.71172	-28.65927
-31.85692	-29.90997
-30.89215	-34.83744
-29.13941	-41.69304
-27.50591	-46.49471
-26.70729	-41.52148
-26.74935	-35.09672
-26.80388	-31.84473
-27.76511	-29.17686
-30.14954	-27.38668
-33.79120	-25.79777
-36.57516	-24.61550
-36.37286	-23.62525
-36.31692	-23.27911
-36.66941	-23.15919
-35.97394	-22.75108
-33.33353	-22.04811
-32.18676	-21.26389
-31.15775	-21.80799
-29.29624	-23.76779
-27.50736	-26.77275
-26.00931	-30.20988
-25.13244	-33.06796
-24.20550	-34.38776
-24.31472	-34.85002
-25.68618	-34.95417
-27.73743	-35.01911
-29.74946	-35.77535
-30.08050	-34.93433
-29.90038	-34.04546
-29.07639	-34.42022
-28.49508	-36.05035
-28.57844	-41.64824
-27.66738	-46.02475
-26.61597	-40.48888
-27.34196	-38.85801
-27.29917	-36.00827
-26.49252	-33.93144
-26.04545	-32.86669
-26.47173	-36.38092
-27.12395	-52.22433
-27.21185	-44.26620
-27.23651	-46.96173
-26.76138	-60.85296
-26.73856	-44.92860
-25.90855	-37.85938
-24.19611	-33.01516
-22.77314	-30.69463
-21.82859	-28.81841
-21.41631	-27.51538
-21.24757	-27.40390
-21.23820	-29.74981
-22.02759	-38.22456
-23.01949	-41.49820
-23.37668	-33.76666
-23.74706	-35.03705
-24.84152	-41.27663
-25.13906	-65.28308
-24.96415	-46.51682
-24.94693	-42.10018
-24.17455	-37.54218
-23.50081	-32.33557
-23.57746	-29.42540
-24.17906	-28.60023
-24.51914	-30.44365
-24.47006	-40.18598
-24.15355	-40.18757
-24.01083	-36.94900
-24.07477	-51.05429
-23.73719	-37.08954
-23.88198	-31.60764
-24.15351	-29.07050
-23.95922	-26.62391
-23.44467	-24.87340
-23.06515	-23.95785
-23.27860	-23.52177
-23.71472	-24.19109
-24.14211	-25.24135
-23.83893	-26.67351
-23.33007	-29.15906
-22.66931	-30.23935
-22.47587	-29.98155
-22.73956	-29.50502
-22.95158	-28.79316
-22.99477	-28.78157
-23.11859	-30.81891
-24.08361	-34.72824
-25.84567	-54.63137
-26.72950	-38.44207
-27.72109	-36.13507
-29.28547	-39.39175
-29.76650	-43.15938
-28.95512	-37.04853
-28.42337	-31.32604
-28.79558	-28.57546
-29.76841	-28.48976
-32.04867	-29.38434
-33.72433	-30.35131
-33.27027	-30.17096
-33.80859	-28.16233
-33.88702	-26.41667
-34.63171	-26.52281
-36.45185	-27.00050
-35.61975	-27.43682
-38.65194	-26.61528
-48.82519	-25.60449
-47.25034	-24.86317
-39.25896	-24.51839
-39.11077	-23.91847
-39.04374	-23.89250
-39.11096	-24.01816
-36.97082	-23.75607
-34.54060	-23.26004
-33.39667	-23.35830
-32.87631	-24.08185
-32.44569	-24.96162
-31.53333	-25.95426
-30.31535	-26.00304
-29.80003	-25.63017
-28.31482	-25.80150
-27.26161	-26.16431
-27.58229	-27.37869
-28.22299	-28.65753
-28.93630	-29.88770
-28.61340	-29.94631
-29.13814	-30.21586
-29.12261	-32.21765
-28.36421	-39.75137
-27.39893	-46.79668
-26.77544	-40.29081
-26.64696	-41.34103
-27.26586	-49.65971
-27.13162	-54.50616
-26.77931	-43.13113
-26.22242	-41.78615
-25.60358	-44.13404
-25.14737	-42.79287
-24.51013	-38.13205
-24.07194	-34.64025
-24.32780	-33.56058
-24.94854	-32.98436
-25.62492	-31.98025
-25.86160	-32.11704
-25.05399	-32.72260
-24.13219	-37.62418
-24.37527	-49.32737
-24.87095	-63.18579
-25.43450	-68.14838
-26.17950	-60.65086
-26.14773	-64.37878
-26.35077	-56.86343
-26.29528	-45.34819
-26.34907	-39.60618
-26.68477	-37.08229
-27.06742	-37.71993
-27.01520	-39.86062
-26.79061	-41.18144
-27.38913	-49.86520
-28.48759	-41.69518
-29.24650	-36.42149
-30.09684	-34.83927
-29.20376	-32.38149
-28.26287	-29.45297
-27.46720	-27.62421
-28.08010	-26.82421
-28.69492	-27.15958
-27.98219	-28.06389
-27.29200	-27.14972
-27.64985	-25.90085
-29.20254	-24.77955
-29.92099	-24.21190
-30.06346	-24.31582
-31.17292	-24.91004
-33.73822	-26.12985
-36.61960	-26.76898
-40.02749	-26.63931
-40.40852	-25.44467
-38.77012	-25.06038
-39.92105	-25.75132
-51.22716	-26.62405
-51.92131	-26.87803
-51.68556	-26.66204
-59.47819	-25.82323
-108.37080	-25.58044
-47.60635	-25.27985
-38.95322	-24.33426
-35.31886	-23.17700
-31.62120	-22.41619
-29.52605	-22.72238
-28.68349	-24.04487
-28.83386	-25.97560
-28.59410	-27.02345
-27.98188	-27.74707
-26.59083	-28.24084
-26.00329	-28.68194
-27.33870	-28.97744
-29.33855	-29.55630
-28.06025	-28.49676
-25.95484	-27.33837
-25.75886	-26.89652
-25.62787	-26.28039
-24.92684	-26.62207
-24.30961	-27.21959
-24.88146	-28.27943
-25.30279	-29.92180
-25.11296	-30.66548
-25.27705	-30.46680
-25.14039	-29.36332
-24.87385	-29.03530
-24.30405	-29.21213
-23.80987	-29.09761
-23.31783	-28.39368
-23.49442	-27.11131
-23.63023	-27.31572
-23.11911	-28.82236
-22.79407	-31.84983
-22.96382	-36.52046
-23.22287	-36.62472
-23.26470	-33.68135
-23.06598	-30.97099
-22.85727	-28.64348
-22.90873	-27.59544
-22.66356	-27.10911
-22.39277	-27.31973
-22.91901	-27.33699
-23.42957	-26.83760
-23.51638	-26.09561
-24.16155	-26.20195
-25.73702	-27.13407
-27.34908	-28.31870
-27.11528	-29.44777
-26.52395	-29.15030
-26.08771	-28.67097
-25.70989	-28.09139
-25.17493	-27.58881
-25.07865	-27.32693
-26.20627	-27.41922
-27.83572	-27.39010
-28.64808	-27.09117
-29.13597	-27.05580
-28.83080	-26.58736
-28.33177	-26.39189
-28.53048	-27.12614
-29.82955	-27.95226
-29.78028	-28.61689
-29.58397	-28.49676
-29.95396	-28.48506
-29.34696	-29.20579
-29.35468	-30.92396
-31.96061	-32.97938
-36.87744	-34.52521
-43.58012	-34.42959
-47.49152	-32.55213
-66.15269	-31.91906
-43.77828	-31.86183
-41.20972	-31.49478
-38.02540	-32.16359
-35.99951	-33.00683
-30.33166	-33.60793
-27.40233	-34.16031
-28.65899	-35.38818
-30.28132	-37.04728
-28.47343	-38.18616
-27.44311	-41.85779
-27.92754	-40.41732
-27.85879	-37.71165
-28.13537	-38.51821
-29.06118	-41.47497
-28.85906	-43.23975
-27.79991	-40.39031
-27.15099	-38.51472
-26.65825	-39.80183
-25.89305	-44.70825
-25.87348	-44.06896
-27.03801	-34.77134
-27.98463	-32.08635
-27.86028	-32.43060
-27.17343	-33.19076
-27.52744	-33.06977
-27.81059	-33.28407
-27.69393	-32.90609
-28.16843	-31.06939
-28.15908	-29.66869
-28.59488	-28.70346
-28.21350	-28.08325
-29.64920	-27.86499
-35.07326	-27.33068
-45.80605	-26.02589
-65.81453	-25.39851
-57.77562	-25.23942
-41.86125	-24.92909
-37.38544	-24.21695
-33.52754	-23.47954
-31.44038	-23.08568
-30.47631	-22.98869
-29.25689	-22.83292
-28.94702	-22.49766
-28.97902	-22.33217
-28.29004	-22.62180
-27.76936	-23.06227
-27.46940	-23.17086
-26.95474	-23.26295
-26.86330	-23.79104
-27.17276	-24.38137
-27.26569	-25.09133
-27.95387	-25.90682
-29.08204	-25.89577
-28.65492	-25.56834
-27.17485	-25.33303
-26.83264	-25.84354
-27.53653	-27.13353
-27.77544	-28.72585
-28.41483	-29.47939
-30.51201	-30.04843
-32.56356	-28.37055
-32.28358	-27.13358
-31.42617	-27.37046
-30.69487	-28.51664
-29.86617	-30.30890
-31.34238	-30.03041
-34.86870	-28.13503
-34.72874	-25.63738
-34.61364	-23.43032
-35.75538	-21.95234
-33.75707	-21.57955
-36.89749	-21.70989
-59.32261	-21.84226
-45.03591	-21.70127
-42.45190	-21.17402
-40.66460	-21.14462
-40.61222	-21.60362
-44.81376	-21.98278
-47.31572	-21.68710
-51.44212	-21.34624
-62.20485	-21.80689
-54.45077	-22.97694
-44.81953	-24.64794
-38.19490	-26.03956
-36.20148	-26.39373
-38.43402	-25.90177
-47.49054	-24.76660
-57.56890	-23.71790
-48.27685	-22.50866
-42.24002	-21.76615
-38.64086	-21.28732
-36.45536	-21.33622
-35.88986	-21.87579
-37.04286	-22.63426
-36.56874	-23.48990
-33.79870	-23.97714
-31.93185	-24.07639
-30.89476	-24.77802
-28.95091	-26.10974
-27.57917	-27.29936
-27.20881	-28.34226
-26.42064	-27.69147
-25.47023	-26.52999
-25.29250	-25.29877
-27.13899	-24.62116
-27.76075	-24.97406
-26.96969	-26.50979
-27.94577	-27.89629
-29.07115	-28.70690
-30.40744	-29.41199
-30.69729	-29.94618
-30.07250	-30.28082
-30.57794	-30.32982
-32.24440	-29.87007
-34.84138	-29.75029
-40.03373	-29.62304
-42.98404	-29.25503
-51.66928	-28.32407
-35.18686	-27.27887
-32.00030	-27.64493
-32.41489	-28.75906
-32.68733	-28.80171
-31.78875	-28.02984
-30.51580	-27.43020
-30.04327	-26.76348
-29.32746	-26.35510
-27.75577	-26.83642
-25.83298	-27.67495
-24.79502	-29.63051
-25.07889	-30.79627
-25.60992	-30.29578
-25.28858	-29.17013
-24.88791	-28.41349
-24.15468	-29.35140
-23.56033	-31.58705
-23.50046	-35.14443
-23.11998	-40.04839
-22.69402	-41.64173
-21.84079	-38.39184
-20.94824	-36.35297
-20.75541	-34.11134
-20.93030	-32.73901
-20.35621	-32.53817
-19.22487	-36.37464
-18.50643	-51.23471
-18.20027	-49.87520
-17.94184	-43.67413
-17.80351	-42.08397
-17.48967	-38.03431
-17.34013	-32.73968
-17.45602	-30.57503
-17.63077	-30.07911
-17.70584	-31.82616
-17.92866	-32.32187
-17.91189	-31.63447
-17.40240	-30.94230
-16.84593	-30.58683
-16.83818	-30.77391
-16.76402	-30.07118
-16.58534	-28.22700
-16.50928	-26.51073
-16.70847	-25.24409
-17.08559	-25.09779
-17.18192	-25.86941
-17.11952	-26.81130
-17.08728	-27.74157
-17.24780	-27.85363
-17.60181	-27.11073
-18.29618	-26.13478
-18.66990	-25.56516
-19.02821	-25.59376
-18.90447	-26.66022
-18.32783	-27.26142
-19.30138	-27.23980
-21.08678	-26.45994
-21.56965	-25.82961
-21.70255	-26.12371
-22.09701	-26.86634
-23.04927	-26.80851
-23.93284	-26.38993
-24.07291	-26.43255
-23.85229	-26.68540
-24.45192	-27.47437
-27.54410	-27.89991
-32.12243	-27.88881
-32.67565	-28.48245
-31.57554	-28.41412
-32.53015	-28.70964
-34.85764	-29.08581
-36.99621	-29.30923
-41.33511	-31.21978
-48.81033	-31.49770
-48.93803	-31.31678
-49.61511	-30.30876
-60.26024	-30.03294
-43.65171	-30.42211
-35.84489	-31.03199
-36.13587	-30.54364
-37.03461	-32.03599
-35.11906	-37.75552
-33.37965	-62.24900
-31.89777	-45.99146
-30.65778	-40.84143
-30.00783	-39.21307
-29.99303	-35.57397
-29.68193	-33.43281
-28.58556	-33.65603
-28.01167	-35.06405
-27.64129	-36.93764
-26.75714	-40.80841
-25.40357	-54.74880
-24.95228	-60.03799
-25.09343	-57.65226
-25.32440	-62.52568
-25.81180	-47.65995
-26.89318	-39.64705
-28.28198	-37.83150
-29.87924	-39.50290
-31.53841	-43.57027
-31.42274	-51.89195
-30.71227	-59.74151
-30.73530	-54.78565
-29.97222	-68.28437
-30.18178	-52.14516
-30.51020	-41.28947
-30.07254	-35.89864
-29.36834	-35.92024
-29.47461	-36.28628
-29.36855	-37.20751
-28.67398	-35.56633
-27.45361	-33.56952
-26.85297	-32.86774
-26.69009	-32.61517
-25.97111	-32.53352
-25.12225	-31.55872
-24.54859	-29.85940
-25.24824	-29.02385
-25.96494	-29.12196
-26.06758	-28.22150
-26.21480	-27.57545
-26.42008	-27.78797
-27.35253	-28.45609
-27.93487	-29.56723
-26.95363	-29.53911
-26.04718	-29.36110
-26.20066	-28.63956
-25.45887	-28.34286
-24.61644	-28.98015
-24.92874	-29.30869
-25.44355	-28.61778
-25.20389	-27.78871
-24.95085	-27.42715
-24.35540	-26.52551
-23.80226	-26.38718
-23.63648	-27.57479
-23.86201	-29.27302
-24.34181	-29.66138
-25.22907	-29.58307
-25.90898	-29.65363
-25.68594	-31.11078
-25.29054	-33.30421
-25.57400	-32.85377
-25.10576	-31.10304
-24.53048	-29.99005
-24.07425	-30.55623
-23.94351	-32.70926
-23.28856	-35.57130
-23.33515	-40.54283
-23.14596	-48.59850
-22.39763	-67.83656
-21.95889	-45.16518
-21.90661	-38.34311
-22.09175	-36.57669
-22.59172	-37.18494
-23.78985	-36.20503
-24.54879	-34.53641
-24.23593	-32.44213
-24.25200	-32.32781
-25.68062	-32.06481
-27.62005	-31.47132
-30.05367	-29.28444
-31.38448	-27.95728
-30.05357	-27.42090
-28.81113	-27.33297
-28.77790	-28.23883
-30.07600	-29.07385
-32.91896	-30.03590
-34.57048	-30.35707
-32.45533	-30.92410
-30.37036	-30.87200
-29.91250	-29.34927
-30.21398	-27.51766
-29.64958	-26.37453
-28.54306	-26.69188
-27.94143	-28.65744
-27.88050	-31.49007
-28.31210	-35.58474
-29.41364	-39.08539
-30.93894	-37.36516
-32.71476	-34.78054
-34.49549	-35.02425
-35.22448	-39.29669
-35.56285	-44.92367
-37.40616	-44.31014
-37.65954	-38.49249
-33.64137	-36.15560
-31.11078	-35.44352
-29.78162	-34.14678
-28.75846	-33.37004
-29.54337	-33.80712
-32.17657	-34.48347
-34.88920	-35.75652
-36.22525	-36.20416
-38.76608	-36.45488
-39.87276	-36.92128
-45.42887	-38.82801
-47.00036	-47.06644
-37.59045	-70.95687
-36.20536	-63.46209
-36.11075	-44.82711
-35.48289	-39.04958
-33.91781	-36.41203
-31.01434	-36.23565
-28.68112	-35.64813
-28.16745	-34.47206
-28.68444	-35.27115
-29.32270	-35.78191
-29.51418	-39.53130
-29.22126	-43.27908
-28.83810	-40.11309
-29.34174	-36.89285
-30.25684	-40.70145
-31.12262	-61.46700
-29.64301	-50.21351
-28.25507	-54.00648
-28.66581	-37.35614
-28.99542	-34.16671
-29.40385	-33.02615
-30.38848	-35.61600
-29.52599	-41.08799
-28.19789	-48.45343
-27.91865	-38.55119
-28.24049	-36.52553
-26.96729	-36.44779
-25.78510	-38.48240
-25.54419	-43.16460
-25.21823	-66.25208
-25.92038	-49.92473
-27.21040	-43.66986
-28.74904	-37.90856
-29.22808	-33.98531
-30.41427	-34.02884
-31.21763	-38.97730
-31.72785	-57.15250
-33.78958	-39.04893
-35.93747	-35.50539
-36.11810	-31.91816
-34.80595	-28.97765
-35.12036	-27.01381
-32.91277	-26.25551
-29.53411	-25.70451
-29.29005	-25.12881
-30.10625	-25.03942
-30.21341	-26.56467
-30.36738	-30.98363
-31.01950	-35.11369
-31.58265	-33.93320
-30.02111	-32.44196
-28.48446	-33.27013
-27.47657	-34.42981
-27.05799	-33.87428
-26.73416	-32.12946
-25.48459	-28.70761
-25.76412	-26.23697
-26.02639	-24.91046
-27.53047	-24.38990
-28.88422	-24.57491
-29.29796	-24.77068
-29.54585	-24.72595
-29.37766	-24.70725
-29.02508	-24.88393
-28.13305	-24.92973
-27.38496	-24.91796
-26.60788	-25.35506
-26.04047	-26.77303
-25.46586	-29.30515
-24.90196	-31.83137
-24.40926	-33.83437
-24.44463	-35.22257
-24.51321	-40.52874
-24.71571	-57.61442
-24.30224	-59.44996
-23.83201	-46.19168
-23.39044	-39.23390
-22.96965	-34.98574
-22.35582	-33.81703
-22.40512	-34.48764
-22.50346	-36.27090
-22.12034	-40.55883
-22.33507	-56.67570
-22.18036	-40.90681
-21.69375	-35.37917
-21.21671	-33.01539
-20.79632	-32.08693
-20.64930	-31.66626
-20.90129	-31.94770
-22.11393	-32.40906
-22.52601	-32.58994
-22.21844	-33.33742
-22.12926	-34.50874
-21.99167	-36.50993
-21.40198	-36.28452
-20.96117	-34.98487
-21.23034	-35.46493
-21.36102	-35.26179
-21.15239	-35.36878
-21.13189	-35.63227
-21.17021	-34.49653
-21.37540	-33.03669
-21.69327	-32.43103
-21.71216	-34.26042
-21.14203	-39.89943
-21.06354	-56.13965
-21.42239	-56.15959
-21.94335	-51.03804
-22.65962	-65.31739
-23.59201	-61.21686
-24.07990	-59.39667
-24.43992	-51.83150
-25.14735	-54.90232
-25.55549	-44.35584
-26.62509	-38.54295
-27.39776	-36.98625
-27.84297	-40.41699
-27.95720	-64.49440
-29.13923	-40.11351
-30.68091	-33.87152
-32.91570	-31.86532
-34.64522	-30.46877
-33.23347	-28.71102
-32.11930	-27.25237
-32.16056	-26.49873
-35.84893	-25.94894
-41.69191	-25.90494
-57.57908	-26.32506
-72.28119	-27.33663
-49.48577	-27.38288
-47.09850	-27.57132
-45.01025	-26.87484
-46.85735	-26.55438
-48.27765	-26.53434
-63.13365	-26.82158
-71.51939	-26.35058
-52.68916	-24.40727
-59.50945	-22.86194
-47.20726	-22.22160
-42.75184	-23.39177
-47.74490	-26.84689
-48.07593	-33.68946
-41.67381	-56.43611
-39.35514	-39.08390
-40.19381	-40.14567
-42.96232	-62.64420
-42.37834	-35.89238
-41.50718	-29.91347
-41.26512	-28.18231
-40.26248	-28.40498
-42.42161	-29.67055
-51.54126	-30.96920
-57.06935	-32.92514
-57.31439	-36.26611
-47.72170	-55.99285
-39.30109	-39.03057
-37.86609	-34.35294
-40.30056	-31.95688
-42.34165	-30.58011
-44.19677	-29.95878
-40.53017	-29.88431
-36.57788	-30.92800
-35.83059	-31.81562
-38.27569	-32.35659
-42.23747	-31.88043
-46.40398	-30.73683
-55.66050	-30.45869
-48.17222	-30.80844
-47.90061	-31.02926
-41.99076	-30.36014
-39.58444	-27.93495
-36.17924	-26.19544
-34.20344	-25.33896
-33.03283	-24.58571
-30.85099	-23.99469
-29.68152	-24.57496
-28.61253	-26.50388
-27.88003	-27.89040
-27.29289	-28.67452
-28.48094	-28.59252
-29.43632	-27.64973
-28.76204	-25.60459
-28.17971	-23.39985
-28.42733	-21.69512
-29.58762	-19.93554
-31.30855	-18.74966
-30.92454	-18.15940
-29.55655	-18.03053
-27.78886	-17.85919
-26.68406	-17.96902
-26.28949	-18.39418
-26.28355	-19.14226
-25.83689	-20.01835
-25.63480	-20.81840
-25.84947	-21.17401
-26.06198	-21.40002
-26.09281	-21.28644
-25.49345	-21.21519
-25.02251	-21.04396
-25.22824	-20.95012
-25.97725	-21.16889
-27.30407	-21.49335
-27.93412	-21.61712
-27.20610	-21.16411
-26.05794	-20.63442
-25.80950	-20.78127
-26.56952	-21.38108
-27.73867	-22.24117
-28.58659	-22.80861
-28.97363	-22.74029
-29.57383	-22.55197
-30.22812	-22.29260
-30.72177	-22.26444
-32.05970	-22.39767
-32.83092	-22.45630
-32.66193	-22.63919
-30.85840	-22.64272
-29.42586	-22.25711
-29.25912	-22.30374
-30.19282	-22.42573
-32.13846	-22.37288
-33.43004	-22.17286
-36.23921	-22.02709
-41.21675	-22.56773
-42.84831	-23.30808
-46.77790	-24.03584
-46.89781	-24.10674
-44.34935	-24.06758
-48.67603	-24.15864
-51.31701	-23.92554
-57.16295	-23.82111
-47.73203	-23.74816
-41.86626	-24.15467
-37.85032	-24.58140
-34.52979	-24.73939
-35.09849	-25.34428
-34.90548	-26.46495
-32.03094	-28.06455
-31.19998	-28.71040
-31.45632	-28.59352
-31.30364	-28.54215
-30.61525	-28.92341
-30.14758	-29.37401
-30.25822	-29.97679
-30.30286	-30.12862
-29.87620	-30.23673
-30.62851	-29.46758
-32.89169	-29.19018
-35.00926	-29.30612
-36.02090	-29.99061
-35.21212	-30.69558
-34.46215	-30.21377
-32.73031	-30.57115
-31.50155	-31.02329
-31.00548	-30.93248
-31.06361	-31.50540
-31.03129	-30.46325
-31.01350	-29.67547
-31.28092	-30.05341
-30.92472	-30.00724
-29.80567	-30.09118
-27.35574	-30.32261
-25.55067	-31.83057
-25.20116	-32.07087
-25.04647	-31.78372
-24.85565	-31.53059
-24.46670	-32.44851
-23.96689	-32.11683
-23.20692	-30.77043
-22.94457	-29.17304
-23.79904	-28.54414
-25.20564	-28.92718
-26.81334	-29.42209
-27.93041	-30.54674
-28.87202	-31.61024
-27.85803	-31.22603
-26.78690	-30.51357
-27.41102	-31.09784
-27.27674	-31.97996
-25.82897	-34.04118
-24.61276	-38.12679
-23.34846	-53.85002
-22.73104	-42.98857
-22.23595	-40.98671
-22.00148	-43.59937
-21.63719	-44.60999
-21.19719	-42.84731
-20.70865	-41.35869
-20.33001	-39.82382
-20.16705	-41.18524
-19.94683	-41.14616
-19.64281	-41.01762
-19.47286	-38.29090
-19.28374	-35.06229
-19.30082	-31.40086
-19.75912	-28.46786
-20.31443	-27.17496
-20.55907	-25.63264
-20.87323	-24.23750
-20.86059	-23.39693
-20.83391	-23.32516
-21.13106	-23.53775
-21.80014	-24.15669
-22.11888	-24.91737
-22.39461	-25.71654
-22.72470	-27.26947
-22.17591	-28.50384
-21.40731	-29.21458
-21.26079	-29.02636
-21.83517	-27.90325
-22.73636	-26.77113
-23.66733	-25.89081
-25.04390	-25.64931
-26.45077	-25.78466
-26.94087	-26.10071
-27.03746	-26.20745
-28.38503	-26.54223
-29.19579	-25.97535
-29.74358	-24.38403
-30.07604	-23.44914
-31.45222	-23.92094
-37.24558	-25.56233
-54.04291	-28.20074
-48.37514	-31.82079
-40.10931	-36.66151
-37.24173	-46.32663
-35.57198	-55.78962
-33.47570	-64.03100
-30.54831	-53.09709
-29.51449	-43.85977
-31.52810	-40.93940
-35.00197	-40.58836
-37.61497	-40.00405
-42.37711	-43.10651
-42.50244	-42.32161
-38.52703	-38.23825
-36.97915	-34.00538
-37.19318	-30.88475
-37.16855	-29.07059
-43.96929	-27.52901
-63.62401	-25.90943
-79.40827	-24.51344
-50.21283	-23.63750
-47.81234	-23.10796
-46.77181	-22.78617
-40.85604	-22.94313
-39.90383	-24.30300
-38.97868	-25.75743
-38.34413	-26.76485
-37.11810	-27.16130
-38.14584	-27.82498
-41.41225	-29.32334
-43.22083	-30.48514
-43.69930	-31.99507
-43.96014	-35.14662
-44.60172	-38.08848
-48.55681	-42.61728
-45.09118	-51.44174
-38.09854	-52.31190
-33.70861	-42.37616
-32.47298	-36.19146
-30.76843	-31.43922
-29.27413	-28.90250
-28.64354	-27.75407
-29.29914	-27.26010
-29.53058	-27.08993
-29.46435	-26.80511
-28.67089	-27.72621
-28.31188	-28.69875
-28.73494	-28.88678
-28.97415	-29.58413
-29.79280	-30.26369
-29.83190	-31.44228
-29.74151	-31.32665
-28.41955	-29.21228
-26.32547	-27.71102
-25.95990	-27.60871
-26.38589	-28.99382
-26.28325	-30.61058
-26.71787	-31.41449
-27.93846	-30.92549
-27.64900	-31.25323
-26.78066	-32.09026
-27.37375	-34.61860
-26.61555	-36.36148
-25.25672	-38.55040
-24.34736	-41.43592
-23.54543	-46.19908
-22.83948	-56.86488
-22.87309	-49.44759
-23.57868	-46.53724
-23.79721	-44.00928
-23.49586	-42.61029
-22.97336	-45.24095
-23.47314	-53.80474
-24.01742	-61.85177
-24.60693	-57.50885
-25.33706	-42.99295
-24.95376	-40.31655
-23.85880	-43.55576
-23.95132	-59.84362
-24.32507	-41.86639
-23.88866	-40.06997
-23.10549	-42.84803
-23.08006	-52.66020
-23.51398	-49.18073
-23.11636	-44.44347
-22.50979	-39.20891
-22.14567	-36.79279
-21.45824	-36.71306
-20.99693	-35.44211
-19.81406	-32.07345
-19.47846	-29.54943
-20.78825	-28.50356
-21.18105	-27.65295
-21.60082	-26.01448
-22.93482	-24.61265
-24.66011	-24.02783
-23.27260	-23.14688
-21.81720	-22.34374
-23.79314	-21.94435
-22.25308	-21.57953
-20.58744	-21.69810
-21.94993	-21.25818
-21.57072	-21.07169
-21.47237	-20.87250
-23.23046	-21.16329
-23.41922	-21.25726
-23.77396	-21.45586
-24.80945	-21.75803
-25.37416	-21.62463
-27.88211	-21.23005
-27.96842	-20.94205
-27.12863	-21.28108
-26.75491	-22.27461
-24.52735	-23.70148
-24.09908	-25.03711
-23.87849	-25.82528
-24.05126	-25.95383
-25.68297	-25.85654
-26.86712	-25.46139
-29.99068	-25.59983
-30.52198	-26.34277
-28.75023	-27.45305
-29.95738	-29.82833
-29.16552	-34.19888
-29.28682	-43.38393
-32.16674	-56.38064
-34.35997	-40.86599
-36.75786	-36.40532
-37.62347	-35.38617
-36.86545	-38.20643
-34.49165	-43.44668
-31.19600	-47.49840
-29.58728	-45.18472
-27.39949	-39.33593
-26.07654	-36.75258
-24.97939	-35.08601
-24.54263	-33.74401
-25.47056	-32.27026
-26.48959	-30.41599
-27.44414	-29.65467
-27.96202	-29.77342
-27.61040	-29.75532
-26.02490	-29.68165
-25.83355	-30.37753
-26.28793	-32.88123
-25.23620	-35.12993
-23.81761	-34.28328
-23.66985	-31.74761
-23.77827	-30.48825
-24.11964	-31.06598
-24.74120	-34.76998
-25.07181	-39.73548
-25.60852	-37.84143
-26.28155	-34.42834
-26.43258	-33.60902
-27.23096	-35.56471
-28.43132	-36.95308
-28.69760	-36.44958
-28.92521	-38.64821
-29.89300	-41.32196
-31.37942	-48.16268
-31.01850	-62.69065
-31.14048	-53.36401
-34.27150	-44.97878
-41.80231	-39.22291
-81.97827	-35.64963
-72.01701	-33.73686
-40.62679	-33.70746
-35.43733	-34.92688
-32.09422	-35.71375
-29.97812	-33.98904
-28.81064	-30.79591
-25.97222	-29.04189
-23.57305	-28.27892
-23.27609	-28.47514
-22.46464	-29.56772
-20.90729	-30.53768
-20.87746	-30.55648
-22.27739	-29.00111
-24.61061	-27.60607
-27.53707	-27.34531
-32.31079	-28.04510
-44.21559	-29.29699
-42.19898	-29.32561
-33.31485	-27.96554
-31.08373	-26.93843
-32.65335	-25.68863
-37.91825	-24.94141
-48.64656	-24.89271
-59.19993	-25.39312
-49.04180	-25.89538
-42.78045	-26.36283
-36.53511	-26.54353
-35.86397	-27.22861
-36.21647	-28.33840
-32.78988	-29.59603
-29.86265	-28.98787
-27.07112	-28.35488
-26.30918	-28.16756
-25.72560	-28.81447
-24.74885	-29.31546
-25.05842	-29.32773
-25.55014	-29.76950
-25.98919	-30.42774
-27.25468	-31.91661
-28.99388	-34.89115
-31.86260	-38.48675
-38.21705	-45.41611
-45.54435	-60.07446
-33.59955	-45.19921
-31.52630	-41.63723
-31.33936	-37.70298
-30.52623	-34.12665
-28.65539	-32.12682
-26.38753	-31.38564
-25.31378	-30.53879
-25.92290	-30.85081
-25.85018	-30.20127
-26.31863	-28.85283
-26.70987	-28.80408
-26.35342	-29.88967
-26.85236	-33.44064
-27.41311	-38.91741
-29.09976	-50.39458
-30.20200	-75.76478
-30.77698	-49.38269
-29.91068	-42.90195
-29.88337	-38.86137
-31.08191	-34.07933
-30.12380	-30.46231
-29.09398	-27.83375
-28.33867	-27.16284
-27.63742	-27.35545
-27.88832	-28.30892
-29.36664	-29.43341
-29.69252	-31.39697
-28.98370	-30.93697
-30.23457	-30.16882
-31.34319	-29.03949
-30.88185	-27.59633
-31.88169	-29.28625
-31.11956	-32.18230
-29.57009	-35.19460
-29.78549	-35.04922
-29.80103	-31.60641
-29.98080	-29.21425
-30.71117	-28.30657
-33.10725	-28.75392
-37.37794	-29.47137
-42.09543	-28.77562
-46.78898	-29.20275
-44.03248	-31.39636
-35.68907	-36.75095
-33.97284	-47.59517
