-18.04320	-20.97908
-17.96562	-20.73607
-17.77013	-20.54881
-17.77172	-19.95682
-17.98127	-19.33835
-18.15043	-18.63942
-18.30881	-17.90573
-19.02173	-17.39905
-20.11826	-16.98989
-20.62653	-16.59536
-21.02052	-16.37476
-21.85578	-16.18065
-22.70681	-15.93575
-23.54052	-15.54792
-24.83265	-15.24791
-27.81260	-15.33370
-34.16914	-15.41746
-48.33748	-15.49403
-37.64800	-15.61163
-32.77950	-15.78136
-32.81013	-15.72848
-36.44676	-15.50113
-41.47792	-15.17098
-36.48758	-14.86654
-32.32443	-14.68405
-31.29497	-14.54295
-30.85507	-14.49217
-31.96821	-14.28199
-31.70837	-14.13348
-29.42703	-14.15887
-27.47648	-14.03261
-26.91021	-13.93520
-27.47307	-14.00478
-26.71603	-14.12906
-23.89407	-14.31785
-21.20428	-14.69717
-19.80364	-14.76984
-19.23737	-14.83467
-18.97076	-14.78302
-19.00224	-14.65731
-18.62599	-14.63401
-18.40560	-14.63439
-18.31035	-14.72914
-17.76997	-14.70369
-17.37390	-14.41072
-17.36201	-13.84140
-17.85881	-13.37075
-18.48783	-13.04496
-19.34421	-12.90348
-19.62952	-13.12839
-19.02949	-13.59080
-18.24934	-14.03491
-17.68094	-14.40409
-17.30078	-14.72879
-17.10577	-14.91194
-17.38951	-15.26245
-17.84422	-15.75787
-18.27275	-16.49822
-18.18062	-17.29046
-17.80821	-18.22365
-17.57590	-19.15871
-17.71739	-19.84474
-17.97540	-20.19703
-18.32075	-20.88688
-18.89297	-21.83447
-20.19093	-22.64641
-22.01026	-22.70910
-22.80220	-22.22144
-22.21709	-22.43918
-21.36452	-23.41054
-20.60713	-24.59567
-19.65117	-25.75410
-18.99355	-27.13233
-19.31391	-28.68309
-20.00924	-31.07424
-20.13608	-37.24203
-20.07292	-56.95629
-19.86441	-34.39906
-19.74513	-29.58391
-20.29306	-26.56641
-22.24876	-24.25467
-24.61889	-22.56871
-26.38964	-21.56537
-27.66128	-21.07155
-26.95326	-21.01702
-26.07816	-21.32241
-26.13696	-21.66456
-26.69898	-21.89416
-27.32702	-22.43044
-27.94768	-22.56789
-29.29702	-22.62124
-31.55468	-22.68533
-32.58990	-22.89099
-31.07402	-23.11961
-28.48121	-23.38143
-26.18148	-24.31770
-24.82537	-24.99750
-25.19854	-24.70408
-26.24991	-23.79346
-28.18375	-22.63749
-31.31487	-22.00297
-33.13158	-21.67375
-33.33454	-21.20908
-30.78186	-20.74204
-29.01121	-20.69596
-29.34417	-21.02566
-31.72306	-22.08026
-41.47129	-24.20587
-39.94304	-27.68064
-32.45472	-33.40340
-30.93318	-56.84829
-32.37314	-34.62987
-36.10883	-29.37757
-43.81451	-26.79894
-46.05900	-25.27373
-39.39040	-24.13066
-34.95562	-23.48317
-31.49085	-22.95117
-31.52704	-22.82608
-35.36289	-22.76088
-62.39510	-23.64186
-37.18996	-25.59811
-33.99641	-27.68069
-33.38424	-30.33217
-33.82267	-33.24607
-33.61393	-32.84359
-32.66095	-31.54201
-32.05572	-30.44331
-32.29193	-28.03635
-32.03823	-25.58168
-31.21398	-24.53912
-32.64220	-23.74761
-40.33568	-23.20982
-37.24852	-22.69994
-29.27281	-22.60307
-28.76735	-22.49709
-30.36919	-22.37816
-30.38602	-22.62309
-30.17146	-23.02970
-29.95295	-23.57321
-28.82991	-23.91704
-28.78817	-25.26095
-28.64385	-26.82233
-28.48061	-28.00157
-31.86219	-29.31440
-46.05588	-29.89912
-34.77810	-31.36255
-27.91950	-32.59537
-25.25514	-32.58716
-24.72416	-32.71687
-26.24592	-31.80139
-29.07465	-32.33458
-33.29717	-34.51722
-39.36437	-36.84412
-44.01438	-38.35544
-45.35836	-37.79166
-44.91163	-35.29335
-43.81612	-32.71575
-45.25042	-31.48813
-44.15072	-33.92825
-37.96326	-43.29753
-34.70333	-40.78911
-32.15439	-32.10335
-30.80740	-28.23963
-29.75175	-25.33083
-26.95859	-23.13114
-24.37052	-21.32278
-22.22184	-19.67975
-20.78055	-18.31497
-20.09841	-17.25924
-20.34095	-16.62841
-21.04601	-16.27255
-21.89974	-15.84689
-21.86699	-15.42498
-21.35646	-15.54024
-21.24795	-15.91444
-21.41142	-16.24652
-21.88528	-16.62307
-22.47079	-16.94959
-23.00252	-17.26796
-23.80855	-17.66590
-22.98929	-17.80596
-21.76908	-17.96810
-21.11859	-18.19473
-20.30806	-18.44302
-19.58707	-18.61473
-18.82250	-18.76112
-18.44034	-18.95231
-18.46704	-19.23696
-18.67779	-19.33173
-18.86251	-19.27862
-19.45461	-19.15133
-20.26043	-19.16044
-20.70103	-19.06752
-21.60448	-18.78400
-22.65073	-18.53660
-22.84899	-18.49624
-23.40445	-18.30403
-24.11997	-18.28941
-24.73007	-18.44593
-26.82842	-18.48913
-28.32737	-18.44608
-29.77189	-18.87968
-31.56726	-19.72983
-34.35629	-20.81691
-32.97850	-21.88385
-30.41942	-22.02213
-31.10918	-22.15535
-34.59806	-22.92051
-46.45957	-24.38401
-44.16928	-26.55869
-44.75789	-29.38742
-57.06565	-33.64023
-87.15684	-43.49191
-50.78135	-45.91072
-50.23467	-39.04281
-44.74769	-35.32460
-45.86117	-33.25430
-56.44848	-31.08377
-45.74464	-29.45512
-43.31040	-28.74598
-40.87950	-29.10582
-39.33718	-29.55876
-34.46149	-30.45589
-29.97845	-30.61181
-28.46635	-29.50085
-27.94257	-28.84715
-27.73251	-27.54749
-26.19231	-25.33033
-24.95874	-23.58885
-24.09799	-22.85811
-23.35065	-22.65584
-24.03744	-22.48850
-24.91303	-21.95168
-25.56083	-21.47048
-27.76202	-21.32194
-30.95479	-20.83839
-33.68516	-20.44247
-35.10373	-20.34036
-38.41718	-20.38445
-38.20492	-20.00805
-36.21922	-19.25790
-34.75622	-18.48139
-33.69181	-18.00838
-31.93893	-17.59930
-30.60528	-17.42595
-30.26487	-17.34814
-30.57535	-17.46333
-29.50966	-17.75521
-27.85023	-18.14467
-28.36296	-18.60824
-31.34953	-18.87921
-35.00372	-19.32618
-37.88426	-19.93410
-40.66124	-20.19298
-65.73201	-20.43126
-36.68849	-20.59133
-31.27553	-20.60225
-29.55764	-20.66589
-29.69599	-20.16433
-31.70782	-18.98295
-45.25194	-18.18793
-36.65207	-17.84305
-34.21423	-18.11780
-39.55537	-18.38797
-51.03435	-18.32805
-50.15031	-18.06313
-46.69716	-18.01856
-38.24374	-18.68651
-35.52980	-19.67732
-46.07066	-20.68876
-34.57303	-21.77163
-28.09936	-22.56817
-27.02473	-23.06605
-26.78457	-22.99045
-25.88889	-22.62288
-24.95186	-22.75036
-24.30254	-23.04740
-24.78542	-23.24801
-26.06510	-22.95523
-25.68682	-22.54949
-25.08700	-22.02098
-24.81289	-21.31477
-24.11091	-20.57040
-23.96401	-19.67199
-25.30886	-18.97234
-27.21258	-19.11284
-27.69160	-19.93207
-26.38701	-21.68513
-25.13264	-23.52202
-24.27660	-24.77341
-24.08281	-25.21241
-23.35243	-25.46271
-22.02704	-25.84334
-21.33924	-25.98642
-21.44485	-26.09782
-21.60765	-26.27636
-22.46230	-26.31407
-23.64284	-26.15858
-24.03070	-25.73309
-23.38857	-25.51062
-22.13395	-25.30758
-20.48103	-25.23934
-19.54530	-26.07583
-19.61263	-28.10447
-20.26544	-31.39651
-21.66893	-36.82642
-21.42361	-48.35046
-20.39139	-49.29591
-19.75542	-39.76668
-19.29644	-36.53539
-19.15758	-34.23495
-18.98558	-33.35624
-18.51337	-33.59147
-18.38671	-38.02226
-18.84624	-55.62288
-19.38388	-38.18078
-19.11958	-34.48155
-18.67208	-31.59130
-18.29238	-29.57748
-17.44538	-27.77090
-16.31761	-26.63357
-15.89328	-26.35940
-16.03018	-26.76925
-16.04758	-29.11853
-16.19237	-33.44225
-16.40856	-40.94979
-16.92393	-51.04838
-17.56742	-51.78834
-18.11894	-39.52003
-18.63420	-32.45441
-18.90272	-28.00178
-18.59063	-26.12893
-18.70240	-25.53984
-19.92276	-24.79683
-20.96872	-24.72003
-21.53453	-25.62569
-21.61822	-27.35707
-21.22384	-30.32041
-20.87399	-32.91405
-20.47820	-35.11682
-19.86874	-40.14125
-19.10395	-59.82128
-18.12775	-42.31336
-17.83926	-38.46312
-17.99855	-39.81145
-18.15826	-43.45238
-18.10934	-52.59462
-18.35774	-56.85550
-18.59391	-52.83133
-19.16149	-44.79000
-20.31818	-34.26721
-21.66189	-27.89598
-24.25917	-24.16058
-28.04703	-22.82413
-32.77323	-22.45345
-50.26028	-22.98009
-37.88036	-23.69823
-34.25011	-24.25834
-34.76335	-24.24331
-35.29612	-24.01944
-38.06583	-24.50210
-41.14829	-26.04635
-38.71342	-27.90974
-37.44318	-29.90786
-35.90685	-31.90592
-34.66072	-33.69697
-35.05068	-34.15375
-33.84614	-34.32881
-33.16900	-34.25652
-32.51793	-32.08647
-32.23055	-29.37175
-29.95308	-27.18280
-26.22617	-25.89183
-23.93424	-24.82146
-21.61262	-23.74687
-20.12276	-22.82244
-19.53355	-21.70217
-19.13032	-20.56291
-19.62485	-20.03912
-19.91839	-19.97303
-19.10082	-20.32193
-18.02952	-20.90290
-17.54205	-21.73210
-17.24269	-22.56969
-16.57253	-22.78910
-15.72448	-23.62450
-15.17115	-25.61472
-15.32795	-27.49486
-15.47723	-29.25930
-15.59877	-29.22722
-15.29822	-27.94466
-14.51575	-25.86837
-14.19896	-24.27973
-14.29783	-22.95820
-14.63618	-21.86808
-15.19314	-21.56559
-15.25610	-21.62806
-15.18324	-21.47961
-15.17059	-21.09781
-15.34710	-21.08898
-15.80710	-21.44787
-16.71962	-22.43714
-18.04336	-24.30611
-18.78372	-25.82413
-18.47802	-26.70238
-17.99236	-27.09637
-17.65253	-28.10307
-17.76008	-28.78789
-17.72943	-29.54368
-17.22378	-30.21710
-16.93498	-30.01623
-16.95501	-29.35100
-17.03742	-28.48058
-16.96395	-29.28079
-16.60822	-33.18949
-16.58812	-41.22342
-17.05232	-54.47431
-17.37566	-48.16851
-17.68661	-40.28653
-18.48261	-38.08300
-19.56598	-38.59221
-20.57319	-44.07839
-21.68759	-48.70955
-22.89858	-37.73787
-24.11171	-34.81404
-25.63181	-33.25383
-27.20332	-30.93478
-28.20694	-29.20463
-27.47459	-28.95500
-27.35369	-28.98513
-29.97940	-27.83370
-34.12770	-25.79129
-34.40118	-24.07513
-31.65794	-22.98695
-30.64691	-22.44596
-31.95020	-22.29216
-36.56037	-22.37900
-49.57792	-21.81208
-37.40109	-21.08589
-29.69397	-20.26959
-26.82012	-19.61231
-25.92740	-19.04273
-26.77820	-18.14014
-30.16225	-17.54336
-33.88426	-17.48951
-34.04296	-17.53015
-32.81782	-17.42345
-29.83701	-17.03502
-26.42008	-16.53094
-23.93060	-16.04606
-23.17435	-15.38657
-23.75783	-14.72003
-23.88930	-14.16302
-23.33306	-14.03503
-23.00492	-14.01062
-22.91350	-14.16454
-23.44489	-14.52758
-25.62593	-14.93595
-27.29169	-15.32328
-27.98512	-15.80272
-28.51175	-16.40984
-29.23768	-16.70320
-28.85019	-17.01368
-26.92704	-17.76071
-24.10594	-18.86073
-23.43329	-20.11890
-24.16771	-21.12741
-25.41946	-21.84476
-25.64924	-22.32848
-23.61740	-22.17665
-21.98566	-21.61023
-21.87722	-20.92810
-22.85411	-20.61012
-23.84104	-20.80362
-24.22282	-20.93027
-24.85813	-20.83986
-26.69629	-21.67666
-29.13796	-22.85448
-30.43191	-24.75492
-31.44603	-26.64416
-31.57704	-29.33716
-31.03785	-38.35912
-32.29568	-37.09717
-35.65735	-28.45390
-37.79246	-25.29766
-40.93525	-23.51092
-65.58503	-22.28582
-41.48516	-21.26326
-39.46679	-20.62509
-38.54952	-20.16996
-40.01058	-19.47980
-41.90834	-18.68399
-49.05090	-17.80714
-42.78802	-17.23702
-36.56330	-17.12560
-35.87060	-17.33409
-38.80037	-17.41105
-44.03413	-17.15561
-53.16471	-16.74050
-43.37079	-16.45867
-45.60771	-16.21110
-42.85853	-15.96684
-38.16115	-15.87717
-33.89297	-15.71941
-32.34684	-15.68008
-31.85421	-15.78125
-31.50665	-16.23027
-31.14220	-16.31454
-33.46042	-15.96057
-36.41025	-15.82439
-39.31447	-15.92758
-42.56496	-16.06834
-52.29611	-16.19005
-54.61855	-16.34090
-48.27953	-16.67055
-49.28233	-17.07485
-43.62621	-17.77831
-35.26317	-18.55859
-33.76833	-19.36464
-33.92743	-20.05257
-33.30177	-20.68316
-31.39901	-21.65306
-30.87819	-22.79431
-32.75366	-24.89791
-38.72986	-27.18076
-49.40193	-29.94901
-50.43029	-34.46954
-51.43362	-41.12315
-79.49576	-59.03159
-45.74645	-39.14374
-46.27231	-32.73677
-47.05221	-28.99061
-35.91590	-26.51674
-32.97292	-24.62857
-34.63885	-23.35292
-34.88041	-22.40957
-33.90215	-22.29012
-36.23491	-22.62571
-42.89819	-21.88961
-72.92620	-20.88663
-41.99662	-19.51226
-37.45909	-18.22735
-37.57822	-17.34395
-40.97072	-16.74030
-55.14875	-16.65852
-39.36707	-16.80097
-38.36770	-16.88765
-51.65540	-16.72684
-36.05910	-16.72041
-30.28146	-17.13208
-28.63841	-17.53902
-27.19009	-18.02832
-26.39630	-18.16466
-26.22236	-18.12484
-26.67112	-18.07716
-27.17745	-17.97535
-30.74439	-17.86755
-38.82874	-17.88463
-64.16376	-17.65697
-39.72053	-17.05927
-34.33097	-16.72718
-34.30771	-16.77122
-39.03159	-17.07930
-44.83541	-17.35695
-36.91540	-17.53585
-29.53194	-18.04733
-27.72989	-18.92945
-30.19477	-19.98136
-39.67204	-21.27701
-39.70761	-23.07062
-33.37506	-24.94701
-31.66416	-26.72043
-28.90509	-29.17992
-27.26025	-34.66151
-28.09034	-44.80349
-30.27923	-44.56679
-33.01053	-37.59391
-33.67300	-35.33107
-32.92583	-35.88522
-33.27691	-37.38874
-38.69896	-34.90082
-59.12939	-30.18122
-39.25839	-27.32782
-33.54639	-25.80429
-31.81526	-24.85821
-30.67340	-23.51736
-29.56629	-21.73622
-27.15871	-20.08487
-24.88108	-18.63699
-24.76029	-17.59561
-25.38732	-17.16011
-27.55228	-17.01765
-28.95613	-16.49887
-29.87243	-15.81072
-33.32167	-15.12186
-42.28772	-14.75524
-46.36123	-14.80604
-39.55232	-14.74022
-38.65433	-14.49558
-37.50504	-14.11321
-36.74425	-13.99436
-38.23402	-14.19868
-47.11775	-14.38919
-44.99441	-14.31218
-41.10244	-14.21655
-39.49948	-14.17326
-35.90904	-14.33164
-37.95409	-14.42612
-40.88294	-14.43192
-35.50872	-14.66892
-29.79603	-15.03457
-27.23492	-15.37604
-27.19820	-15.58934
-28.29634	-15.85464
-28.29411	-16.18844
-27.34447	-16.64239
-26.87650	-17.17451
-24.82981	-17.35393
-22.89473	-17.33630
-22.47683	-17.20400
-23.36482	-17.50945
-23.84926	-17.84497
-24.08094	-17.73021
-25.06129	-17.46869
-25.66375	-17.63088
-24.96536	-18.21356
-22.59553	-18.67230
-20.59193	-19.46383
-19.81017	-20.90873
-19.58834	-22.61739
-19.72323	-24.07746
-19.53670	-25.87935
-18.59121	-27.59844
-17.95235	-28.73310
-17.70610	-28.79561
-18.08539	-29.02481
-19.13729	-30.39407
-19.88818	-32.18200
-20.22872	-33.21263
-19.89660	-31.60314
-19.32763	-29.21258
-19.03614	-27.41747
-19.55898	-27.41686
-20.55629	-27.84064
-21.39976	-27.49476
-22.78877	-27.20475
-24.02520	-27.78155
-23.69277	-29.45992
-23.06934	-32.73717
-22.92562	-39.42948
-23.35391	-45.64174
-23.47405	-34.05668
-23.12979	-29.99365
-22.94931	-28.46484
-22.37920	-28.43313
-21.85506	-29.07656
-21.71432	-30.70549
-22.39866	-32.96204
-22.70508	-35.01398
-22.76975	-35.09354
-23.17552	-33.18760
-24.87807	-30.69941
-28.04745	-29.23228
-33.29115	-27.54514
-57.99805	-25.56921
-37.07112	-24.79701
-36.31319	-24.15019
-35.46524	-23.48093
-36.98361	-23.12945
-47.67873	-23.50784
-66.14639	-24.32810
-50.92986	-24.86972
-40.41102	-25.66900
-35.37838	-26.72780
-33.99189	-28.97424
-36.27818	-33.94438
-47.38256	-41.29884
-41.53704	-73.20108
-33.25902	-41.33620
-29.68351	-36.28837
-26.76034	-33.77905
-24.45708	-31.47830
-23.97413	-30.51076
-25.30722	-29.81601
-28.14468	-29.81086
-28.77357	-30.95903
-29.90705	-33.52843
-36.47018	-38.18919
-56.95775	-41.60304
-36.64609	-37.66207
-30.97777	-32.55402
-27.04945	-29.46931
-24.35389	-28.53814
-23.77404	-27.92548
-23.81528	-26.80026
-23.38238	-25.14915
-23.81223	-23.72559
-23.82523	-22.56336
-23.67364	-21.95194
-24.60577	-21.79574
-26.51505	-21.82348
-28.73680	-21.85188
-31.38498	-21.85392
-33.62511	-21.82546
-37.56429	-21.29568
-48.12671	-20.48035
-47.86238	-20.23042
-38.71145	-20.51394
-34.20716	-20.80761
-32.55547	-20.55652
-36.47197	-20.12668
-45.88826	-20.13648
-52.78067	-20.63407
-60.16158	-21.05206
-58.75360	-21.45744
-63.42054	-21.99460
-42.64363	-22.65489
-37.62638	-23.85762
-36.77727	-25.52178
-44.42950	-27.74240
-49.60666	-30.72682
-51.32425	-33.56690
-50.84211	-38.57681
-42.34681	-42.90021
-35.73508	-42.92352
-31.01405	-35.01392
-29.96536	-28.59862
-30.06366	-24.53376
-28.52782	-22.03742
-26.10507	-20.35801
-25.01266	-19.16325
-25.80376	-18.16680
-25.17727	-17.78815
-23.81045	-17.68341
-23.50960	-18.24466
-23.97521	-19.27143
-24.61524	-20.15792
-26.22374	-21.39090
-29.06238	-23.67421
-28.95198	-27.78769
-28.45642	-34.22775
-29.80611	-55.69764
-32.00430	-33.80636
-32.11303	-28.33264
-29.55449	-25.77318
-27.71284	-25.54525
-25.63516	-26.08398
-22.40067	-28.51537
-20.17353	-33.84451
-19.54926	-51.69233
-19.96495	-32.86615
-21.17818	-28.20015
-22.48786	-25.37847
-22.69247	-24.01066
-22.16199	-23.14193
-22.77870	-22.62187
-24.75825	-22.25821
-28.06656	-21.89229
-34.43101	-21.77630
-50.99387	-21.53941
-38.98918	-21.23769
-32.26291	-21.21353
-30.21683	-21.76492
-31.16512	-22.36647
-32.72829	-22.91859
-29.39224	-23.40627
-26.54868	-23.75989
-25.54825	-23.95806
-27.59604	-23.52409
-30.05087	-22.82695
-31.81929	-22.48406
-35.31977	-22.25065
-44.71431	-21.88676
-43.92574	-21.52167
-39.11526	-21.29853
-53.99246	-21.55248
-36.11890	-21.80121
-34.69512	-21.45862
-34.69855	-20.58757
-29.41251	-19.77012
-25.04560	-19.06331
-23.23604	-18.70564
-23.30328	-18.41250
-23.58529	-17.84643
-22.36265	-17.31946
-19.83961	-16.96861
-18.31567	-16.64545
-17.64903	-16.21585
-17.43692	-15.95435
-17.81738	-15.99677
-17.83622	-16.31674
-17.48154	-16.79012
-17.10033	-17.43434
-17.18434	-17.78794
-17.17040	-17.53895
-16.77940	-17.38607
-16.71244	-17.52030
-17.21879	-18.01652
-17.64900	-18.21443
-17.81767	-18.52814
-18.59060	-19.18428
-20.07539	-19.58900
-20.85326	-19.74955
-21.61984	-19.62683
-23.13656	-19.48903
-24.27543	-19.42755
-25.43557	-19.12240
-25.51634	-18.84341
-24.57934	-18.63246
-23.97405	-18.50813
-23.84742	-18.38034
-24.58891	-18.44557
-24.98396	-18.33043
-24.75046	-18.10925
-23.90450	-17.92277
-22.92813	-17.65338
-22.78814	-17.37595
-23.19976	-17.39240
-23.69521	-17.44864
-23.67509	-17.60994
-23.32110	-17.65493
-23.13861	-18.43294
-23.37178	-19.95851
-24.09181	-21.07259
-25.18359	-22.07817
-28.56630	-23.47417
-36.78928	-26.27788
-42.00379	-34.66997
-32.40664	-44.38650
-30.12430	-32.79119
-28.60787	-30.83011
-28.14981	-31.98671
-28.14690	-36.77841
-27.74589	-65.29069
-27.35183	-36.23343
-27.29445	-32.00455
-26.50769	-30.05835
-25.67501	-28.87562
-26.34647	-26.45880
-28.19191	-25.56131
-31.67786	-25.54392
-34.39308	-26.45186
-32.91209	-28.37647
-33.62729	-30.21200
-37.74817	-35.89303
-51.03287	-44.47462
-40.94632	-31.18799
-38.21208	-27.61177
-36.91554	-26.06858
-31.89610	-25.88909
-29.30672	-25.72162
-27.95764	-25.20072
-28.14812	-24.75000
-30.24811	-24.00294
-31.71543	-23.39745
-31.29167	-23.02723
-36.78077	-22.66074
-47.87647	-23.01423
-51.79680	-23.56131
-43.22353	-23.50988
-37.09614	-23.00388
-35.15224	-22.81634
-33.76641	-22.72927
-33.73545	-22.87721
-36.08446	-22.96222
-36.36864	-23.17773
-30.00701	-24.21688
-25.56860	-25.82526
-23.72312	-28.24702
-23.36162	-32.46350
-23.31855	-44.31388
-23.22377	-40.69146
-23.88958	-35.03167
-24.19950	-34.49269
-23.31412	-37.10414
-22.25511	-36.77834
-21.06848	-35.67628
-19.64627	-34.68770
-19.59671	-34.49967
-21.72348	-38.40993
-26.21946	-56.82527
-31.45644	-36.17691
-32.47538	-32.03467
-30.97777	-31.18495
-29.75166	-31.23807
-28.94633	-30.71981
-29.57580	-30.80510
-31.46535	-31.89138
-31.62230	-34.99004
-32.35345	-41.16082
-31.90217	-46.68464
-29.55695	-50.77419
-28.00670	-50.56238
-28.42009	-38.59098
-30.60131	-33.63087
-33.32186	-31.68330
-35.09154	-30.98910
-33.69682	-31.46678
-30.91700	-32.48234
-28.82539	-33.57965
-29.21877	-32.34268
-30.85038	-30.95672
-31.47062	-29.05331
-34.31707	-26.90464
-41.65437	-27.04263
-48.57541	-28.80197
-35.51366	-31.00827
-27.83919	-30.70986
-24.24160	-29.38983
-23.53713	-27.96647
-23.86721	-26.86963
-24.87679	-25.36313
-24.59806	-24.21419
-23.62351	-23.85943
-22.38157	-24.01009
-21.51310	-24.63012
-20.70666	-24.38283
-19.60015	-23.46576
-19.24315	-22.62068
-19.73431	-21.92272
-20.86984	-22.35291
-21.63962	-23.26610
-22.24363	-25.16109
-22.73064	-27.34517
-21.91661	-28.68428
-21.64989	-29.14175
-22.45448	-28.35306
-23.55983	-28.50819
-24.16292	-31.07350
-23.57329	-35.76243
-23.00768	-42.15003
-22.56250	-46.62649
-21.61715	-42.78545
-21.14555	-40.15831
-21.51624	-40.38652
-22.97892	-45.02759
-25.11947	-65.79433
-25.79367	-44.00304
-24.98896	-36.77084
-24.70707	-31.32063
-25.28236	-26.96457
-25.31943	-23.98997
-25.17198	-21.95547
-25.34674	-20.57350
-25.54557	-19.82353
-26.71543	-19.75960
-27.86509	-19.50836
-27.36361	-19.28419
-26.96177	-19.05211
-28.76587	-19.21089
-32.71857	-19.40431
-43.18445	-19.42395
-51.75622	-19.35527
-36.28945	-18.95814
-29.79517	-18.53451
-26.65899	-18.31988
-24.72217	-18.05073
-23.64525	-17.83579
-23.41982	-17.78069
-25.06918	-17.65680
-27.95195	-17.37670
-33.15491	-17.06469
-35.95630	-16.65501
-35.40293	-16.17983
-34.81695	-15.70111
-35.73419	-15.31148
-36.50660	-14.97916
-38.98872	-14.59096
-39.22139	-14.44701
-37.44203	-14.73886
-33.98738	-15.28540
-31.40324	-15.95950
-28.48220	-16.39681
-24.61800	-16.80102
-21.84683	-17.21989
-20.99765	-17.54374
-21.06693	-18.09940
-21.76331	-18.45456
-23.37708	-18.45027
-24.92986	-18.34672
-25.10798	-18.08660
-24.29473	-17.75533
-23.70542	-17.22864
-23.61389	-16.95721
-23.07179	-16.96420
-23.47770	-17.23809
-26.53724	-17.47797
-31.08195	-17.79994
-31.88454	-18.33575
-32.27060	-19.20231
-35.23674	-20.80911
-40.14398	-23.35494
-47.17858	-27.25468
-40.23191	-32.26682
-38.96663	-48.60798
-50.41757	-36.14164
-33.98687	-29.62577
-29.38300	-26.61588
-27.07404	-24.72679
-27.27751	-23.19551
-28.52650	-22.12876
-30.03176	-21.67288
-30.19249	-21.46035
-29.11968	-21.71756
-26.40071	-22.36899
-24.24469	-23.03489
-24.10124	-23.29421
-25.78629	-22.50371
-27.39330	-21.24485
-28.22059	-20.38647
-28.52500	-19.91901
-28.31501	-19.49556
-29.35061	-18.54620
-33.53797	-17.35971
-35.66439	-16.11068
-27.75931	-14.84097
-23.18708	-14.29022
-22.73111	-14.27399
-25.04936	-14.13059
-28.69512	-13.89738
-31.90498	-13.44913
-32.03371	-12.77478
-30.45883	-12.28864
-28.85438	-12.04813
-28.18159	-11.99490
-28.96962	-11.84628
-32.20721	-11.50625
-33.50232	-11.18951
-30.71320	-11.01922
-27.10007	-11.00043
-25.41181	-11.01050
-26.70485	-11.01017
-29.75125	-11.04950
-34.70659	-11.11305
-37.16586	-11.22154
-38.60807	-11.45529
-46.00757	-11.75612
-33.11010	-12.01361
-30.77115	-12.18990
-30.00026	-12.38003
-29.49324	-12.67001
-28.21155	-13.08172
-25.66634	-13.43882
-24.31931	-13.78626
-24.69596	-13.94370
-26.51266	-13.81892
-29.30128	-13.54337
-31.45113	-13.03893
-33.58840	-12.60929
-35.80136	-12.33914
-40.35335	-12.37059
-43.54688	-12.63487
-52.32302	-13.02397
-47.65845	-13.63975
-76.67570	-14.32873
-34.37702	-15.17927
-26.34991	-16.35519
-22.80473	-17.68130
-21.33859	-19.55229
-20.93729	-22.00199
-20.67878	-25.25516
-20.67809	-29.25674
-21.12583	-34.00803
-21.23144	-47.11963
-21.51180	-44.00961
-22.85158	-36.84066
-25.33940	-37.00919
-27.98367	-37.83449
-30.35711	-37.45121
-34.15449	-35.99422
-47.60560	-32.97688
-36.46260	-31.61367
-30.41383	-31.93860
-29.73643	-32.13394
-30.14428	-30.43618
-30.37842	-28.26692
-30.38626	-25.70647
-31.72937	-23.75331
-35.98384	-22.03519
-49.05736	-20.37932
-52.85086	-18.83609
-52.07711	-17.41863
-39.32347	-16.41983
-38.28504	-16.05956
-43.30071	-15.82267
-55.16713	-15.82332
-40.22287	-15.72161
-35.85883	-15.61566
-37.47549	-15.55261
-39.20664	-15.67374
-36.43948	-15.78559
-40.02739	-16.01960
-45.90377	-16.20634
-44.69615	-16.26760
-44.05656	-16.22845
-47.70459	-16.29503
-36.17658	-16.46721
-32.06294	-16.73994
-27.73269	-16.97222
-25.97241	-17.41201
-25.62378	-18.06561
-25.18878	-18.54843
-24.04902	-19.22683
-22.82383	-19.87547
-22.60085	-20.24320
-23.13521	-20.33292
-23.81750	-20.67677
-24.82718	-21.68385
-27.78835	-22.98679
-34.82516	-24.36393
-53.40219	-25.95582
-39.56994	-28.88773
-39.29278	-32.51513
-40.13967	-36.50501
-39.66128	-39.96818
-35.41526	-38.19036
-33.24393	-35.58599
-35.18519	-35.13147
-76.26874	-35.84759
-38.30035	-38.30035
-38.67777	-38.16635
-36.93735	-33.79536
-35.43042	-28.82127
-34.57452	-25.97401
-36.37300	-24.54737
-44.87761	-23.97781
-56.95921	-23.55786
-43.22758	-23.18342
-45.67909	-22.55596
-48.25432	-22.64337
-35.59515	-24.00751
-31.81772	-27.99809
-30.87374	-38.08873
-31.72537	-41.89403
-32.43667	-30.18841
-30.43859	-25.06730
-28.78271	-22.63043
-28.72436	-21.86246
-30.52063	-21.84467
-34.60730	-22.76784
-39.58809	-25.08646
-37.50403	-29.54222
-33.94850	-40.47290
-33.78188	-40.41721
-43.41962	-30.39235
-37.32223	-25.00160
-31.55888	-21.67710
-32.00220	-19.58550
-33.10547	-18.47982
-31.81711	-17.65570
-31.63649	-17.28852
-39.95653	-17.18206
-36.83929	-17.42669
-30.71739	-18.16228
-30.95175	-19.14440
-34.82653	-20.36683
-35.46628	-22.01218
-36.54429	-24.43491
-51.13488	-27.44868
-46.76165	-30.63027
-48.57207	-32.60703
-46.36554	-31.14299
-34.09002	-28.80642
-28.35366	-26.62262
-25.15183	-25.10565
