-23.50652	-25.14902
-22.14499	-26.02991
-21.42606	-33.23342
-20.61924	-47.30059
-20.23591	-35.66678
-20.66270	-27.29668
-21.38026	-24.27148
-21.33595	-24.23706
-20.70911	-25.78953
-20.45977	-27.28421
-20.61475	-28.75029
-20.94394	-28.61242
-20.91143	-25.98519
-20.28012	-23.42593
-19.61055	-22.20353
-19.11016	-22.10569
-18.67464	-23.08816
-18.27411	-24.93557
-18.69618	-25.29662
-20.12346	-23.38195
-21.52115	-22.23451
-21.95037	-22.19315
-21.66692	-22.48499
-21.95997	-23.29312
-23.48956	-25.46473
-26.27792	-29.74202
-28.39943	-32.52861
-29.91263	-30.71408
-36.18365	-28.26802
-52.69719	-27.07380
-49.08354	-28.86708
-37.70712	-33.81886
-34.54337	-59.10507
-34.73399	-37.53742
-33.92578	-36.31665
-29.94013	-37.47286
-27.29996	-32.56906
-25.07547	-28.58489
-24.64232	-27.14236
-25.78788	-26.96683
-26.42552	-25.87839
-24.42203	-23.84844
-21.69961	-22.25928
-19.74278	-20.85645
-18.27128	-20.16643
-17.77536	-20.67051
-19.05958	-21.90228
-21.68815	-22.52964
-23.66583	-22.45689
-22.81133	-22.36609
-20.64827	-21.50999
-19.64352	-19.53870
-20.31607	-18.57731
-21.23347	-19.41189
-22.35078	-21.48437
-23.72373	-23.21973
-24.22432	-23.49278
-23.53133	-23.42306
-22.97046	-23.57147
-23.33429	-23.13410
-23.39375	-22.31159
-23.67580	-23.48751
-25.59920	-26.83908
-28.52799	-28.44965
-30.26038	-27.19116
-29.64524	-26.79951
-28.79193	-28.83148
-30.69466	-32.96057
-35.01888	-43.06972
-41.69694	-40.76103
-42.22008	-32.25153
-35.79574	-28.77192
-29.87365	-28.45955
-26.46427	-29.08101
-25.41024	-27.53641
-27.28210	-24.63317
-34.79594	-23.22116
-43.51485	-24.01239
-36.06706	-26.95087
-43.08079	-28.72925
-70.33959	-28.31474
-41.87217	-28.78726
-32.55503	-28.24241
-28.57671	-26.52136
-27.12529	-24.51050
-26.03615	-23.11232
-25.42235	-23.28112
-25.21213	-24.62199
-24.87333	-25.67785
-23.66160	-24.60577
-21.27081	-21.92428
-19.34633	-19.55844
-19.18520	-19.05349
-20.28093	-20.26701
-20.73147	-22.56838
-19.92486	-24.18916
-18.78435	-23.95705
-17.76567	-23.51519
-17.06067	-23.63549
-16.87020	-23.36174
-17.09485	-22.87839
-17.57595	-23.07443
-18.28730	-24.61026
-18.55423	-27.75372
-17.65519	-30.62756
-16.39376	-28.78120
-15.86479	-24.95616
-16.33497	-22.27299
-17.89784	-20.71725
-19.38495	-20.51051
-19.47073	-23.35894
-19.33874	-28.42345
-19.11664	-30.21945
-19.16161	-27.59152
-19.14577	-25.92714
-19.66298	-25.82660
-21.73421	-28.37509
-24.01712	-36.61391
-24.82129	-51.45992
-22.99572	-46.30584
-21.68985	-45.77136
-21.71974	-35.29196
-23.42269	-36.00382
-28.91694	-63.30767
-58.40890	-35.42314
-32.04378	-29.79728
-35.73419	-26.99739
-38.19339	-24.62305
-29.13991	-22.77629
-30.15201	-22.02670
-43.05808	-22.62241
-37.20518	-22.80402
-34.07415	-21.22777
-44.20113	-18.34491
-34.94092	-16.47499
-31.25485	-16.36888
-40.06611	-17.43085
-47.59045	-19.29131
-48.60994	-20.07542
-44.69188	-18.73719
-44.60383	-17.01664
-46.71711	-15.60818
-38.97141	-14.92260
-42.46179	-14.88443
-41.76227	-15.10592
-34.98638	-15.32377
-34.72615	-15.83306
-39.79080	-16.31547
-50.56972	-16.18820
-39.88981	-15.26089
-33.57263	-14.27188
-29.94341	-14.16939
-30.18744	-14.93438
-32.64664	-16.78338
-37.36218	-18.56309
-46.26400	-18.04635
-49.71023	-16.32529
-40.52962	-15.44149
-33.43233	-15.37860
-29.77537	-16.16227
-29.88670	-17.80678
-33.29885	-19.86054
-40.49294	-19.93924
-59.92126	-17.74540
-46.23954	-16.80732
-72.65086	-17.79332
-51.19893	-20.39034
-50.30289	-24.08734
-57.39533	-26.02637
-38.19532	-25.17200
-33.64606	-24.28614
-36.85355	-25.22667
-46.63560	-27.08070
-36.55236	-29.33009
-38.23368	-30.39568
-40.34279	-30.93569
-41.58276	-33.82246
-36.36441	-35.45075
-30.76507	-29.46244
-28.93549	-25.43901
-30.92144	-26.19700
-35.67024	-32.54637
-44.68318	-44.23698
-43.30252	-36.72570
-33.11502	-47.85726
-26.22817	-29.55969
-22.28096	-27.07058
-21.84269	-32.01511
-25.19221	-45.80463
-29.84546	-32.50560
-30.17173	-34.43221
-25.80518	-43.51469
-21.67235	-30.92684
-19.65577	-31.06198
-19.66947	-44.00009
-21.81389	-34.62713
-24.63234	-30.38848
-26.89306	-34.59517
-26.74754	-61.81596
-25.04221	-43.79141
-23.21408	-46.86009
-22.52152	-49.30467
-23.05331	-47.02148
-24.44821	-40.56822
-25.43055	-28.73332
-26.26907	-25.62787
-26.70057	-27.71558
-26.18212	-34.92255
-25.18147	-37.98671
-25.43392	-31.24449
-26.93109	-27.85772
-29.62809	-26.72901
-34.87897	-25.96979
-40.65890	-25.70407
-35.25579	-26.46514
-28.53850	-28.58606
-26.04460	-29.24950
-27.47675	-26.30916
-37.19400	-23.11598
-35.95994	-21.52258
-34.21104	-21.13539
-65.72200	-21.79461
-36.80023	-23.91974
-39.92372	-25.91438
-40.78707	-24.26336
-31.64099	-21.42443
-29.24128	-20.26869
-31.34919	-22.19670
-36.70172	-26.24025
-42.42612	-27.33584
-43.50802	-24.19041
-36.38160	-21.93081
-33.08223	-22.03800
-31.63202	-24.30824
-30.30144	-27.53693
-27.73054	-30.77369
-23.91912	-30.28745
-21.21154	-26.91113
-19.91439	-27.94461
-20.84061	-35.91629
-22.79753	-39.37053
-23.96127	-30.60974
-23.55383	-29.64549
-21.27224	-41.86819
-19.87496	-33.56493
-20.36476	-33.57920
-22.38048	-39.51190
-23.88363	-26.73551
-22.29574	-23.65105
-20.23882	-23.51742
-19.15337	-25.06272
-19.57596	-26.74565
-21.17433	-29.38071
-23.21080	-29.32064
-23.90335	-25.94350
-22.92613	-21.97740
-21.15478	-19.49952
-19.39592	-19.27004
-18.75586	-21.58705
-19.81659	-26.08133
-21.71856	-28.40956
-22.67626	-24.21110
-22.52868	-20.03857
-21.38320	-17.97343
-19.96016	-17.97558
-19.14661	-19.04720
-19.90020	-20.89438
-22.51083	-22.13646
-24.63128	-21.44298
-24.41621	-19.66699
-23.51100	-18.40695
-23.88904	-18.08425
-25.37543	-18.65379
-26.54478	-19.55067
-26.89746	-21.15170
-27.25979	-22.70912
-28.53509	-22.32131
-29.96165	-21.25126
-28.47525	-20.77523
-24.71507	-21.77442
-23.54194	-22.84816
-26.78123	-22.52863
-34.63919	-21.89295
-68.55182	-22.69897
-48.13780	-24.84941
-52.90147	-27.05342
-44.48676	-28.36779
-35.95507	-26.94817
-30.00233	-24.86281
-25.45392	-24.53638
-22.50772	-26.77183
-22.09168	-35.14058
-23.33423	-42.15985
-24.75467	-34.19229
-24.37765	-39.10722
-22.08506	-39.42415
-20.03466	-34.17756
-18.29177	-46.02247
-17.40469	-32.00447
-17.83721	-25.75779
-19.53678	-25.48745
-20.45650	-29.04714
-19.66947	-35.53574
-18.08640	-51.33493
-17.01066	-43.61129
-16.61593	-30.35319
-17.00505	-25.75078
-17.86641	-25.09081
-18.55607	-25.65489
-18.02728	-24.07690
-16.85846	-22.42914
-16.37282	-22.44697
-16.15843	-24.08802
-16.07513	-25.45664
-16.23928	-23.87873
-16.56401	-22.49873
-17.01385	-22.10463
-17.51395	-22.12106
-17.60435	-22.46890
-17.71510	-22.38464
-17.80537	-22.82410
-17.55140	-24.21059
-17.30294	-25.07172
-17.37910	-25.40955
-18.14356	-24.25219
-19.06853	-21.80545
-19.36810	-20.47819
-18.80069	-21.04431
-17.76981	-23.23625
-17.36575	-27.16137
-17.44916	-29.34150
-18.12831	-26.15947
-19.87568	-21.69042
-22.18432	-19.64942
-23.77657	-20.41823
-24.43265	-24.36230
-24.24256	-32.28575
-23.21390	-37.98441
-23.25034	-31.45861
-26.87207	-26.45900
-46.47417	-25.09081
-32.71418	-26.03663
-33.21837	-28.08178
-46.70881	-31.23562
-42.09306	-34.26625
-45.20543	-35.57503
-34.89604	-39.46572
-25.55074	-40.69887
-21.92309	-34.79048
-21.93456	-32.74611
-25.61130	-33.23675
-30.60475	-34.91788
-29.44636	-38.05084
-23.92097	-53.35870
-20.32860	-36.03610
-19.19188	-31.59279
-19.70964	-32.15213
-21.10982	-40.06267
-22.88812	-44.90398
-22.69130	-38.60587
-20.51697	-40.81079
-18.30719	-57.90725
-16.79682	-40.14030
-16.41597	-38.59679
-17.46657	-57.42608
-19.05745	-34.34095
-19.36169	-28.78606
-18.21397	-29.51948
-16.82224	-37.71651
-16.11365	-36.30575
-16.70864	-30.53601
-18.50643	-36.22773
-20.35015	-38.55855
-20.84762	-31.08217
-19.35796	-29.35204
-18.02139	-31.26818
-18.02168	-37.96760
-19.29685	-41.70803
-21.55316	-38.11461
-23.48857	-33.68506
-23.78755	-35.41923
-22.72269	-44.67928
-21.94837	-42.83410
-21.62176	-37.96883
-22.85079	-45.65682
-27.11723	-63.40061
-32.35156	-67.94701
-32.17662	-49.71277
-28.38835	-41.12457
-26.82787	-35.33912
-29.68759	-33.30326
-41.52728	-34.78701
-34.62953	-34.90324
-30.05575	-32.31332
-34.04181	-30.31226
-56.49885	-30.89687
-48.28787	-30.79028
-29.06815	-28.94105
-23.11614	-29.60425
-21.82449	-34.19988
-23.15119	-37.13067
-26.50160	-31.99148
-28.75667	-26.59585
-25.80281	-23.20692
-22.02847	-22.24270
-19.51295	-23.38020
-19.29295	-25.00311
-21.20940	-26.57709
-23.34044	-26.24628
-22.87575	-24.47184
-20.39459	-23.60191
-18.08767	-24.76016
-16.86770	-28.21456
-16.85960	-30.73754
-17.96736	-29.05372
-19.09945	-26.68079
-18.97213	-26.46066
-17.90058	-28.01826
-17.01783	-32.19831
-16.60668	-37.31538
-17.08633	-32.28269
-17.94753	-25.73370
-18.60410	-22.22730
-18.96294	-21.73914
-18.95975	-23.74563
-18.53828	-27.02980
-17.87140	-28.96747
-18.58518	-27.51279
-20.55001	-24.81724
-21.61829	-22.92893
-21.91623	-23.26312
-22.19834	-26.83485
-23.70504	-33.54166
-26.05173	-35.30022
-25.89070	-29.77173
-25.06524	-26.05077
-26.50692	-24.64257
-28.80245	-24.57536
-28.85527	-25.21119
-30.10065	-26.20005
-33.51080	-25.76969
-38.67022	-24.31776
-73.20581	-23.82851
-35.13608	-24.55205
-28.55323	-25.12020
-27.20465	-25.47675
-27.39388	-25.88565
-26.63268	-27.06404
-25.37876	-28.48927
-23.13013	-29.35876
-22.05244	-30.38568
-22.23083	-35.33137
-22.46318	-61.85946
-22.11695	-37.91238
-21.38826	-37.93766
-20.58892	-52.32088
-19.84663	-52.56246
-20.03631	-33.27457
-20.60356	-25.80532
-21.38391	-21.77351
-22.54220	-20.11418
-22.28632	-21.84541
-20.89097	-26.94246
-19.28136	-34.09731
-18.79246	-29.97796
-20.35770	-23.14617
-22.87568	-19.87770
-23.88119	-19.64863
-22.91667	-21.76411
-22.28515	-24.83072
-22.80077	-27.56944
-25.35109	-26.62151
-30.04708	-23.93404
-33.75147	-23.16712
-34.24306	-23.92445
-34.39243	-24.77633
-34.01453	-24.31836
-37.18793	-24.00160
-48.50621	-25.94549
-43.09305	-31.98280
-33.98272	-55.75081
-30.82229	-40.76578
-33.15123	-57.98244
-34.47360	-55.27163
-33.28593	-35.15847
-33.80347	-27.14564
-32.82865	-24.22372
-28.75826	-22.30658
-26.12599	-20.85467
-24.89371	-20.96522
-24.26375	-22.63825
-23.99615	-22.68163
-22.65961	-20.48048
-21.24664	-18.97223
-20.46090	-19.11889
-19.63644	-20.45572
-19.90046	-21.40516
-21.05519	-21.08993
-21.24268	-20.03970
-20.72996	-19.16872
-20.22114	-19.11392
-20.37212	-20.05625
-21.45940	-20.99148
-22.03491	-20.35565
-20.73125	-18.45351
-18.68645	-17.41571
-17.41893	-17.30870
-17.84679	-17.40130
-19.68419	-17.83728
-21.56344	-18.95429
-22.15231	-19.25141
-21.33164	-18.59666
-20.03389	-18.55332
-19.54988	-19.73316
-20.58701	-20.62419
-23.18868	-20.23840
-25.56040	-19.34650
-25.18600	-18.64374
-21.61674	-18.26644
-18.91250	-18.12523
-19.27620	-18.20975
-23.02329	-18.49433
-30.21602	-18.51693
-37.37832	-17.73251
-31.89076	-17.20731
-28.54367	-17.73429
-29.65181	-19.10865
-35.00902	-21.17748
-57.96440	-21.75465
-39.80243	-20.49883
-37.11877	-19.77181
-38.18456	-19.40160
-45.05034	-19.78646
-50.63675	-21.34162
-45.04312	-23.82536
-46.26443	-26.21200
-34.47277	-26.94273
-30.16111	-26.36804
-28.43124	-25.23965
-29.36600	-26.02917
-31.32749	-32.13005
-32.10886	-46.10071
-29.81727	-31.69268
-26.53755	-32.32811
-24.72561	-47.32341
-23.47509	-53.73852
-24.15146	-31.28335
-27.28210	-23.25710
-29.80695	-20.19053
-27.69253	-19.35752
-25.85786	-20.67709
-26.65121	-23.67293
-29.06241	-25.58308
-31.36350	-22.91741
-29.08472	-19.33509
-26.55332	-16.89419
-25.81237	-16.81243
-25.77195	-19.39783
-26.76138	-24.63007
-28.41788	-28.39504
-30.25232	-23.17025
-29.87130	-18.77240
-27.18211	-17.61837
-25.69308	-19.24698
-26.73072	-21.32734
-31.40347	-21.79066
-40.96227	-21.22410
-34.89570	-20.24661
-27.25354	-19.97298
-24.15079	-21.55368
-23.42518	-25.42089
-24.37731	-31.62838
-26.16067	-33.10491
-28.87769	-27.45591
-29.47689	-23.86780
-26.49095	-23.21529
-23.53221	-26.50574
-22.86640	-33.40055
-25.11539	-41.31329
-31.16089	-36.96527
-39.71251	-34.55459
-32.83932	-38.94836
-26.61836	-51.49291
-25.51466	-36.61167
-28.35450	-32.85145
-38.13430	-31.43490
-52.32559	-30.66966
-47.61903	-30.85280
-112.45320	-32.15699
-39.59995	-33.43447
-35.03699	-34.90019
-43.91988	-66.86899
-32.54550	-40.28953
-26.45889	-48.88978
-26.37356	-30.84882
-31.07776	-26.51161
-40.20420	-25.26924
-38.88065	-26.11491
-31.74092	-28.96319
-26.05859	-32.78627
-22.57669	-33.52617
-22.28673	-31.03291
-23.94359	-27.58390
-24.85350	-24.96278
-24.12876	-24.51992
-22.67204	-27.08075
-21.50525	-31.64143
-21.56881	-38.92326
-22.31903	-38.85111
-23.55459	-30.61293
-24.69578	-26.13446
-23.74075	-24.81363
-22.08026	-25.03428
-21.19247	-29.74024
-22.18267	-48.41406
-25.09524	-40.55728
-29.38269	-47.47927
-32.60849	-39.73237
-30.43838	-30.78053
-26.48365	-28.91685
-24.89089	-32.79936
-25.16173	-50.12071
-28.02473	-39.90701
-34.08677	-37.09955
-53.06395	-39.95344
-44.29434	-56.75444
-56.59067	-44.16292
-49.95138	-58.31543
-49.15752	-32.52152
-36.77534	-27.81868
-32.76720	-28.07842
-33.60103	-28.18935
-35.12562	-27.14561
-36.16339	-28.55442
-40.73125	-31.39086
-45.34378	-32.00616
-42.42558	-28.55074
-35.99206	-26.11631
-30.96645	-25.90032
-31.37312	-27.32361
-39.75549	-27.77374
-44.22855	-27.57115
-33.63480	-28.48985
-26.66494	-30.28589
-23.01398	-29.84369
-22.58356	-27.26538
-25.68351	-25.78387
-31.40794	-25.55120
-31.90519	-26.71518
-27.04691	-29.48722
-23.82251	-34.59801
-23.27920	-41.51544
-25.35634	-38.01567
-29.72913	-32.00739
-36.56218	-28.81764
-37.49821	-31.36500
-31.26572	-48.54849
-26.30005	-36.34230
-24.24658	-37.89424
-25.45563	-50.03054
-29.40508	-64.78228
-33.80403	-50.42444
-31.33024	-35.55161
-26.62027	-28.64233
-24.29047	-25.95650
-23.58553	-25.97346
-25.34645	-27.58534
-29.67597	-28.55395
-33.26793	-26.81105
-33.23827	-23.82269
-29.69182	-21.90150
-28.75738	-21.35721
-29.94068	-21.60247
-30.23787	-21.37083
-30.40905	-20.37742
-26.76393	-19.74330
-24.36049	-19.32113
-24.39369	-19.24349
-26.23606	-19.94731
-29.12738	-20.94672
-29.52437	-20.47804
-27.72016	-18.51410
-26.99220	-17.13291
-28.32977	-17.56886
-31.23467	-19.00978
-35.51749	-20.11614
-34.85019	-20.55597
-30.12596	-20.21407
-29.07856	-19.53188
-32.79092	-18.65785
-56.90684	-18.29772
-34.79525	-19.27766
-34.70293	-21.42830
-35.19853	-21.92531
-34.14024	-20.96764
-34.25449	-20.69258
-33.22255	-22.43041
-32.03355	-24.63451
-33.65787	-24.19719
-36.97177	-22.87301
-33.72855	-22.97172
-26.98875	-25.58002
-24.09095	-30.18757
-24.70893	-36.67923
-26.94868	-34.46773
-28.24798	-28.57685
-25.81994	-26.63700
-21.90137	-27.93446
-19.42805	-34.51667
-19.59155	-38.19263
-22.08626	-29.13283
-25.16991	-29.13662
-26.49156	-29.84987
-24.36549	-28.89301
-21.26709	-27.12652
-19.96972	-27.01648
-20.17909	-29.82535
-21.35955	-32.62589
-22.40153	-31.01685
-22.19079	-28.51683
-21.32052	-26.46443
-19.67803	-25.64295
-19.06953	-26.31023
-19.48463	-28.97442
-20.48632	-29.80637
-20.74192	-25.98176
-20.06603	-23.34429
-19.37037	-22.47781
-19.07702	-22.70092
-20.07135	-22.80445
-21.54078	-22.67109
-23.01732	-22.40731
-23.13546	-22.91012
-22.05735	-24.65562
-20.69027	-26.21537
-20.50779	-26.01874
-21.84352	-23.59696
-24.23231	-21.56452
-25.70755	-21.59541
-25.87656	-23.54552
-25.81777	-26.49416
-25.45398	-26.18841
-26.91677	-23.21439
-30.73933	-21.78649
-37.95597	-21.80526
-65.12287	-23.21382
-41.20460	-25.39932
-38.89267	-27.17612
-38.31202	-28.04769
-31.90780	-27.91813
-28.97564	-27.22038
-26.97647	-26.94515
-23.89044	-27.46696
-22.01061	-28.75596
-21.71397	-30.37487
-22.54638	-32.43680
-24.62936	-34.55193
-26.34505	-33.48108
-24.64709	-31.59578
-21.40520	-33.42883
-19.04069	-53.03047
-18.13907	-41.00030
-18.53850	-49.31555
-19.27133	-32.95532
-19.51899	-31.73041
-18.86299	-34.23255
-18.02341	-44.71573
-17.96680	-40.83048
-18.49312	-35.35852
-19.40757	-39.60707
-19.45311	-35.98163
-18.64294	-28.37123
-17.65461	-30.41506
-17.07922	-84.99496
-17.36941	-33.09214
-18.29240	-39.13895
-19.27479	-36.33333
-19.46264	-30.81430
-18.62464	-31.87161
-17.55187	-38.95790
-17.21206	-41.97996
-17.96649	-34.45641
-19.40185	-38.41847
-20.18872	-46.17522
-20.49414	-36.58997
-20.84061	-38.82475
-21.51067	-80.28268
-23.58489	-35.09425
-26.06231	-30.02620
-27.11758	-31.10308
-27.01488	-40.82331
-25.89991	-37.77105
-25.41752	-30.51271
-26.70003	-33.16522
-29.64068	-39.24936
-30.28924	-27.77762
-29.54383	-27.11134
-32.54102	-32.57487
-38.59062	-58.70173
-69.52444	-53.22810
-34.46034	-31.33849
-28.86119	-24.82575
-26.86143	-22.79423
-26.92376	-23.27970
-25.60080	-25.60980
-24.60989	-30.77391
-25.54510	-37.31477
-26.96976	-33.78907
-26.71253	-25.98830
-24.52476	-21.70764
-21.89730	-20.84042
-21.00547	-22.67736
-22.04168	-27.36187
-24.63794	-36.30290
-26.95004	-39.08399
-25.58081	-30.03287
-22.49715	-25.30006
-20.05979	-23.64875
-20.28401	-24.22936
-22.50957	-25.57745
-25.06643	-26.87751
-27.45171	-27.08801
-27.88927	-26.43853
-24.69114	-25.33016
-22.31358	-23.89976
-22.59031	-23.34850
-25.22760	-24.09104
-31.17220	-27.80583
-35.12851	-34.05178
-30.76039	-35.96086
-29.94123	-30.02236
-33.24055	-25.96959
-39.96209	-25.34398
-68.71972	-26.84862
-48.64909	-28.96197
-59.55754	-30.51524
-45.49353	-33.38028
-69.78881	-34.95053
-36.31197	-32.32289
-30.25923	-30.24787
-29.27639	-32.14173
-29.54374	-39.85278
-31.50003	-48.34776
-32.29197	-43.82126
-30.93890	-34.19792
-27.17170	-30.86274
-23.39864	-33.22183
-21.35335	-44.29689
-21.95544	-58.77066
-24.20780	-61.79938
-24.97371	-55.24524
-23.09089	-37.27103
-21.06708	-29.12096
-19.76731	-27.36071
-19.21959	-28.88488
-19.42889	-30.24373
-20.50273	-28.66713
-21.67968	-27.08850
-21.13481	-27.12588
-19.06051	-28.96613
-17.48833	-30.68796
-16.86612	-30.98947
-17.13059	-32.64163
-18.60215	-33.05612
-20.15602	-31.91869
-19.86784	-28.47088
-18.12280	-24.93998
-16.96130	-23.00151
-17.07175	-23.37757
-17.59959	-25.38366
-17.66133	-25.84089
-17.57299	-26.00610
-18.22641	-25.65469
-19.23929	-23.59840
-19.33548	-22.51389
-18.70024	-22.35960
-18.60418	-23.45521
-18.64993	-26.45562
-18.57523	-30.77946
-18.82799	-30.99277
-19.81021	-25.24453
-21.24562	-22.37126
-21.67553	-23.23855
-21.20012	-28.96247
-21.40553	-43.75911
-23.34013	-50.05950
-26.43527	-31.02009
-30.32652	-23.84986
-32.13298	-22.41162
-32.70604	-26.55521
-36.05693	-51.35787
-48.69743	-33.56863
-46.16258	-42.34057
-46.07879	-34.03701
-43.92525	-33.32397
-34.50473	-39.20843
-28.34283	-25.90804
-24.60901	-22.92587
-23.50650	-24.10793
-24.33811	-27.56659
-25.83304	-28.30463
-25.32106	-24.17296
-23.06365	-21.18588
-20.74096	-20.19468
-19.61435	-20.46286
-20.11736	-21.80494
-21.78124	-23.36707
-23.09302	-22.75356
-22.72798	-20.72473
-20.95861	-19.13650
-20.21612	-18.68510
-21.17519	-18.89913
-23.46536	-19.18646
-24.76330	-19.23504
-23.43221	-18.29944
-22.12992	-17.36873
-22.97516	-18.14737
-24.61749	-20.02199
-24.92108	-22.07916
-24.03739	-21.79330
-22.88683	-19.54549
-23.30074	-18.07756
-24.13991	-18.92776
-25.79720	-21.70032
-28.48622	-23.87532
-29.63792	-24.41382
-29.10183	-23.31331
-26.72207	-21.61094
-25.45935	-21.44374
-27.24218	-23.20242
-32.73735	-25.62364
-48.02909	-28.38503
-58.60507	-29.76889
-39.54161	-30.41431
-31.32177	-30.51284
-28.27070	-30.87410
-29.58844	-34.28779
-34.00092	-76.39772
-38.62034	-34.68910
-38.90389	-31.63759
-36.89966	-30.04465
-39.83458	-33.46867
-62.62596	-45.18284
-38.40726	-36.11903
-34.60151	-26.39535
-33.98376	-22.78575
-34.88001	-22.80036
-32.41723	-25.57666
-29.67483	-26.93903
-28.95439	-24.44973
-29.20983	-21.19271
-27.62461	-19.09968
-25.75157	-18.19221
-25.08785	-19.02439
-25.07831	-21.26245
-25.20146	-23.36179
-23.54580	-23.77075
-22.00035	-22.32433
-21.64044	-20.49363
-22.23414	-19.70456
-22.96495	-20.62156
-22.03578	-22.31336
-19.64253	-22.94505
-17.86125	-20.97963
-18.48198	-19.26575
-22.06394	-19.03090
-26.68544	-19.74235
-26.09868	-20.20140
-21.89737	-20.09818
-19.81292	-20.06804
-20.38786	-20.58995
-22.79997	-21.32715
-26.55312	-22.42152
-28.44221	-23.86928
-26.08304	-25.47146
-22.79257	-26.29490
-21.62984	-25.53037
-22.86328	-24.27189
-26.63275	-23.81226
-31.56656	-24.35478
-34.98016	-24.65153
-35.28781	-25.00203
-32.48047	-25.25226
-30.03859	-25.77750
-27.96707	-25.62308
-27.22939	-23.74333
-29.18416	-22.42504
-36.32166	-22.97753
-48.18178	-25.30952
-37.16190	-29.81733
-31.88617	-34.09217
-30.95585	-31.83178
-33.32037	-28.16218
-40.86908	-26.44929
-58.15739	-26.84231
-94.33728	-28.36090
-36.61974	-30.70602
-31.04900	-34.03842
-30.80740	-36.71760
-36.20830	-35.51706
-47.55628	-31.79929
-32.69460	-32.25985
-31.75698	-42.36147
-41.77356	-37.88142
-52.97034	-32.26393
-45.61976	-34.17549
-32.92528	-45.94884
-28.65088	-31.51935
-28.54254	-30.83194
-31.34892	-36.21493
-37.75408	-43.10015
-45.18754	-31.92989
-50.56168	-32.29837
-42.35685	-40.69920
-33.41106	-37.45430
-29.50029	-31.57621
-28.48116	-35.73476
-28.10434	-51.18616
-27.86622	-49.04474
-27.29435	-43.37064
-26.36276	-42.61364
-26.55292	-38.74401
-28.54755	-35.67722
-30.77165	-34.08096
-29.26649	-35.52336
-25.53696	-35.26881
-23.27500	-31.90506
-23.48505	-30.04669
-25.56518	-31.41141
-27.85355	-36.30629
-29.18705	-40.29263
-28.16939	-34.58734
-27.80596	-27.29682
-26.07522	-23.44144
-23.28955	-23.51978
-23.00999	-28.68875
-25.17951	-56.82240
-29.45943	-37.46868
-34.97929	-44.94944
-34.92284	-28.02163
-33.54072	-23.97940
-36.83347	-23.45586
-39.08753	-25.02840
-40.27765	-27.38183
-43.90299	-30.25387
-46.32470	-29.65779
-35.39902	-25.26573
-34.87817	-20.95695
-36.81321	-19.02331
-38.26297	-20.52748
-37.78227	-25.47926
-35.87337	-31.71783
-33.53241	-32.23525
-30.42616	-28.37759
-29.21405	-25.49866
-29.22653	-25.28053
-30.54761	-27.03124
-31.14407	-30.93376
-30.76686	-32.60279
-30.37538	-28.64861
-27.63017	-26.44135
-24.97138	-27.37682
-24.47756	-29.08973
-26.11231	-29.03442
-30.68527	-29.10461
-35.69247	-28.96776
-33.55501	-29.09076
-28.80756	-27.43268
-27.12238	-26.03883
-29.29742	-27.67234
-37.14176	-29.41683
-53.34955	-29.55913
-46.77677	-30.52424
-38.08325	-32.01206
-31.28122	-30.83616
-28.99318	-29.42142
-30.24976	-30.25063
-32.54313	-33.43466
-36.74909	-38.28478
-41.75770	-52.20869
-41.43689	-44.85477
-35.35409	-76.57041
-31.76183	-34.23628
-30.04290	-30.64211
-30.82776	-48.00902
-36.68071	-29.30497
-53.89194	-26.78385
-39.11133	-30.37702
-92.76265	-42.23721
-33.23461	-48.63173
-30.01118	-55.16891
-30.42774	-33.74940
-30.48198	-27.39769
-29.63613	-25.13614
-29.64470	-25.77390
-29.86456	-27.28198
-30.72582	-27.65908
-32.57632	-27.04151
-34.61805	-25.01006
-38.07561	-22.99300
-38.43687	-22.69935
-31.64416	-25.36068
-27.27435	-27.99941
-27.67653	-25.92492
-33.84084	-23.75371
-47.85854	-22.80613
-46.60187	-23.42573
-33.62973	-25.75833
-29.23801	-29.70393
-31.87661	-31.90535
-59.70541	-31.63621
-33.46881	-31.68890
-34.95730	-33.41776
-38.44847	-36.73472
-30.05581	-54.85580
-32.93450	-33.96725
-63.05823	-32.72565
-33.50727	-36.92891
-31.23781	-47.51461
-36.21795	-51.18916
-45.36066	-36.78921
-37.57736	-28.95457
-64.92531	-25.19914
-31.70096	-25.74711
-26.44975	-32.04299
-25.93886	-50.96272
-28.53562	-45.18058
-32.10456	-31.83048
-33.93047	-23.97099
-32.81348	-21.80769
-30.94781	-23.11019
-28.66539	-28.55634
-26.20411	-40.92061
-24.22323	-35.01567
-24.53375	-25.44921
-27.50847	-22.03011
-31.49731	-22.65697
-32.66416	-26.13020
-31.32013	-33.91797
-29.63663	-45.54788
-27.33808	-48.70137
-27.07308	-31.57550
-28.73324	-25.34921
-31.62712	-25.39241
-35.90446	-32.36264
-39.05357	-47.84499
-42.47005	-38.18263
-44.73411	-50.22728
-49.61574	-35.18359
-53.64685	-27.85797
-49.50122	-26.46530
-64.87979	-29.00009
-47.96305	-34.28924
-39.63940	-35.21111
-35.83681	-32.40703
-31.48188	-31.68537
-28.04858	-32.01610
-27.11578	-31.39201
-28.22417	-29.24842
-31.18754	-27.44248
-32.70483	-25.69250
-30.42953	-24.05940
-25.42108	-24.33579
-21.54208	-26.21251
-20.61820	-29.00861
-21.70691	-30.34974
