-41.36075	-55.17544
-42.71496	-77.48169
-40.96042	-60.36652
-39.91736	-47.24247
-39.26191	-45.30556
-41.55832	-42.04851
-42.44559	-41.65011
-40.87285	-45.03018
-38.74445	-45.99745
-36.52407	-52.73031
-36.43288	-52.92391
-36.89032	-59.15942
-38.30656	-59.74855
-39.45667	-57.24399
-39.97385	-55.74446
-39.93317	-97.88612
-41.16970	-56.95921
-41.22771	-51.98033
-43.31010	-51.83594
-48.71068	-50.99424
-63.65392	-55.96417
-74.74032	-60.13420
-53.55615	-50.34402
-46.31098	-46.74025
-45.13521	-45.89724
-43.29269	-50.31375
-42.85953	-71.58202
-41.74960	-65.87542
-40.76759	-57.64515
-40.52874	-51.21096
-41.61039	-54.34916
-44.04600	-50.04238
-47.75552	-46.44955
-47.48613	-47.97705
-45.15018	-49.24023
-44.29790	-47.59293
-44.29111	-49.31313
-49.57044	-47.13209
-57.64200	-49.48577
-54.79531	-57.86342
-47.51338	-52.87499
-56.77513	-52.58888
-61.58798	-49.84009
-56.75943	-50.09187
-65.37872	-47.80522
-55.27464	-47.65770
-76.34998	-43.61301
-45.63956	-42.43612
-41.34381	-40.75369
-45.14981	-39.74986
-50.93606	-39.98180
-51.40086	-38.44267
-51.98239	-39.46640
-47.14670	-40.96285
-46.26507	-40.15473
-57.87071	-41.98985
-61.51125	-49.66065
-68.66058	-56.45536
-68.46358	-54.75220
-54.63249	-53.11348
-48.27765	-58.35133
-52.48976	-52.33844
-57.49409	-48.00459
-65.18472	-45.87196
-53.85257	-42.95751
-48.33666	-42.43516
-48.70448	-40.72314
-74.06641	-41.60640
-51.55535	-43.33287
-51.82099	-48.11195
-64.01454	-54.67613
-56.94099	-47.23151
-78.09979	-42.71312
-59.85075	-44.11656
-48.38221	-47.91785
-43.79958	-49.67326
-49.09298	-63.09216
-55.94338	-77.53609
-53.13083	-56.24855
-107.10976	-54.45788
-58.49815	-49.45035
-47.27256	-46.38993
-42.95213	-45.78244
-40.83219	-45.94535
-42.74360	-46.75737
-47.95969	-46.38150
-59.65749	-49.76105
-61.50755	-49.87811
-65.66815	-52.80868
-53.56354	-45.12493
-60.81193	-43.41808
-47.91579	-50.45751
-48.42689	-69.78881
-73.16329	-55.54380
-59.57921	-49.22224
-64.01947	-57.09006
-67.58996	-55.49866
-58.60596	-53.08821
-55.03576	-55.35494
-52.53611	-71.07835
-50.94554	-65.28308
-59.59501	-58.64573
-58.80127	-50.48240
-77.52051	-48.63117
-64.48572	-44.31814
-51.79357	-42.47142
-56.42444	-44.51440
-53.63441	-45.28251
-48.94035	-46.40203
-69.20490	-46.35542
-60.48614	-43.73583
-77.40455	-45.92996
-57.90237	-47.46581
-48.80319	-46.45674
-45.72100	-51.05614
-44.97915	-56.07615
-44.37741	-76.44573
-40.50862	-73.50943
-41.19973	-51.89032
-43.16803	-54.08420
-45.23055	-80.88041
-47.60983	-50.04238
-43.79141	-43.19237
-39.74242	-42.28907
-39.08781	-49.81089
-40.63982	-52.43238
-44.72215	-46.46872
-47.02241	-52.88502
-47.67522	-56.30114
-45.14587	-62.43612
-44.83415	-53.11067
-46.78242	-50.55330
-51.78472	-58.59538
-53.29914	-61.37069
-46.24422	-61.33801
-45.48087	-52.17456
-43.74459	-49.83977
-46.06233	-49.81601
-49.68272	-46.89529
-50.66852	-47.17172
-46.00716	-43.81066
-41.51729	-42.35848
-42.17394	-39.18012
-44.26468	-39.77202
-57.82706	-42.01893
-57.53921	-42.99222
-50.61142	-44.15757
-41.18726	-47.39541
-37.76392	-48.58347
-39.24803	-46.16785
-41.23212	-42.39183
-41.85241	-42.06136
-40.35357	-45.57361
-39.40914	-44.91218
-40.43516	-45.59804
-39.66715	-52.24932
-37.80090	-52.43151
-37.53563	-46.41936
-37.52495	-46.69694
-36.35297	-52.80189
-35.78293	-46.62094
-36.04556	-42.32445
-36.05357	-43.79541
-37.33677	-43.01886
-38.80497	-40.94471
-39.34543	-39.12349
-38.92189	-38.38436
-38.37560	-37.68012
-38.84776	-37.36768
-37.47619	-37.08887
-38.27866	-37.54475
-43.51624	-39.15463
-48.42471	-40.59756
-43.00480	-44.50535
-37.85776	-45.08560
-36.55703	-44.63661
-37.61103	-44.80997
-40.00923	-47.01056
-40.41265	-49.87004
-39.06798	-45.52418
-36.75437	-41.45132
-34.84556	-38.02391
-33.36825	-38.36573
-32.33377	-38.28546
-33.09527	-38.34054
-33.46808	-38.45488
-33.37622	-38.00365
-32.99998	-39.79393
-32.57844	-41.24693
-32.14286	-42.65403
-32.76621	-41.17136
-34.48039	-40.21215
-36.34740	-40.93721
-35.97439	-41.16698
-35.95916	-40.12012
-35.44309	-41.49414
-35.25357	-41.93870
-37.40025	-39.72785
-40.40570	-40.95903
-40.47312	-41.34804
-38.43662	-42.25088
-37.01256	-42.15308
-36.87520	-40.86942
-40.29488	-42.52582
-44.79360	-46.17311
-41.88785	-48.79350
-38.98237	-49.60072
-36.25763	-47.11376
-36.08076	-43.39815
-38.32029	-41.97255
-41.71118	-42.43777
-40.88294	-43.20135
-37.89563	-45.11652
-36.48509	-43.60658
-38.26008	-44.43295
-43.86332	-41.49401
-50.01118	-40.27231
-51.18540	-40.14946
-41.14285	-40.61611
-40.44648	-42.48671
-41.63023	-47.54171
-48.90680	-46.31848
-57.47239	-43.53411
-80.51027	-43.46425
-54.10834	-45.63956
-48.97753	-48.94702
-58.93122	-52.33887
-61.74605	-53.55762
-63.22173	-56.91264
-62.94704	-54.49132
-57.17042	-45.22639
-50.93205	-47.07041
-44.26333	-59.76668
-40.62589	-57.59320
-43.43452	-48.64628
-50.20680	-50.08592
-59.55262	-51.69312
-47.42530	-61.31509
-49.52568	-88.67463
-59.25487	-66.96311
-53.01470	-59.54082
-60.71695	-75.44640
-70.04830	-63.59263
-54.93520	-63.32132
-48.35182	-52.74377
-44.38375	-48.10852
-43.42607	-46.90124
-45.16368	-43.13217
-45.40376	-45.01338
-42.22543	-52.65531
-40.85673	-67.88262
-39.44530	-52.12967
-40.72089	-48.35913
-42.49085	-48.24388
-42.72190	-48.81461
-42.66753	-50.10015
-41.72784	-48.31102
-41.76912	-47.05640
-40.57685	-45.21109
-38.46876	-42.77475
-39.56659	-43.07784
-39.67274	-44.01142
-38.87619	-44.23479
-38.86609	-42.24257
-38.10511	-42.06202
-38.10703	-42.51212
-39.92495	-43.91777
-40.69629	-44.35943
-39.47342	-48.84638
-37.10630	-49.67137
-36.43302	-46.99711
-38.27459	-46.91707
-39.73207	-45.99992
-42.94210	-45.04423
-42.99690	-44.73268
-41.30426	-45.77539
-40.00571	-45.73241
-42.07253	-46.47723
-42.08266	-42.08226
-40.20324	-41.04736
-39.19917	-41.36850
-41.17504	-43.07754
-42.55870	-44.87253
-44.08866	-44.67679
-43.68124	-41.75872
-42.22797	-41.64010
-41.57581	-41.09210
-43.40965	-43.84460
-46.16427	-46.34316
-44.73107	-42.72742
-43.97453	-45.23149
-41.74390	-45.67650
-40.99484	-45.54004
-40.92084	-46.64494
-41.81098	-49.69821
-43.52354	-46.87104
-43.33864	-43.70738
-44.40058	-44.95933
-45.47698	-47.03217
-44.15022	-43.98287
-45.50582	-45.17870
-43.76821	-49.62358
-45.62431	-100.41200
-43.08359	-62.03829
-39.68042	-55.32889
-38.85266	-48.91575
-41.80448	-46.41459
-42.53884	-49.09888
-42.91801	-46.56983
-43.53131	-50.60019
-42.38038	-50.99607
-46.37654	-54.78678
-46.30285	-68.28437
-43.13499	-56.31197
-39.62163	-68.46358
-39.06612	-57.01998
-42.90846	-48.79720
-46.47657	-44.77133
-46.20225	-45.49957
-44.05739	-41.66014
-44.78515	-41.30715
-53.53103	-40.46689
-53.48152	-41.00553
-46.16195	-41.84306
-42.80187	-39.91059
-44.69188	-40.66314
-47.76589	-40.30474
-63.86784	-40.90244
-55.60913	-41.57432
-50.33516	-41.48394
-43.14227	-44.83776
-41.82234	-46.69873
-46.88521	-47.67823
-67.29723	-48.57207
-52.58007	-50.81474
-59.32548	-49.48608
-58.32652	-43.86171
-52.40685	-41.44655
-47.34727	-41.49832
-45.03480	-43.23539
-45.60494	-43.06059
-50.12270	-41.66302
-50.58056	-39.33296
-55.12922	-38.58015
-49.42856	-41.14758
-43.03911	-39.84596
-41.00599	-37.57995
-43.39647	-35.91027
-50.25252	-35.83046
-51.05355	-36.45089
-52.11170	-34.65221
-51.78633	-34.87398
-58.31031	-35.95572
-50.31409	-37.43000
-51.20946	-39.02123
-52.94732	-41.15822
-59.05478	-40.11382
-54.95892	-37.55186
-49.94748	-36.31739
-44.20516	-38.12545
-45.75267	-40.60256
-46.24188	-39.92855
-46.17206	-39.77686
-52.03976	-39.54829
-47.49496	-38.66169
-47.40415	-38.55864
-46.53416	-38.80190
-41.41688	-40.67656
-40.26473	-41.35990
-39.91080	-39.37564
-40.37332	-38.99352
-43.64100	-39.65192
-51.18803	-40.49721
-51.79196	-39.85522
-43.54703	-38.66498
-43.30268	-41.50891
-44.40436	-44.20147
-49.96474	-42.04248
-46.60475	-44.94395
-41.04643	-43.32421
-38.01270	-41.89558
-36.55368	-39.26676
-37.74641	-38.73362
-40.99252	-40.14672
-41.40494	-41.40641
-43.66133	-48.74632
-40.72640	-57.60734
-38.53875	-63.03177
-38.40166	-58.24747
-38.33857	-84.92166
-38.78388	-51.68238
-39.45813	-60.39248
-38.81680	-61.80193
-38.54505	-62.50217
-37.09287	-63.15298
-36.40327	-51.74020
-38.36804	-53.59965
-39.82026	-57.07674
-41.53420	-54.78281
-39.96714	-52.54225
-36.56664	-50.02069
-35.27710	-53.19966
-35.25879	-65.63639
-36.25056	-65.34608
-37.26951	-56.96432
-38.40261	-48.54822
-35.88174	-46.04861
-34.17925	-46.47985
-33.75990	-47.44944
-35.33319	-45.13221
-36.62247	-44.56451
-35.13277	-44.60401
-34.01359	-44.20567
-33.55062	-48.09747
-34.34446	-59.20843
-35.48190	-57.06565
-34.88926	-71.24680
-33.43286	-53.17131
-33.26474	-52.24465
-34.32978	-51.75462
-34.86119	-72.46624
-35.56378	-59.49186
-35.27590	-64.81286
-34.82271	-56.68842
-33.55575	-57.73324
-33.89609	-62.68359
-34.63573	-51.40201
-35.01964	-51.05688
-35.81894	-51.04025
-36.31766	-42.06740
-36.31475	-40.52995
-37.57626	-43.16102
-37.39012	-50.72921
-38.24214	-53.63789
-37.16945	-54.25940
-35.12125	-61.82234
-35.15669	-52.17245
-35.66094	-56.81737
-37.71953	-52.87088
-38.19339	-60.42504
-36.51096	-56.41484
-36.07285	-49.70137
-38.34319	-47.60187
-39.95004	-48.03509
-37.46411	-48.75114
-36.23975	-60.75753
-35.48868	-70.39767
-37.30976	-62.81575
-38.48788	-62.23158
-37.97071	-54.96646
-37.74913	-48.49519
-36.69252	-51.15094
-35.89709	-47.48785
-37.12026	-48.72000
-39.98118	-55.71154
-41.86754	-57.45306
-40.67399	-58.95506
-37.58990	-57.36776
-36.11757	-50.56867
-38.07188	-54.38597
-41.87217	-53.25140
-43.72009	-68.87941
-42.78516	-80.91486
-39.81580	-57.14281
-39.04123	-52.68960
-42.19018	-49.29319
-47.62028	-53.01841
-57.11082	-51.03841
-81.39983	-50.21015
-58.53919	-51.55535
-56.82527	-45.26446
-52.77616	-43.24712
-49.54461	-47.76994
-94.50066	-52.97541
-48.41079	-63.42207
-47.91502	-66.84391
-52.25951	-52.88183
-61.23833	-59.62967
-66.02537	-63.83880
-67.63224	-50.83634
-66.93316	-57.94150
-60.42612	-49.03770
-51.49875	-55.25183
-49.64587	-57.30452
-50.07733	-49.33373
-61.40714	-55.74129
-57.02659	-53.54530
-49.18013	-56.33775
-44.03709	-49.29681
-39.29545	-46.29708
-41.41018	-48.57374
-50.53134	-47.96901
-48.81890	-43.81322
-45.08634	-44.19727
-49.30920	-45.57617
-54.27064	-51.09951
-48.30132	-53.84900
-60.03903	-50.50007
-51.49719	-59.05757
-47.56345	-66.99086
-49.65310	-47.33063
-70.63746	-41.38586
-61.58425	-40.02469
-54.87472	-40.47936
-47.98743	-41.12846
-43.81531	-42.55648
-42.13930	-43.48309
-44.35481	-46.86716
-82.25571	-58.16074
-48.81861	-49.77604
-47.56741	-44.21777
-50.33142	-44.42312
-68.40616	-45.41437
-56.40525	-43.29632
-50.00200	-42.85637
-40.40147	-42.22944
-39.86949	-42.55106
-42.65080	-43.24035
-57.53142	-43.24682
-66.97466	-42.05270
-53.89963	-41.54322
-42.90614	-40.79603
-38.45315	-40.07081
-41.76519	-41.02042
-50.73597	-42.02115
-58.12729	-41.86767
-45.19149	-40.45652
-38.74213	-39.51082
-38.19112	-41.03639
-40.20727	-41.35155
-41.54582	-44.56714
-40.43309	-44.32614
-39.24708	-41.56787
-40.05725	-40.51983
-39.99846	-40.27306
-39.09564	-42.72076
-38.81526	-44.06218
-39.50916	-46.04383
-43.33074	-46.50521
-47.42701	-50.84861
-45.19469	-47.23342
-49.98662	-45.05164
-47.10366	-45.39065
-44.53287	-41.16236
-43.56122	-37.99427
-43.63266	-38.29652
-41.44117	-41.38027
-45.78264	-40.87331
-49.54461	-39.80972
-45.03702	-38.67795
-40.31118	-39.51161
-36.76899	-41.12209
-36.31340	-42.76008
-37.12554	-42.51225
-39.13033	-41.72127
-40.43276	-42.87077
-38.01328	-44.13888
-37.22931	-44.14271
-36.66292	-42.05152
-35.87929	-42.37112
-36.65651	-45.63619
-40.27103	-50.87754
-46.10530	-64.08220
-44.03989	-65.69603
-39.16534	-48.18337
-37.32961	-43.39953
-40.30045	-40.63614
-51.73860	-40.78979
-83.13068	-38.76033
-63.23374	-38.58957
-55.58605	-38.89440
-51.48669	-40.05214
-54.96472	-41.12480
-54.17374	-43.12326
-51.94298	-44.61739
-55.14993	-45.14306
-63.93925	-45.44455
-58.34191	-43.89407
-46.45282	-44.96575
-42.57623	-43.60517
-39.34899	-41.96748
-37.82553	-40.08408
-37.15981	-39.49625
-38.63201	-42.55870
-40.82855	-45.55220
-41.95334	-42.55175
-39.74181	-40.63681
-37.70235	-42.51308
-40.64138	-43.74459
-48.48446	-47.53481
-47.91424	-46.33543
-43.55997	-44.09181
-40.11193	-43.06530
-40.89647	-38.93140
-42.39033	-39.41688
-40.78968	-41.84357
-36.71597	-41.91582
-35.54845	-40.64863
-36.33768	-39.32481
-38.39245	-40.56568
-38.98753	-43.73090
-38.55934	-47.58227
-37.88685	-52.48322
-40.24521	-53.74154
-42.81317	-55.65547
-41.23726	-67.77045
-39.11021	-54.92711
-36.74860	-58.15069
-37.21908	-46.25038
-40.04100	-44.04699
-48.24442	-45.85508
-56.08274	-49.69568
-44.97933	-46.33135
-39.11526	-46.92557
-38.00323	-44.68940
-40.92222	-46.16511
-41.82643	-43.96161
-44.45263	-42.25008
-50.99020	-45.12100
-50.15764	-50.85114
-44.29349	-64.99864
-41.91117	-53.81997
-45.70361	-49.21357
-47.05734	-58.40803
-44.35755	-67.14741
-41.99806	-54.18593
-38.15111	-50.77777
-35.50767	-49.23543
-35.95637	-43.27470
-37.31721	-42.36133
-38.58754	-45.77962
-38.80840	-44.81484
-39.60252	-46.53878
-38.94469	-42.36500
-38.42313	-42.83080
-38.44137	-47.95917
-40.65666	-65.37872
-41.39035	-69.07147
-42.16424	-63.59107
-41.86870	-67.88776
-41.55089	-55.15467
-41.79989	-54.12623
-42.53344	-47.28716
-43.51500	-50.91166
-48.59488	-109.53064
-49.12667	-66.09611
-48.83177	-91.20156
-44.46665	-55.15290
-46.04549	-51.19104
-48.13569	-49.98401
-47.23056	-47.58152
-42.82449	-52.74916
-40.40440	-86.49799
-39.10470	-60.04839
-40.25054	-53.97744
-40.33514	-63.73313
-39.18945	-57.63095
-39.98614	-53.74759
-40.72719	-54.49516
-44.41107	-57.14579
-51.15842	-51.81453
-49.36320	-65.52418
-46.23190	-63.60204
-41.52086	-56.28628
-39.02789	-63.50229
-39.57783	-53.54678
-40.89498	-61.99779
-41.20675	-63.21873
-39.20673	-52.45537
-36.59801	-48.10405
-34.93994	-51.05577
-34.46565	-54.33674
-34.91107	-83.79381
-35.78044	-120.41200
-37.28798	-61.35494
-37.37794	-48.94644
-35.58860	-42.74558
-35.38666	-41.81124
-38.01649	-50.47099
-40.16422	-54.20397
-38.94909	-57.59006
-37.47743	-53.30680
-38.40235	-47.84320
-38.28478	-48.45782
-37.66594	-55.44150
-35.81759	-57.85614
-35.84021	-50.81761
-36.39478	-53.60262
-36.52130	-58.57690
-37.27988	-62.76293
-36.63940	-54.17269
-35.81606	-48.23132
-37.24030	-49.84170
-36.70441	-63.21123
-35.11617	-48.90074
-33.82506	-51.88584
-35.23931	-76.98478
-37.90831	-50.72244
-39.76456	-50.77598
-39.39522	-65.88765
-38.03439	-58.38221
-36.42595	-79.92639
-35.66452	-56.54811
-35.24788	-46.09757
-35.08978	-42.03423
-34.97493	-43.23284
-35.45799	-45.38930
-36.58207	-46.22893
-37.74106	-44.16844
-38.22769	-42.63886
-37.46357	-41.41115
-35.35609	-44.27416
-33.14601	-54.86669
-34.20769	-81.97827
-35.87955	-51.20946
-39.03039	-48.34722
-41.80576	-47.95658
-44.19744	-77.38154
-39.13173	-49.22823
-36.39930	-45.83661
-36.22337	-44.31337
-37.78291	-47.13092
-42.31079	-52.38571
-43.07208	-64.04583
-41.54879	-59.10040
-39.27152	-64.70006
-37.93415	-62.35020
-37.02498	-60.03383
-36.19032	-84.07061
-35.83258	-72.83950
-35.53450	-55.17069
-35.94929	-48.30967
-33.98744	-43.85751
-32.59021	-43.55763
-33.16018	-49.21506
-33.81235	-47.15566
-33.81002	-50.69402
-33.78715	-56.11578
-33.07430	-63.82271
-31.72897	-68.25486
-30.94949	-48.78353
-30.78082	-50.00004
-31.29452	-44.86836
-32.46506	-47.25296
-32.50958	-44.69277
-30.77441	-42.60861
-30.21710	-44.17045
-31.59437	-46.39641
-33.91719	-42.75511
-35.97850	-39.87562
-33.22615	-40.50566
-31.29091	-42.00131
-31.61300	-44.97382
-33.72871	-46.59546
-36.17638	-42.14579
-34.15370	-40.32890
-32.13268	-41.29620
-31.02897	-44.84608
-31.85315	-48.56846
-33.73077	-47.62526
-34.23991	-46.99734
-32.15162	-43.40398
-31.01894	-70.97150
-30.97934	-67.77552
-31.59098	-60.28482
-32.44829	-48.38411
-33.16805	-50.03120
-33.12914	-63.67602
-31.35829	-55.32225
-30.95490	-46.98484
-31.65619	-47.22413
-33.16702	-44.14638
-33.56049	-47.13186
-32.48744	-54.85409
-31.50801	-54.68231
-31.69627	-45.24928
-31.67841	-49.70169
-32.04688	-55.32889
-32.17233	-71.48825
-32.89320	-58.05580
-33.58662	-55.30112
-33.21415	-60.13630
-32.35886	-66.85986
-31.96755	-57.64910
-32.83369	-51.43053
-33.54979	-49.14267
-35.79325	-53.32935
-36.01592	-55.45928
-35.63910	-63.63974
-34.59534	-64.48745
-32.93487	-51.40817
-33.28990	-46.49208
-34.58840	-47.17858
-35.65924	-45.96796
-33.69272	-44.65323
-32.15460	-43.03573
-31.83089	-41.42054
-32.54918	-40.93352
-33.08489	-42.67260
-33.84415	-48.55210
-33.19521	-52.28929
-32.26805	-44.11889
-30.70591	-42.43051
-31.24219	-43.89861
-32.69496	-43.00568
-33.83213	-39.43142
-33.32911	-38.79631
-31.83776	-39.90926
-31.50260	-39.69910
-31.19566	-39.63453
-32.56712	-38.93149
-34.07876	-38.75145
-34.70552	-37.40439
-34.70597	-35.57945
-33.49492	-36.32370
-33.39507	-35.87575
-33.40185	-35.69493
-34.33507	-37.28427
-33.92095	-37.86334
-33.78978	-37.78556
-34.05433	-39.93471
-33.78426	-38.95671
-35.01520	-37.51927
-34.86239	-36.47059
-34.42616	-37.97777
-34.62557	-40.93548
-35.35554	-42.76322
-34.53304	-44.82223
-33.87090	-48.49959
-34.38575	-44.41296
-34.20716	-39.54456
-34.80516	-39.81307
-35.65227	-40.02614
-35.36034	-40.27808
-35.27314	-40.38035
-34.17570	-43.02634
-34.40460	-51.02403
-35.61969	-51.06613
-36.20014	-45.36027
-35.91719	-44.65146
-35.00261	-42.15932
-33.92928	-40.10386
-34.73315	-39.24148
-36.89662	-43.16087
-38.77704	-43.28860
-36.56936	-40.71639
-34.35208	-40.01047
-34.02129	-39.66646
