-46.64694	-34.37952
-39.59116	-34.69787
-38.32354	-36.91126
-38.12795	-41.90937
-37.91751	-45.65543
-39.32443	-45.04979
-38.75773	-40.36716
-36.42231	-37.18396
-36.47018	-36.97001
-38.60922	-37.78003
-39.44161	-35.32575
-39.99814	-33.33896
-41.58090	-32.25802
-41.98503	-32.33732
-40.01338	-32.21845
-36.54658	-32.55810
-36.00977	-33.23922
-37.22524	-34.12517
-41.25459	-33.49977
-48.33639	-33.13290
-47.18995	-33.31903
-38.11228	-34.62524
-33.54732	-36.02732
-32.36251	-36.01566
-33.95495	-34.19925
-40.24212	-32.93845
-51.03546	-32.66883
-45.03240	-32.16657
-38.71815	-32.09943
-35.90717	-33.18608
-35.86937	-34.94607
-38.59379	-32.60040
-43.64273	-30.85728
-42.74658	-31.01574
-38.54462	-32.15271
-34.74151	-32.61035
-33.99983	-32.40806
-34.92543	-32.70054
-36.93015	-32.41027
-39.61450	-31.78903
-41.53679	-32.01181
-41.30161	-33.38782
-36.34617	-34.80772
-34.86514	-34.44760
-37.21336	-32.87193
-40.55188	-32.56822
-37.93701	-33.62441
-38.34439	-34.11933
-39.06147	-35.12019
-40.72843	-33.17013
-43.70152	-31.54541
-41.52123	-31.05122
-38.98596	-31.18255
-36.00258	-30.57818
-35.86268	-29.90219
-37.93888	-31.35160
-39.59254	-34.09275
-36.07338	-34.28344
-33.39827	-33.03850
-34.51309	-31.28255
-37.68203	-30.64296
-40.31493	-31.49124
-37.48331	-33.02365
-36.61139	-33.65593
-34.57569	-33.39672
-33.95526	-33.50575
-35.54330	-32.78297
-34.95724	-32.86624
-33.17381	-35.14922
-32.26682	-39.16280
-34.28983	-36.48198
-37.56061	-32.76828
-35.65472	-29.96197
-31.87352	-29.34405
-29.73459	-31.20250
-30.16582	-32.82294
-31.25050	-32.09043
-33.86656	-30.50101
-35.70149	-30.22093
-36.67245	-31.50260
-36.20436	-32.63058
-33.93284	-33.16131
-35.69960	-34.06348
-39.25792	-32.67012
-46.85256	-30.62792
-47.03939	-29.67868
-39.91531	-29.70510
-35.93695	-30.37401
-33.14427	-31.27861
-32.51728	-31.14706
-33.38593	-30.98635
-34.71155	-29.99637
-37.12888	-29.05090
-39.19257	-28.73564
-40.91808	-29.06382
-40.62456	-30.22381
-40.64472	-30.81146
-45.47095	-30.62700
-60.81648	-30.68697
-55.42558	-31.77994
-47.93926	-32.80483
-52.83451	-34.54640
-68.19880	-37.49890
-53.66731	-38.49232
-63.92948	-37.58183
-42.41340	-33.43038
-35.62225	-31.89740
-36.07806	-31.55997
-40.32966	-31.06772
-42.76051	-31.30311
-44.35618	-32.49176
-42.60316	-33.34098
-38.77453	-32.91909
-37.23390	-34.35781
-38.63555	-38.10370
-42.63508	-42.78131
-48.27229	-39.35918
-45.62649	-34.77180
-45.21694	-33.40045
-44.49197	-33.16037
-42.61113	-32.61557
-44.41107	-32.76801
-48.96677	-34.55630
-47.75349	-38.05895
-43.42576	-39.79636
-38.65486	-37.89043
-38.53805	-36.74738
-42.10888	-36.31116
-45.43235	-35.86288
-44.73803	-35.11263
-40.70527	-37.49138
-40.17573	-41.88232
-39.43540	-40.52665
-39.18050	-40.22712
-39.92413	-38.89349
-40.27017	-38.70075
-44.51701	-39.27047
-43.06206	-40.03362
-36.54457	-42.55272
-33.24483	-42.92860
-32.00925	-38.51001
-32.12436	-36.51991
-33.86932	-36.88728
-36.67633	-39.17626
-37.58881	-40.43635
-34.44689	-40.84668
-33.43904	-43.14554
-34.09831	-43.54018
-35.77573	-44.75377
-34.58051	-42.95373
-32.16275	-40.06570
-31.00581	-37.81981
-31.39132	-35.51397
-32.50447	-34.23970
-34.55791	-34.47689
-38.71895	-34.06797
-38.21562	-32.36845
-34.90865	-31.55249
-32.51111	-31.83137
-32.31648	-34.61844
-34.59412	-37.56773
-36.98581	-42.72601
-43.15164	-54.91788
-46.93431	-72.94916
-40.73947	-44.04699
-35.97198	-35.13431
-33.63346	-32.65820
-33.92321	-32.09522
-33.88989	-33.10378
-34.51463	-36.56978
-35.10450	-36.64714
-35.90187	-34.31481
-38.58007	-35.63277
-38.29107	-39.08362
-35.79345	-40.99170
-34.14578	-36.68926
-34.89035	-35.95318
-39.15294	-35.95065
-43.29253	-35.41245
-38.78892	-35.34451
-33.81139	-33.72986
-33.09190	-32.23292
-35.10049	-32.28503
-41.73403	-35.56546
-59.48600	-42.69502
-46.43890	-50.03613
-37.78949	-49.55456
-34.90214	-51.99762
-36.06298	-63.15894
-37.21983	-43.63376
-36.57285	-38.82457
-36.51894	-37.38192
-39.51983	-36.66271
-41.20615	-36.32946
-39.75217	-35.77898
-37.04662	-34.76840
-35.41837	-35.84752
-35.21839	-40.69920
-35.35542	-52.88502
-33.13473	-64.61334
-31.53728	-50.96089
-31.32783	-42.52595
-33.18462	-36.84484
-37.00742	-33.40229
-37.90538	-34.67086
-35.88438	-37.95376
-32.29841	-38.21334
-31.18706	-35.90620
-33.13083	-36.20717
-35.10020	-37.73827
-36.23760	-38.55855
-35.10367	-37.63663
-34.50110	-35.14218
-35.01480	-33.67725
-35.14330	-32.68153
-34.17306	-34.04165
-33.64401	-36.63765
-35.53723	-38.48171
-38.32448	-37.78516
-40.14883	-39.21770
-36.31035	-42.74885
-32.88694	-41.14096
-31.99466	-37.11283
-32.59268	-34.46883
-34.54292	-33.36705
-36.69110	-31.35209
-39.53994	-29.38818
-39.92434	-29.05105
-37.56898	-30.26382
-34.70113	-33.41946
-32.88210	-37.07947
-32.56400	-36.95790
-34.36489	-35.74167
-37.15593	-36.08789
-36.59339	-38.37809
-34.09569	-39.95364
-32.04912	-44.13771
-33.58974	-47.24915
-37.63821	-40.60833
-39.32261	-35.78465
-40.04485	-33.77566
-40.60944	-33.19412
-39.76607	-33.65338
-40.65130	-34.07263
-41.52802	-34.79224
-44.31899	-34.75916
-42.62779	-36.10024
-41.01786	-36.37089
-42.82119	-38.64635
-42.39155	-40.48242
-42.14698	-36.73465
-47.45774	-34.14167
-51.87039	-31.89940
-40.57950	-31.91820
-35.38094	-31.47047
-35.96892	-31.65073
-38.87537	-32.61818
-38.12362	-34.00840
-37.96285	-34.74535
-38.21242	-34.13149
-36.33618	-33.98283
-33.10921	-34.65843
-33.47917	-35.91377
-34.57541	-36.89162
-32.09943	-37.64721
-31.06742	-37.42816
-31.71172	-38.75566
-33.92398	-39.10619
-34.98824	-37.49254
-35.55881	-36.80740
-35.80788	-36.13428
-34.29938	-35.57248
-33.10083	-34.35083
-34.71955	-35.72716
-36.02784	-37.85986
-34.71538	-41.85266
-33.46330	-40.39085
-33.95495	-36.18365
-33.95206	-33.66586
-34.32720	-33.83951
-33.89743	-34.27433
-35.30130	-35.76733
-36.08789	-39.99897
-33.79977	-41.11597
-32.13817	-39.32204
-31.61524	-40.56944
-32.02267	-44.49753
-32.53212	-41.92745
-32.32020	-37.83513
-32.83868	-35.62075
-33.51944	-35.80232
-33.97077	-37.26097
-36.22042	-38.54803
-36.97623	-40.18884
-35.74973	-42.41053
-37.12792	-43.17429
-40.69640	-40.47947
-42.88346	-39.00348
-44.09829	-37.63245
-42.61532	-36.96600
-43.14435	-36.78778
-41.94414	-38.11970
-38.49389	-39.77283
-36.74724	-40.36274
-35.76981	-40.19689
-35.72248	-38.30461
-36.54742	-35.34372
-40.49206	-34.30599
-44.89215	-33.95454
-38.92417	-34.91949
-36.88923	-35.60257
-38.01682	-37.00412
-39.03799	-40.45259
-36.79880	-41.92848
-35.40122	-41.37299
-37.83586	-39.70981
-43.16341	-39.14486
-48.37433	-38.79812
-46.33929	-39.81185
-43.90835	-40.58316
-38.76859	-41.33705
-34.42223	-38.69371
-34.55719	-37.09428
-39.72735	-41.16899
-44.26637	-44.82332
-42.49733	-43.97322
-40.07457	-41.49672
-42.15560	-39.70631
-43.39938	-37.03572
-44.28857	-36.06982
-43.87059	-36.02922
-39.86592	-35.73844
-35.82752	-34.81074
-35.15070	-33.84777
-36.15347	-34.08420
-39.39474	-33.94469
-38.84585	-33.77703
-39.43414	-35.79912
-43.23224	-39.44510
-38.25890	-40.95164
-34.68220	-37.98056
-33.76737	-38.37920
-34.36213	-43.03779
-37.30444	-53.01285
-38.29711	-54.96762
-37.19393	-52.88228
-35.54411	-50.65121
-34.18248	-47.74036
-35.66672	-63.77141
-35.43482	-49.77221
-35.20693	-47.92429
-33.98303	-54.06431
-33.12220	-50.16899
-32.72184	-49.26336
-33.69131	-52.42805
-36.16618	-46.62183
-36.76149	-44.02293
-34.53442	-45.22450
-32.28643	-55.88064
-32.95275	-44.99073
-35.54708	-42.63830
-37.08591	-46.13337
-36.37416	-45.62649
-35.42809	-43.76837
-34.18524	-41.78882
-32.23584	-37.99838
-33.11221	-38.16610
-37.57485	-37.98220
-42.50631	-39.33612
-42.82793	-44.44278
-38.65335	-57.11305
-37.38169	-50.68658
-38.38436	-55.23028
-38.32712	-46.63004
-36.37198	-46.12289
-34.65434	-56.30250
-33.54831	-60.21555
-34.80760	-74.85981
-35.28643	-53.98935
-35.00547	-72.73121
-34.71904	-54.99609
-36.35284	-46.64583
-41.18785	-42.92062
-43.12104	-38.90288
-38.14324	-36.86870
-35.31156	-36.44044
-38.97141	-38.05324
-49.55642	-40.79841
-67.59989	-39.85451
-78.56109	-36.83764
-51.98198	-40.47258
-38.90152	-48.72990
-34.17427	-69.39826
-34.93797	-44.22619
-38.48492	-37.79560
-40.95164	-36.65101
-52.15523	-39.29488
-73.00451	-40.82627
-56.77227	-39.22963
-43.16177	-34.65871
-40.91486	-33.18982
-49.41141	-34.85569
-46.98900	-38.79604
-41.12351	-39.73378
-42.40780	-39.52405
-72.06256	-39.18540
-60.79263	-38.85229
-47.19256	-38.50207
-41.12445	-36.80547
-42.75752	-35.83155
-56.77013	-35.60644
-44.41623	-35.30800
-42.77233	-36.17311
-47.93487	-39.37525
-66.98623	-41.31292
-62.41012	-41.32003
-44.17748	-43.85105
-41.86883	-50.62514
-48.25620	-41.89364
-50.98140	-36.36802
-43.60282	-35.84406
-42.19031	-37.87363
-43.85057	-41.74175
-45.71320	-52.04887
-45.92628	-52.99757
-50.16098	-39.69070
-50.20948	-36.70335
-61.64536	-38.55232
-46.72070	-47.34172
-47.93849	-51.94339
-55.02466	-49.81666
-42.66697	-62.29204
-43.81531	-46.59391
-44.59100	-63.45746
-47.76133	-52.57962
-53.68030	-48.81004
-60.02552	-76.60536
-50.44510	-50.58932
-46.45303	-64.12039
-54.93866	-44.70594
-46.72631	-40.91175
-43.30631	-42.48244
-47.56296	-48.35859
-55.07032	-49.19176
-60.62189	-45.56417
-45.24928	-43.77029
-38.94781	-40.71662
-35.17426	-39.43918
-33.38448	-38.93543
-34.31298	-38.28563
-34.82608	-38.10686
-35.76650	-39.59254
-36.96198	-40.65756
-39.57852	-40.43407
-37.87695	-40.21693
-34.82237	-40.39844
-33.78107	-41.48824
-35.94169	-44.35140
-38.10453	-45.63243
-36.28364	-44.08270
-33.07033	-41.46345
-32.20823	-41.37141
-30.66425	-39.52669
-30.88722	-37.70283
-33.39169	-37.90937
-35.46346	-41.27939
-34.19118	-44.90452
-32.65397	-41.77064
-32.42852	-43.13469
-32.68577	-47.86007
-33.82277	-62.88043
-39.01438	-51.68596
-42.97675	-53.53202
-39.68641	-45.55278
-36.09158	-42.64167
-34.86985	-52.79286
-35.35251	-51.96472
-35.96977	-43.77748
-35.93365	-43.02311
-35.56807	-49.69915
-39.40305	-50.88624
-41.90782	-43.67255
-38.78586	-44.22451
-37.04713	-49.42182
-36.07556	-63.24878
-36.93211	-56.26672
-39.54721	-50.20982
-43.36057	-52.56862
-65.93058	-77.91865
-53.14822	-57.84159
-45.00343	-55.97263
-46.49230	-56.44023
-41.90743	-52.33458
-41.74402	-52.10752
-41.49980	-56.34794
-45.26180	-46.93707
-50.89676	-56.92281
-43.52774	-43.33135
-38.21419	-43.19087
-35.33876	-53.18453
-34.34381	-49.41447
-34.76499	-42.91381
-36.81321	-42.83395
-40.44638	-44.05293
-52.01949	-40.29863
-45.87236	-41.07427
-42.48065	-42.31728
-40.61355	-46.67324
-45.65940	-43.78292
-64.78587	-42.08963
-46.79736	-42.27103
-39.14955	-41.03102
-36.82204	-46.69224
-37.42846	-87.56766
-37.98351	-46.77113
-41.84139	-48.87654
-50.62549	-61.85177
-62.38147	-53.70936
-46.33972	-59.05014
-42.89689	-50.44786
-44.61052	-47.36296
-51.90865	-50.87609
-48.34559	-58.97620
-47.01149	-55.03342
-55.49496	-42.36623
-40.63803	-39.23684
-37.38874	-37.92191
-36.63287	-39.25269
-39.26086	-43.58825
-43.61757	-48.46605
-43.91306	-53.04022
-42.31242	-54.46445
-40.15694	-46.00364
-40.67298	-43.52401
-40.53567	-51.43942
-41.47804	-49.53840
-54.15048	-42.42503
-49.57386	-39.86215
-59.36197	-38.50748
-40.71695	-37.76480
-42.30458	-38.57260
-48.23586	-39.02835
-47.40123	-39.53964
-43.56606	-39.83752
-39.98976	-39.90721
-35.92185	-43.17997
-34.80703	-45.55710
-38.65965	-47.59219
-58.60772	-50.54702
-43.19760	-46.13023
-51.94544	-42.25759
-54.71211	-41.29344
-49.10833	-49.20759
-47.19896	-58.94588
-46.66811	-61.58177
-49.90527	-52.91108
-50.04666	-43.50415
-44.61933	-42.84314
-44.65889	-50.21753
-45.57754	-69.69346
-50.18770	-74.95777
-45.25801	-46.48290
-43.96112	-41.13943
-56.63413	-44.48971
-52.77707	-48.81661
-80.57640	-52.88320
-45.33192	-52.35259
-47.73027	-67.49128
-63.68077	-71.18653
-51.45566	-52.41247
-48.88892	-52.59683
-46.47788	-44.69082
-49.31041	-40.27028
-76.41141	-38.79208
-51.29151	-39.97674
-45.67113	-45.85061
-40.91866	-56.15227
-38.19768	-66.69269
-37.79817	-43.33515
-40.00871	-36.87318
-42.20204	-35.43942
-41.95490	-35.04805
-48.42061	-34.31126
-51.79921	-34.53530
-48.62669	-35.40756
-55.83117	-34.92607
-50.39253	-34.79924
-46.26507	-35.01054
-51.74781	-37.04168
-62.16889	-36.46818
-58.90562	-35.11611
-50.40590	-35.82784
-44.54632	-37.47944
-46.81844	-38.17608
-48.05077	-37.74745
-48.67913	-39.16741
-67.58748	-38.88411
-60.18059	-38.02705
-52.11713	-35.76695
-52.21841	-34.16242
-62.31904	-34.69804
-49.80544	-34.21535
-45.02999	-34.64914
-48.44741	-34.71408
-53.87863	-36.56706
-49.13704	-41.68650
-50.52821	-44.31848
-54.86268	-42.12884
-62.90065	-41.06619
-52.24635	-40.89727
-63.01124	-39.46884
-47.35113	-38.55969
-47.28955	-39.26781
-44.70789	-37.80460
-46.69045	-35.83758
-56.78370	-33.61348
-59.96756	-33.10664
-76.65454	-34.53569
-48.80205	-36.48025
-41.69959	-40.06288
-43.29511	-43.15834
-66.43477	-46.79917
-41.92150	-52.46754
-43.05529	-48.92616
-52.10877	-52.88092
-45.93550	-68.20412
-39.74714	-53.84645
-40.08157	-46.30092
-44.94578	-54.49351
-52.95744	-41.66879
-48.88488	-38.24121
-39.69720	-39.42754
-35.55428	-45.45192
-39.22442	-61.99128
-44.73678	-51.53774
-46.42500	-52.14223
-45.26674	-41.97268
-47.68751	-38.96388
-42.75098	-38.99453
-36.24465	-39.67004
-35.52491	-43.69327
-37.94967	-44.72946
-43.25585	-44.40522
-50.92003	-44.93371
-60.48395	-50.16365
-60.27412	-51.06465
-62.40192	-45.04904
-52.23745	-41.82707
-46.26358	-40.36760
-45.11708	-43.07297
-40.05986	-50.67949
-39.75922	-57.86099
-44.72304	-51.58163
-50.52056	-54.49186
-44.68176	-69.41661
-35.42045	-46.55704
-33.92872	-48.13411
-36.70392	-46.62582
-39.56994	-47.17031
-43.22803	-46.48181
-43.24908	-54.44804
-46.99665	-57.18688
-50.85908	-69.82403
-57.66492	-61.91350
-58.92481	-52.22010
-49.60666	-48.48666
-41.71080	-46.75692
-40.11592	-44.91108
-42.98375	-42.60484
-45.63084	-39.76577
-43.49067	-38.28376
-39.44171	-38.89632
-38.01896	-40.20218
-40.68429	-41.70651
-46.13023	-38.36573
-49.71688	-36.50224
-41.02263	-38.07321
-39.45988	-40.87114
-40.56049	-42.61658
-40.67455	-40.02126
-40.71695	-38.72306
-41.41871	-41.90266
-48.32775	-50.87790
-61.57556	-54.62747
-49.86133	-53.14634
-54.67613	-60.68776
-60.69673	-50.59423
-46.43477	-44.13954
-47.17243	-42.40930
-50.29408	-42.56426
-40.52555	-46.20161
-45.46959	-46.00406
-61.68424	-42.75482
-54.06379	-38.02111
-44.76631	-36.73870
-42.33257	-40.18418
-42.12157	-43.65297
-44.53218	-67.46189
-52.53830	-51.28544
-67.93926	-45.74585
-55.76542	-41.63298
-57.96440	-43.73583
-57.02659	-58.20610
-43.85638	-49.71372
-38.61257	-82.24230
-43.29269	-62.67514
-50.09717	-64.00140
-46.35973	-74.33728
-54.04708	-55.30896
-62.66528	-60.35249
-52.34187	-64.53270
-48.13094	-54.99551
-54.41205	-52.51553
-50.67914	-84.47704
-53.05463	-48.35832
-79.49576	-50.69048
-67.28524	-44.81051
-72.57126	-45.78707
-62.68359	-50.84175
-76.64749	-48.27524
-75.87356	-51.54322
-51.29341	-54.44640
-49.70770	-57.00603
-53.52219	-55.35191
-61.07040	-44.25859
-51.92948	-58.23478
-50.33312	-44.40127
-51.72581	-42.44380
-62.55759	-45.30975
-47.63323	-51.03140
-42.30715	-57.15399
-41.63898	-61.18358
-40.53336	-56.46363
-41.08388	-60.80511
-40.69393	-57.13908
-53.13130	-50.12104
-49.04444	-66.94006
-44.56749	-54.33243
-48.85728	-55.23506
-67.61480	-71.19780
-45.11130	-49.60009
-39.63086	-42.90658
-39.19474	-44.50831
-43.52385	-61.95879
-46.78944	-42.90556
-42.41901	-40.01483
-41.95386	-40.97686
-46.57159	-46.83867
-64.42002	-58.08732
-47.93616	-42.89992
-46.75083	-39.09359
-51.96636	-46.53614
-56.50369	-48.71040
-55.92457	-43.76278
-51.33799	-48.54628
-50.83562	-47.20774
-52.78293	-48.52719
-43.73536	-50.10148
-46.48553	-55.90646
-48.99268	-60.77336
-40.53017	-61.18120
-45.91093	-72.06256
-65.36911	-51.62692
-46.54384	-41.10773
-41.62623	-38.90836
-41.39229	-40.69236
-62.62316	-48.91489
-40.49666	-47.68425
-36.38508	-44.54982
-37.84046	-42.59059
-41.81621	-42.98769
-44.40023	-62.74871
-48.72255	-53.84849
-43.83526	-55.68377
-40.13861	-57.37771
-40.48976	-56.91845
-43.20928	-57.94232
-47.12598	-48.59572
-48.01970	-42.93222
-71.15281	-46.97212
-53.08494	-66.31827
-46.32556	-61.65287
-42.43516	-49.49720
-43.51267	-43.02956
-68.74519	-59.07337
-66.59922	-47.56840
-47.66596	-45.37795
-39.75479	-47.64920
-40.40863	-57.67363
-46.83685	-45.87664
-57.42454	-44.57661
-51.00379	-56.09528
-57.24098	-53.46930
-63.54890	-50.00888
-73.96761	-82.20218
-75.43415	-51.77789
-62.72742	-68.07986
-48.73471	-48.78325
-46.75016	-45.30937
-54.57353	-47.28333
-54.66212	-60.71695
-58.07984	-55.87678
-57.38690	-43.24833
-78.20020	-39.81905
-53.12379	-40.55221
-54.04395	-40.93836
-49.21237	-42.30283
-49.53778	-51.73780
-51.96266	-54.84093
-42.55328	-46.02392
-42.00340	-46.13610
-48.91604	-63.89050
-47.91270	-54.83350
-41.74554	-54.95892
-47.59591	-54.13676
-56.94245	-46.97906
-47.62152	-63.90997
-43.31859	-52.35603
-40.41721	-42.46564
-44.85549	-42.22931
-78.84649	-76.66864
-57.87395	-40.98474
-63.13365	-39.11881
-45.79615	-44.09663
-45.17795	-73.80880
-49.63016	-59.46066
-61.28623	-56.35202
-63.75544	-51.43980
-51.91477	-51.22716
-45.98981	-53.58083
-45.74364	-45.09583
-77.52051	-39.41292
-56.95775	-38.58033
-57.71094	-42.75155
-67.19943	-51.09914
-44.42501	-56.79229
-37.19063	-62.08160
-35.73799	-72.63754
-42.81002	-51.14609
-48.34126	-44.18720
-41.44386	-37.57885
-49.04620	-36.39034
-53.98262	-38.48327
-54.90635	-39.36572
-58.91110	-40.58172
-63.75225	-40.33773
-65.14531	-38.07752
-53.76879	-38.53315
-51.25701	-41.60042
-53.32455	-44.85115
-47.19161	-58.65371
-44.46301	-61.01204
-42.15454	-64.21239
-42.75440	-61.21210
-51.49563	-63.23825
-47.66345	-56.68912
-45.26142	-47.46336
-48.34938	-46.98091
-54.89714	-44.52555
-41.15621	-54.90923
-38.85756	-53.39832
-39.50691	-83.69819
-45.48048	-42.43475
-87.46923	-40.12526
-61.20972	-41.24741
-44.22535	-50.46200
-40.65945	-54.26529
-40.42123	-53.50452
-42.82234	-55.95377
-46.72789	-72.89873
-47.42944	-48.84323
-44.31524	-47.80980
-43.68789	-55.88967
-45.63460	-55.11033
-47.76437	-60.88844
-44.49283	-58.31884
-43.27274	-56.94536
-43.70025	-67.72245
-39.81743	-51.30330
-35.37261	-53.32599
-35.48301	-64.24440
-44.88997	-49.85006
-54.41260	-45.16105
-51.89642	-43.00963
-39.45405	-47.67422
-37.91474	-61.10091
-40.08042	-50.30222
-44.04996	-52.00174
-56.04326	-63.78901
-55.49804	-51.52642
-85.72400	-68.98656
-41.75885	-48.97113
-35.65403	-46.77903
-35.17271	-53.71941
-37.34111	-47.45285
-39.77747	-45.59409
-42.12606	-45.38007
-40.82558	-49.51855
-38.14860	-88.90247
-35.95825	-49.69821
-36.12718	-55.40970
-37.31523	-64.22586
-38.63608	-55.27584
-36.37518	-67.97550
-36.15986	-53.64586
-37.01623	-62.61896
-38.03068	-48.28464
-37.56413	-44.23024
-37.95646	-51.75141
-40.48286	-47.87006
-43.10133	-46.58772
-39.72384	-69.26185
-36.78463	-41.92047
-39.85370	-40.37203
-54.12570	-43.43560
-47.55331	-44.51980
-73.20581	-46.80824
-42.77946	-49.61167
-36.49165	-54.39574
-34.33858	-85.14344
-33.81032	-46.67101
-34.29568	-44.02178
-35.68409	-45.14437
-36.93335	-52.98972
-35.71381	-64.93261
-33.23869	-75.23447
-32.88726	-49.61950
-31.06409	-45.96138
-28.69489	-43.84895
-29.46561	-41.60989
-31.97770	-42.08858
-32.95684	-42.84501
-32.26291	-43.65108
-33.22340	-52.09626
-38.45610	-44.29349
-40.30764	-41.96670
-38.41200	-40.32536
-38.77273	-39.57477
-43.84122	-41.20187
-55.62413	-50.54632
-49.00669	-61.05987
-65.41148	-47.67222
-54.33674	-44.43743
-44.86890	-40.24958
-40.94159	-39.44821
-40.51796	-44.45609
-44.91765	-66.53306
-46.20627	-54.87702
-43.62385	-55.63853
-44.63626	-43.15298
-57.84240	-42.37180
-61.13860	-46.50236
-47.81565	-75.08031
-40.54526	-52.54400
-39.37709	-41.54471
-48.71040	-39.53434
-39.76980	-41.09116
-35.24284	-46.97304
-36.27393	-64.36337
-39.57408	-50.73455
-39.45716	-46.05339
-38.56390	-45.30346
-42.28072	-52.15775
-47.32967	-82.63999
-60.32342	-62.98054
-60.29445	-60.21449
-52.63843	-53.79004
-59.84362	-49.74164
-42.32662	-74.58906
-43.35539	-57.53609
-44.53846	-50.54319
-46.30520	-47.04521
-40.70774	-47.08890
-40.38771	-48.57958
-44.71448	-42.87942
-54.12886	-39.72705
-70.67985	-38.99961
-52.83859	-40.05152
-50.16231	-43.42300
-47.76918	-56.85838
-40.78820	-47.31524
-36.92048	-47.33569
-37.94493	-62.25169
-40.36004	-42.23024
-39.08520	-39.24224
-38.71860	-42.97033
-39.93296	-47.80827
-39.81560	-64.34456
-36.41511	-75.40360
-35.18169	-48.65946
-35.69960	-43.76422
-38.41131	-39.35379
-38.83969	-37.15257
-36.96300	-36.79966
-37.48866	-37.62646
-38.32473	-37.69107
-38.56855	-40.76703
-38.06226	-47.40706
-37.58857	-48.61105
-37.70879	-42.44641
-37.26876	-37.01322
-37.94934	-35.05842
-37.94248	-35.92406
-37.30110	-38.16929
-36.41717	-40.91233
-39.46202	-41.50804
-41.85574	-45.59508
-37.95753	-51.65580
-34.50682	-49.47097
-35.37559	-46.51924
-37.30391	-46.48946
-36.95184	-48.09247
-37.48758	-51.56907
-40.82012	-48.41243
-44.15674	-47.32341
-39.76758	-38.68818
-35.76612	-35.72665
-36.22907	-37.51857
-37.78684	-43.16982
-36.66306	-48.58737
-36.04418	-43.54034
-36.47142	-42.03881
-36.88764	-42.37888
-35.80315	-39.46679
-35.91280	-34.34435
-36.84412	-33.40481
-37.29465	-35.63189
-35.51650	-41.91569
-33.29952	-48.22171
-32.98233	-80.97257
-34.60118	-57.64515
-35.96456	-51.21021
-36.61924	-51.24415
-36.08030	-44.84915
-35.50835	-44.89033
-33.53989	-46.23976
-33.22810	-46.99665
-34.23591	-43.70453
-36.09436	-42.29676
-36.40778	-38.93168
-35.62263	-36.81579
-34.80965	-36.60130
-33.01660	-38.06417
-31.51701	-43.05381
-32.70032	-44.77169
-34.63707	-41.47976
-35.37856	-39.19125
-33.72639	-40.66437
-32.30742	-40.78276
-32.24898	-43.01842
-34.69602	-41.57618
-37.87468	-38.83317
-37.74841	-36.85002
-39.71572	-36.66758
-38.00340	-38.57172
-33.35225	-38.95598
-30.98143	-37.87647
-31.27580	-36.94769
-33.54038	-38.21031
-37.45376	-38.47614
-39.05042	-40.91072
-38.23647	-38.90069
-36.50286	-36.86545
-36.34413	-36.05397
-34.29036	-36.73038
-33.41683	-38.95800
-35.99722	-38.79262
-39.10274	-41.50940
-36.46225	-43.98386
-34.79861	-39.36466
-34.09354	-36.12652
-36.15646	-34.78838
-39.41572	-34.50506
-38.40597	-34.41162
-40.91256	-36.94798
-47.59591	-35.76949
-44.93645	-34.56045
-40.46045	-34.29444
-37.99929	-34.93959
-41.34732	-37.50007
-41.71534	-39.08315
-38.69736	-42.68289
-36.90096	-42.41490
-37.60333	-40.97466
-37.56515	-42.71524
-35.98521	-46.51792
-35.22950	-55.61600
-34.27546	-68.33288
-33.85476	-46.89437
-33.74804	-39.50300
-36.52608	-39.90967
-42.12765	-44.16326
-41.61263	-68.18284
-38.62485	-46.04030
-38.47180	-40.69550
-40.19106	-38.01641
-38.85974	-37.16370
-35.99063	-37.21562
-34.06097	-37.10808
-32.70515	-37.23314
-33.88139	-38.39752
-35.17960	-37.36119
-35.56664	-38.26704
-35.50748	-37.31721
-35.03518	-34.91770
-37.22893	-32.77310
-40.96412	-31.88470
-42.36364	-32.44269
-41.09069	-31.64566
-39.78605	-31.93590
-38.39778	-33.42023
-39.85634	-35.84752
-38.23740	-40.00529
-36.64313	-43.15060
-35.13514	-41.47166
-35.54919	-37.83384
-36.61714	-36.87694
-37.98967	-38.29158
-39.08129	-38.02086
-39.02743	-37.20173
-37.55358	-36.95447
-38.63537	-39.73890
-41.96813	-44.76416
-40.65197	-44.05854
-42.40520	-39.02882
-40.00975	-35.85716
-35.93682	-38.56601
-34.26555	-45.37872
-37.81490	-46.53021
-47.75602	-42.88634
-65.45212	-37.30588
-45.45600	-34.31422
-39.23485	-33.69292
-35.44947	-34.69039
-34.15117	-34.32941
-34.47815	-36.69089
-35.03681	-40.47137
-35.97296	-46.42609
-33.37844	-52.80732
-31.83190	-41.96138
-31.15932	-37.71062
-31.94098	-36.40669
-33.15830	-34.83835
-35.94786	-34.30159
-36.86148	-35.72140
-35.00751	-38.90407
-32.42514	-36.62942
-31.90050	-35.75017
-32.75397	-36.97126
-34.24242	-37.90343
-34.22861	-38.15111
-32.45272	-36.72697
-31.88299	-34.36235
-33.07509	-33.39720
-34.27744	-33.36840
-34.44739	-33.78993
-34.89627	-34.04108
-36.52983	-33.88098
-35.68377	-34.08116
-34.54403	-34.89253
-33.87024	-37.75736
-31.61848	-38.96718
-30.74460	-38.90535
-31.19761	-38.54514
-31.67726	-38.03984
-31.44584	-37.09710
