-34.58623	-28.12845
-32.46315	-27.89382
-33.96327	-34.72400
-38.67813	-25.12855
-40.24500	-19.86787
-33.90564	-21.22964
-29.34879	-20.88504
-28.05965	-19.56069
-29.32209	-23.06837
-30.47417	-53.85920
-33.44303	-36.64215
-41.87050	-60.32235
-40.19487	-36.28121
-35.60126	-35.26479
-46.40182	-32.78144
-43.68615	-28.59658
-57.59398	-34.88897
-38.61090	-43.75655
-41.45010	-37.01183
-74.10309	-35.82130
-42.64757	-47.22128
-35.87762	-31.93983
-32.16871	-30.75256
-29.01674	-31.36086
-26.89957	-29.27862
-27.25564	-26.24367
-28.68335	-28.65997
-28.89206	-39.65958
-29.62985	-43.51050
-36.23102	-35.12674
-50.17500	-38.19667
-48.80605	-38.70315
-34.06081	-30.34010
-30.62644	-31.70949
-31.95807	-36.38488
-33.96053	-62.83008
-35.13277	-37.99813
-38.33302	-43.86461
-97.56734	-48.33072
-42.76620	-32.36797
-42.61700	-27.04833
-33.28436	-27.12412
-33.86753	-29.55599
-37.78235	-33.64257
-38.45506	-52.91337
-48.91431	-28.11113
-38.24281	-23.45689
-30.36035	-22.64662
-27.04109	-24.13591
-28.08312	-26.48489
-31.84351	-31.06368
-33.52435	-37.48192
-32.93951	-38.91640
-34.63483	-40.02552
-81.86202	-36.89285
-35.74243	-28.73378
-37.35439	-23.59301
-52.58932	-22.10595
-41.58475	-22.93273
-32.27205	-23.70539
-27.97918	-22.13735
-28.34708	-21.77564
-34.43947	-24.60881
-48.67407	-28.16241
-40.72438	-28.26175
-33.82597	-27.58262
-32.73067	-29.88686
-31.13380	-31.54748
-32.94470	-31.11521
-42.51087	-28.36000
-43.26520	-25.49053
-39.00958	-23.69345
-36.26591	-23.78910
-31.95766	-26.59528
-33.17522	-30.66541
-51.27254	-32.68478
-38.66418	-38.19574
-35.88967	-36.06311
-32.48017	-26.62820
-30.60317	-23.13649
-33.44035	-22.21836
-58.77066	-22.33990
-41.60042	-23.27944
-49.56296	-27.42126
-52.72359	-45.67252
-50.77741	-35.43323
-38.37482	-32.60655
-45.79272	-32.30567
-37.50675	-31.74000
-32.31720	-35.54696
-30.99978	-43.05278
-29.12753	-31.41599
-25.21698	-26.90934
-22.04543	-25.34589
-21.00884	-27.00302
-22.15595	-32.20329
-25.60739	-39.51033
-32.46302	-65.34992
-45.54396	-37.04301
-52.43931	-33.14935
-38.51262	-41.64073
-33.33209	-74.94040
-33.65483	-35.94799
-41.78602	-30.22368
-43.10977	-31.17295
-34.50610	-34.11270
-28.45379	-40.92833
-26.14366	-42.85335
-26.45247	-32.12319
-27.91574	-30.87729
-30.08301	-35.15853
-33.07654	-41.70072
-42.81403	-35.43531
-42.03436	-31.51557
-39.96818	-31.43370
-48.82919	-31.74040
-41.89661	-33.04459
-37.14236	-35.07849
-43.17280	-48.96096
-48.39962	-36.85348
-37.68211	-34.98504
-36.08208	-45.28841
-41.37311	-36.30649
-42.22636	-31.24461
-36.36046	-32.92698
-32.83260	-34.80721
-34.20812	-30.09671
-39.44744	-25.04814
-47.47290	-22.97625
-63.20075	-24.08752
-50.56727	-27.17861
-35.33967	-29.88098
-29.41566	-30.94193
-26.68216	-30.82575
-25.93363	-28.92292
-25.30230	-27.29735
-23.88611	-28.04853
-23.16962	-34.63165
-24.15747	-37.44156
-26.04230	-28.27435
-29.13434	-29.16793
-33.82719	-34.17078
-35.79345	-34.05355
-34.53254	-34.20477
-35.27151	-50.80467
-39.12190	-34.69821
-38.65788	-31.09249
-35.66232	-33.90666
-34.93913	-48.83263
-33.34883	-38.00644
-32.12227	-30.45638
-30.60257	-28.08433
-29.29527	-28.55806
-28.62681	-32.68082
-26.94734	-48.89958
-25.23030	-38.61540
-25.25660	-33.24250
-27.75638	-32.68751
-32.27094	-34.07671
-34.75225	-34.71605
-37.83118	-35.00693
-47.43870	-34.88949
-44.77366	-37.05827
-46.19675	-35.57248
-46.67548	-35.37504
-42.04471	-60.45881
-36.34624	-36.20978
-30.44296	-36.89466
-27.65808	-41.17753
-25.41741	-52.00711
-24.44969	-37.42954
-24.46209	-26.61581
-24.09449	-21.47316
-25.57365	-19.52156
-30.43993	-18.94536
-62.95431	-19.64974
-33.71986	-22.36738
-35.62707	-27.01121
-43.43037	-31.89728
-43.69565	-39.03687
-37.31827	-39.91921
-36.94441	-31.12269
-41.50952	-30.97824
-48.07908	-34.44378
-43.29359	-40.35583
-46.82594	-56.20362
-52.59197	-33.12056
-44.50865	-25.91093
-33.78148	-22.85835
-29.82458	-21.92555
-31.91461	-21.99710
-42.54342	-23.19312
-52.87088	-27.01056
-52.52910	-36.16705
-36.20462	-47.23223
-34.77532	-41.79633
-46.45325	-45.05942
-33.19880	-44.18469
-37.68250	-32.94750
-48.55348	-28.44486
-46.95112	-25.35824
-44.09629	-23.51843
-31.60594	-25.42804
-31.62637	-30.26797
-34.68686	-33.44736
-31.59637	-35.76103
-29.27519	-44.67466
-31.27569	-42.42475
-34.18630	-39.53640
-35.12001	-43.40520
-39.47673	-45.92361
-93.13036	-44.20500
-38.27272	-29.04392
-36.02692	-25.20033
-65.09863	-25.64975
-41.59669	-27.10953
-50.40864	-26.98264
-36.42835	-26.02699
-34.88001	-28.95761
-35.30040	-53.41965
-31.19205	-31.22581
-28.19848	-27.31014
-29.68121	-27.06728
-32.38851	-31.89280
-36.72385	-42.89559
-40.20112	-28.29467
-27.97407	-25.37464
-27.34852	-25.18651
-32.91886	-25.47336
-44.73518	-26.67965
-44.72768	-29.36603
-32.22957	-34.67350
-27.20437	-50.44510
-27.53399	-42.57066
-31.19584	-34.18142
-34.30621	-26.81402
-36.09271	-22.68278
-41.99297	-22.80804
-58.19600	-27.62782
-73.89040	-42.60176
-60.37949	-40.13872
-41.33922	-39.05478
-35.56844	-50.69509
-33.60133	-38.44795
-32.62739	-41.14533
-35.49354	-45.32847
-53.52317	-41.72594
-35.67880	-34.41978
-36.27811	-33.71755
-39.39947	-34.05705
-50.08327	-33.15123
-40.56866	-30.52383
-37.07164	-26.95361
-38.84522	-25.74442
-32.68028	-26.23819
-25.63195	-26.34095
-23.31662	-26.42242
-24.57151	-27.04437
-28.67643	-29.10242
-42.86774	-34.34554
-32.16434	-45.75990
-25.81148	-49.50091
-25.50636	-44.46647
-28.09657	-37.82086
-28.32194	-32.40120
-25.93316	-28.99936
-23.49493	-26.19261
-21.10581	-25.55443
-19.87840	-27.51577
-20.23733	-29.15407
-22.24821	-34.20504
-26.38368	-40.23414
-31.77877	-28.68267
-39.49938	-26.06777
-50.99644	-27.18666
-43.80552	-31.35328
-30.35025	-39.30892
-28.29526	-47.71616
-30.52285	-33.00488
-39.85339	-29.16272
-36.23142	-30.02476
-32.02098	-35.76161
-34.52069	-40.62133
-33.84920	-32.71548
-28.24744	-29.44833
-24.23720	-37.43224
-22.31061	-38.59036
-21.41432	-38.99075
-23.15859	-48.67350
-26.87705	-32.59550
-31.95040	-27.02940
-47.89238	-27.81005
-36.46673	-37.40247
-32.97767	-36.92070
-35.14644	-33.84986
-39.23608	-33.51973
-54.76239	-31.95963
-42.45575	-30.99310
-38.91366	-35.01806
-33.95010	-57.94558
-27.32519	-40.39085
-24.39336	-37.30262
-23.47672	-48.77187
-23.88728	-48.26049
-26.13654	-41.71219
-30.38349	-36.62240
-34.71662	-42.77860
-40.99797	-32.07291
-47.62600	-44.61862
-53.50992	-35.01602
-45.99022	-51.51783
-50.89023	-31.27246
-42.08358	-30.95617
-36.27757	-35.55142
-33.76909	-32.61938
-33.46950	-30.75038
-35.66772	-35.29895
-39.95519	-45.10086
-52.42978	-46.48924
-31.67897	-46.78989
-26.28308	-34.14367
-24.65344	-26.14513
-24.62710	-25.51599
-25.69771	-27.93330
-28.58706	-29.31026
-36.20449	-31.93795
-45.72060	-48.69996
-35.41764	-33.34868
-35.29082	-48.54102
-45.22658	-33.52961
-34.48950	-36.94631
-28.71204	-36.97506
-28.22462	-27.72669
-27.31964	-26.89412
-26.03860	-32.06165
-27.60990	-53.71991
-34.13803	-37.58167
-47.57682	-30.67305
-47.67748	-26.04878
-43.76549	-25.12476
-43.79253	-26.88714
-74.50616	-26.85213
-40.81580	-25.51226
-35.60969	-28.96250
-33.78943	-46.12415
-33.16711	-28.42457
-30.92698	-25.62429
-29.64175	-25.36402
-32.06663	-25.97539
-36.98164	-25.32090
-39.92270	-24.27138
-40.93213	-27.98489
-67.77805	-45.21619
-34.03879	-27.04850
-28.79572	-25.23208
-27.21315	-29.42865
-28.47800	-43.91306
-31.31221	-33.35427
-31.47741	-27.19118
-28.21259	-26.99778
-28.57085	-29.62006
-31.52864	-29.80496
-30.26662	-26.89247
-30.24831	-26.17082
-44.30674	-29.17894
-34.39107	-33.99770
-32.33085	-36.76891
-34.53790	-32.86633
-36.70151	-31.82673
-32.14625	-38.00282
-30.86389	-56.56413
-30.40665	-41.44667
-29.36560	-29.59600
-29.22644	-24.01438
-29.20340	-22.73711
-31.39978	-24.94203
-39.50446	-30.06973
-58.90836	-38.53805
-54.54143	-43.32724
-42.91425	-44.13921
-41.03324	-61.37432
-44.91783	-41.10491
-38.78784	-34.75706
-32.04017	-34.57475
-28.04805	-43.13722
-26.90321	-44.14422
-27.14469	-45.70701
-27.32269	-51.08503
-26.57539	-41.58475
-27.94768	-53.59667
-33.59781	-40.59124
-51.33837	-56.23646
-46.55947	-32.25424
-48.84810	-26.90794
-49.55331	-25.95545
-34.39802	-26.63626
-27.64786	-29.19379
-25.23087	-34.28007
-25.31808	-38.28767
-26.83753	-35.49256
-30.08529	-35.88786
-30.89070	-64.12372
-29.74253	-36.74931
-28.37981	-38.81084
-26.73967	-37.83828
-27.00309	-28.15963
-32.24805	-27.03967
-40.79126	-29.89909
-36.41964	-36.41525
-28.26826	-47.31668
-25.40744	-36.16445
-24.96461	-40.17668
-26.32328	-37.90319
-30.92629	-31.32890
-37.22246	-37.97678
-35.72988	-37.88555
-39.58701	-32.48121
-40.45379	-33.68941
-36.81996	-36.94019
-51.31815	-35.00541
-33.97594	-32.72269
-29.51204	-32.34899
-26.97127	-35.59216
-25.65112	-40.52709
-26.46504	-39.68022
-27.87483	-50.54458
-27.98865	-41.51704
-30.22872	-47.49373
-43.33895	-31.72058
-34.87823	-24.49238
-32.60164	-23.55132
-46.69851	-25.99173
-45.88703	-29.75471
-40.89073	-35.85298
-31.28939	-47.13421
-25.31212	-39.04745
-23.22413	-32.95629
-22.93111	-31.85704
-23.92821	-34.51959
-25.72911	-49.01195
-28.45390	-48.70730
-30.15488	-48.77556
-30.89552	-56.69266
-33.02165	-41.29331
-36.15081	-47.05244
-42.61211	-57.05015
-43.37659	-59.03437
-37.41830	-50.66994
-38.77147	-37.46636
-43.29828	-32.87964
-37.82537	-34.80020
-35.78095	-45.99579
-46.93569	-56.93517
-37.04588	-46.46327
-31.17472	-40.24521
-29.39621	-37.11335
-28.30582	-34.89098
-26.74250	-34.37599
-27.45793	-33.45555
-34.90157	-34.69810
-42.36229	-35.44456
-31.80864	-34.36641
-27.63346	-36.66356
-24.90481	-50.93861
-24.44793	-38.14374
-26.12771	-30.96279
-28.81756	-32.00715
-29.56464	-48.63648
-28.57141	-42.66345
-29.22323	-76.04260
-39.34035	-40.46099
-37.45500	-39.25763
-39.36880	-43.93274
-58.62892	-44.42984
-35.94994	-50.04304
-27.63027	-50.98947
-26.25889	-35.65409
-31.22913	-29.91655
-35.67332	-30.52324
-31.55331	-34.95058
-36.73088	-35.77528
-39.13998	-34.50258
-41.69946	-41.67293
-37.79889	-39.19776
-32.83696	-32.12791
-36.23176	-31.80292
-40.12180	-35.38666
-45.44359	-37.43594
-64.03429	-33.12966
-53.84543	-29.14110
-36.28979	-27.77128
-28.44930	-29.08820
-27.91023	-31.42853
-34.52598	-30.08450
-53.58380	-27.46962
-39.78403	-26.52689
-33.77753	-26.11979
-38.39554	-26.18199
-52.86314	-27.06119
-42.64097	-29.00829
-47.72270	-32.54910
-45.57440	-36.83145
-39.94191	-37.11075
-37.69305	-35.72881
-40.74049	-34.72237
-42.58418	-35.23010
-36.32010	-35.96977
-29.96386	-34.81125
-28.26890	-31.42451
-32.00583	-29.25100
-42.39374	-27.46835
-31.20284	-26.96808
-31.64566	-27.97876
-32.69505	-29.59525
-30.85739	-30.69700
-30.03067	-31.94532
-31.09884	-39.35466
-31.89708	-42.01501
-34.73213	-33.19814
-48.22385	-31.77841
-31.54513	-36.66906
-31.23932	-45.28917
-35.05490	-33.24649
-34.96032	-31.69845
-32.70300	-33.57728
-37.84288	-33.38912
-52.88183	-31.28525
-61.99128	-34.66722
-41.76798	-46.74273
-35.99879	-43.90461
-33.02596	-35.91260
-31.28009	-33.73661
-28.97314	-33.04584
-27.49869	-31.23826
-26.71155	-29.07371
-27.13278	-28.91127
-31.07072	-30.66001
-36.60543	-33.48655
-41.09316	-36.29290
-46.50368	-38.52782
-45.07018	-39.23921
-40.92729	-37.40063
-43.46240	-38.18305
-71.58202	-40.99008
-64.68052	-48.16586
-38.02226	-56.47397
-30.56699	-62.17953
-27.73968	-50.80503
-27.59676	-47.27112
-29.70976	-53.10411
-31.95733	-35.05865
-33.56285	-28.62320
-40.98022	-31.25928
-45.21940	-47.62600
-37.57760	-30.65510
-37.86294	-29.24083
-37.85630	-33.06726
-36.75971	-51.45218
-35.21719	-37.32694
-36.95790	-34.04797
-55.18377	-32.39955
-43.73727	-30.48697
-41.33065	-29.63647
-63.04940	-30.85204
-48.17408	-34.50209
-45.95459	-40.78730
-32.81420	-66.89414
-28.98137	-40.89659
-28.90755	-40.85364
-31.79048	-50.27209
-35.54411	-35.77528
-38.13547	-33.07267
-56.49954	-31.69069
-42.32946	-30.72746
-46.89139	-30.82204
-66.81209	-34.54458
-44.54615	-35.64574
-40.46165	-29.22018
-42.42133	-27.87611
-36.68276	-31.83793
-29.89045	-48.75511
-27.09290	-49.96768
-29.83418	-51.47272
-43.74029	-41.26692
-41.16698	-36.48405
-46.90950	-32.56017
-41.10114	-30.90991
-34.74354	-32.61853
-33.16032	-36.74681
-37.67466	-43.34108
-48.33180	-48.22705
-41.32594	-35.79255
-41.83014	-35.15770
-29.73818	-46.96842
-28.48294	-28.30148
-32.93965	-24.48023
-34.97813	-24.30344
-30.22207	-25.78909
-29.56832	-29.24446
-32.13055	-35.58767
-34.36110	-45.85711
-32.06485	-50.50909
-27.77564	-36.92470
-24.04718	-32.08655
-22.60781	-30.80198
-23.49112	-32.15578
-25.66868	-37.45445
-28.73460	-49.57137
-32.34761	-34.68635
-34.31777	-34.06301
-33.93927	-39.87174
-30.69126	-66.87584
-29.75366	-48.22491
-33.03632	-46.62738
-40.51906	-47.49545
-40.53710	-76.67570
-33.39430	-40.82262
-33.16970	-37.64405
-44.12139	-35.20991
-67.33088	-33.77586
-43.11985	-35.05607
-35.55360	-48.79692
-33.07313	-36.20964
-30.64603	-31.04328
-29.89672	-30.18453
-28.91650	-29.90822
-29.75449	-29.54772
-36.03781	-31.94843
-45.88296	-47.25511
-35.56763	-30.69991
-35.89703	-25.38490
-61.69933	-24.06783
-31.03763	-24.06530
-25.94987	-25.35609
-26.67353	-27.30836
-33.61021	-30.81233
-50.08294	-37.45955
-47.67096	-69.43807
-38.80542	-43.92086
-36.07160	-51.63206
-37.79319	-50.37644
-49.11217	-42.20458
-50.10181	-35.86590
-38.51385	-31.00037
-28.91333	-29.02063
-27.12579	-28.25856
-29.74511	-28.59951
-38.20660	-32.19199
-50.71213	-42.13387
-65.88561	-47.03636
-41.30630	-39.73990
-35.79274	-40.08512
-36.59794	-45.07464
-43.16341	-45.40183
-45.20751	-41.84357
-40.93467	-40.93398
-42.98988	-38.46130
-42.43695	-34.76392
-39.80375	-35.40366
-39.84515	-38.13313
-56.54464	-41.98998
-60.22829	-36.07674
-43.27863	-29.38709
-53.75263	-24.94276
-35.11830	-22.59880
-31.67337	-22.17871
-33.14380	-23.65140
-32.99665	-27.80509
-32.07877	-41.03021
-35.14875	-35.89199
-72.02528	-40.71729
-40.33514	-35.51737
-36.93538	-31.20577
-32.35689	-32.69424
-33.11526	-36.74995
-39.46485	-47.03939
-43.57418	-51.85417
-40.61655	-38.97601
-51.97416	-34.93612
-45.60929	-32.99120
-47.31043	-32.25004
-50.45130	-32.69474
-43.36621	-32.79141
-38.73612	-32.03264
-36.35910	-32.24996
-39.32740	-34.87122
-43.17728	-34.80214
-29.59600	-31.35895
-25.07830	-30.55347
-24.63331	-30.24097
-26.46118	-27.75607
-30.98316	-25.42922
-39.73518	-24.56408
-51.81009	-24.69075
-45.29717	-25.01596
-41.25459	-25.10440
-40.60111	-25.65263
-42.12236	-27.61177
-44.77312	-30.78135
-71.07835	-39.75872
-53.81286	-50.84789
-61.34164	-41.44411
-39.12855	-38.86073
-31.34502	-45.29241
-28.89053	-37.01374
-30.43046	-28.90180
-34.03790	-26.57616
-36.38105	-27.85600
-38.48466	-31.61398
-46.10802	-37.49316
-32.07395	-44.94889
-29.42525	-32.29632
-27.50987	-30.52369
-24.93322	-32.96379
-24.63889	-34.55547
-26.62076	-31.05965
-28.11463	-29.74533
-28.92741	-32.74117
-32.15007	-42.99895
-37.28889	-76.37041
-38.59106	-48.51531
-38.85175	-40.73327
-50.00069	-35.39805
-38.43506	-37.75360
-37.75304	-51.25701
-38.51812	-41.73188
-28.33539	-35.20496
-27.21441	-31.68521
-28.42627	-30.42255
-26.72613	-31.48129
-24.18320	-32.73834
-25.82182	-32.94861
-35.26455	-37.27110
-37.15578	-54.70198
-29.82666	-43.40750
-27.30327	-65.78425
-26.07556	-98.91933
-25.60253	-43.52028
-26.48859	-52.82272
-28.71156	-32.62407
-40.35012	-30.40144
-33.33882	-32.28622
-28.25502	-31.58572
-27.11892	-28.56230
-26.53957	-28.12083
-25.24231	-32.43654
-27.91795	-38.08823
-38.47623	-40.56546
-46.39360	-63.63659
-33.86860	-42.07490
-25.75223	-45.90071
-21.64337	-30.57948
-21.70213	-27.37348
-25.30516	-29.27953
-31.89231	-31.49439
-45.37699	-33.97594
-36.89741	-34.28307
-28.48781	-32.40534
-25.87021	-30.85309
-27.01776	-29.24650
-30.20676	-29.48306
-34.41875	-32.86902
-36.00814	-38.80687
-34.27187	-44.98962
-34.02488	-38.92692
-39.16214	-32.26065
-50.71888	-31.79482
-49.19982	-34.60463
-60.61744	-38.19003
-47.79785	-39.69550
-52.00174	-39.84271
-40.64506	-37.86059
-41.35905	-35.84964
-49.71308	-42.59227
-46.30285	-49.53002
-41.40555	-58.64485
-60.70684	-52.01577
-40.06309	-47.45896
-49.29108	-37.91279
-37.92697	-40.54493
-32.42857	-46.16048
-33.19933	-35.96411
-40.71920	-31.91665
-68.46358	-33.93824
-60.62634	-41.41274
-50.90439	-41.97671
-54.06797	-38.87491
-61.70311	-48.85298
-54.08682	-35.57447
-52.07461	-28.98455
-35.85806	-25.25027
-31.52134	-22.49059
-30.99093	-22.88953
-31.68902	-26.30921
-33.81799	-31.49283
-57.48091	-38.80136
-34.04353	-43.60313
-28.85501	-30.68544
-27.51897	-27.34652
-26.23717	-28.34283
-25.34455	-31.39605
-24.70935	-32.66109
-24.53904	-31.55527
-25.55490	-32.93124
-29.47908	-37.22344
-41.33910	-46.01999
-40.44082	-31.24132
-36.16785	-27.15347
-33.94484	-26.23046
-33.29277	-28.59021
-36.07575	-39.93420
-38.07163	-44.32001
-47.10530	-43.13410
-38.76311	-38.05332
-30.93340	-31.67511
-27.33726	-32.77049
-25.03284	-52.88776
-23.92317	-34.03837
-24.00377	-34.26604
-25.06725	-35.58711
-26.93571	-32.84163
-28.57180	-31.84141
-31.06442	-30.81905
-35.11600	-28.92749
-39.73548	-27.47787
-42.94152	-27.92337
-65.87338	-30.58035
-41.10408	-35.42809
-40.64673	-40.95707
-51.28999	-37.47386
-34.39650	-36.75686
-29.09206	-49.74323
-25.90005	-40.30152
-24.35435	-37.11112
-25.20065	-36.85471
-28.11455	-35.51557
-30.52525	-34.12896
-32.10310	-32.11307
-36.22512	-29.59515
-54.57464	-30.98671
-41.44875	-38.02177
-39.95004	-50.71177
-41.39339	-34.64718
-42.61672	-29.97714
-45.06369	-30.22670
-46.55572	-46.69157
-35.84027	-32.69809
-33.88600	-30.40452
-32.48627	-30.36786
-29.00353	-27.95262
-25.75359	-24.70941
-26.42808	-23.10354
-28.47289	-22.73685
-32.93079	-22.98473
-36.24297	-22.98780
-35.08172	-23.91187
-32.55147	-25.87902
-32.09964	-28.52550
-30.97180	-29.87055
-28.51001	-30.15614
-25.35097	-32.11533
-23.31312	-41.17682
-23.64497	-46.06795
-25.49195	-38.58130
-28.05410	-38.20441
-29.72161	-38.38264
-30.29259	-37.24754
-30.43359	-48.16109
-30.70637	-34.48967
-33.33757	-28.12014
-42.86817	-28.40697
-49.09829	-33.14042
-46.34918	-34.07226
-44.91327	-31.42953
-33.78877	-35.58368
-29.14428	-42.74814
-26.98283	-30.63246
-26.39487	-27.03955
-26.91721	-25.63169
-29.05662	-25.33486
-32.45051	-25.70559
-35.86011	-24.97030
-42.66064	-23.88608
-44.39989	-24.95283
-33.72579	-29.56913
-31.99721	-40.52456
-35.10232	-53.71388
-42.26229	-43.19386
-49.46697	-43.52945
-39.84912	-77.11751
-41.36354	-53.06907
-43.52727	-32.87348
-44.96795	-27.46519
-38.53140	-26.94407
-34.19617	-30.81787
-32.44716	-49.55642
-30.77305	-33.70525
-33.16970	-27.64858
-51.04727	-26.98352
-31.85623	-29.16641
-32.69907	-32.26660
-37.64555	-32.91126
-38.33652	-36.37075
-40.48472	-49.51917
-60.80511	-33.36497
-71.46109	-28.04327
-40.15937	-24.57669
-37.98400	-23.50267
-39.95632	-24.77373
-45.36796	-28.58812
-53.27667	-31.65334
-41.67193	-31.59020
-32.79218	-32.47612
-31.15734	-36.33068
-31.45911	-50.18369
-32.09822	-52.36978
-32.95574	-52.27098
-34.31971	-39.58306
-33.49218	-45.20694
-33.37839	-35.61719
-40.46547	-29.89598
-43.56309	-28.73720
-35.94357	-28.41726
-35.88464	-29.08528
-34.65272	-32.21101
-32.83224	-40.79353
-37.23879	-67.46189
-43.13499	-55.89677
-31.56013	-51.66928
-30.01609	-39.35485
-30.30354	-38.13505
-29.73106	-38.91019
-29.11871	-40.20632
-30.33441	-43.89050
-36.52678	-42.90397
-51.67801	-30.15094
-33.98365	-25.50094
-29.04814	-24.20832
-27.15724	-24.71220
-27.86939	-26.35787
-29.14760	-28.05119
-33.16834	-30.00423
-50.51361	-35.34669
-41.61375	-43.78548
-38.90708	-30.85197
-39.71682	-27.67718
-38.07827	-26.52909
-34.42976	-26.44394
-31.50128	-27.74250
-29.81935	-31.71675
-30.88620	-40.61677
-38.29856	-46.72564
-42.07371	-41.75885
-35.99024	-38.72539
-37.53368	-36.85802
-46.02330	-35.84861
-61.69178	-36.91743
-60.61411	-41.92564
-47.71666	-43.52712
-41.72216	-45.60277
-46.46501	-48.57541
-46.93454	-35.91144
-39.64784	-30.34930
-37.58983	-27.84596
-36.43728	-29.69976
-36.26234	-36.91155
-36.58403	-45.59567
-37.85784	-43.57433
-39.15923	-44.72251
-44.49735	-50.77527
-71.89805	-47.77704
-54.20823	-47.44626
-47.81005	-44.74840
-43.19985	-35.54603
-37.68702	-29.68721
-32.63763	-27.29953
-28.46435	-27.00634
-27.89752	-27.01349
-29.64926	-26.76932
-31.27629	-27.64826
-31.04646	-28.34275
-29.67606	-27.79556
-30.54402	-27.91193
-31.59327	-30.74286
-32.31703	-41.58040
-32.59974	-34.27385
-32.93437	-27.04367
-32.41710	-24.35309
-30.87935	-24.33492
-30.55571	-26.57614
-31.54052	-33.43291
-31.16602	-49.01311
-30.70705	-32.70828
-31.35328	-27.73228
-30.79580	-26.18414
-28.58700	-26.60688
-26.19724	-28.82659
-25.28407	-32.63249
-26.11422	-39.13773
-28.62871	-50.33040
-32.91584	-43.19521
-36.99445	-33.73661
-34.34829	-31.36017
-29.30146	-34.27787
-27.33218	-44.05491
-28.62633	-52.28119
-30.58858	-55.08795
-31.58426	-46.86807
-30.40504	-44.15473
-29.17474	-40.83903
-29.89643	-34.58540
-31.68227	-32.22775
-34.69141	-34.76590
-39.36004	-37.98359
-43.44945	-36.53483
-47.37433	-35.04658
-50.97883	-35.77140
-52.89324	-39.77111
-50.46338	-55.45253
-56.77941	-40.47958
-73.70284	-34.41173
-44.05111	-35.02472
-44.29553	-37.31561
-54.64757	-33.52160
-37.08332	-29.30736
-32.37426	-27.24864
-29.86143	-26.37960
-29.50802	-26.38150
-29.43031	-28.10873
-30.96349	-30.85728
-36.00297	-36.22820
-44.03380	-45.04571
-48.58959	-52.87362
-41.04981	-48.75795
-44.18553	-39.07477
-46.44172	-37.69973
-42.66134	-41.85279
-37.61206	-51.16778
-38.36899	-45.41959
-42.91237	-42.28516
-51.89887	-41.84011
-58.24916	-36.49629
-43.90835	-32.60469
-36.43460	-33.67830
-36.30588	-40.07279
-42.93324	-44.55139
-43.65802	-32.22813
