-46.76300	-41.08236
-46.49799	-43.45808
-44.67041	-48.91604
-43.19013	-47.42287
-41.40714	-51.05762
-42.02717	-54.57852
-46.63382	-50.62408
-60.07133	-60.04007
-69.89491	-51.14833
-50.88551	-41.21317
-45.65126	-39.70601
-52.39649	-44.10925
-56.70966	-44.78246
-50.21653	-44.84608
-43.44760	-40.97269
-43.39724	-40.86427
-45.73762	-42.60553
-44.14772	-42.67697
-44.29790	-47.54912
-44.39319	-56.52241
-44.80331	-54.55193
-45.01615	-48.69095
-44.64050	-42.89862
-46.12771	-40.84633
-45.15674	-40.95291
-42.90513	-41.49155
-42.40520	-42.00914
-43.71040	-44.80943
-46.67860	-53.84900
-53.18453	-50.23198
-56.37450	-44.45523
-66.05651	-41.72115
-61.06806	-44.06102
-55.17544	-42.66683
-55.57049	-43.22113
-51.73460	-45.06183
-44.65058	-47.48098
-43.95524	-47.02659
-46.92994	-42.91903
-50.38739	-42.75539
-46.78627	-44.77223
-45.79151	-52.48758
-43.22338	-49.74800
-47.46776	-49.43746
-52.69049	-49.29772
-53.56848	-53.30153
-57.71253	-51.59578
-49.95236	-43.56809
-49.79552	-40.18429
-82.40466	-42.15242
-53.70986	-45.90622
-47.04428	-52.28503
-45.32006	-51.61864
-48.10484	-47.19184
-53.00081	-46.71173
-47.60709	-42.00340
-40.22840	-38.52415
-38.43774	-38.64910
-38.69861	-43.40061
-41.18512	-54.26850
-41.20746	-62.97908
-39.57122	-55.06856
-40.78911	-55.51286
-45.40607	-60.33310
-47.12433	-49.32615
-43.80777	-43.72056
-40.81011	-40.80500
-39.98501	-36.57195
-40.00322	-37.16519
-41.12551	-40.55000
-45.70601	-44.80133
-44.92294	-47.82228
-45.85650	-47.30539
-44.16928	-53.94902
-44.25910	-63.29405
-41.65888	-50.61353
-38.79262	-46.98947
-38.99269	-47.14646
-43.31313	-47.45530
-45.93283	-76.64046
-45.74284	-48.31938
-43.06692	-51.37474
-41.70727	-49.90527
-44.26823	-49.59353
-50.48448	-52.80416
-55.63665	-56.26200
-61.53346	-50.42651
-58.90654	-50.30527
-65.40762	-61.62411
-58.15990	-48.55154
-50.94627	-45.21185
-46.99132	-46.36727
-44.59961	-48.57791
-46.74768	-58.21874
-51.13824	-48.18656
-48.81918	-44.86346
-47.25726	-44.03808
-46.96450	-44.07127
-65.76010	-47.75779
-59.01679	-43.45499
-73.82404	-42.72119
-55.93041	-42.00718
-50.34981	-44.63273
-67.97031	-52.03479
-65.67610	-56.24116
-65.07817	-52.19224
-59.78181	-48.27416
-49.38300	-48.77642
-62.05664	-53.46345
-71.84525	-50.58827
-51.07984	-49.50709
-51.36170	-53.34137
-68.24148	-49.68746
-69.16019	-46.27594
-84.44244	-43.98091
-59.74553	-45.48535
-54.99435	-43.57168
-58.26271	-47.53308
-49.35863	-48.79407
-53.18547	-52.04846
-60.26985	-53.79206
-49.66128	-53.67380
-50.00593	-54.75220
-61.04117	-49.67894
-70.19105	-60.03071
-82.22890	-56.33639
-61.17527	-50.03580
-60.15420	-51.82947
-67.22080	-86.28191
-57.75720	-49.02247
-58.70886	-46.37934
-47.46312	-52.22560
-47.95477	-70.76167
-57.90888	-63.38377
-60.35788	-53.69282
-59.34947	-42.05152
-47.47584	-40.12442
-49.52723	-45.87440
-56.33775	-51.20983
-43.29632	-46.62072
-42.23091	-44.46215
-45.30823	-40.65957
-48.84724	-41.91363
-51.05947	-41.45279
-79.89564	-46.32620
-67.78059	-50.62197
-56.85262	-47.18474
-49.05266	-49.36715
-50.44062	-59.30443
-76.74660	-56.93517
-45.45192	-60.06194
-41.83691	-57.99065
-44.23293	-49.84813
-46.90560	-50.29442
-66.46959	-80.31483
-70.43201	-66.87813
-55.07209	-48.50428
-53.67130	-42.95620
-65.07074	-43.82817
-53.76171	-51.79518
-52.41420	-57.85776
-51.48708	-53.57490
-73.96761	-61.01669
-53.03232	-51.88950
-48.57513	-44.74268
-55.82412	-41.22103
-53.11629	-41.56898
-48.51338	-52.13930
-44.65712	-50.11972
-43.01446	-49.72069
-42.74104	-51.95323
-43.41103	-56.79300
-42.50797	-56.60887
-41.42090	-80.72145
-41.85254	-50.98763
-44.61756	-43.81017
-52.97910	-42.39810
-55.70143	-43.86946
-49.53219	-46.99410
-44.87670	-51.73860
-44.96575	-61.92254
-46.99109	-68.91402
-47.54023	-54.84036
-51.69830	-57.54702
-53.24949	-73.95728
-48.05365	-58.23732
-46.72115	-63.21873
-42.05441	-53.70284
-42.29837	-50.43993
-43.59921	-43.10311
-43.75911	-44.64987
-39.91449	-47.80675
-37.09384	-46.00199
-37.39526	-69.12164
-39.86317	-47.12010
-38.61231	-43.76997
-37.71953	-46.15290
-36.55194	-50.98653
-36.76606	-44.90434
-36.64848	-40.42863
-35.42357	-39.32357
-36.22639	-41.01041
-36.61819	-42.65543
-37.70116	-47.77146
-37.70752	-44.79468
-38.42443	-39.32041
-39.46592	-36.65750
-42.65122	-36.06568
-49.51081	-36.43796
-51.03951	-36.79021
-49.53871	-38.31108
-46.51025	-39.61975
-42.03619	-40.06444
-42.55259	-43.98042
-43.83558	-53.42693
-44.22266	-46.68575
-52.95606	-40.48680
-49.05971	-37.55366
-46.25932	-37.94902
-47.57558	-43.56965
-47.74642	-58.82204
-49.27570	-43.31950
-45.84939	-37.27988
-42.66092	-36.54088
-44.41193	-37.49456
-50.14032	-38.45740
-74.91730	-40.90945
-61.46945	-41.89442
-50.31341	-42.30863
-43.49671	-46.38712
-44.77241	-61.06572
-53.98521	-66.73306
-70.07468	-46.54076
-51.29912	-48.68813
-43.11688	-49.31888
-42.57540	-42.31471
-46.09444	-42.74871
-44.73553	-44.76810
-45.46901	-50.30425
-45.96652	-77.98408
-45.76071	-58.06326
-53.14258	-65.13782
-55.20401	-59.98511
-60.44354	-58.06823
-73.32983	-59.71342
-55.08442	-52.79421
-64.84535	-74.70085
-47.50306	-44.83541
-44.84662	-50.54458
-43.56293	-49.93382
-42.28880	-60.65086
-40.81330	-45.39547
-39.88123	-39.33785
-43.23735	-39.79960
-47.00963	-45.94288
-58.74463	-49.96964
-62.49388	-48.59906
-66.68374	-52.18971
-59.88133	-56.35610
-55.11623	-46.85120
-51.41819	-42.28624
-53.48983	-41.98764
-52.87818	-49.70232
-53.85971	-50.82121
-44.00912	-45.73502
-41.14604	-43.04705
-43.71389	-45.43990
-47.39881	-52.97956
-45.83377	-59.84362
-43.87059	-48.91604
-49.63048	-51.46961
-58.80578	-52.63045
-51.03804	-52.54488
-50.99938	-50.99791
-59.31399	-47.70936
-47.36683	-77.85371
-49.37324	-44.60665
-62.30958	-44.29977
-67.66971	-49.42641
-50.75738	-49.91434
-47.92197	-44.71947
-47.92584	-47.54344
-51.32768	-48.78382
-62.62877	-52.93675
-47.15094	-83.14554
-46.57667	-63.86300
-54.23804	-52.44886
-61.33318	-52.57962
-73.26283	-70.59879
-60.89303	-72.82136
-52.81909	-71.86146
-54.32973	-62.10136
-97.56734	-67.64721
-53.02768	-65.29450
-43.19327	-62.54370
-41.12516	-56.94317
-41.98438	-47.22366
-46.67458	-46.88201
-58.96792	-48.62027
-63.86300	-53.63092
-61.06104	-61.68298
-63.25781	-71.75662
-48.12275	-71.38011
-44.79072	-67.64721
-48.80976	-57.01631
-70.38739	-84.51179
-60.22298	-61.38768
-50.57147	-56.92499
-50.71391	-49.33373
-69.26787	-48.80405
-46.91110	-47.12574
-42.21673	-73.00451
-41.99024	-50.04304
-42.77646	-50.01281
-42.00692	-47.64796
-43.44652	-45.55534
-42.37194	-52.24169
-43.09275	-82.30958
-43.95393	-51.46147
-46.19865	-49.64335
-45.72200	-60.25278
-46.01502	-55.44027
-47.21106	-58.49293
-47.19730	-53.66181
-46.53614	-69.43500
-45.55907	-70.26838
-46.12708	-59.43540
-45.29869	-69.37995
-45.20657	-55.88516
-45.67332	-48.44193
-46.79600	-49.41416
-45.61818	-56.28493
-45.13558	-50.24073
-42.67979	-45.36354
-42.00627	-47.55233
-42.39196	-46.26400
-45.26617	-70.11772
-52.96573	-48.55126
-50.79426	-47.99679
-53.40025	-57.42839
-48.25191	-70.84067
-49.36259	-65.37680
-49.95399	-52.59771
-46.59988	-43.84766
-48.36510	-42.51405
-48.75937	-44.47652
-46.88659	-48.10326
-50.39801	-60.88615
-55.32829	-86.15480
-59.06221	-64.46145
-47.21367	-59.09947
-47.27040	-59.67443
-54.80726	-57.59791
-55.58917	-48.92414
-47.73960	-58.54356
-44.80061	-48.39635
-44.58134	-42.09293
-44.66970	-42.14433
-47.33328	-47.90729
-53.75263	-75.42803
-50.62514	-58.93763
-43.79622	-48.04764
-39.47361	-45.86016
-38.92527	-76.69691
-38.66214	-54.91384
-41.36269	-54.73185
-47.11422	-42.16610
-54.73919	-38.34919
-62.29204	-41.08799
-62.81861	-46.27125
-54.94040	-46.86602
-50.90330	-46.92189
-48.70984	-46.16427
-44.41899	-46.74408
-43.73217	-49.48238
-44.71662	-44.90707
-47.39881	-39.47381
-60.17319	-38.13697
-76.22840	-40.87411
-76.37723	-42.77233
-58.55408	-40.70212
-50.57426	-39.53837
-48.66227	-40.87721
-74.62803	-40.24947
-46.09047	-42.71595
-48.14679	-46.41091
-57.46079	-47.59914
-76.28223	-43.22233
-76.39089	-40.31612
-65.29069	-41.87229
-71.62140	-45.73281
-56.30520	-47.76792
-52.33073	-47.89932
-49.09386	-47.88699
-54.03665	-53.40704
-54.67221	-82.59799
-48.11801	-54.61966
-45.70861	-46.34488
-45.75729	-39.70250
-46.20775	-37.01131
-49.50184	-37.16183
-68.51862	-39.81266
-57.57987	-41.05052
-77.35095	-40.00705
-71.85741	-39.88930
-57.88450	-40.46132
-66.68821	-41.05671
-51.03619	-41.84664
-47.20916	-41.56167
-46.03304	-42.99851
-49.56857	-44.70131
-60.19858	-46.23190
-57.42300	-42.79158
-55.59104	-39.35322
-49.13704	-36.99738
-52.76265	-37.23104
-73.55368	-36.52955
-79.10414	-38.63537
-51.60011	-42.63718
-48.88287	-44.25420
-44.79647	-42.55203
-46.94444	-39.95962
-55.09972	-37.86788
-42.26834	-36.23236
-42.05887	-35.76192
-43.07223	-36.06864
-46.04259	-39.06640
-75.16298	-42.09820
-57.59712	-40.76906
-44.52311	-39.66805
-41.54334	-40.00985
-40.89200	-40.59468
-43.84734	-37.64460
-44.15239	-36.71774
-43.24667	-41.03021
-42.94268	-42.63746
-45.79272	-40.63681
-59.03623	-40.38955
-64.13704	-40.82786
-50.95175	-45.71360
-41.76227	-45.64551
-40.73305	-42.57693
-42.37153	-46.38042
-44.06648	-43.30934
-49.25855	-41.01960
-60.92176	-46.09298
-56.82024	-51.02771
-50.58827	-59.50260
-53.39832	-58.84377
-68.20678	-50.96309
-51.82947	-49.12904
-48.28168	-51.83513
-44.42898	-54.28135
-47.23985	-47.25416
-61.58674	-43.73758
-47.54887	-42.65220
-56.63976	-44.10260
-68.77073	-42.90209
-57.38077	-44.23934
-58.61213	-46.33951
-53.49326	-46.45086
-48.61524	-45.01467
-46.64828	-40.77302
-47.76361	-39.19559
-67.18758	-42.66148
-62.48423	-48.83177
-56.30385	-47.42725
-49.98172	-55.32648
-54.30013	-66.33113
-59.04364	-51.14721
-49.38605	-41.65951
-51.53266	-44.59065
-51.72222	-46.21092
-47.35354	-55.06739
-45.29641	-50.58722
-44.06962	-48.37813
-46.56806	-56.63273
-47.75299	-41.50817
-43.94985	-37.95900
-45.42172	-38.28283
-51.67921	-39.68801
-47.34509	-41.56291
-43.23855	-44.52729
-48.51559	-46.94928
-54.59795	-46.75399
-45.65404	-43.09689
-56.39704	-38.77246
-67.54541	-38.17348
-76.16825	-38.01575
-57.90237	-38.84422
-48.00225	-38.97693
-50.20814	-37.46334
-78.60507	-37.90262
-51.05910	-37.15787
-96.81809	-37.95147
-52.57346	-38.56452
-56.37450	-38.83951
-54.23858	-36.36264
-46.85234	-34.60468
-43.51826	-35.11541
-40.56866	-37.22682
-42.10849	-38.91064
-56.18158	-37.35592
-68.60743	-35.90562
-74.76295	-36.43961
-58.01369	-37.65954
-55.19031	-37.78500
-69.76647	-39.53680
-86.32470	-42.31363
-55.33918	-43.38775
-49.65625	-43.66781
-47.83911	-43.33180
-51.56240	-41.89648
-53.62595	-38.54882
-53.28383	-39.28372
-57.37618	-37.01330
-59.25868	-35.11316
-46.23190	-33.66940
-45.89846	-33.83778
-42.49802	-35.85388
-41.96592	-36.47777
-42.47555	-35.23770
-41.94103	-33.40849
-43.23795	-33.14724
-45.65185	-36.01847
-48.69912	-38.67049
-49.58603	-39.94129
-49.00493	-35.87060
-47.76538	-34.64634
-53.91812	-34.57103
-53.43957	-32.86811
-50.22324	-31.93161
-43.15402	-32.94585
-40.61700	-33.26474
-42.36704	-33.02086
-50.06676	-33.71644
-66.54406	-33.05496
-65.36143	-31.82972
-66.16321	-31.34735
-63.85977	-32.27724
-71.62140	-34.05313
-53.19020	-34.90329
-45.58483	-34.54055
-42.22623	-34.87208
-40.37624	-36.31218
-40.32622	-35.06000
-43.22038	-34.17692
-50.40281	-34.15735
-54.78792	-35.66100
-65.10608	-36.78892
-59.69340	-35.53271
-74.10309	-36.92084
-55.34524	-36.72761
-49.26546	-38.43359
-44.86382	-36.37375
-44.14371	-35.34760
-43.02150	-36.19653
-44.41795	-36.98434
-44.23428	-39.45609
-44.91692	-40.08084
-50.61951	-41.70047
-47.46018	-41.16615
-43.05102	-39.50485
-40.55673	-41.06876
-40.46493	-41.39120
-40.58039	-42.32012
-41.36560	-48.06806
-43.14004	-57.30604
-48.45590	-59.98511
-50.32394	-56.09859
-54.08840	-46.53153
-61.30666	-43.76022
-55.18258	-40.44779
-71.28847	-41.47313
-83.07149	-44.74715
-51.91437	-55.92781
-48.43263	-50.23636
-53.90784	-46.18134
-74.80271	-48.70532
-46.59324	-50.77562
-42.26149	-54.00440
-43.16863	-68.30051
-42.62596	-50.34776
-44.68656	-43.44406
-47.22604	-46.42457
-51.92580	-56.06956
-64.05078	-48.91546
-68.94296	-42.43352
-64.88888	-41.72051
-58.33336	-44.43484
-50.80719	-47.39177
-47.37941	-54.17427
-51.96800	-47.53801
-61.70941	-41.28719
-49.84813	-41.34696
-45.86605	-40.35206
-42.83926	-40.08805
-49.44083	-41.29319
-58.25593	-47.26347
-54.79247	-45.27737
-52.92161	-40.66672
-60.23148	-38.80064
-53.48347	-37.38246
-48.66788	-35.90523
-44.81466	-35.16434
-41.93611	-35.45161
-42.80545	-35.01229
-43.73185	-35.38745
-45.37449	-35.17937
-47.98639	-34.98156
-52.19477	-35.36756
-64.70362	-36.39786
-66.95158	-37.33159
-57.52908	-36.26409
-51.72581	-36.17591
-49.61543	-36.38692
-47.65070	-36.71597
-41.86908	-36.60396
-40.71965	-37.70163
-39.54957	-36.95090
-39.00136	-35.16856
-41.44533	-34.85225
-45.76573	-34.09794
-44.12605	-34.77197
-43.66986	-37.79150
-45.07835	-40.85147
-43.85412	-41.65362
-47.75602	-39.86409
-42.31336	-39.71993
-41.37724	-39.88378
-45.86016	-38.58473
-46.08337	-37.59077
-43.56512	-37.62315
-42.30688	-37.62993
-41.66641	-40.10543
-41.11667	-41.24550
-42.83438	-40.71504
-44.14822	-38.80380
-44.43001	-36.44890
-45.18961	-35.74795
-42.94602	-36.30541
-41.84511	-38.69575
-40.15525	-44.30062
-41.87229	-44.09016
-42.68980	-39.80851
-43.68362	-36.90024
-46.33886	-36.33965
-52.62026	-37.79592
-66.29045	-40.88488
-53.15481	-43.06899
-81.97827	-44.55804
-72.94456	-43.96112
-57.15548	-43.47073
-56.90539	-44.27297
-48.97491	-45.58424
-43.62998	-45.38545
-45.80605	-48.59405
-45.31796	-58.14400
-43.91566	-60.00788
-42.99778	-51.89887
-43.48649	-60.86096
-45.99455	-77.73324
-50.92585	-80.69898
-49.30648	-58.74015
-43.11896	-51.81211
-41.24944	-48.88575
-39.11919	-69.04503
-39.42580	-49.81698
-38.51550	-47.62850
-35.47797	-58.99831
-34.18847	-56.99870
-34.03243	-42.08568
-35.69689	-39.24443
-37.54663	-40.80500
-39.69690	-51.88543
-40.08795	-47.34944
-40.98289	-43.41824
-43.22293	-50.23501
-44.09912	-68.31668
-43.54018	-61.19902
-40.26771	-52.60522
-38.43074	-47.74692
-38.53350	-49.72640
-39.19040	-66.28404
-41.68675	-63.17385
-46.00695	-79.43734
-54.05648	-64.90161
-55.44456	-63.56606
-48.93398	-67.14034
-47.77476	-53.68430
-46.84140	-48.33721
-46.98600	-46.67280
-47.03939	-45.44804
-48.31776	-43.26912
-49.16465	-38.22363
-44.00813	-37.04853
-41.78424	-38.58508
-42.85047	-41.77877
-46.04466	-46.68039
-44.70540	-57.29390
-41.09456	-49.08325
-40.64004	-42.91367
-41.36887	-44.60225
-45.91624	-57.36088
-50.53657	-58.54094
-65.61067	-50.00659
-47.35233	-49.68936
-43.89407	-48.07199
-51.35137	-54.05752
-49.47066	-58.97804
-48.51228	-67.18995
-54.95719	-53.12332
-54.73863	-54.36376
-48.66339	-64.37707
-54.17692	-53.02072
-58.98264	-54.82779
-63.66181	-58.01863
-62.10268	-42.57860
-57.12717	-39.96075
-49.05237	-43.29692
-46.18155	-56.75586
-49.56857	-71.79277
-57.17566	-50.69402
-58.36933	-47.55480
-50.11208	-52.17371
-58.40545	-49.51174
-59.53493	-56.10652
-65.17156	-53.88631
-63.84686	-45.69483
-46.81141	-44.04187
-46.52099	-52.41982
-47.57706	-52.13051
-50.64275	-46.28490
-67.43017	-56.95994
-70.79032	-59.19899
-58.40459	-48.53133
-54.29852	-45.37776
-52.43498	-46.99410
-53.21624	-52.44148
-60.67656	-62.92236
-61.96398	-51.06761
-54.26636	-47.30779
-52.13385	-51.48320
-70.97517	-61.31630
-46.02123	-77.52051
-45.52868	-82.48699
-51.63324	-57.63411
-58.41493	-50.81546
-47.14764	-48.12513
-42.07884	-53.27332
-42.24230	-70.12104
-47.88930	-84.40797
-60.16475	-46.81050
-72.49674	-43.18355
-64.05739	-45.14306
-68.38982	-47.90266
-74.88276	-50.33040
-50.75381	-51.77468
-47.30947	-52.29440
-47.04754	-62.54647
-47.85777	-51.67682
-45.83701	-47.66646
-48.87395	-46.19633
-53.12614	-47.25201
-43.35630	-55.43231
-43.87286	-67.59740
-45.83093	-47.48637
-53.71288	-41.93572
-54.18381	-43.96259
-52.96296	-49.32949
-68.71407	-52.84677
-88.81633	-52.44235
-61.09856	-61.66415
-53.43179	-52.50154
-47.17054	-58.84014
-47.49079	-67.17338
-56.03145	-62.81861
-55.68125	-46.57821
-56.10387	-49.22015
-63.40827	-65.64233
-47.45383	-62.96887
-45.95809	-57.58849
-45.52457	-50.39938
-46.66120	-61.96138
-52.60257	-47.11587
-47.38183	-42.42599
-50.01544	-42.10413
-50.70680	-47.47829
-46.04072	-56.50092
-42.04838	-52.91383
-39.84230	-49.40590
-41.07919	-49.92180
-47.84090	-68.53521
-49.72291	-72.04597
-54.85065	-48.87423
-51.90050	-41.59047
-53.18547	-39.99276
-72.37107	-42.95329
-60.68776	-50.40521
-49.08914	-53.35244
-47.18995	-56.95921
-51.37627	-53.49913
-62.69206	-63.82753
-58.51646	-60.41852
-112.45320	-47.22128
-50.34197	-47.10132
-47.72321	-47.66195
-47.68400	-49.63990
-45.86504	-61.94064
-45.82688	-70.51500
-45.40067	-68.35453
-49.19057	-67.20892
-73.84951	-66.99549
-54.96240	-62.40739
-50.51048	-46.10384
-58.66258	-43.70152
-51.52017	-45.23490
-53.17036	-50.53587
-64.96740	-62.55759
-53.44249	-55.14756
-53.62148	-62.74303
-77.43532	-61.36705
-64.97107	-50.10379
-53.76929	-46.72609
-58.48075	-49.74259
-52.14810	-57.26815
-49.10154	-54.24391
-56.04917	-55.55558
-69.68083	-68.69996
-58.83833	-54.40498
-51.96923	-48.50015
-82.40466	-46.95596
-52.57082	-45.24455
-66.70612	-45.90295
-49.66191	-45.30861
-48.11300	-45.59804
-51.25247	-43.61788
-88.61859	-42.64799
-72.47059	-44.28450
-59.74252	-43.35965
-61.01553	-47.44944
-78.39597	-52.65931
-101.44863	-45.55239
-57.57517	-41.76595
-50.52508	-39.70420
-41.53803	-40.14335
-42.26915	-38.56452
-46.09005	-38.42279
-66.63248	-41.27543
-51.57967	-43.32952
-48.34505	-46.71218
-50.99057	-46.01398
-50.72529	-42.39988
-64.88161	-39.18417
-72.78067	-40.83379
-56.01507	-46.96034
-49.42182	-56.33096
-42.48919	-46.64560
-45.14138	-54.15365
-46.08358	-70.85150
-49.10508	-48.20731
-51.92049	-44.99643
-52.50678	-47.47608
-53.87044	-50.65863
-59.65849	-54.95950
-61.43274	-53.76373
-48.56957	-53.75011
-53.76929	-72.63754
-56.96578	-53.42305
-63.15596	-59.49772
-48.87769	-45.05016
-48.11959	-42.11073
-51.95282	-44.81466
-47.41630	-50.82229
-43.77109	-61.83640
-40.45379	-59.82737
-39.91767	-50.54353
-42.04405	-48.08091
-40.51708	-48.71831
-39.48863	-50.41276
-40.27498	-54.99377
-39.84891	-67.70987
-41.06631	-58.45558
-42.93861	-49.85747
-43.70961	-46.77316
-45.36450	-47.45017
-46.77813	-59.92126
-49.80480	-62.55342
-49.73497	-67.28045
-46.57866	-54.14837
-48.78353	-49.39612
-55.41886	-57.23420
-44.77994	-55.42436
-46.52340	-52.76760
-60.85181	-55.69764
-52.92299	-49.64524
-47.04871	-46.78242
-43.87949	-48.76278
-40.12327	-58.67146
-38.32738	-49.31132
-39.79454	-51.44096
-43.88678	-83.34108
-55.97850	-53.39251
-60.51466	-45.35298
-63.72676	-42.82406
-54.21248	-43.94545
-49.78050	-55.49188
-67.64221	-81.92641
-51.23547	-58.25593
-47.56716	-59.92947
-49.43347	-47.10695
-78.07486	-54.12728
-58.40373	-51.63324
-67.68726	-49.67736
-51.77990	-55.74065
-60.88500	-58.65903
-66.70164	-69.72513
-57.10637	-62.17022
-51.01998	-49.64052
-53.10692	-44.70113
-56.53629	-42.03829
-48.35832	-39.23921
-42.04707	-39.74463
-40.53854	-42.14712
-42.90556	-47.70710
-42.00405	-58.06326
-41.17030	-63.42822
-42.47693	-57.65226
-43.76581	-50.89930
-48.46166	-45.51031
-81.86202	-49.91824
-78.98356	-49.05736
-55.45867	-48.97840
-48.19507	-45.91399
-50.81689	-44.39319
-59.71442	-44.58310
-54.20504	-45.91338
-50.00036	-49.56265
-44.16175	-54.19017
-43.17041	-59.10694
-44.18536	-54.30121
-44.93846	-56.27885
-47.06364	-66.27978
-70.42857	-62.59380
-52.51728	-53.77586
-80.40115	-47.66646
-50.08162	-45.81312
-51.02255	-43.66197
-57.00456	-43.28845
-50.02791	-47.74995
-54.97517	-49.91921
-63.59420	-47.41265
-47.33931	-45.10738
-42.55759	-48.02257
-43.65061	-47.71062
-50.38191	-46.20077
-67.90575	-45.06165
-49.32131	-45.52986
-45.69384	-44.30708
-42.48175	-41.55064
-43.25299	-39.52356
-49.86391	-38.47684
-81.41201	-40.55971
-65.63441	-50.39424
-65.07074	-66.16742
-54.81182	-55.07091
-46.72025	-59.85482
-46.02703	-44.16861
-47.47976	-43.38347
-50.80252	-42.69728
-55.29028	-41.00332
-56.87715	-38.34696
-51.94339	-39.10423
-55.11977	-40.95314
-75.77114	-48.58458
-76.78942	-53.21055
-69.76966	-48.05104
-61.04818	-51.97170
-57.80532	-64.27484
-61.32232	-65.71800
-61.50509	-68.86504
-63.40061	-56.02882
-50.32190	-58.64485
-52.77391	-46.97073
-53.17036	-40.54195
-54.96472	-39.31266
-57.98983	-38.73371
-52.03479	-38.59793
-49.42733	-41.04841
-53.18689	-44.89288
-82.44572	-53.48885
-50.60370	-56.79587
-54.84321	-64.67874
-72.18802	-54.87817
-62.19284	-46.47635
-59.91203	-45.87257
-64.90343	-44.59451
-65.11540	-49.14742
-59.20276	-50.79247
-73.08354	-47.04847
-52.66776	-47.12315
-47.18048	-45.58463
-46.46240	-44.92640
-46.46654	-45.39412
-48.57068	-47.38644
-48.69855	-47.42725
-49.11069	-47.30179
-45.12679	-42.03148
-44.86002	-40.17604
-45.40376	-39.18785
-45.51519	-40.62167
-50.90511	-43.28044
-52.96481	-47.02706
-54.26368	-46.13421
-59.77071	-43.87318
-59.00478	-45.63678
-59.10974	-51.32616
-58.14567	-57.20188
-48.11326	-48.34749
-44.54894	-45.42268
-45.30632	-42.83711
-46.27295	-45.41148
-53.05231	-45.18021
-52.56554	-39.49225
-47.41241	-38.44752
-49.77667	-39.64904
-52.59374	-42.57206
-70.99718	-42.99251
-76.12174	-41.38695
-54.04656	-39.36052
-51.85984	-38.57172
-43.64525	-44.95823
-42.05926	-59.71642
-44.48138	-85.58503
-50.87826	-49.51545
-51.87730	-40.32600
-47.36175	-36.44312
-42.98331	-36.67478
-41.02974	-38.60551
-42.77375	-42.45437
-42.36840	-41.13459
-43.94675	-39.54505
-44.39663	-37.30019
-45.62431	-35.19579
-45.55141	-36.27386
-41.99050	-39.01290
-40.82342	-41.37396
-41.73631	-40.52181
-45.30937	-42.08713
-46.33843	-41.23451
-69.53684	-43.64525
-49.49349	-41.90950
-46.50061	-38.40131
-52.11963	-36.30459
-58.44432	-35.32962
-56.78442	-37.12821
-47.84192	-39.83265
-54.25246	-40.27188
-60.00581	-39.27552
-67.49128	-37.74825
-50.85005	-37.84789
-42.84429	-38.85365
-41.84767	-40.84747
-41.21174	-40.65633
-43.93144	-42.01045
-45.95850	-44.01980
-45.68208	-43.38133
-46.46589	-40.46274
-46.95342	-38.49110
-54.91499	-37.64697
-60.17531	-37.75113
-57.29693	-39.45356
-47.48025	-43.43514
-46.71509	-45.54788
-40.94690	-54.57796
-38.96011	-57.87152
-39.84810	-48.30913
-39.90547	-45.81332
-38.25932	-47.81565
-37.08443	-51.59657
-36.85636	-45.40434
-38.63812	-42.37235
-41.00297	-38.99878
-42.37112	-37.53843
-45.35797	-37.78396
-43.37919	-40.60211
-44.15340	-44.50883
-42.25853	-45.65940
-38.93360	-46.44520
-36.19660	-48.63760
-38.73263	-57.04058
-41.02205	-50.62971
-46.47919	-44.56224
-58.71422	-43.93127
-68.97200	-44.72054
-50.70929	-51.55692
-44.96043	-67.24700
-41.16497	-54.49956
-39.34255	-43.89926
-38.52170	-40.20632
-37.88182	-40.71841
-37.83505	-43.68662
-38.60790	-44.73536
-40.59557	-43.02722
-42.98711	-41.78386
-48.24201	-40.31859
-47.79505	-39.25183
-45.38526	-41.33777
-45.59626	-40.43940
-50.89277	-41.55473
-69.65876	-44.85296
-64.94541	-46.29002
-62.65262	-43.81901
-79.71342	-43.48417
-72.83950	-44.94249
-59.22262	-46.89529
-58.51908	-49.98531
-52.07337	-46.01585
-54.81752	-42.25638
-65.67610	-42.33108
-66.31612	-43.04793
-61.67544	-43.21123
-67.12386	-46.97397
-57.13089	-50.85981
-98.13313	-53.73298
-63.07887	-47.83732
-53.60510	-41.48123
-48.50290	-39.42250
-46.43607	-41.58500
-46.78582	-48.92790
-51.03804	-65.39797
-57.35630	-66.59700
-48.63648	-47.94727
-49.88554	-42.31390
-54.84722	-41.28131
-58.62361	-43.35508
-61.24909	-46.43564
-53.20013	-49.83688
-54.08420	-44.12272
-69.90138	-43.78212
-56.15493	-43.22788
-55.33131	-46.22872
-62.11192	-50.15231
-55.72862	-52.45754
-56.90176	-54.88851
-61.54582	-60.57530
-48.89093	-63.00099
-44.03857	-50.40178
-45.93796	-43.57590
-52.61274	-42.40138
-52.02156	-45.41032
-45.27661	-46.70119
-41.29476	-46.83935
-39.24243	-46.69716
-39.21155	-46.12750
-40.30774	-43.38163
-44.72697	-46.56674
-45.49334	-54.08368
-44.99312	-59.57329
-52.69898	-56.87354
-77.50496	-57.91540
-55.28546	-62.46496
-54.22472	-95.42803
-57.85695	-51.96595
-46.33285	-43.14941
-46.17838	-41.03965
