-48.51421	-55.71406
-46.52384	-48.78666
-45.33881	-42.94791
-47.37578	-43.99303
-49.05266	-49.20579
-53.35051	-72.00876
-50.22996	-45.03092
-49.39948	-43.87269
-48.64825	-46.34897
-48.11326	-49.63958
-45.94596	-49.67704
-47.06714	-51.35864
-44.31388	-45.22771
-44.76272	-44.17430
-45.74705	-43.40459
-45.54161	-44.78425
-44.27230	-47.39735
-43.12563	-55.33192
-43.34488	-57.23119
-45.73442	-61.00506
-44.82404	-55.38288
-41.59719	-59.10881
-38.63564	-47.23127
-39.80749	-45.75870
-40.45183	-48.35046
-40.65499	-54.99959
-41.87127	-57.14132
-40.55353	-56.21031
-46.22490	-52.26546
-65.87338	-44.40969
-69.69030	-45.08690
-63.03911	-46.22363
-46.67771	-45.91911
-46.10259	-47.38910
-47.71918	-46.81867
-52.71373	-50.34095
-51.75101	-54.99144
-50.31884	-48.17806
-50.21485	-47.40706
-47.92275	-50.05127
-46.72048	-54.40824
-48.95137	-45.29926
-48.48556	-54.62747
-48.60715	-66.81890
-53.88477	-43.61725
-50.42066	-41.94388
-47.23080	-44.16694
-50.79032	-52.66153
-57.90807	-64.83812
-52.76355	-80.49929
-54.93924	-64.50483
-51.64907	-52.71463
-48.92298	-46.27018
-52.40642	-49.68557
-52.26588	-44.76093
-63.67128	-42.34694
-47.38135	-40.25182
-43.94920	-41.61862
-43.03882	-44.76290
-42.63606	-48.98132
-42.11522	-47.89958
-39.55970	-44.59645
-39.95117	-45.29641
-43.49981	-46.59147
-46.16385	-49.31344
-42.60386	-43.18191
-40.48702	-45.88663
-42.21473	-52.60876
-43.89245	-62.89775
-42.63662	-48.79777
-41.67117	-44.61210
-40.71808	-44.32376
-40.73361	-47.55727
-41.21246	-65.58503
-41.22771	-71.01924
-39.74845	-58.38307
-39.03502	-44.62356
-39.80253	-47.78033
-39.79313	-58.05415
-42.47018	-69.69346
-43.09009	-62.70336
-42.19231	-58.11228
-41.49364	-48.87165
-42.31242	-48.27202
-44.04385	-49.86843
-44.72928	-57.94885
-43.80841	-50.32258
-41.75302	-50.69119
-42.63045	-58.91567
-47.14976	-48.68757
-49.30829	-50.64945
-45.91931	-64.50483
-44.07111	-51.88543
-43.01183	-54.24711
-42.20992	-74.68399
-42.31823	-62.98054
-44.47011	-60.61188
-44.59733	-47.38959
-44.83017	-49.87649
-44.45419	-74.79702
-45.14288	-66.01502
-45.85629	-47.95399
-43.71485	-45.76151
-42.98360	-45.87318
-44.33978	-47.55529
-43.33758	-53.77283
-42.71468	-52.64376
-41.28695	-46.28362
-40.28664	-45.68686
-38.95561	-47.31259
-37.15772	-57.11379
-38.86473	-82.13572
-40.44027	-60.14998
-41.61363	-60.04319
-43.82415	-58.66081
-43.36713	-52.50897
-41.98035	-49.30739
-40.20971	-53.61056
-38.99130	-56.83534
-38.81788	-45.32236
-40.35454	-48.56180
-41.76925	-66.64138
-45.10217	-50.63464
-47.47437	-47.08585
-50.91602	-50.57426
-61.97827	-56.20830
-49.72132	-64.78048
-46.39057	-49.72132
-47.20085	-46.58506
-46.99989	-51.59067
-44.80043	-51.56123
-43.76853	-49.14742
-43.79638	-51.42667
-43.91241	-50.74560
-45.52457	-46.53504
-45.19243	-49.37751
-45.30918	-48.37976
-43.46055	-42.98171
-42.79673	-39.79121
-42.93832	-42.76578
-43.56293	-50.04567
-42.91439	-57.43070
-43.94105	-48.60882
-42.19071	-65.04294
-43.16445	-56.55856
-40.67880	-58.20189
-41.79353	-59.18483
-42.91483	-50.70147
-45.44029	-51.90009
-45.52203	-52.39606
-43.03456	-48.73528
-43.70056	-46.20373
-43.27274	-47.26634
-43.28890	-53.33271
-41.86433	-56.67711
-37.52628	-56.43817
-36.14271	-52.71776
-35.43648	-62.20752
-35.67534	-55.38410
-36.63898	-53.16471
-36.17524	-56.67005
-37.82553	-48.38900
-39.34246	-50.70289
-41.61450	-71.92253
-42.28045	-88.87366
-41.06923	-47.75021
-42.12685	-50.03284
-39.16280	-60.57419
-39.69140	-50.58827
-40.86679	-54.06954
-43.44390	-50.76203
-45.70481	-54.12675
-44.08336	-74.72338
-42.78759	-48.23212
-42.94762	-41.67984
-44.29892	-43.95916
-43.85121	-51.40894
-42.13056	-66.50893
-42.44915	-56.11711
-40.58703	-48.60994
-42.26498	-51.79156
-40.98463	-59.39667
-38.69255	-49.42458
-38.76545	-44.89961
-41.36160	-45.23055
-44.23462	-52.43844
-50.54702	-52.98556
-71.34946	-50.77741
-62.13307	-51.11439
-51.38433	-47.66446
-46.83640	-47.87519
-43.97567	-48.21104
-44.95420	-46.22363
-42.97106	-46.02309
-38.88702	-43.10281
-35.84958	-43.32527
-35.16476	-49.89459
-35.75709	-54.54143
-37.81474	-48.08905
-40.91014	-44.30742
-40.23478	-42.78573
-41.76811	-44.56084
-39.98232	-51.17903
-39.53375	-50.73740
-40.28011	-43.60580
-40.45936	-45.83640
-39.94438	-51.66135
-41.12763	-57.45152
-39.44336	-52.17329
-40.46165	-60.98880
-41.35421	-82.06977
-41.31606	-88.10352
-42.12871	-56.56344
-46.68888	-64.57819
-50.80000	-53.07607
-49.53995	-63.43590
-45.61521	-59.07803
-40.98312	-74.33728
-37.67656	-58.68747
-37.38008	-53.46491
-39.02863	-50.05819
-41.76772	-49.72767
-44.13388	-57.35859
-43.28633	-64.48051
-43.67049	-78.58745
-41.56167	-49.69852
-40.90106	-43.57558
-44.35105	-43.08020
-44.10675	-45.78687
-43.82399	-48.82319
-42.18592	-52.05261
-39.71672	-48.27980
-39.04605	-49.06059
-38.68071	-62.71185
-38.59520	-64.15540
-38.04431	-54.02259
-37.26672	-58.09979
-36.37396	-52.42112
-36.88026	-48.39907
-36.28412	-50.09883
-36.33591	-54.59684
-37.21058	-49.35529
-38.00801	-47.93694
-38.38479	-45.73001
-39.06100	-51.05873
-39.05952	-52.25526
-38.48701	-55.81708
-38.08906	-63.80985
-36.96286	-62.22221
-35.58730	-49.99414
-37.16616	-48.45069
-40.78106	-51.22189
-42.24270	-48.55875
-42.99222	-57.43532
-41.26895	-54.80612
-41.24681	-48.48198
-38.12453	-51.22453
-39.01642	-56.55856
-40.14672	-63.51935
-40.25907	-75.92522
-40.11487	-55.77878
-39.95941	-47.02520
-43.56512	-45.56869
-49.23213	-56.36973
-45.72480	-54.54862
-43.07193	-49.47559
-41.09985	-64.22080
-40.19572	-51.53306
-41.80282	-45.66735
-43.72995	-43.05293
-41.50275	-43.75591
-39.33593	-46.76233
-39.62153	-54.04186
-38.92673	-56.83677
-39.38509	-54.31411
-40.51433	-55.30836
-39.99742	-53.97434
-41.04491	-53.56256
-39.51043	-48.03614
-39.79222	-47.40439
-39.41989	-44.12738
-38.80741	-47.08445
-39.98801	-68.27094
-39.31246	-59.50652
-39.75761	-52.37624
-42.18126	-49.43439
-43.08802	-49.07177
-42.61267	-53.01238
-40.22670	-58.37963
-39.07319	-64.66988
-38.54321	-52.89507
-42.08160	-104.84897
-42.01253	-51.83675
-41.28863	-44.10078
-41.06701	-44.76595
-41.42090	-55.73368
-42.57595	-55.30715
-43.66812	-52.00422
-41.81660	-60.59967
-40.60678	-63.18280
-39.91890	-53.84849
-39.66446	-51.96882
-39.99866	-49.56420
-39.70410	-46.55308
-39.18465	-51.23622
-41.44288	-79.41795
-43.53147	-83.58794
-42.99734	-54.18010
-40.96644	-54.18805
-38.47971	-54.89944
-37.58520	-70.70467
-38.89486	-60.14998
-40.52665	-98.47380
-41.07767	-54.17957
-43.14777	-49.47251
-42.91425	-47.49030
-42.45025	-94.01947
-41.49119	-50.76811
-42.84372	-44.28111
-48.08301	-45.42481
-47.09522	-53.48885
-46.86442	-53.42013
-44.48173	-57.41454
-44.71413	-68.90247
-42.57804	-55.76542
-41.21925	-63.33043
-40.61878	-77.78925
-40.39811	-61.22998
-40.90474	-57.20413
-40.69786	-58.16493
-43.59874	-61.95490
-46.11933	-54.16475
-46.97582	-63.71088
-42.87451	-95.48942
-41.39278	-58.28223
-40.91279	-51.03509
-40.72517	-52.36118
-39.03243	-52.05758
-38.74436	-55.27885
-38.53481	-49.67389
-38.58974	-46.88521
-38.60419	-49.35985
-38.85565	-56.02620
-38.31620	-61.47436
-39.36842	-62.06583
-40.04038	-58.05663
-39.92516	-59.06593
-38.76159	-55.81133
-39.14308	-73.55861
-39.92567	-49.83977
-43.00377	-51.36783
-43.48402	-55.62726
-42.45794	-103.98828
-44.43605	-58.13814
-47.41703	-56.33028
-45.68706	-54.70986
-44.25639	-95.30655
-45.66417	-61.87358
-53.48885	-57.17715
-51.98774	-76.66158
-48.69405	-60.09119
-47.17314	-52.37064
-42.86443	-63.33499
-42.07766	-50.46822
-42.14433	-45.98671
-43.27999	-44.82927
-42.26794	-43.86106
-41.96385	-45.93796
-39.54642	-43.80616
-39.35206	-43.85379
-39.64019	-49.79488
-40.58349	-49.44697
-39.02437	-51.68755
-38.33319	-84.86709
-38.15060	-55.52213
-39.20607	-49.30497
-42.54620	-48.95892
-44.55244	-53.16989
-41.36051	-52.08335
-40.03497	-54.73693
-37.42284	-58.72673
-36.23444	-57.32732
-37.63616	-65.09304
-40.00944	-73.81896
-41.11397	-51.44522
-40.04205	-50.33652
-39.43161	-59.38027
-40.04152	-45.22979
-41.15231	-45.41804
-39.84118	-49.32464
-39.76113	-65.77217
-39.62272	-46.73935
-40.12001	-44.92221
-37.87460	-44.97052
-36.71498	-49.35407
-36.87658	-50.70858
-36.28675	-60.43918
-37.54257	-66.94236
-37.78436	-54.07216
-37.03079	-62.44161
-35.52448	-61.18832
-33.97610	-56.04326
-33.74774	-54.16581
-34.12259	-67.88262
-34.91015	-54.16633
-36.03925	-62.85306
-36.87780	-49.67894
-36.95957	-45.69244
-36.03374	-44.85096
-36.76356	-51.06354
-36.46177	-62.32039
-35.60894	-49.32373
-34.68804	-52.64553
-34.89926	-47.14057
-35.47655	-45.11279
-36.28391	-47.62426
-36.07872	-52.56994
-35.63409	-48.84552
-37.90270	-40.74726
-39.61767	-40.00912
-42.27184	-40.73643
-43.57652	-46.21897
-39.84596	-53.01563
-39.57122	-47.47021
-40.78922	-45.30270
-40.83424	-44.33944
-39.67563	-42.27547
-37.28730	-47.03427
-37.69909	-49.90074
-39.59106	-53.49130
-41.71118	-54.32488
-41.61737	-62.02128
-42.91309	-75.33071
-44.98080	-62.79144
-44.05326	-52.24126
-43.28271	-51.85903
-43.68314	-55.41520
-44.87253	-64.68940
-44.25420	-94.01947
-42.49623	-65.10235
-43.34016	-52.91978
-42.41572	-51.14721
-43.23825	-61.57308
-43.17832	-56.42375
-42.46702	-70.29544
-40.89773	-48.67519
-40.85764	-45.83661
-39.19738	-51.46302
-38.09355	-61.04234
-38.39830	-51.21360
-37.71062	-45.87847
-38.26051	-46.57336
-39.08073	-59.73850
-37.87622	-46.15900
-38.94891	-45.37007
-41.62361	-51.51978
-45.06443	-63.78100
-43.53505	-65.20921
-40.51983	-51.25625
-42.12038	-44.64704
-44.98098	-43.47119
-43.47119	-44.70078
-41.13518	-49.09681
-40.83379	-52.03769
-41.00587	-46.83958
-41.31028	-41.99910
-42.21660	-40.63892
-44.52834	-41.20627
-43.67998	-40.88660
-44.49197	-44.57871
-41.91763	-46.11158
-38.72789	-49.73402
-40.78389	-63.28195
-41.79047	-56.80948
-45.12381	-58.86737
-48.61691	-58.55232
-47.45994	-45.85101
-42.97908	-43.38240
-43.87900	-43.30707
-42.02207	-44.35652
-41.18286	-46.97443
-40.02354	-45.68666
-40.39649	-45.09528
-40.15557	-46.61362
-40.93744	-49.37477
-40.12432	-47.47070
-39.89861	-46.07920
-39.46339	-45.23906
-40.23936	-43.07503
-42.03894	-42.74615
-40.73936	-44.03050
-41.51815	-47.08936
-40.69415	-42.24806
-42.58027	-40.52247
-42.70930	-39.78252
-40.27081	-38.66169
-38.47085	-40.19869
-38.44172	-40.77857
-39.73950	-42.13493
-41.23284	-44.79593
-39.89186	-44.73536
-39.75700	-42.34586
-37.99789	-41.91621
-37.47023	-42.13241
-38.21107	-46.59590
-38.04803	-59.21600
-39.45132	-59.70240
-40.52687	-51.40702
-40.38306	-43.60156
-39.98780	-42.44243
-41.89558	-40.51565
-42.50617	-40.29092
-41.58612	-40.58294
-38.62609	-40.12432
-36.45103	-41.08987
-36.07984	-42.62961
-35.89348	-44.50657
-35.96879	-52.14558
-36.34379	-51.96718
-36.29891	-47.55134
-37.03667	-44.52816
-38.94322	-46.36317
-40.99391	-50.17700
-42.54523	-64.61334
-46.35284	-62.22757
-44.52939	-57.79809
-43.25164	-51.16254
-42.95751	-48.31371
-41.60653	-50.51639
-41.53259	-97.03616
-44.51875	-52.75950
-50.84067	-56.63202
-52.82000	-75.29449
-48.07016	-53.01655
-52.48627	-47.42530
-56.83390	-46.52165
-47.11164	-51.08095
-42.20204	-68.93427
-40.84987	-75.65735
-41.28371	-57.08710
-41.03825	-57.82868
-39.84027	-56.35815
-39.15322	-51.63680
-38.32371	-49.03360
-37.91010	-62.90498
-37.96498	-55.67496
-40.11497	-60.80852
-43.20389	-59.80608
-45.39451	-55.61788
-41.70160	-55.20938
-40.93075	-69.84652
-41.34103	-54.69410
-41.08095	-54.82550
-42.42434	-64.56942
-40.95418	-52.33244
-40.00861	-46.36210
-38.23825	-48.59906
-37.28556	-54.54751
-36.54039	-58.37190
-37.23164	-71.44947
-38.17549	-60.26024
-41.17705	-62.65684
-41.86318	-60.78582
-42.15308	-70.04501
-48.70278	-72.75366
-52.41896	-56.19493
-59.59797	-47.60162
-49.78657	-42.33176
-45.56791	-39.80831
-43.64872	-42.16065
-42.22703	-46.53790
-41.13707	-48.38928
-41.51766	-43.89050
-45.85447	-43.02106
-47.51757	-46.24294
-46.86625	-46.02061
-44.99183	-43.19985
-45.04904	-43.69153
-46.52384	-50.28731
-50.70112	-60.51027
-47.60759	-71.67682
-42.76991	-51.33837
-40.44191	-45.42210
-39.22584	-42.04969
-39.28429	-40.72629
-42.55245	-40.96736
-46.04487	-44.28077
-48.07304	-45.92751
-45.51851	-48.10694
-43.25857	-55.30896
-41.71257	-56.79372
-43.72533	-49.37142
-47.41630	-49.86746
-47.80090	-48.14415
-46.90973	-44.65677
-43.36560	-42.78488
-41.86356	-43.84895
-38.98817	-46.07504
-41.17018	-44.78174
-41.73340	-42.17487
-44.06962	-44.30538
-44.18419	-43.74906
-44.11656	-46.78808
-44.60278	-45.39682
-43.97191	-44.44261
-43.14049	-42.71368
-43.63014	-41.73808
-42.50189	-41.92551
-42.87567	-41.00076
-44.81178	-38.48788
-46.97143	-37.90481
-50.84283	-39.48727
-46.63849	-43.20958
-43.42330	-42.65712
-46.16237	-41.42176
-49.33828	-38.88374
-47.89033	-36.86747
-45.50953	-37.75608
-44.19223	-36.03322
-42.87120	-36.55250
-42.22877	-38.20812
-41.33874	-39.87276
-40.08021	-41.21174
-40.82445	-39.34111
-43.15105	-38.73290
-46.93569	-41.37918
-52.34573	-42.96814
-62.97762	-46.00736
-62.04484	-40.85421
-49.12282	-39.86103
-46.62804	-41.42664
-44.21693	-41.82004
-43.33621	-41.68600
-43.77029	-42.80087
-45.07037	-45.52047
-44.94871	-45.01006
-45.93119	-45.82647
-51.17528	-44.56451
-50.44820	-44.73839
-44.64633	-51.67047
-42.13572	-51.47078
-41.23929	-60.40440
-42.77005	-53.39977
-40.92199	-48.21398
-39.92927	-44.75306
-39.16412	-43.47135
-39.57724	-43.86122
-38.97611	-43.38500
-41.75910	-43.37858
-42.74502	-41.51679
-42.28153	-43.16564
-40.08983	-47.46532
-41.32148	-51.91273
-41.65713	-50.24612
-41.20092	-43.03529
-41.40641	-43.01314
-40.96285	-51.66373
-43.47984	-47.05384
-45.35836	-42.74459
-47.97005	-43.27199
-48.17222	-45.84026
-49.53560	-54.87759
-46.25889	-67.87493
-43.33226	-70.97517
-41.72127	-48.31506
-41.44606	-46.20584
-44.64916	-45.02796
-55.06739	-44.68531
-73.61800	-46.40095
-57.43917	-47.68952
-53.76676	-68.97200
-50.99607	-57.32124
-48.75596	-54.31089
-52.74242	-77.40455
-54.73015	-60.80625
-48.49464	-52.63001
-43.73583	-48.99472
-44.40350	-48.01735
-43.54812	-52.08543
-41.75555	-57.78604
-39.68391	-55.49558
-39.49635	-66.20965
-39.96560	-66.22024
-43.44160	-55.07561
-49.89588	-47.81795
-76.06890	-45.49372
-57.63490	-42.30283
-73.50452	-42.83855
-57.61127	-42.20204
-58.31458	-40.12884
-57.16444	-41.10397
-61.74099	-41.69946
-66.20542	-40.64718
-59.89871	-39.63900
-57.00897	-41.54384
-63.16192	-42.72374
-49.31313	-44.26265
-48.26317	-42.94515
-45.81757	-38.70333
-56.60396	-38.25669
-70.63042	-38.12629
-56.26066	-40.93871
-54.79759	-42.91266
-59.01586	-42.25424
-54.06013	-46.62183
-59.69040	-47.76032
-51.38548	-47.66421
-50.89531	-48.29701
-50.15998	-45.49022
-52.78563	-44.05788
-53.56552	-45.57046
-53.46979	-44.16861
-52.58359	-41.32594
-50.59738	-39.74755
-53.45711	-38.86973
-49.00961	-38.76338
-44.66864	-42.95198
-43.47258	-45.18604
-46.59125	-49.57667
-49.85296	-56.35883
-49.91337	-50.88805
-52.60610	-53.21007
-50.55156	-65.76211
-50.73704	-89.46882
-61.72834	-78.54356
-67.41800	-54.03144
-73.18216	-45.24644
-68.51034	-40.01389
-73.84951	-38.92426
-71.18278	-37.91254
-59.84159	-38.60084
-48.16559	-42.42256
-45.60692	-57.09599
-48.08564	-60.53556
-46.56476	-73.22952
-51.85944	-45.84797
-93.66281	-41.10714
-68.64656	-41.29151
-69.38300	-46.28212
-65.38834	-55.37863
-51.05022	-45.51402
-52.86496	-42.19631
-58.83199	-38.93305
-51.84242	-39.30472
-47.28189	-43.69835
-48.13701	-46.26059
-48.87078	-45.77781
-47.22199	-43.23554
-44.00107	-44.93609
-43.45315	-48.61747
-44.60858	-53.28479
-47.88416	-56.27885
-52.29782	-49.21147
-72.66865	-63.61930
-56.23511	-52.18045
-77.03616	-58.65016
-72.80325	-54.89771
-57.66096	-58.00628
-50.92330	-63.76661
-55.74573	-68.47181
-53.11535	-56.86993
-71.54283	-75.19269
-51.83878	-54.15312
-53.89450	-58.99739
-58.49989	-59.01679
-57.14877	-46.05048
-60.36328	-44.47583
-62.99661	-44.75359
-51.98897	-45.21505
-49.66916	-43.41164
-61.13270	-44.30963
-55.83629	-44.00025
-47.43626	-52.55103
-45.13745	-51.09431
-44.14922	-47.35958
-42.10598	-46.33972
-41.86382	-46.74700
-44.32716	-59.25677
-50.20378	-77.16220
-59.66048	-60.37624
-67.06294	-51.26837
-59.59501	-45.07798
-53.14634	-46.79736
-89.68714	-50.00135
-53.96038	-61.51741
-73.46052	-69.85940
-71.09691	-59.92228
-54.55525	-46.92098
-48.58041	-43.93095
-48.44549	-41.98555
-55.84014	-42.05611
-53.52612	-44.29756
-52.91932	-54.65540
-56.79014	-48.24763
-62.15959	-42.06123
-55.54752	-40.80625
-80.74398	-41.31449
-61.73087	-42.92077
-55.37741	-44.23512
-73.00914	-46.33779
-69.08914	-47.93771
-61.76633	-50.55295
-67.87493	-46.40939
-63.46980	-47.64271
-54.96994	-55.55682
-54.01635	-60.03383
-53.60163	-54.17480
-54.53094	-55.74319
-80.47739	-61.06104
-60.03071	-44.93408
-58.60596	-46.91202
-53.13600	-45.55769
-47.50822	-47.91579
-50.14365	-52.29099
-61.64160	-46.86237
-52.14181	-43.90721
-46.86442	-41.62910
-49.23843	-43.94610
-53.58380	-48.76590
-95.61350	-54.72677
-57.43917	-53.84084
-53.63391	-56.65595
-72.39692	-53.24711
-57.41069	-51.24793
-67.26610	-73.27714
-53.97020	-49.35286
-52.93216	-49.94520
-52.18423	-48.10589
-50.96492	-47.26037
-81.84920	-49.59415
-57.54546	-54.52984
-59.14439	-62.49526
-60.04527	-47.22294
-55.10738	-46.77248
-54.43330	-45.08895
-53.42596	-44.67449
-51.16441	-50.67100
-53.84288	-57.41607
-70.08790	-61.15160
-55.62351	-81.43641
-47.68726	-48.11722
-53.56552	-47.60212
-58.17247	-51.19254
-52.09668	-46.39619
-61.32956	-50.37576
-48.35941	-50.31341
-47.36103	-48.52470
-49.10006	-47.37723
-48.85613	-48.64404
-49.86488	-53.49375
-53.33560	-51.00783
-54.93173	-44.61228
-55.96808	-42.76720
-61.68047	-42.68867
-48.84007	-42.31039
-43.92346	-42.66458
-45.75086	-44.40591
-50.58161	-42.27318
-49.51050	-41.16532
-49.01399	-43.69961
-47.74238	-56.98039
-49.12874	-61.20377
-49.66380	-49.70485
-47.54097	-45.15974
-48.11959	-41.94647
-46.72429	-42.74871
-48.05522	-46.09256
-49.63832	-51.94954
-53.14963	-50.06874
-49.74259	-47.36562
-51.58045	-46.90858
-52.02073	-44.42605
-51.52251	-44.79935
-49.55331	-45.99951
-45.00214	-44.19928
-43.46270	-43.16937
-45.06424	-42.14274
-47.39007	-40.97269
-47.48074	-40.28364
-43.77684	-39.46485
-42.79130	-40.46580
-45.53984	-39.84240
-58.25593	-39.36967
-78.09147	-39.66895
-56.82455	-40.13104
-50.70289	-43.04175
-45.90868	-42.40042
-42.39196	-44.73964
-40.97269	-42.33948
-41.12421	-39.76406
-45.16293	-40.03019
-57.49564	-39.31332
-77.40455	-40.70156
-53.82964	-44.55699
-49.98401	-44.55122
-50.81438	-42.87163
-51.85457	-43.76597
-49.09681	-43.66876
-49.68209	-45.24834
-46.31591	-42.83769
-43.66497	-40.82968
-42.46372	-40.62656
-42.14168	-42.60637
-43.29148	-44.10576
-43.68140	-42.95198
-45.66337	-45.11055
-44.14288	-45.10981
-40.81648	-46.58882
-37.67260	-48.57068
-37.28056	-45.23736
-39.16271	-44.44589
-40.44747	-44.00271
-44.01487	-45.02630
-42.89631	-44.61845
-44.11889	-45.65900
-46.01398	-44.53933
-51.07390	-44.50761
-53.17461	-43.53178
-46.31441	-44.44123
-44.68265	-43.68235
-43.93991	-43.08300
-44.74518	-42.65473
-44.22383	-41.46835
-45.49626	-43.54921
-42.22221	-43.18654
-42.81962	-41.55473
-46.37028	-39.59343
-48.90218	-39.66387
-52.07378	-42.48754
-56.51408	-44.36354
-66.36554	-42.32283
-66.23084	-41.38889
-52.42112	-39.44948
-46.85735	-39.53827
-41.51753	-38.47501
-40.39172	-38.34328
-41.87512	-39.28162
-43.82850	-41.51827
-46.65919	-44.05953
-46.83981	-46.52033
-46.01481	-44.53497
-42.88086	-45.13072
-42.59673	-44.09248
-42.15468	-42.32662
-40.45652	-41.20282
-42.30256	-43.12667
-47.37118	-46.40052
