-50.06049	-43.17250
-62.95577	-42.08884
-61.68801	-41.41676
-64.23597	-41.11455
-57.63095	-42.32635
-53.88477	-42.46867
-59.24158	-40.82274
-63.46209	-41.21067
-57.47239	-40.99193
-49.77061	-41.09116
-49.09121	-40.07467
-45.78788	-39.15641
-44.40849	-42.24538
-47.68801	-43.99796
-54.81011	-48.82204
-56.50092	-50.36277
-52.93629	-46.31741
-52.66287	-43.88532
-88.23613	-43.40183
-53.54087	-44.49978
-76.19493	-45.91686
-53.46784	-53.73147
-50.64169	-59.41989
-44.43364	-70.49071
-46.55925	-66.38280
-56.46156	-61.18120
-58.36418	-56.18625
-58.23056	-55.28907
-64.20903	-52.03314
-53.30968	-51.93603
-58.44951	-47.89289
-52.98187	-43.91891
-52.48888	-45.32618
-66.11912	-47.96331
-55.39080	-47.83605
-55.33010	-55.01066
-49.77316	-77.79728
-47.79836	-74.61688
-49.90689	-64.21576
-48.52332	-58.44258
-62.40739	-49.92602
-51.27216	-47.04544
-83.84202	-50.99828
-52.71866	-56.27616
-46.92902	-51.64352
-49.41386	-55.30836
-53.80880	-59.50554
-49.00581	-61.94453
-54.04499	-59.43831
-54.74428	-57.05679
-66.79170	-60.80852
-53.36256	-55.49496
-69.94683	-57.02365
-51.26042	-55.45253
-51.74220	-52.49499
-61.01902	-52.68916
-65.96549	-55.37315
-54.65261	-61.07626
-58.18591	-56.78728
-77.15474	-67.75779
-56.20362	-59.31017
-86.05027	-48.79179
-65.07445	-48.13780
-60.91026	-52.67400
-62.07371	-51.24340
-53.70384	-63.13217
-48.88776	-79.38895
-47.39978	-60.85067
-48.45152	-61.93676
-47.31981	-56.84325
-51.95979	-53.24854
-62.51737	-62.70195
-59.42958	-53.38235
-64.42174	-56.81307
-54.99318	-54.18169
-56.72882	-55.92717
-70.13766	-65.68407
-65.48515	-54.55415
-59.12471	-51.88299
-55.34039	-55.91616
-46.44042	-61.96787
-45.16856	-53.20534
-48.62055	-47.26252
-49.14119	-51.50030
-48.08879	-50.76668
-43.47505	-48.85011
-44.10244	-45.81494
-46.98461	-43.95165
-53.50060	-43.80424
-55.35251	-46.68508
-59.66347	-52.48191
-50.22929	-49.88327
-42.81704	-47.98691
-41.37372	-45.16818
-39.24471	-46.63715
-41.50509	-49.26155
-43.14049	-47.56889
-44.66243	-49.17775
-51.00342	-52.34401
-84.05408	-53.11348
-60.18059	-56.48157
-71.82907	-62.71326
-48.63033	-53.37994
-48.47484	-52.97771
-51.15768	-64.91801
-59.42958	-51.90661
-75.95117	-49.08973
-58.64928	-48.13305
-73.67280	-45.69124
-64.00304	-48.02648
-70.41139	-43.38637
-67.67723	-42.32594
-57.65542	-39.91798
-58.14316	-40.24063
-51.41202	-43.33545
-50.54319	-47.28404
-55.83950	-49.86520
-59.74855	-50.30018
-56.37314	-56.23847
-53.19966	-56.32417
-51.23698	-80.62078
-51.59185	-51.71025
-53.56700	-43.43760
-49.98335	-41.42859
-56.84109	-39.56246
-67.23270	-40.16253
-67.81871	-40.71943
-85.52614	-42.14659
-57.28480	-44.04864
-53.43033	-45.64075
-55.10267	-47.52594
-52.67311	-56.17158
-52.83768	-63.49299
-51.43478	-84.18720
-50.04271	-62.78431
-54.99784	-54.10729
-49.64115	-57.28859
-45.44455	-79.21694
-46.75106	-67.20418
-48.02778	-57.58614
-48.45947	-47.75349
-48.90276	-46.93017
-45.99827	-49.78178
-43.65928	-51.85781
-41.47951	-47.85777
-41.68788	-54.14256
-46.33800	-72.26843
-75.44640	-70.44579
-56.20830	-71.09319
-53.05370	-68.97200
-61.15988	-67.42043
-56.77084	-67.73506
-62.05795	-64.36850
-74.75729	-63.58950
-56.18425	-70.27514
-55.48942	-58.24408
-61.36947	-57.99312
-68.06151	-54.92134
-76.76085	-59.55655
-53.16471	-81.75999
-57.52441	-59.86501
-52.62292	-71.51549
-56.52587	-58.06409
-51.11811	-47.78059
-45.38160	-48.85814
-46.91569	-53.29531
-46.59391	-57.93415
-48.03692	-77.38154
-45.74745	-56.37450
-45.92341	-53.01285
-48.29459	-69.13941
-47.94184	-53.66980
-45.04479	-53.29244
-43.86025	-63.68235
-42.11601	-67.08866
-42.39633	-69.23183
-44.78820	-71.82907
-47.33136	-56.30317
-48.04764	-63.60047
-49.30648	-56.75586
-49.77540	-57.73404
-53.14070	-59.95622
-50.32870	-52.71553
-48.30617	-49.56825
-46.90491	-48.94702
-49.06030	-48.57180
-47.85035	-58.89650
-45.88785	-66.59258
-48.69236	-78.56987
-52.54357	-78.26780
-50.78458	-58.19095
-49.19803	-57.40992
-51.01777	-68.68869
-64.58872	-63.91159
-56.82958	-58.40545
-54.51056	-57.05606
-49.21596	-53.07420
-46.56189	-51.46109
-48.32208	-52.90147
-47.66345	-64.42002
-53.15152	-53.80626
-59.20654	-48.70927
-61.68298	-48.49106
-53.10271	-50.16732
-46.66387	-61.77014
-49.76711	-57.52207
-53.28957	-65.75006
-62.63017	-61.26584
-63.22023	-58.55583
-71.92253	-62.41969
-58.94313	-69.68399
-56.97089	-63.96046
-70.65863	-52.62823
-104.15373	-52.53918
-84.66988	-50.34061
-51.50575	-54.85180
-58.78775	-65.69403
-68.67182	-58.64839
-61.13270	-54.95197
-53.71840	-68.69151
-58.27289	-84.51179
-63.35173	-54.97052
-57.59320	-48.07330
-59.51435	-48.64264
-56.15028	-51.72821
-50.78673	-74.45132
-50.55819	-60.36976
-63.81146	-54.93520
-63.64604	-61.96787
-54.09574	-68.12196
-49.22524	-55.77751
-48.18789	-67.39129
-52.11545	-69.89168
-64.09049	-88.59071
-65.69802	-71.17528
-52.63976	-54.68568
-49.60416	-69.45035
-45.39239	-57.93578
-50.21921	-48.99997
-48.66985	-48.96764
-45.17062	-46.68486
-44.05045	-47.27734
-45.50601	-53.88784
-49.13763	-54.91442
-61.58674	-58.01699
-66.21600	-50.38499
-58.67146	-51.61035
-58.27459	-57.83352
-53.89143	-64.72679
-50.41860	-53.78598
-50.99277	-50.55365
-48.29324	-62.70619
-54.97459	-57.86342
-67.13327	-51.22981
-54.02623	-57.19363
-56.64257	-79.64357
-56.34794	-63.76342
-64.51527	-62.77432
-69.77923	-70.94956
-82.88187	-73.42645
-63.83075	-54.39683
-63.13662	-49.98270
-58.58834	-54.40444
-52.17792	-59.92331
-81.42420	-70.85511
-52.16321	-59.44802
-48.13411	-51.01335
-50.22694	-45.78345
-53.87965	-44.50604
-48.24068	-47.11798
-44.81592	-50.05687
-45.00453	-49.68493
-44.84174	-47.51904
-52.78338	-47.60411
-57.85048	-48.69658
-50.95943	-51.39124
-48.67041	-55.56738
-47.18545	-52.70658
-50.85692	-46.01005
-54.73467	-45.37334
-48.46221	-54.83635
-48.17833	-62.31769
-49.62765	-51.17603
-48.55043	-47.31908
-48.96270	-44.88851
-55.59415	-51.76023
-67.44480	-83.52556
-74.62245	-53.92481
-49.24383	-51.90172
-43.90072	-56.23713
-40.34613	-56.77798
-40.58482	-64.00961
-41.52234	-73.71288
-40.75301	-72.12925
-39.41050	-62.76008
-40.82763	-51.62258
-43.29148	-53.66681
-45.32905	-74.91730
-47.16511	-58.57075
-44.72572	-50.53099
-44.30215	-52.25017
-44.82368	-63.38224
-44.77258	-58.39942
-51.41626	-49.15752
-76.63343	-49.05971
-50.95760	-56.69903
-54.45952	-90.51500
-82.33664	-52.79828
-102.08292	-49.25043
-57.31819	-45.45425
-66.67034	-46.18513
-63.84686	-45.28917
-54.87243	-45.30174
-48.60073	-48.77073
-45.42887	-53.53103
-43.56449	-54.90520
-44.72340	-50.95029
-45.08802	-47.16133
-49.74927	-49.13822
-56.34522	-49.54616
-50.39527	-51.55574
-84.49440	-53.33752
-56.36291	-56.30250
-48.03353	-54.16633
-49.03975	-48.96357
-57.23947	-47.23508
-57.59398	-43.34945
-52.51159	-44.17196
-49.70295	-47.57261
-50.92585	-50.82445
-59.44705	-72.45320
-52.06464	-54.21833
-49.47436	-76.92644
-49.78242	-51.47310
-48.22651	-48.43783
-51.12221	-46.03553
-63.45900	-48.06387
-60.81307	-49.65813
-56.40114	-51.70547
-56.73024	-64.13204
-51.65818	-62.17022
-46.92281	-62.16490
-45.02279	-62.68783
-47.92352	-78.50861
-53.82455	-76.76085
-56.79300	-74.83693
-55.25543	-57.76360
-52.86861	-52.91841
-61.08682	-51.68238
-52.87271	-51.49563
-53.75364	-48.53299
-51.40971	-49.13674
-52.33887	-53.89861
-52.55542	-57.52752
-43.86995	-61.64035
-44.45298	-58.46859
-52.28290	-56.93953
-72.80325	-68.94006
-59.57822	-67.47413
-54.58018	-60.33310
-51.21398	-50.98653
-49.68146	-50.14165
-49.06382	-49.37842
-49.49782	-51.75061
-47.04405	-50.40830
-46.25357	-49.31071
-46.60320	-61.57804
-51.08688	-70.48378
-61.21686	-59.14909
-60.15315	-57.23872
-65.92238	-64.30028
-48.53465	-52.28332
-45.52242	-57.45538
-40.47848	-56.46087
-41.42456	-58.73478
-45.34493	-60.46099
-47.86955	-71.43401
-47.86289	-65.76211
-46.74273	-57.54155
-44.75234	-57.06861
-45.24247	-56.29776
-45.42616	-59.90486
-44.75825	-89.01867
-48.66480	-50.73669
-51.95323	-53.97382
-48.95457	-49.69662
-48.03144	-48.06858
-51.52603	-45.68467
-61.13506	-49.51824
-54.46390	-57.61284
-51.99227	-51.33112
-62.68924	-48.69827
-85.54572	-49.09327
-81.52234	-52.57962
-57.41684	-64.73750
-50.88587	-62.81861
-54.89541	-61.02019
-71.76063	-53.11207
-77.53609	-51.18841
-53.79865	-52.78563
-52.12047	-49.96246
-60.74173	-49.61323
-59.15472	-44.98319
-57.97096	-47.42457
-65.64630	-48.25995
-61.81979	-47.56024
-52.79466	-42.90918
-52.24762	-41.49192
-69.17507	-43.87787
-56.39089	-45.21354
-48.77869	-48.14018
-46.60254	-46.34746
-57.75640	-51.20871
-66.23933	-49.17447
-55.31198	-51.77387
-62.11324	-57.40224
-70.57776	-48.35344
-58.69281	-48.99560
-57.39150	-48.78752
-50.48829	-49.26787
-57.08710	-50.40796
-53.82455	-57.96277
-73.03232	-57.42993
-57.33189	-61.12327
-52.37968	-51.17115
-54.88736	-51.37627
-72.55806	-61.27063
-85.08746	-65.49295
-59.27581	-49.79041
-64.81286	-45.54670
-67.18521	-44.75019
-53.76929	-45.09081
-49.17060	-47.55406
-49.28715	-47.27949
-46.61428	-49.13733
-46.11012	-45.90398
-52.17245	-43.28906
-76.67570	-42.09319
-57.80291	-42.98112
-58.68925	-47.71012
-63.91322	-49.81537
-61.37069	-57.56030
-52.86815	-66.54186
-52.24805	-62.20485
-45.18115	-80.76657
-46.64649	-66.85302
-46.09047	-58.45298
-46.43542	-53.75314
-46.17986	-55.32345
-48.87193	-53.72443
-49.85715	-52.68113
-50.51813	-68.04842
-60.77563	-55.33373
-55.92457	-53.10317
-56.99503	-69.03330
-54.18964	-52.85586
-70.79032	-47.57162
-58.70529	-48.29943
-70.96418	-49.35863
-50.57566	-49.50586
-48.18577	-55.88193
-45.16912	-53.01146
-49.88780	-49.67042
-64.44762	-58.33336
-65.04294	-55.27945
-66.78717	-49.39154
-63.26535	-49.67988
-61.10914	-69.99578
-61.27183	-53.99350
-53.07327	-56.57809
-51.95938	-57.12271
-45.13614	-66.80982
-43.64856	-67.49373
-42.16689	-61.31389
-42.97689	-71.15281
-41.17729	-58.52782
-42.01371	-51.18053
-46.55682	-47.30155
-52.45103	-64.86709
-54.49406	-52.26758
-57.07230	-47.82457
-67.20418	-49.93967
-65.09863	-57.06713
-58.31117	-65.95726
-57.97424	-121.57184
-59.93255	-59.64059
-58.03348	-59.66646
-73.11160	-58.77336
-52.80958	-76.04260
-55.84335	-68.42526
-64.53096	-93.36835
-49.94422	-52.09126
-45.75227	-47.13633
-46.41199	-48.62669
-49.71277	-51.40625
-49.26757	-48.43810
-46.25081	-44.75073
-46.61074	-43.31556
-46.02807	-41.76899
-46.69739	-44.14939
-46.87881	-44.60735
-42.33108	-45.83944
-44.34456	-48.31965
-51.78513	-45.53593
-53.54235	-44.21626
-50.72671	-43.89293
-47.71263	-44.25166
-43.69914	-45.38526
-43.42499	-45.51382
-42.22435	-49.51514
-46.76797	-72.70434
-49.45066	-72.11253
-47.94365	-74.62245
-44.83361	-70.72600
-42.43434	-70.35663
-44.35037	-66.95389
-44.35191	-51.40278
-43.03779	-56.26807
-44.67218	-61.74352
-43.83590	-45.37545
-46.90124	-47.61629
-54.28350	-49.33282
-69.67767	-54.48363
-76.77513	-59.42376
-86.83253	-56.37246
-68.27094	-53.62347
-64.55716	-50.45199
-60.33417	-48.38628
-65.52614	-53.08214
-52.12632	-54.93115
-47.60635	-58.10062
-44.24609	-55.36951
-41.62174	-59.91100
-43.16385	-63.24426
-45.51480	-58.39339
-47.17693	-71.21661
-45.22223	-53.51335
-44.96648	-49.63393
-46.24209	-50.83706
-47.49471	-47.32558
-46.53504	-52.33758
-47.18213	-54.57297
-48.56402	-58.84830
-46.72834	-57.83432
-48.15712	-48.74009
-53.82201	-51.10434
-54.98504	-49.90041
-49.96670	-52.05219
-85.40955	-60.43265
-49.80448	-63.31222
-49.09475	-61.93547
-50.44200	-85.76412
-45.92382	-56.23981
-42.89226	-60.04111
-42.33813	-52.04763
-45.20148	-51.85376
-52.33672	-53.84747
-48.78467	-52.64731
-52.06298	-51.16628
-52.03024	-56.29371
-54.24605	-67.28045
-52.48976	-58.16912
-48.77926	-63.46363
-43.55498	-66.01916
-42.15839	-56.12506
-43.48093	-54.85580
-43.94137	-54.60240
-42.78431	-55.42681
-42.54536	-50.35151
-42.65094	-47.27686
-43.75623	-47.54344
-45.99270	-49.87875
-59.40827	-50.35902
-65.51246	-74.15048
-56.96432	-73.05091
-52.43454	-68.66339
-48.89785	-72.30251
-45.14082	-78.17499
-43.59827	-59.73247
-42.94559	-54.24445
-45.83093	-49.63518
-46.08025	-49.85360
-47.40876	-61.41932
-50.35356	-60.42069
-49.35863	-58.23225
-45.09937	-62.27453
-44.55436	-95.99677
-52.69541	-56.48502
-70.62338	-55.34100
-51.18240	-57.39380
-52.83950	-53.85461
-48.54102	-55.03518
-47.80420	-57.45847
-45.59271	-94.44586
-42.91714	-93.13036
-44.92367	-54.92018
-46.90056	-58.73657
-50.78028	-70.46995
-62.48010	-54.59406
-56.18291	-48.40561
-47.90086	-48.63424
-43.82029	-50.26466
-45.94432	-86.45434
-60.47301	-62.89920
-77.47394	-54.21567
-50.43373	-52.03810
-42.71425	-69.26787
-41.23618	-56.04129
-42.30256	-67.56518
-50.62056	-61.94582
-70.33278	-72.91245
-59.37063	-62.11060
-81.13624	-52.27311
-69.69662	-54.85008
-63.28800	-53.78700
-56.28830	-55.07561
-54.31465	-60.14051
-53.97951	-54.09154
-61.38525	-54.41967
-52.49805	-54.48857
-46.74228	-47.97005
-48.70053	-52.65086
-49.21895	-58.54094
-56.16026	-58.62892
-77.08044	-54.28296
-50.96894	-71.63720
-57.74362	-65.16781
-60.66538	-64.39250
-74.95777	-59.87215
-69.07147	-79.59402
-73.08354	-65.75207
-56.89307	-57.42377
-51.48553	-56.33435
-51.35366	-56.81235
-54.40933	-62.30013
-61.20377	-72.60213
-55.79026	-56.42787
-61.50632	-55.50668
-68.65217	-48.14838
-54.11833	-44.49996
-47.39395	-46.55814
-43.33317	-47.56493
-43.63659	-48.67379
-48.27631	-51.90539
-57.92925	-54.18964
-48.67069	-46.89758
-43.27606	-45.18152
-41.48099	-44.02754
-42.50673	-47.66070
-45.06999	-55.00599
-47.83937	-54.43439
-50.21149	-67.71742
-46.27722	-61.64285
-46.75241	-61.79302
-49.53809	-52.99665
-50.65792	-51.71384
-57.63095	-51.03177
-50.25050	-52.43108
-49.41202	-47.88853
-48.94673	-47.52544
-61.00041	-47.02403
-57.79166	-49.26155
-57.78925	-63.06412
-67.08398	-56.51686
-64.62038	-51.21096
-59.98821	-52.14852
-81.81086	-50.59984
-79.21694	-60.77789
-54.25727	-61.61039
-53.95521	-58.52694
-53.05231	-52.14056
-53.06954	-53.56848
-62.49526	-58.12478
-61.44618	-53.60113
-63.12920	-49.51328
-70.39081	-47.91115
-57.53298	-50.08129
-62.71326	-51.01225
-53.47761	-59.34947
-47.97316	-63.54111
-47.90215	-58.74284
-45.94494	-51.67365
-44.80295	-51.95036
-46.46087	-57.86990
-51.79035	-54.26957
-55.75779	-67.79836
-50.88297	-56.27076
-43.83381	-59.92947
-41.50361	-60.92752
-38.84196	-58.00381
-39.40730	-61.60416
-40.92269	-66.80302
-41.64473	-52.41377
-42.91686	-49.79712
-45.00748	-45.00251
-46.98183	-45.97991
-46.77158	-43.49392
-58.04505	-51.91396
-81.93935	-47.73027
-59.02882	-47.67222
-52.02858	-46.96704
-47.17858	-47.31163
-49.96540	-47.78541
-53.90528	-46.48618
-50.41036	-46.06337
-49.00698	-48.11801
-48.54212	-60.32665
-47.91115	-72.38830
-47.39784	-70.61986
-46.30071	-60.26131
-45.19940	-57.22517
-46.99943	-54.81467
-64.41485	-49.49874
-87.51830	-50.00691
