-36.28986	-41.68914
-37.10652	-39.43365
-37.60278	-38.71502
-39.95405	-39.05887
-41.21377	-40.13577
-41.87281	-44.21121
-41.94582	-44.48207
-43.48990	-42.76193
-44.07938	-42.95999
-47.03450	-46.67637
-47.03683	-66.40009
-42.58390	-57.76761
-41.02485	-67.06761
-39.93101	-49.37233
-39.39793	-42.18285
-40.20377	-39.98904
-40.77110	-40.69270
-39.39561	-44.72697
-40.36933	-47.54467
-40.47400	-44.49318
-41.67130	-41.79735
-40.68306	-44.30470
-41.83129	-46.98854
-43.28709	-50.39492
-42.73650	-47.77678
-42.21446	-50.91202
-41.38914	-48.52746
-41.30498	-45.01891
-41.39363	-43.98451
-44.87126	-44.16242
-47.68926	-45.78949
-45.45425	-44.40522
-41.98009	-44.30555
-40.24670	-46.97328
-39.82991	-44.93682
-41.51421	-45.06276
-44.84535	-48.40316
-52.19013	-49.86939
-54.05804	-50.62971
-49.84234	-50.79498
-54.77827	-48.48391
-60.84953	-44.95182
-50.72778	-47.76716
-45.48769	-48.36402
-42.86702	-55.03518
-44.32018	-57.54858
-45.85792	-49.30346
-45.97743	-42.55022
-44.86274	-42.93774
-47.42165	-42.67993
-48.11037	-45.95110
-44.95933	-50.88696
-42.36623	-50.12403
-40.60078	-54.28403
-43.26233	-58.04340
-47.97264	-57.04868
-53.39348	-52.01990
-69.20191	-49.24683
-60.36220	-49.55051
-50.81150	-65.55161
-49.39154	-50.72173
-46.92672	-41.11550
-52.60743	-39.74292
-55.38471	-40.11802
-48.27336	-40.52291
-42.54425	-40.81523
-41.93210	-39.49498
-42.15162	-38.16996
-44.27721	-40.19159
-43.99894	-43.74953
-43.67492	-45.94288
-47.70283	-45.81029
-54.73863	-42.04680
-52.50460	-40.03352
-49.03799	-40.18715
-49.61355	-44.33501
-66.25208	-46.71599
-64.12871	-45.55593
-71.60563	-43.80712
-54.70423	-43.35569
-54.00803	-44.52782
-70.90948	-48.11142
-59.93769	-50.37336
-90.65510	-52.74108
-51.23056	-46.58396
-49.50802	-44.47410
-49.69694	-42.86976
-50.96053	-43.99631
-52.96711	-44.68105
-52.45885	-44.35977
-48.99093	-40.06757
-52.03520	-38.64290
-59.17635	-37.56186
-62.26915	-37.46597
-78.49989	-37.84830
-72.93079	-39.26571
-52.88183	-41.15396
-53.37414	-42.34993
-76.76799	-40.68552
-63.26686	-40.07802
-71.14908	-39.72886
-54.47815	-39.18135
-63.33955	-38.02870
-49.60635	-39.99680
-49.19773	-40.47531
-53.61502	-42.02351
-50.69154	-44.23074
-47.23389	-38.68614
-58.96976	-39.28000
-56.72314	-39.91562
-52.53041	-38.60357
-49.47590	-37.51997
-50.65863	-37.78195
-71.60957	-38.53403
-60.11004	-39.69640
-61.17527	-40.97431
-58.13063	-41.45610
-62.00431	-37.81884
-57.58222	-37.06484
-87.99887	-36.78385
-52.82997	-38.20795
-48.98685	-38.94772
-50.13467	-38.45878
-51.14609	-37.51141
-51.23547	-36.01435
-50.03777	-36.15334
-48.59126	-36.70392
-53.21292	-37.14981
-48.28410	-37.68623
-46.18429	-37.05915
-44.53130	-36.41532
-43.27833	-36.60291
-42.28462	-35.66559
-46.75511	-34.87868
-69.25885	-36.17631
-73.66781	-38.68329
-66.11074	-38.40390
-61.20258	-38.55469
-49.85876	-38.89194
-50.18804	-40.31000
-46.31634	-39.13989
-43.92021	-38.04604
-44.01964	-37.59139
-52.30550	-38.68000
-81.05402	-42.01188
-74.53370	-41.92551
-53.71237	-40.47345
-45.67750	-37.60380
-43.98795	-37.38905
-41.52555	-38.40502
-39.23361	-40.11351
-40.21841	-43.60548
-40.76126	-45.98403
-40.74974	-46.73530
-39.95302	-42.52512
-43.45607	-42.85709
-44.88324	-42.54661
-45.16368	-42.22743
-45.19846	-39.48571
-44.98043	-37.77594
-45.47581	-36.60578
-44.99312	-36.40087
-47.46752	-35.71312
-46.39533	-36.03676
-45.48087	-38.64467
-46.06587	-40.92303
-50.22392	-40.99124
-56.57111	-39.20324
-52.31618	-39.66875
-45.68347	-39.38490
-46.33049	-36.89473
-46.88636	-35.67288
-53.55960	-34.17253
-55.84399	-33.90015
-63.42515	-33.50281
-62.33122	-33.93417
-51.54361	-35.67703
-49.44913	-36.37266
-49.54088	-36.99467
-49.93447	-35.95559
-51.42860	-34.52108
-56.42993	-34.99790
-51.80243	-38.02746
-54.48967	-39.69690
-58.82475	-38.29507
-57.01631	-39.46017
-52.64420	-39.63731
-46.48531	-39.60539
-51.31205	-38.23808
-78.51734	-38.87218
-57.88856	-39.59432
-75.79664	-41.20163
-60.85296	-41.78170
-55.22968	-39.90947
-62.56732	-40.33837
-48.72707	-40.25491
-45.60613	-46.49471
-50.90221	-42.36052
-63.38836	-39.20465
-59.18295	-37.54663
-51.83109	-38.16216
-49.42917	-39.86756
-46.31162	-46.17227
-52.99896	-50.48102
-77.22216	-45.29622
-57.07970	-42.80731
-68.39254	-40.79853
-79.32165	-40.26836
-61.85049	-41.32040
-67.24223	-41.77496
-55.09031	-41.44790
-51.79277	-43.05867
-55.53636	-42.38815
-58.16493	-40.85044
-71.86552	-42.06727
-52.24084	-42.34938
-78.78325	-54.28403
-53.79916	-49.99185
-60.32342	-45.65007
-81.18358	-47.35668
-44.81682	-46.65251
-42.38610	-49.53312
-45.33708	-45.58266
-48.48033	-43.69470
-49.58853	-45.17156
-47.22842	-47.96409
-49.95562	-50.25522
-52.06879	-55.56241
-64.76792	-53.07374
-59.29870	-51.02771
-52.92116	-46.73283
-75.09207	-43.71834
-63.49764	-42.34097
-56.15693	-41.57519
-53.66731	-42.95271
-48.19507	-45.86117
-48.67379	-47.56667
-46.96427	-48.24335
-44.33910	-43.05808
-44.26823	-44.61246
-45.78828	-47.84167
-49.00406	-55.32164
-49.71942	-53.87095
-44.81160	-51.13265
-42.98988	-53.26521
-44.21357	-71.67285
-48.11432	-52.64464
-45.38584	-56.34182
-43.69819	-59.81215
-49.58353	-52.08002
-60.59745	-58.97620
-51.86065	-67.05127
-51.07502	-51.84606
-53.83575	-53.02861
-54.94213	-47.46263
-60.18482	-57.86666
-56.62500	-61.27303
-47.87083	-63.68868
-45.03166	-57.78283
-45.39585	-58.44865
-49.21117	-46.98091
-54.21354	-42.23118
-52.20785	-44.26790
-46.25549	-44.97088
-44.23327	-46.50149
-46.28597	-52.93675
-54.08054	-51.01519
-76.85406	-44.52555
-52.11754	-40.80534
-48.57263	-39.14787
-50.75274	-38.96829
-64.55017	-40.91428
-72.07087	-43.60109
-59.13501	-47.64121
-47.83069	-48.26585
-49.39948	-46.95734
-59.26153	-44.42846
-55.62163	-44.71734
-58.11561	-42.67922
-52.09918	-41.41993
-55.62789	-41.32184
-52.15313	-39.86857
-45.74003	-37.96301
-42.10281	-38.49171
-43.10252	-38.93690
-45.74043	-39.75993
-49.70074	-42.08871
-48.95805	-44.80439
-46.19295	-43.95752
-48.17090	-42.20578
-50.48552	-41.40190
-52.79512	-39.95766
-75.98371	-38.40829
-61.51988	-38.65868
-54.57020	-41.09468
-49.58884	-39.69190
-44.07707	-36.97681
-41.88116	-37.81128
-48.69461	-37.38728
-79.24538	-36.34440
-58.24831	-37.92314
-51.69073	-40.69315
-44.84626	-40.84964
-42.37915	-39.00431
-45.50269	-38.28096
-59.65351	-38.24205
-56.11976	-37.72830
-60.95753	-36.62781
-61.34043	-36.38173
-69.49349	-37.97982
-61.89416	-37.32489
-58.43912	-36.65024
-49.24593	-37.05642
-54.50836	-36.61181
-53.17886	-36.82132
-47.59914	-36.48530
-46.27039	-35.61444
-41.88991	-35.75976
-42.74629	-36.65207
-50.73954	-36.73337
-55.35979	-40.46078
-47.40196	-42.07831
-51.51316	-42.10704
-53.01655	-40.28385
-48.39145	-37.64515
-49.84331	-37.49650
-56.03604	-40.63647
-74.83693	-42.20391
-55.15645	-45.62787
-58.45211	-50.72137
-48.84351	-48.60380
-45.91236	-45.30231
-45.73943	-42.02991
-44.07409	-40.73372
-40.84976	-39.49742
-40.49502	-37.48145
-41.61400	-37.69583
-42.04025	-38.20483
-42.37861	-40.45466
-42.00301	-38.96075
-41.74263	-39.23267
-41.76493	-39.32798
-42.29204	-39.02039
-44.21256	-39.86684
-48.62446	-40.91877
-46.53087	-40.92902
-44.05111	-40.62245
-42.54884	-39.49459
-40.10208	-38.21326
-39.27228	-38.65557
-39.34044	-39.07319
-39.51885	-39.79040
-38.67591	-39.12087
-39.60915	-38.35038
-40.97037	-39.37207
-42.77375	-39.64178
-43.23539	-39.02345
-42.46331	-42.47514
-40.60678	-44.24221
-38.58552	-42.74118
-37.81393	-38.68988
-37.67600	-36.30818
-37.09132	-35.89664
-38.11936	-36.28486
-37.40547	-37.95213
-37.82360	-38.01995
-37.16878	-38.46946
-36.69181	-38.45540
-37.94477	-37.02873
-38.48953	-37.72846
-43.66654	-38.06566
-48.48363	-37.76392
-45.87949	-39.10236
-42.85205	-38.96066
-42.97777	-39.34908
-41.16591	-37.74274
-42.32107	-37.74769
-43.97011	-38.59961
-42.99471	-37.44612
-42.65052	-37.37778
-40.10428	-37.98909
-37.24015	-39.15613
-36.68488	-38.50373
-36.69167	-37.30475
-36.55320	-36.92215
-38.16308	-36.80188
-38.52590	-37.15407
-37.95744	-37.33258
-36.59941	-36.69655
-36.18165	-36.14603
-36.94543	-36.71959
-39.61074	-37.91955
-40.49754	-39.66686
-42.02847	-39.70961
-42.83998	-38.67066
-46.17143	-38.26475
-44.63644	-39.01448
-43.72772	-38.23681
-43.48587	-39.78161
-49.38513	-39.78464
-50.50632	-39.52708
-48.84409	-38.62070
-47.14788	-39.21136
-42.90441	-41.09633
-42.80988	-39.11489
-41.19997	-38.73353
-42.58920	-37.08488
-47.13704	-36.26807
-47.47951	-35.48591
-45.81029	-35.70200
-42.54731	-37.40862
-40.50906	-38.82973
-41.28311	-38.81517
-45.87236	-37.75512
-51.26685	-36.81343
-50.06214	-37.37006
-55.80557	-38.42460
-60.95869	-38.14617
-46.36145	-38.61337
-43.16728	-41.12645
-43.80343	-45.64015
-42.91106	-45.11671
-43.65282	-40.93536
-45.36392	-38.68009
-50.86017	-36.38194
-59.14252	-37.19955
-68.05365	-39.26400
-51.92989	-39.94870
-58.21705	-38.42262
-55.94208	-37.60003
-49.76360	-37.94134
-44.38736	-38.51760
-42.50065	-38.80407
-43.10207	-40.58061
-48.22331	-42.41258
-53.09242	-40.45237
-48.83520	-39.91418
-46.46131	-40.08732
-40.36015	-39.50026
-39.12612	-41.29500
-42.01332	-42.04680
-45.78183	-39.31648
-44.43174	-36.51103
-42.71708	-36.32085
-42.88533	-37.75592
-46.17881	-39.58464
-46.44477	-41.86267
-47.12927	-40.98671
-55.66615	-38.66161
-54.06797	-36.55417
-53.33463	-38.00653
-57.18988	-41.55894
-61.67419	-44.54510
-52.33758	-44.01372
-52.47755	-40.86381
-52.34444	-38.63865
-49.39093	-37.76809
-51.83554	-37.22532
-51.36209	-39.64456
-49.23663	-42.23680
-45.49431	-44.82205
-44.69722	-48.10405
-43.64761	-45.59271
-42.93469	-45.03461
-45.91399	-42.08845
-46.53702	-40.64863
-48.12750	-41.15503
-46.13295	-43.63203
-44.89833	-47.39832
-43.82078	-69.80160
-43.13142	-72.08751
-43.69438	-48.64881
-44.73375	-43.89618
-51.20419	-41.49278
-55.67810	-41.45842
-54.45679	-43.39754
-49.68178	-47.05594
-50.36380	-45.33670
-49.20430	-41.87024
-44.20046	-39.09126
-40.77110	-38.30094
-40.04413	-39.88961
-43.79061	-42.60120
-42.81833	-44.88342
-43.77061	-46.05630
-43.07341	-44.96281
-42.17487	-43.89002
-42.05139	-44.98650
-42.72416	-46.28874
-43.71342	-52.09043
-41.56725	-48.59321
-42.97820	-50.01544
-48.27121	-46.07712
-59.69240	-45.85914
-52.92895	-46.54692
-55.21176	-47.63149
-58.62892	-56.00657
-47.63523	-51.25739
-46.20584	-47.15071
-46.46523	-45.24076
-50.42032	-43.84541
-69.86585	-50.24241
-53.88426	-52.82317
-56.19293	-44.84716
-79.31208	-43.71643
-55.89161	-50.76596
-53.10739	-55.22669
-54.75389	-45.41689
-53.06348	-43.07164
-50.27345	-45.12026
-49.92635	-51.16741
-49.16227	-59.95004
-47.90832	-67.92894
-45.73903	-66.45652
-45.36796	-58.30605
-44.73357	-49.37538
-49.97682	-48.15447
-58.46772	-50.33925
-53.82455	-49.68999
-69.53684	-52.42501
-60.37192	-52.77346
-49.39582	-56.99284
-45.99683	-54.51111
-50.66569	-44.02655
-62.48285	-42.07700
-59.07710	-40.55199
-52.68693	-40.96528
-46.14849	-42.90904
-46.39771	-46.74790
-57.98326	-43.88062
-67.86724	-40.52181
-54.65876	-38.73854
-48.30186	-39.00034
-47.76285	-37.96162
-49.15158	-38.61849
-50.11772	-41.54755
-55.48572	-44.79180
-58.32226	-49.96344
-50.92003	-49.75946
-52.75096	-49.64995
-53.20913	-44.96997
-50.03975	-43.06810
-43.81467	-43.59420
-40.13788	-41.63723
-38.50268	-40.89842
-38.82240	-43.75879
-41.17219	-48.12671
-47.57583	-46.76481
-50.89676	-50.21283
-46.56850	-51.29835
-46.10384	-50.43029
-46.15921	-62.87033
-52.92024	-85.64432
-57.53376	-59.41504
-68.30320	-67.68977
-79.57428	-55.45499
-73.42159	-50.18737
-58.22802	-53.96451
-47.28524	-59.05942
-47.16274	-53.93459
-60.97373	-61.72077
-50.60861	-52.39520
-49.09681	-45.39316
-49.09327	-44.07922
-46.43564	-42.61141
-48.69827	-41.57308
-60.62634	-42.84558
-50.79462	-45.16274
-47.69403	-50.07964
-48.61971	-47.94494
-43.81981	-46.07358
-43.30601	-45.08077
-44.15657	-41.72253
-48.77642	-39.52895
-47.51289	-39.93903
-46.95181	-39.83082
-43.12979	-39.26172
-43.59295	-37.71460
-47.80980	-37.94583
-48.26933	-38.47493
-46.26848	-39.35995
-48.17037	-39.15350
-50.93897	-39.14120
-50.02266	-39.20664
-48.57902	-38.60904
-44.55839	-39.74061
-40.75505	-39.29908
-37.96154	-36.96417
-39.45531	-37.80774
-41.09656	-37.00434
-42.97325	-35.60120
-42.09873	-35.81344
-40.66996	-36.62704
-40.07718	-37.60270
-40.68407	-37.03881
-42.78117	-35.69827
-40.84873	-35.35300
-37.72567	-36.10381
-37.17005	-36.76392
-37.28904	-37.57501
-35.77974	-37.54858
-35.01246	-35.34457
-35.35791	-35.64060
-35.92626	-35.96795
-36.10500	-37.03704
-35.15450	-38.18515
-36.61132	-37.73141
-39.87337	-36.94419
-38.06599	-37.18763
-38.44181	-36.39068
-39.10236	-36.38310
-38.63360	-37.48975
-38.57391	-39.19276
-36.42039	-38.76311
-35.48467	-38.46763
-35.80749	-37.50403
-36.31990	-37.66246
-37.10155	-39.00828
-36.62605	-39.05757
-35.26041	-37.95532
-35.40171	-36.61363
-36.09707	-36.39991
-36.80152	-37.37748
-37.41784	-38.29584
-37.00302	-38.90507
-37.54952	-41.08658
-40.98312	-42.71185
-46.71868	-44.14388
-47.00546	-45.36565
-44.29875	-45.81878
-45.99476	-41.82081
-52.19392	-38.76724
-58.89832	-40.98242
-57.79648	-41.52790
-51.82867	-42.05100
-53.16188	-44.34200
-54.70254	-45.14306
-48.11353	-44.72358
-43.98566	-44.03149
-40.55651	-45.88296
-39.32060	-48.13913
-39.98170	-44.01224
-40.89360	-42.35237
-38.02853	-40.99008
-37.87955	-42.03659
-38.94130	-44.88106
-39.29297	-42.83482
-42.39456	-42.22757
-43.21528	-42.73749
-41.79187	-41.43946
-41.82694	-39.23684
-44.83415	-37.97801
-50.67701	-39.90578
-55.27644	-43.07857
-67.34534	-46.84391
-51.50030	-49.06147
-59.80912	-44.60471
-51.91028	-44.06152
-45.82162	-44.29281
-47.03613	-44.58029
-44.51422	-45.41148
-44.06234	-60.34063
-45.56673	-59.52414
-45.08709	-48.06675
-48.07750	-44.27552
-54.81809	-44.48832
-65.15280	-42.04772
-62.98200	-44.03808
-54.50946	-46.23148
-51.26951	-45.59665
-65.12474	-46.21600
-75.36708	-43.61757
-47.35547	-41.91298
-44.68265	-39.22774
-44.63944	-38.67315
-48.30428	-39.57990
-46.90078	-41.57593
-45.52849	-43.04881
-48.77045	-44.11440
-47.11986	-42.70548
-45.32847	-42.29473
-42.83525	-45.93468
-42.17859	-50.34061
-43.31374	-50.00397
-42.96916	-43.66102
-43.06515	-42.09701
-43.52230	-39.54043
-46.00923	-41.63773
-54.48747	-48.10220
-61.52975	-46.03740
-48.06256	-43.64588
-46.86214	-43.70247
-47.01799	-42.42366
-48.07173	-45.89560
-51.77588	-45.93981
-45.86056	-44.82061
-44.66155	-43.37781
-44.70718	-42.65192
-41.66666	-43.51128
-41.31702	-42.76877
-40.94344	-42.28597
-42.97325	-42.50286
-52.89141	-41.45867
-48.27416	-43.14986
-42.60134	-54.39520
-43.91940	-57.21990
-47.05990	-60.51796
-51.48786	-51.19968
-48.56735	-45.92771
-51.02808	-47.82279
-64.45108	-48.66788
-87.32365	-49.02833
-65.52418	-52.13260
-55.14460	-54.67557
-61.81213	-53.14211
-70.75453	-83.92297
-56.83462	-48.04711
-53.57046	-51.44019
-50.38739	-52.47668
-52.35045	-52.61185
-57.66650	-53.04905
-49.39796	-52.10836
-52.39908	-54.39086
-49.15098	-57.45461
-47.99809	-53.90220
-48.14574	-50.79103
-51.42282	-51.17340
-53.10739	-52.64021
-45.98878	-78.30179
-46.66923	-51.85254
-44.51475	-44.80223
-43.32132	-43.27425
-42.51668	-42.38583
-43.08315	-41.16959
-47.85623	-41.90963
-50.49522	-42.75440
-49.38025	-47.51019
-49.16703	-49.39429
-44.57380	-45.97228
-43.31313	-43.08020
-42.49375	-44.61492
-40.42471	-47.75147
-39.60203	-48.08827
-39.40779	-45.43332
-37.40201	-44.58310
-36.78270	-42.15534
-38.37208	-40.08335
-37.65108	-41.74263
-38.14617	-42.19364
-39.81246	-43.89877
-43.55513	-45.17194
-47.53579	-42.24297
-45.02205	-41.02205
-42.05034	-41.82669
-38.81373	-42.89414
-39.43433	-42.25531
-40.91417	-41.44973
-40.79955	-40.39302
-38.80651	-40.56590
-36.27663	-42.10770
-36.89865	-44.81124
-37.94297	-44.14722
-39.05794	-43.00187
-38.18683	-45.22733
-38.87637	-47.83401
-41.83282	-47.17811
-42.98375	-49.50307
-43.87674	-57.52986
-43.99418	-70.44234
-45.74183	-80.28268
-48.21184	-55.87163
-47.38813	-79.68341
-46.79238	-58.63068
-44.65978	-49.51917
-42.85421	-44.53061
-45.69942	-42.07305
-46.52297	-41.29007
-43.96537	-40.68082
-49.06412	-39.22821
-46.80778	-40.95857
-46.53548	-38.04786
-52.54488	-37.61056
-50.40247	-38.28572
-45.06406	-39.20069
-48.76420	-40.93513
-45.04867	-39.97034
-41.20508	-41.64974
-41.65375	-41.65450
-43.17191	-40.93259
-43.57386	-42.61001
-46.58462	-41.39558
-57.89099	-38.76644
-56.02948	-37.93505
-51.13974	-37.83473
-52.25314	-38.36916
-47.50847	-39.15566
-47.45212	-39.21467
-49.83302	-39.81915
-61.46945	-41.45965
-51.43787	-41.46332
-75.06856	-40.81762
-45.24758	-39.74805
-49.39673	-39.87817
-48.03013	-40.93513
-40.62578	-41.96865
-40.90612	-43.29874
-44.26214	-43.22878
-50.83959	-44.38238
-47.79912	-43.52463
-44.22316	-45.59449
-48.81918	-50.93168
-88.23613	-52.62690
-68.46358	-47.14363
-53.90990	-42.27157
-89.65562	-41.63398
-58.68747	-38.80299
-73.94180	-38.71074
-55.58730	-38.09056
-46.15900	-38.93745
-43.25209	-41.22509
-42.76023	-46.69224
-44.55226	-49.38147
-42.94704	-48.66115
-44.12888	-42.12328
-51.88299	-38.40037
-55.21714	-37.81281
-51.43671	-38.30614
-57.35095	-40.08178
-61.93547	-41.25818
-56.37587	-41.45402
-50.37507	-39.53091
-57.18314	-38.05043
-61.94453	-37.51351
-53.08914	-37.68290
-81.26704	-38.24070
-73.56354	-38.88793
-62.34342	-40.01234
-50.57671	-41.61849
-50.37576	-40.95487
-54.58018	-39.37641
-70.89857	-38.14441
-66.93546	-37.25675
-58.49293	-38.24594
-46.82571	-39.59155
-51.37435	-40.87331
-66.84163	-42.67824
-60.15842	-44.31780
-50.31884	-44.63503
-44.41503	-45.63777
-44.54632	-44.21222
-46.18471	-41.43738
-47.08726	-39.75751
-47.86494	-40.40755
-45.74785	-40.42004
-43.10725	-44.81700
-48.45261	-48.38003
-52.61716	-47.11352
-47.92713	-42.89920
-41.79544	-42.95504
-39.89493	-41.52753
-42.50120	-40.24063
-45.21675	-40.63725
-45.37487	-44.54580
-45.49743	-47.17598
-43.74300	-45.37833
-43.26113	-43.93876
-44.50657	-41.72102
-43.70501	-40.26739
-43.00597	-39.32596
-44.71965	-40.09841
-47.23699	-40.24042
-54.18964	-42.31323
-60.22511	-41.67168
-54.30658	-44.52015
-48.27953	-44.43398
-48.50483	-42.58139
-47.27997	-40.91969
-50.85945	-39.55203
-64.53096	-38.95607
-60.97373	-39.09107
-63.00538	-39.19832
-56.71675	-39.66148
-52.81411	-38.72959
-55.39141	-38.04563
-56.63202	-39.87368
-49.33252	-42.62484
-49.20609	-44.71217
-46.07399	-43.74666
-46.20330	-44.40470
-45.58128	-43.15194
-41.55622	-40.71673
-46.51748	-39.43753
-55.65798	-38.89714
-61.83768	-39.34409
-57.39610	-38.49946
-46.38582	-37.82755
-47.17693	-36.59137
-52.15103	-36.83749
-48.05234	-38.91658
-44.59891	-38.61769
-47.73783	-38.26551
-45.14007	-38.63139
-40.26440	-38.20669
-39.19257	-40.16738
-47.44529	-41.02624
-54.42022	-42.11522
-49.35803	-42.35835
-52.13260	-43.46795
-60.58305	-43.81917
-79.26438	-40.42645
-80.26131	-41.16000
-82.58404	-43.00641
-50.08096	-43.66370
-47.58351	-41.23953
-56.34590	-39.26571
-56.64609	-39.52483
-58.04588	-38.46208
-56.22706	-38.73926
-56.92135	-39.67812
-52.23618	-41.10855
-57.48401	-41.01949
-59.33028	-40.72798
-46.88224	-42.54439
-51.92090	-43.69058
-56.80518	-45.14101
-50.52056	-43.93371
-49.24383	-45.10515
-50.85077	-46.33028
-50.98323	-42.52748
-49.81986	-41.07181
-50.49903	-38.52057
-49.45835	-37.74969
-53.44444	-35.85343
-57.42993	-34.90796
-67.80344	-35.09596
-54.97052	-34.82899
-48.19161	-34.64366
-46.98576	-34.40275
-49.25704	-35.42962
-45.76734	-36.59144
-45.77559	-37.21096
-49.51762	-35.76567
-61.99389	-35.68113
-62.97179	-35.58792
-49.46450	-35.94545
-46.21982	-36.33842
-44.48572	-35.51267
-47.52914	-35.80966
-50.62760	-35.92943
-48.56707	-36.19694
-52.33501	-36.67146
-72.00463	-35.77267
-60.09119	-35.05566
-63.01857	-36.44119
-76.99943	-37.18621
-53.34570	-37.98056
-51.34372	-35.27374
-51.33646	-34.73795
-56.53838	-34.03863
-49.39032	-33.75541
-57.97752	-34.46434
-57.17790	-34.52493
-57.93660	-35.34409
-64.29349	-34.89219
-52.46711	-34.88638
-60.01203	-34.74269
-56.64538	-35.17776
-64.53445	-36.91750
-49.91434	-38.27128
-46.76774	-38.32311
-54.47102	-36.33191
-73.96761	-35.11576
-65.03184	-34.62262
-66.25847	-35.00605
-74.74597	-36.93902
-61.66164	-35.93144
-74.42403	-34.87352
-52.88548	-34.24327
-51.14011	-34.80886
-55.96808	-36.35338
-54.73128	-35.80117
-54.66100	-36.00827
-58.18927	-37.34752
-55.08736	-36.77963
-57.95213	-38.09804
-64.98392	-38.05084
-61.88772	-36.28945
-59.56935	-37.08954
-44.79216	-36.67647
-41.61725	-36.69896
-40.45205	-35.91111
-41.59569	-35.83142
-44.92823	-35.56036
-45.77519	-35.94403
-47.19493	-36.12990
-51.52134	-36.70448
-53.18500	-38.70717
-50.34879	-40.11896
-48.19587	-38.80028
-43.76214	-36.55974
-44.14255	-35.47477
-44.47774	-36.03269
-43.06088	-35.10933
-43.10770	-35.53865
-42.10611	-36.71051
-47.20062	-36.36782
-54.41695	-36.34447
-55.57547	-36.97630
-52.05634	-36.11036
-52.98787	-36.85269
-52.32730	-37.13089
-50.80719	-36.25951
-45.26028	-35.48991
-43.67571	-35.11570
-46.84505	-36.29817
-56.38610	-36.43803
-57.53142	-34.99394
-51.59028	-34.52824
-52.23533	-34.08819
-72.61982	-33.85650
-73.53398	-33.48919
-74.04030	-33.82287
-51.82947	-34.98853
-44.16928	-36.36298
-45.46920	-37.13134
-47.24128	-35.06100
-46.22299	-33.95702
-53.18169	-33.84053
-69.22284	-33.50398
-61.20615	-33.72735
-64.54667	-33.86170
-70.21787	-34.95122
-46.19421	-36.17738
-43.27833	-35.97557
-43.29541	-35.67861
-44.72946	-33.56823
-46.29066	-31.64325
-45.83721	-31.29752
-62.01606	-32.42831
-63.11585	-34.17554
-66.80076	-34.44629
-60.59967	-34.23148
-48.77812	-34.18254
-48.46824	-34.76007
-50.26703	-34.47387
-54.11360	-34.62992
-71.25058	-34.53586
-78.05001	-34.28924
-75.68881	-32.82661
-58.67768	-32.23648
-52.44191	-33.23337
-52.04349	-34.42376
-50.70325	-35.59054
-46.92534	-37.00236
-51.56084	-36.84037
-72.04183	-35.02916
-60.38490	-34.57730
-76.54255	-34.74643
-45.96179	-34.24669
-53.85359	-33.75308
-47.41314	-34.57946
-43.08935	-35.11594
-40.93167	-35.66628
-42.16424	-36.23082
-42.88028	-34.56366
-43.37293	-34.86148
-45.81474	-35.01066
-47.42798	-35.54987
-53.70485	-36.35365
-70.41482	-37.53984
-50.32734	-38.77839
-46.31719	-39.40247
-48.83034	-38.12353
-45.31052	-37.46141
-40.82433	-37.03807
-38.58411	-38.03588
-40.70470	-39.28705
-44.80961	-39.24993
-45.36239	-38.74213
-46.00199	-38.27527
-44.94505	-39.27038
-50.94518	-40.90784
-60.39356	-42.92599
-47.42116	-46.25251
-46.32577	-49.18550
-64.59574	-43.60501
-46.45804	-40.76431
-43.38821	-41.36002
-41.28263	-43.75113
-42.87278	-47.97498
-44.12022	-51.05540
-41.46958	-44.08237
-40.87137	-45.48165
-42.19658	-45.34034
-46.01564	-41.98699
-47.90729	-43.22908
-47.27471	-44.68087
-45.60198	-46.98160
-43.50167	-43.90477
-44.87126	-40.98010
-60.14577	-40.95476
-53.21244	-44.26553
-45.08002	-45.71680
-42.17567	-48.40561
-42.38678	-50.53970
-40.14198	-47.46727
-40.01462	-47.84218
-39.34832	-49.54927
-40.75279	-48.85412
-43.97093	-51.15057
-45.52790	-56.34862
-57.42223	-56.64398
-55.04688	-57.08858
-56.63694	-51.40009
-65.57518	-48.35941
-55.77178	-44.49944
-45.94063	-45.42326
-42.01514	-44.78246
-44.11922	-39.81621
-43.76453	-41.58202
-42.58710	-41.56812
-42.94050	-41.18239
-45.33249	-38.90088
-49.57168	-37.65724
-44.64456	-40.05558
-45.04812	-41.25124
-45.10515	-42.38215
-45.60060	-41.73808
-52.87453	-40.37527
-51.74300	-41.03802
-52.41723	-41.99467
-63.61772	-40.89727
-48.17302	-40.26868
-45.54180	-39.82179
-48.40016	-39.92034
-50.53413	-39.31237
-50.36243	-40.03944
-46.65429	-42.60637
-46.92350	-42.31620
-45.97187	-39.49928
-46.12918	-37.85040
-55.14460	-37.59281
-52.13469	-38.20719
-61.53222	-40.57021
-57.68710	-39.62788
-54.24711	-39.57645
-96.53560	-38.73237
-56.45261	-37.59045
-54.46281	-36.74318
-55.73685	-38.33268
-49.78146	-40.18725
-63.94414	-40.64372
-54.63137	-38.99795
-77.77321	-36.87210
-56.85334	-37.13774
-50.91457	-37.38659
-50.89785	-38.21301
-62.98492	-37.71173
-58.63776	-37.52924
-53.59866	-36.87737
-91.54674	-36.65172
-63.47907	-37.11342
-65.07445	-36.17938
-68.29513	-36.67654
-48.36890	-36.75565
-47.13115	-36.66215
