-26.73508	-36.66137
-26.87310	-37.75664
-26.45525	-39.57507
-26.19529	-37.74106
-26.68233	-34.06374
-26.72703	-33.12173
-26.58321	-32.86797
-26.69945	-33.03060
-26.45247	-32.75352
-26.34301	-34.39080
-26.97231	-34.21349
-27.94903	-33.51394
-28.60369	-34.01879
-28.30679	-34.29256
-28.38348	-35.00658
-29.29026	-34.90226
-31.21428	-35.42357
-31.20449	-36.16938
-31.10531	-37.73180
-31.55347	-40.28546
-31.34254	-42.60595
-31.24408	-46.41048
-31.18323	-45.98424
-31.81990	-44.49214
-33.03887	-44.51597
-35.28300	-51.88828
-36.68700	-60.98068
-36.31685	-53.48298
-35.79108	-59.62967
-35.37559	-56.08802
-35.52509	-50.76525
-35.82752	-49.95366
-36.34019	-42.76606
-36.88569	-38.89021
-37.88304	-37.83473
-37.58096	-37.38445
-38.20997	-37.84321
-38.46720	-39.32328
-40.18746	-41.86138
-43.03749	-40.80125
-48.60826	-39.89923
-55.54628	-37.44681
-53.22383	-35.32666
-54.81239	-33.67205
-43.90429	-33.69517
-41.05005	-33.54068
-44.34217	-33.92424
-46.31955	-33.65972
-49.05618	-33.29201
-50.84716	-32.96195
-49.59947	-33.51787
-52.25866	-33.61765
-66.79849	-33.63102
-51.46457	-33.75818
-63.46055	-33.34945
-57.70537	-32.83137
-44.71555	-32.19249
-41.88502	-31.30680
-41.88940	-31.46159
-40.82467	-31.23030
-39.87786	-30.85930
-37.94828	-31.64083
-36.60613	-33.14394
-36.11472	-33.98075
-37.75704	-35.17533
-38.75288	-36.70371
-38.21773	-37.60207
-36.50106	-36.54978
-35.46229	-35.22203
-34.30992	-37.42946
-33.29440	-38.83960
-33.20141	-40.30614
-33.52076	-40.01659
-33.01002	-40.62790
-32.93170	-41.02519
-32.78992	-39.96952
-32.93409	-40.99751
-34.48670	-46.44172
-34.90024	-58.92481
-36.25366	-70.31579
-36.10910	-63.52401
-34.13418	-56.38406
-31.84886	-57.94804
-31.18754	-70.30900
-31.76071	-53.11816
-31.41911	-62.03567
-32.57548	-66.90101
-34.95446	-52.15187
-36.45722	-48.64404
-35.89315	-51.45760
-34.97482	-64.42863
-34.32472	-56.62921
-35.08825	-53.07840
-36.21379	-42.47817
-36.43453	-41.93365
-34.59856	-43.32846
-33.93093	-46.01212
-34.64556	-59.73950
-36.81400	-54.40444
-37.61623	-48.71916
-38.26381	-63.39907
-40.73880	-49.86037
-43.57261	-48.06046
-48.81033	-49.51948
-49.65530	-55.06622
-47.59914	-56.18491
-46.25187	-60.20812
-47.42092	-75.79664
-49.75214	-53.01609
-49.70010	-49.15663
-48.45782	-43.91273
-47.32895	-39.57655
-47.65395	-38.67564
-56.69337	-39.10685
-80.90336	-40.55033
-53.09288	-41.26285
-46.40571	-42.20285
-55.48695	-42.34762
-52.50372	-40.86038
-50.01773	-38.87828
-71.52329	-36.76713
-47.99471	-33.99843
-47.27495	-32.98551
-48.94267	-33.22079
-49.37690	-33.52882
-48.42744	-33.62531
-46.01916	-32.57073
-41.27207	-32.36187
-38.98412	-32.14781
-38.18818	-32.59864
-41.25578	-32.38024
-56.62992	-32.23576
-46.70993	-31.65417
-42.18126	-31.72254
-43.91923	-30.94909
-49.40713	-30.58049
-55.32104	-30.68824
-53.05231	-30.86158
-75.02758	-32.41148
-45.57027	-32.61194
-41.70513	-32.35972
-44.44019	-32.07075
-100.52126	-31.89068
-42.19524	-31.44502
-38.50216	-30.60889
-37.26158	-29.95252
-37.52394	-29.94250
-38.28699	-29.69176
-40.36554	-29.70510
-42.23346	-29.97969
-44.73036	-31.19235
-46.92396	-32.12992
-50.98616	-32.56096
-138.47380	-33.00003
-56.77513	-32.82879
-37.40577	-32.63994
-31.09067	-32.42939
-27.59591	-33.80672
-26.53854	-35.56117
-26.81515	-36.94237
-26.89668	-39.40556
-27.04130	-39.59412
-28.51603	-40.67119
-31.97079	-42.70364
-36.67668	-45.19018
-42.66612	-45.82162
-39.55429	-48.08827
-32.65220	-53.18642
-28.63010	-60.89303
-27.28644	-81.38768
-27.17721	-51.04284
-27.42039	-49.35286
-27.74069	-57.07674
-28.47868	-60.32020
-29.99565	-46.32363
-31.41603	-41.28131
-33.11868	-39.88338
-34.55592	-41.26644
-34.67928	-46.36834
-33.08756	-58.42788
-29.90339	-56.43611
-27.79223	-48.38928
-26.69448	-48.05889
-26.24473	-57.14579
-26.79446	-90.34299
-28.03760	-62.88331
-29.60431	-56.84973
-32.72982	-49.39185
-39.78443	-45.79676
-51.97992	-50.13068
-48.46029	-71.10806
-37.02137	-49.90851
-32.56633	-44.72911
-30.45334	-43.55420
-30.75721	-47.00128
-31.90845	-43.82914
-32.99896	-40.24212
-35.34451	-40.37376
-39.27085	-39.37015
-52.04929	-38.56917
-51.96266	-37.40270
-48.25245	-35.75652
-61.43518	-34.64305
-66.52648	-34.09784
-50.38294	-33.53807
-52.80913	-33.15288
-55.37619	-31.78356
-57.30756	-30.62172
-60.40766	-30.46463
-51.19329	-30.70123
-39.24016	-30.52633
-34.15756	-30.43728
-33.81606	-30.24083
-35.51873	-30.24935
-39.46981	-29.49275
-43.16296	-29.38895
-43.68884	-29.50419
-39.40808	-29.04268
-37.16938	-28.78535
-35.38337	-27.76807
-34.98638	-27.19649
-35.18567	-26.92654
-35.47673	-27.54576
-37.31189	-28.13355
-39.32884	-28.55517
-42.56635	-28.47962
-43.85460	-27.55356
-39.16779	-26.57632
-36.89111	-26.65852
-37.43609	-26.98012
-37.56530	-27.20847
-38.68026	-26.77513
-40.93329	-26.51450
-41.10891	-26.89428
-38.32806	-27.09454
-36.67478	-28.00936
-39.18314	-28.90570
-43.57136	-28.76525
-47.63448	-28.36600
-48.77955	-27.80397
-41.63985	-27.41936
-40.09831	-27.79737
-40.95071	-28.23140
-44.84427	-29.04562
-47.00499	-29.92531
-45.12287	-30.71700
-43.97763	-32.28136
-40.63469	-32.83337
-41.69266	-32.46785
-47.60311	-32.16312
-62.21286	-33.29062
-53.01655	-32.70524
-56.14895	-33.41824
-55.78834	-35.37376
-45.09863	-38.87728
-42.40875	-39.12930
-46.36274	-35.61663
-49.89103	-34.47568
-49.74705	-34.86285
-50.18336	-39.46047
-46.96450	-46.85758
-43.91940	-51.44908
-47.01846	-45.31796
-79.16036	-37.63214
-64.07061	-36.91264
-45.52086	-37.06292
-43.12074	-41.12303
-42.93324	-45.92054
-40.84223	-51.68636
-37.90620	-45.45580
-36.67195	-44.11806
-38.04199	-43.27365
-41.06748	-42.13930
-39.84474	-41.65750
-38.40407	-38.84658
-37.22976	-38.10470
-37.04662	-38.43515
-35.90407	-39.53444
-37.39058	-40.64796
-40.09925	-40.05319
-40.66493	-38.30989
-38.15127	-37.55944
-37.13409	-38.91841
-37.19528	-39.44015
-37.17289	-39.05775
-38.26152	-38.82439
-38.52083	-38.86400
-37.47015	-36.70739
-35.46702	-34.30809
-35.19710	-33.55580
-35.47077	-32.23588
-35.31820	-31.35332
-33.61755	-31.57664
-32.72251	-31.54611
-33.43943	-31.95421
-34.98278	-31.49999
-37.24875	-31.49591
-36.86690	-31.55895
-34.71177	-30.61655
-32.85468	-30.10479
-31.96919	-29.49825
-32.49220	-29.00666
-35.63803	-28.67766
-40.06132	-27.88863
-38.48371	-27.95550
-34.16364	-27.77899
-31.96821	-28.07039
-32.37895	-28.89275
-33.13252	-29.51294
-35.49225	-29.83382
-36.28499	-29.78961
-34.33264	-29.00718
-34.57841	-27.78305
-35.79370	-27.07878
-35.81510	-26.80329
-35.64048	-27.29756
-35.66942	-27.47724
-39.92577	-28.26719
-44.42019	-28.88883
-42.50880	-30.36165
-40.25790	-31.04261
-39.05144	-32.15351
-41.39619	-32.69157
-47.72749	-33.33406
-50.63781	-32.98330
-53.51531	-31.63558
-55.39324	-31.53067
-79.98821	-32.03003
-59.78080	-35.01643
-63.68552	-35.77636
-56.47259	-34.92740
-47.08374	-36.04575
-47.24247	-37.73739
-64.55017	-42.12342
-55.28667	-44.33859
-50.98360	-43.34366
-41.26057	-44.00600
-37.59665	-50.85041
-37.32740	-62.00692
-38.34508	-51.30330
-37.46388	-49.74482
-37.34454	-52.34873
-40.31257	-44.80187
-42.34776	-59.55065
-43.26731	-45.84228
-44.11058	-37.07045
-44.76774	-35.27103
-41.53284	-36.64933
-39.44200	-40.11581
-40.01721	-43.58184
-39.82686	-39.10657
-41.41383	-36.70789
-42.69361	-36.56121
-41.47007	-38.97445
-42.85076	-41.06010
-56.85189	-39.63304
-52.20447	-36.97016
-49.58978	-36.90713
-52.39865	-39.57615
-66.93316	-41.81966
-51.19329	-40.83014
-46.55374	-37.91417
-44.60348	-36.05121
-45.70681	-36.73742
-47.20275	-39.60796
-52.67400	-44.41141
-54.57076	-60.18588
-50.40487	-77.10266
-44.75520	-58.29839
-49.17745	-77.38920
-52.28034	-52.34701
-51.06502	-44.12405
-51.01961	-41.17030
-46.44064	-39.68571
-45.02168	-39.43297
-40.72280	-38.51673
-39.06602	-38.20627
-39.50075	-38.77048
-38.24950	-37.55241
-37.71961	-35.79160
-37.64902	-34.43696
-38.75737	-32.50233
-40.22521	-31.89439
-39.37641	-30.67249
-36.68135	-30.06366
-34.25892	-29.90375
-33.80738	-29.96520
-34.31869	-29.67818
-36.20041	-29.79837
-35.69897	-29.32930
-33.57233	-29.00794
-32.23834	-28.13706
-32.43099	-27.60376
-32.98514	-27.54783
-33.69422	-27.54331
-33.61810	-27.51565
-33.87796	-27.24900
-35.18621	-26.94870
-35.86577	-26.52428
-35.40220	-26.18752
-34.28720	-26.29408
-32.55538	-26.71240
-32.41308	-26.82835
-33.08611	-26.96713
-33.89779	-26.71188
-33.53733	-26.51329
-32.70457	-26.60544
-32.50779	-26.74998
-33.60872	-26.83503
-35.13792	-27.04570
-34.28988	-27.61281
-33.67715	-27.58867
-34.67305	-27.48118
-35.12922	-27.67715
-34.33464	-28.02945
-34.85088	-28.49337
-37.27413	-29.40694
-37.13223	-30.00462
-35.85471	-29.58753
-34.86790	-30.02400
-34.49483	-29.63500
-35.12113	-29.93535
-35.60295	-31.07565
-35.44217	-32.59149
-36.04575	-32.22242
-35.81472	-31.86747
-35.32835	-32.30567
-35.94059	-32.85140
-37.14728	-35.01771
-36.85117	-37.33090
-36.69400	-37.80042
-37.27322	-38.78559
-38.51158	-39.48444
-38.13814	-45.00195
-35.73191	-60.24319
-34.10214	-54.02832
-34.41831	-41.63898
-36.11558	-35.72976
-36.41594	-34.66257
-34.88127	-37.55045
-35.23279	-44.11939
-35.00267	-66.95850
-34.82259	-55.34100
-34.19001	-62.83295
-33.47863	-58.32909
-34.08048	-58.29754
-34.37383	-49.73910
-33.18221	-58.48336
-32.27851	-57.68234
-31.25262	-42.46688
-31.08826	-43.15239
-31.96160	-51.71862
-33.58173	-67.20180
-33.61368	-62.33799
-32.66660	-54.63416
-31.91849	-47.26586
-31.21914	-58.22549
-31.16486	-59.37737
-30.72444	-46.48684
-30.42688	-37.08273
-30.58319	-32.06780
-31.19543	-30.44786
-31.68223	-30.90784
-31.92695	-33.42149
-31.69917	-37.84296
-31.45144	-40.00146
-31.80909	-36.78663
-32.05746	-33.03372
-31.97030	-32.04490
-32.12708	-30.83551
-32.09684	-29.38956
-31.37539	-27.80390
-30.77065	-27.60712
-29.77179	-28.52727
-30.50857	-28.32038
-30.68406	-27.67217
-30.97462	-27.95715
-31.59791	-29.11359
-31.92564	-31.27413
-31.58713	-33.01146
-31.80711	-32.18162
-32.75411	-29.31689
-32.53918	-27.71281
-32.46846	-27.80548
-32.05949	-28.69421
-31.40170	-28.82805
-31.90816	-28.93036
-32.03127	-28.97162
-32.56338	-29.41493
-33.47140	-30.74339
-33.65787	-32.05385
-33.76070	-32.39045
-33.21671	-32.08360
-31.86199	-30.70502
-31.91980	-28.50362
-30.92217	-29.46601
-30.64553	-32.29735
-30.90529	-36.20355
-31.36718	-34.54392
-31.68286	-31.20457
-32.64611	-30.63052
-34.04791	-31.14515
-35.00285	-35.15100
-35.79542	-42.44408
-36.65186	-38.74535
-36.02443	-34.93236
-35.26821	-36.05291
-35.49619	-44.84879
-35.76447	-67.05127
-36.06317	-47.22842
-35.80040	-39.30414
-37.54858	-35.88774
-40.41059	-39.47712
-42.43229	-53.10692
-41.97931	-46.32834
-40.76748	-45.72901
-40.91106	-53.67780
-41.00099	-69.43807
-40.97280	-58.11644
-43.62432	-47.33955
-45.79615	-51.61706
-46.79464	-63.36545
-42.36011	-68.82204
-38.72700	-46.13379
-37.93301	-43.33454
-41.56502	-42.47899
-42.51267	-42.97718
-40.00042	-47.30683
-37.77834	-55.34342
-36.66659	-52.07752
-36.84981	-44.89178
-36.05337	-45.62965
-35.97446	-61.21925
-34.77015	-45.53828
-33.78310	-42.69926
-36.04011	-44.34764
-37.40132	-50.55644
-37.90660	-46.87584
-38.12236	-44.22687
-37.88044	-41.29199
-37.67648	-41.42481
-36.24472	-44.79755
-35.46905	-46.30028
-35.94597	-41.86896
-37.23458	-38.35518
-38.07943	-35.03974
-38.04563	-35.74827
-36.59549	-34.60168
-34.21083	-32.89443
-34.25438	-31.05255
-37.29769	-30.10933
-37.81329	-29.83800
-36.51630	-30.63746
-35.04377	-31.32097
-33.11188	-31.28187
-31.46178	-30.37384
-31.27091	-29.44310
-31.76488	-28.58784
-32.16728	-28.41745
-31.56475	-28.31833
-31.01030	-28.29906
-31.83441	-28.26217
-32.35276	-28.16188
-31.68234	-28.27333
-30.70353	-28.07803
-30.10777	-27.40495
-29.48414	-26.64685
-29.68774	-26.44388
-30.52181	-26.20438
-30.72049	-26.09561
-29.84655	-26.23876
-28.71763	-26.08156
-28.10023	-25.74920
-28.46196	-25.86793
-29.70286	-26.24254
-30.64296	-26.90872
-30.97715	-27.76440
-31.05362	-28.34045
-30.42152	-27.99136
-30.06646	-27.92520
-29.88198	-27.49513
-29.34708	-27.57880
-28.87936	-28.22627
-28.45634	-29.12101
-28.54160	-30.92323
-29.71112	-31.34663
-30.60454	-30.94354
-31.55030	-30.52647
-31.23418	-29.69011
-29.87962	-30.38421
-29.29941	-32.33034
-30.00511	-33.47736
-31.51807	-33.62620
-32.67066	-33.62332
-32.67694	-34.37220
-30.89538	-36.64616
-29.59928	-38.81978
-29.51198	-43.84009
-30.67836	-54.57186
-31.58332	-49.03975
-31.51323	-40.46427
-30.79979	-40.17129
-30.53695	-50.59493
-31.15577	-61.92771
-31.39617	-57.06196
-31.73464	-67.57756
-31.14515	-44.56119
-31.11267	-37.95360
-32.54041	-34.43777
-35.02367	-33.04236
-37.49332	-31.69061
-38.96875	-31.66016
-37.05023	-33.38380
-34.43717	-34.60930
-33.06111	-35.74325
-33.36159	-36.97235
-35.61644	-37.74569
-39.33075	-39.20494
-41.42469	-38.51865
-39.16515	-35.42344
-38.55092	-32.20700
-38.97850	-29.52456
-40.70414	-27.75147
-38.29277	-27.54435
-35.42968	-28.18027
-34.31632	-29.34882
-32.81587	-32.04158
-33.00160	-33.46428
-35.51471	-36.76057
-37.93472	-37.97859
-38.99057	-37.58316
-38.72038	-36.23491
-35.96404	-34.21881
-35.93034	-32.41640
-34.76987	-30.08169
-34.86199	-30.12500
-34.06682	-32.13444
-34.18837	-35.89980
-34.71465	-41.42456
-37.63427	-74.75163
-40.11949	-47.16794
-39.86450	-47.74844
-39.82564	-52.83950
-39.97127	-56.13434
-39.89186	-42.54287
-38.61769	-39.98821
-38.58270	-41.91827
-39.40875	-51.57849
-40.53457	-69.83688
-42.43626	-56.71462
-46.36748	-46.11221
-66.31184	-40.00322
-48.63173	-37.75960
-50.87971	-36.19647
-51.42706	-37.16953
-50.01773	-38.18633
-52.13846	-40.25065
-63.76342	-48.69715
-47.58475	-51.35290
-41.52950	-45.65622
-40.40462	-51.31434
-41.56043	-44.04171
-46.18007	-37.48107
-56.98259	-36.75522
-46.70523	-38.70521
-44.73982	-47.16345
-45.00324	-57.82303
-50.70964	-61.08212
-57.31819	-56.44436
-64.29349	-48.72905
-49.01867	-46.26975
-52.58712	-49.66160
-48.85498	-51.14534
-52.31832	-50.69934
-55.23207	-55.64606
-62.63017	-48.51918
-51.51588	-43.47320
-43.71389	-40.89372
-42.04602	-39.82229
-48.49767	-42.64237
-57.78283	-41.98308
-91.98815	-39.21751
-62.79287	-36.41573
-52.07836	-34.18227
-50.52891	-33.53935
-50.27852	-33.81022
-50.11308	-32.74705
-43.30464	-31.17262
-38.13321	-30.81290
-37.43809	-30.52202
-39.42221	-30.55243
-40.74601	-30.79663
-43.50911	-29.65052
-43.91517	-29.11060
-42.15773	-29.39053
-45.50191	-30.92381
-49.14238	-32.27000
-57.61520	-32.12457
-52.38528	-30.35537
-46.73980	-28.61340
-43.76645	-28.37088
-47.83681	-28.81393
-47.45627	-30.66354
-46.10781	-32.62407
-47.08936	-33.16489
-44.13054	-33.34806
-43.05367	-33.14987
-46.33307	-33.26502
-50.07666	-33.09148
-48.93717	-32.75878
-51.46884	-33.05873
-94.95197	-33.64541
-77.19213	-33.94763
-48.57096	-34.85712
-45.71820	-35.00011
-49.14238	-35.23913
-63.81628	-36.41450
-51.85984	-39.64605
-45.68686	-51.58438
-48.34397	-72.73121
-56.42924	-61.25028
-47.06761	-61.52481
-47.52692	-53.88426
-58.11394	-73.40704
-68.44440	-47.70132
-50.96089	-42.41053
-48.53908	-40.40212
-57.06417	-38.75064
-46.21304	-36.56671
-39.93995	-34.32590
-39.25364	-34.67367
-40.64673	-36.62247
-43.21873	-36.37675
-45.62807	-33.68380
-45.24872	-32.72892
-46.01730	-32.65273
-48.18842	-34.43134
-46.92580	-34.69337
-43.74969	-34.36413
-41.21901	-33.32531
-37.81337	-32.43749
-35.92619	-31.98268
-35.88026	-31.15554
-37.17476	-30.38581
-37.49766	-30.71298
-37.73117	-32.20405
-38.67466	-34.35872
-40.38501	-36.59116
-41.38015	-36.05272
-40.65130	-35.38495
-38.75333	-34.80755
-38.50242	-34.55630
-36.17911	-34.04901
-35.62551	-36.60992
-34.94358	-41.31232
-36.04201	-43.10785
-36.23525	-44.55524
-35.68472	-43.83059
-36.05837	-47.73531
-35.93365	-66.86442
-36.02974	-42.14871
-37.74210	-37.97293
-39.72224	-38.67146
-40.34386	-41.44521
-40.36209	-41.03359
-36.93306	-37.50333
-35.76091	-33.94061
-35.53320	-34.07467
-34.75854	-34.83841
-34.29691	-33.97258
-34.73896	-32.36849
-35.83194	-29.96406
-37.97407	-28.92773
-41.66503	-28.30522
-41.68436	-28.67944
-37.82303	-29.03134
-35.64054	-29.06956
-35.41465	-28.62038
-35.20640	-28.10434
-36.86625	-27.72371
-37.94174	-28.02006
-38.95047	-28.19994
-39.58730	-28.01957
-38.55136	-27.38377
-39.52042	-26.53577
-40.60278	-25.82745
-40.91889	-25.96617
-39.99131	-26.87755
-38.55820	-28.04256
-37.72750	-27.95185
-37.56319	-26.36255
-38.66924	-25.14009
-41.50558	-25.11544
-45.15618	-25.50623
-45.55475	-25.91131
-54.90116	-26.42921
-49.82403	-26.19105
-49.42764	-25.62160
-46.17796	-25.70343
-41.79505	-26.23409
-40.97987	-27.26510
-43.27500	-27.37462
-49.06823	-27.06847
-48.27175	-26.92674
-49.03330	-28.05640
-59.50358	-28.70467
-49.38117	-28.92674
-47.09991	-29.02651
-48.09799	-28.53421
-58.21200	-28.69605
-52.60876	-29.69081
-66.98854	-31.90559
-56.66440	-34.97023
-49.22734	-35.59690
-47.90318	-33.47306
-51.33073	-32.95790
-64.74286	-32.80601
-52.30251	-34.03311
-55.04278	-35.25255
-41.04573	-34.87599
-38.20584	-34.27835
-36.73849	-35.41538
-37.35263	-37.05524
-42.30418	-43.11570
-45.36757	-51.92621
-44.94981	-55.31379
-48.87884	-46.97952
-44.23664	-40.81420
-39.13286	-40.34279
-36.05600	-40.96667
-36.19593	-40.73384
-38.44380	-41.23762
-39.97241	-41.89030
-43.34579	-46.23105
-45.82526	-49.08678
-42.25209	-60.87583
-39.55301	-74.08735
-36.77163	-62.79287
-35.71071	-54.37675
-37.12308	-49.79872
-41.32281	-49.27450
-45.81009	-44.32222
-44.38032	-39.45055
-44.52049	-36.90974
-45.27947	-36.01946
-44.49579	-37.41238
-40.85878	-39.96993
-41.29680	-41.59321
-42.93789	-43.53131
-45.78466	-40.95152
-50.61213	-38.45809
-52.60213	-35.76319
-47.77020	-33.58138
-43.80761	-33.31903
-44.40831	-32.10064
-46.29515	-31.70686
-45.60119	-31.62266
-53.92223	-31.33852
-60.04944	-31.28688
-68.55736	-31.05155
-50.78888	-31.34242
-45.85934	-31.75690
-44.84445	-31.34628
-44.54912	-30.34650
-45.77338	-29.58931
-42.13506	-29.59878
-39.77333	-29.38431
-39.52532	-29.78296
-41.13058	-29.66651
-42.05848	-29.50122
-40.55243	-29.32073
-39.69890	-29.38864
-37.29435	-29.81489
-36.75650	-30.06340
-38.23081	-30.17433
-41.54174	-29.65363
-42.11985	-29.06109
-41.80015	-29.02552
-41.35772	-29.75408
-37.89099	-29.14261
-33.84578	-27.73978
-33.22701	-27.45400
-33.10252	-27.90084
-34.05705	-31.38637
-36.30710	-35.24560
-35.97283	-35.25267
-34.90554	-32.31776
-34.94931	-31.23433
-36.15227	-31.04546
-35.53809	-32.19924
-35.76364	-34.84745
-36.22217	-36.85802
-37.05215	-37.41907
-35.07261	-37.10771
-32.86706	-36.84808
-32.65722	-37.22660
-32.84318	-37.45855
-33.82989	-38.42711
-35.23273	-42.70082
-36.75665	-48.02283
-36.19640	-53.61304
-34.10241	-63.59733
-33.65702	-59.05942
-33.64930	-55.14697
-34.48445	-59.02141
-34.60212	-77.73324
-34.94757	-62.90498
-35.07291	-48.86159
-34.40906	-45.17513
-35.13691	-40.23191
-35.37783	-40.55607
-35.76396	-45.97455
-35.77458	-49.89621
-36.69330	-45.93550
-38.35801	-41.21484
-39.20673	-40.02666
-38.69317	-38.26729
-39.07421	-39.00302
-40.07687	-42.05480
-42.42092	-42.26565
-46.08922	-47.10085
-51.67841	-48.35995
-53.12379	-54.33782
-45.72721	-67.33328
-43.82914	-66.07524
-43.86316	-65.26028
-53.28240	-58.89103
-42.74360	-61.90963
-42.57818	-56.30656
-51.00048	-48.43564
-72.38830	-44.79216
-65.23565	-42.16118
-52.50591	-43.07164
-44.88760	-42.86601
-44.84011	-41.01891
-45.65662	-38.62564
-45.52751	-36.50342
-50.88116	-36.14609
-50.14398	-34.77532
-52.97541	-33.77141
-48.79949	-33.59846
-43.65345	-31.95056
-45.62114	-31.02727
-43.80632	-30.63446
-43.18340	-30.49227
-42.57247	-30.47420
-45.15543	-30.46618
-68.82776	-29.67894
-48.42799	-29.13013
-50.46407	-29.07556
-64.21239	-28.20830
-49.74959	-27.53569
-53.26569	-27.00200
-70.19440	-26.95854
-57.54233	-27.05020
-71.40702	-26.90358
-60.23255	-26.96755
-70.18102	-27.37438
-60.94482	-28.25365
-103.51004	-28.17313
-52.93446	-27.49317
-43.28513	-26.46240
-39.35466	-25.98696
-37.14325	-25.85469
-38.26627	-26.06627
-39.14270	-26.23044
-38.25221	-26.84748
-39.33334	-27.97314
-41.84767	-28.46054
-41.00843	-28.87449
