-34.72541	-37.63285
-33.86615	-37.25478
-34.83041	-35.69865
-34.92440	-36.22063
-34.73190	-38.16132
-35.11092	-39.20484
-36.04726	-37.69679
-34.94989	-36.40073
-34.39265	-36.61448
-34.30277	-39.22755
-32.42367	-43.32542
-31.22253	-44.45039
-31.34269	-42.81919
-31.20517	-41.45451
-32.47494	-38.72423
-32.97499	-35.64505
-32.05431	-36.07602
-31.31506	-38.39994
-31.69774	-42.54190
-31.54815	-48.81347
-31.12784	-52.94364
-31.66527	-50.54353
-33.12891	-46.86009
-33.88953	-46.06129
-34.01801	-46.02227
-35.74903	-46.28575
-36.67238	-43.79990
-34.90957	-41.50928
-34.51210	-39.20805
-34.30013	-38.73989
-35.75976	-38.75405
-35.63409	-37.95573
-36.25871	-38.64440
-37.95630	-39.30892
-40.16981	-38.19835
-39.27781	-35.42987
-36.12724	-35.36186
-34.71160	-37.00317
-33.01011	-37.64713
-32.49608	-39.44627
-32.56052	-41.22914
-31.95167	-40.29670
-32.00785	-39.79282
-31.58918	-40.26707
-32.64851	-42.09543
-33.13149	-42.65220
-34.42005	-41.29584
-36.33978	-37.80540
-36.85377	-36.88135
-37.92836	-37.71643
-40.23053	-41.24909
-40.19466	-41.60279
-41.71206	-41.32787
-43.13930	-42.54120
-42.44682	-44.45419
-44.26891	-46.96658
-45.07092	-46.17522
-49.22644	-42.41026
-49.65656	-41.40227
-48.49271	-40.55000
-49.68020	-41.09809
-48.16215	-41.17682
-78.14985	-40.83356
-58.87464	-42.77504
-68.07199	-46.08817
-61.84152	-43.60815
-51.50965	-43.40459
-49.61856	-43.02707
-55.37133	-46.27786
-65.64828	-47.54862
-50.76775	-45.89070
-51.11550	-42.79001
-54.51331	-39.51846
-51.72062	-40.94171
-53.56305	-42.07753
-47.34437	-40.53446
-42.29352	-40.01265
-39.26467	-40.41406
-38.21520	-42.34057
-37.01858	-40.28139
-36.85370	-37.87436
-37.78757	-37.63277
-36.87426	-39.04540
-36.07404	-40.17129
-36.20971	-40.47586
-36.41902	-40.41895
-35.79912	-40.00975
-35.93682	-40.95765
-38.28657	-38.29652
-39.84057	-38.69932
-40.00560	-38.39589
-41.15278	-38.36324
-43.45053	-40.93721
-42.87797	-40.34096
-42.92062	-41.61812
-41.16544	-43.19147
-42.34314	-44.75377
-41.73517	-48.51780
-41.24371	-51.09059
-42.35088	-53.93356
-39.86154	-63.35478
-37.20698	-50.28122
-36.61111	-51.37243
-36.51353	-60.95984
-36.80475	-54.65932
-38.61195	-53.36690
-41.24658	-56.32146
-44.01997	-55.61163
-49.00990	-80.99577
-46.64316	-59.22546
-47.86314	-51.21548
-52.34787	-50.38362
-44.36388	-71.61745
-41.56514	-76.76085
-40.91900	-49.94487
-41.31557	-50.33721
-40.53953	-55.17010
-39.21619	-42.26256
-38.53289	-45.63460
-36.46149	-55.78516
-36.33225	-51.38740
-36.59500	-54.17851
-37.73739	-61.42542
-37.95204	-44.84174
-41.26105	-41.86395
-42.03436	-42.48506
-48.08616	-43.90461
-57.51818	-41.77331
-64.37021	-43.91322
-69.08030	-41.96541
-48.25486	-42.08489
-42.78959	-43.40152
-37.12055	-43.56871
-35.24452	-43.35097
-35.06821	-45.79978
-35.25591	-49.73497
-36.18171	-68.60464
-37.65384	-48.73301
-41.14604	-43.04646
-51.96800	-43.68409
-87.49373	-46.06566
-50.51882	-53.94489
-46.06275	-49.01136
-46.07274	-42.84185
-46.73575	-44.68034
-49.27088	-46.15837
-56.67852	-59.92126
-45.13352	-67.58500
-43.17847	-60.79716
-41.86806	-52.05758
-42.24806	-54.29154
-46.07129	-55.35433
-60.30946	-73.14446
-67.57261	-55.59228
-46.43672	-64.89979
-42.99573	-52.73704
-41.64511	-74.83693
-42.97981	-60.58415
-45.51148	-47.95762
-50.26737	-46.61916
-41.93443	-47.88853
-38.26263	-49.76233
-36.97930	-55.18020
-36.93335	-76.29574
-38.84576	-55.11151
-40.46908	-42.18445
-44.55681	-37.62292
-49.20460	-40.29156
-59.18012	-60.91026
-56.74589	-48.86245
-60.06611	-57.91458
-50.14332	-52.18845
-49.92343	-49.90527
-52.76805	-55.65987
-44.79270	-48.48528
-41.16840	-45.92976
-42.88389	-44.66261
-44.72197	-44.49909
-50.35731	-45.99455
-43.34640	-53.19114
-43.78228	-56.68983
-41.86356	-55.39019
-40.74748	-58.33934
-43.19431	-61.22878
-43.69359	-68.67182
-45.31319	-76.58438
-44.17028	-59.53886
-46.16995	-47.14764
-48.63201	-40.51126
-59.10321	-40.63948
-45.85670	-43.91809
-40.89601	-69.73465
-43.77620	-47.01451
-45.31548	-49.83013
-45.05849	-71.71663
-46.61606	-69.21387
-44.34542	-54.64757
-42.62050	-57.12643
-42.00040	-83.22023
-41.12021	-54.93982
-43.33515	-52.17498
-46.48924	-52.28631
-45.59942	-51.65105
-46.04176	-55.20818
-50.25792	-65.44242
-66.78265	-56.13832
-51.16142	-63.34260
-47.47094	-54.25513
-48.71887	-50.60721
-44.87489	-64.10875
-40.39692	-48.16082
-37.34477	-45.73261
-37.88482	-47.03892
-37.97744	-49.49040
-36.16765	-56.55926
-34.52119	-55.85555
-34.17300	-51.32272
-34.78576	-55.43109
-36.93495	-60.19011
-40.68922	-76.90466
-40.78299	-65.81251
-41.40434	-48.90795
-40.62857	-43.33803
-39.73940	-41.11314
-38.93653	-47.28261
-39.75751	-55.88580
-40.07781	-46.66990
-39.55281	-44.08054
-39.87562	-44.36354
-41.48308	-45.13708
-41.39497	-50.56797
-40.51972	-56.21500
-41.20092	-54.05752
-43.80921	-50.74810
-46.44477	-46.80189
-48.85470	-45.33919
-48.35642	-42.76008
-48.26799	-43.86784
-45.74404	-44.89288
-41.57333	-48.40725
-42.74530	-54.89483
-44.79629	-54.28832
-56.46019	-48.77585
-53.73500	-65.15843
-50.34708	-44.86201
-46.52033	-41.76646
-47.96694	-42.39524
-46.14282	-45.26465
-41.35131	-52.18676
-39.98966	-57.05089
-42.20058	-45.91195
-45.30517	-41.60777
-47.03636	-39.95869
-43.88273	-40.72843
-42.47514	-44.52939
-48.00511	-46.50806
-54.70592	-54.89023
-49.77923	-56.36836
-47.75097	-51.86552
-58.96792	-49.56078
-55.31681	-48.12750
-65.51441	-47.88442
-45.12493	-50.44475
-43.18071	-66.63026
-43.77316	-53.28049
-44.79090	-51.39932
-46.48553	-51.22189
-49.64618	-54.20238
-45.59173	-49.30074
-49.97159	-47.23866
-47.62825	-46.37740
-43.63344	-43.31905
-40.35313	-40.71493
-39.49889	-39.97643
-43.97223	-41.61076
-44.11556	-41.51667
-43.27621	-41.94025
-47.99679	-44.17212
-56.52310	-43.69565
-62.92671	-46.86739
-56.52449	-47.41703
-50.63816	-46.83299
-46.51989	-48.51945
-45.58089	-47.60983
-49.63895	-45.12287
-47.62127	-42.96130
-43.75544	-42.75098
-45.23168	-43.78612
-48.91662	-46.59745
-59.46553	-52.34358
-52.63355	-53.51041
-69.66821	-56.87210
-90.30900	-79.66347
-70.82985	-64.35994
-62.48699	-59.11161
-73.28192	-57.10489
-73.92121	-53.76474
-65.95315	-54.11149
-54.91384	-61.52605
-50.06610	-60.00270
-50.06709	-52.59153
-48.84982	-60.70459
-50.41310	-49.93187
-53.03232	-44.40625
-58.70708	-39.97581
-50.49903	-38.01921
-51.09505	-40.27829
-51.80002	-41.76519
-72.74467	-45.67053
-57.93252	-46.63137
-51.62179	-42.86385
-51.34181	-40.24670
-48.60046	-38.25263
-44.46163	-39.35158
-41.44166	-41.25471
-39.35072	-41.04946
-39.32194	-42.48340
-39.43132	-43.61207
-40.83869	-43.50399
-45.41051	-44.96942
-52.50329	-43.56699
-50.18670	-48.29782
-46.19464	-51.03435
-45.25782	-48.41406
-43.74937	-44.23158
-40.87297	-41.03429
-38.97187	-37.47944
-39.60203	-36.74589
-41.40848	-35.64957
-42.63339	-35.13608
-44.87888	-34.39362
-40.33870	-33.97113
-38.99702	-33.74976
-40.04257	-33.19332
-39.32989	-33.67840
-36.76378	-34.23687
-35.18157	-35.73768
-36.10434	-37.25984
-36.87621	-37.00977
-35.91073	-37.93897
-36.90734	-39.48756
-39.08865	-40.74816
-39.25544	-44.65588
-39.64297	-54.35186
-38.71940	-104.49440
-37.64168	-55.08619
-36.44773	-48.38465
-37.03402	-48.67069
-37.89148	-53.57836
-36.38051	-59.75761
-37.38253	-63.68868
-37.82521	-67.63722
-37.99600	-52.73928
-40.81102	-43.18878
-44.91345	-40.36662
-44.73803	-37.33235
-44.93389	-34.27787
-42.40821	-32.97172
-42.76008	-33.00979
-51.76344	-32.58293
-58.98264	-32.90389
-47.12221	-34.03311
-37.45948	-33.88057
-33.23038	-35.53871
-41.78818	-38.93662
-34.69725	-41.82809
-27.01953	-45.13502
-24.67128	-57.30452
-24.81931	-59.70641
-27.74897	-59.84769
-33.97299	-48.51338
-34.86566	-44.24136
-31.01074	-47.33569
-32.14009	-47.17551
-36.56072	-40.83162
-37.29951	-38.05233
-37.02093	-37.30110
-39.29603	-37.02792
-58.73120	-36.11969
-42.29770	-35.14348
-39.13333	-35.92011
-37.22660	-36.97082
-40.79898	-38.29405
-58.28818	-39.28381
-49.25825	-40.16179
-45.97373	-38.98117
-45.33555	-39.46270
-44.89506	-39.54574
-37.77979	-37.67014
-34.61036	-37.75320
-33.10795	-37.09673
-32.23542	-36.50099
-31.63340	-36.31224
-32.28677	-37.32359
-33.60331	-38.01369
-34.66459	-39.36899
-36.15839	-41.02543
-36.30866	-39.54456
-34.17623	-38.53648
-34.87685	-37.47905
-36.74190	-35.69815
-39.46933	-35.65773
-42.58822	-34.57724
-46.70859	-34.22632
-54.87932	-35.56465
-69.87875	-34.47667
-49.08973	-33.57915
-42.44641	-34.32687
-41.59532	-35.52237
-43.67460	-36.07233
-43.56965	-37.01800
-39.81590	-37.31660
-36.22914	-36.82269
-35.15675	-35.58026
-35.43476	-34.50022
-34.69545	-35.60189
-32.17182	-35.97680
-31.05418	-37.87955
-31.31853	-38.18104
-32.05045	-37.31728
-30.86067	-37.80500
-31.00191	-39.21988
-33.08625	-42.06478
-35.43152	-43.17803
-37.74753	-44.66545
-39.40585	-45.61383
-45.49879	-43.20614
-50.39732	-42.50755
-42.22435	-39.63532
-41.48713	-37.88742
-45.72520	-37.55037
-78.00875	-36.89495
-42.79758	-36.16026
-34.75208	-35.05373
-31.45172	-35.11434
-28.69810	-36.84664
-27.85411	-37.81152
-27.88863	-37.04477
-29.09844	-36.50376
-31.61406	-35.89806
-33.77500	-35.83649
-35.39445	-36.55403
-36.03925	-36.91772
-35.38422	-37.94166
-36.30426	-38.96222
-37.61961	-38.75261
-39.40092	-38.05316
-42.74772	-38.55566
-42.05939	-40.40625
-40.09559	-42.39401
-46.72048	-45.82789
-57.55483	-48.54877
-70.61986	-44.90999
-58.35047	-41.50164
-63.00538	-40.25587
-60.13315	-39.25801
-60.41634	-38.10412
-56.49746	-38.28223
-43.43698	-37.50877
-40.25704	-38.03423
-38.63511	-37.89684
-41.34417	-36.62423
-41.95801	-36.86091
-44.54702	-38.23284
-42.15136	-39.35456
-39.33766	-38.76482
-38.83643	-37.71404
-41.18904	-38.30997
-48.35724	-41.54718
-48.81461	-44.01915
-51.71583	-42.24056
-56.37791	-40.29445
-45.81555	-39.89677
-45.98547	-43.05175
-52.06256	-45.18115
-58.37963	-43.08359
-43.92655	-39.75610
-40.35162	-36.95286
-39.30070	-35.83841
-39.51709	-35.49811
-41.52309	-35.19740
-40.55585	-37.60388
-40.66314	-37.32748
-38.70360	-36.97747
-39.34246	-36.50058
-41.30979	-37.09702
-40.75629	-38.08308
-41.08799	-38.59230
-39.90260	-41.81877
-38.30418	-40.61533
-40.94286	-39.90967
-44.00419	-39.11638
-42.80087	-39.83905
-44.19324	-39.79454
-45.97002	-40.89245
-44.77330	-42.63101
-42.75297	-40.60600
-42.76421	-39.82311
-38.79289	-40.88901
-38.88065	-39.94839
-40.12989	-39.81530
-39.56827	-39.68571
-37.07001	-39.57260
-34.36543	-41.68675
-34.16485	-45.95994
-34.52322	-50.96858
-34.24599	-45.45212
-36.07734	-46.78175
-40.64595	-44.36542
-45.48905	-48.45481
-66.86899	-64.01619
-40.10040	-71.78875
-39.16337	-70.90584
-41.04771	-49.15574
-41.98829	-45.78687
-39.66038	-48.82862
-37.98482	-52.31490
-39.40643	-65.64828
-42.74473	-61.66540
-58.72047	-69.44114
-42.68289	-52.74242
-40.02500	-43.93828
-37.61859	-42.31458
-35.03681	-42.36392
-33.23499	-46.46066
-34.50286	-57.32885
-36.01186	-57.87963
-37.51001	-52.13176
-38.31825	-50.41345
-38.48910	-53.44298
-42.50286	-59.71843
-64.63979	-47.30803
-49.37721	-43.00714
-42.41600	-42.32107
-44.71930	-43.49857
-45.32446	-40.89395
-44.65181	-40.35540
-49.32949	-40.24106
-60.71695	-38.17155
-54.35402	-39.07914
-57.93333	-42.74289
-66.59479	-50.42032
-54.67838	-48.68307
-42.14844	-47.94107
-37.90880	-57.83190
-35.28360	-54.55968
-36.82577	-71.07465
-38.68667	-95.48942
-38.70967	-53.05370
-37.43902	-49.91370
-36.08254	-48.30698
-36.25420	-49.40468
-36.81450	-50.48690
-38.46564	-50.26163
-44.86346	-54.42131
-62.59659	-48.03431
-59.70741	-46.86556
-44.69651	-44.62462
-49.65499	-42.39046
-47.28500	-41.47546
-43.59514	-40.32589
-40.79705	-39.91613
-38.89914	-41.37748
-36.57893	-40.35907
-37.45778	-44.57608
-38.67911	-51.67126
-35.72976	-62.26511
-35.17776	-50.90330
-34.52245	-56.67287
-34.02113	-60.89762
-35.50502	-68.27363
-37.52083	-62.90065
-42.84185	-70.20780
-76.83965	-47.55653
-51.00305	-44.50918
-57.35477	-49.03038
-50.10015	-51.78311
-56.26402	-56.61798
-54.47431	-49.14861
-42.78445	-68.09563
-41.16023	-50.33789
-47.43285	-47.18876
-56.82815	-51.11662
-43.30162	-65.34417
-38.98725	-65.90193
-39.89155	-53.22098
-45.21411	-46.42674
-58.90654	-43.69169
-46.30413	-42.61155
-39.34217	-41.45769
-38.23994	-42.49085
-40.38966	-63.08330
-41.27255	-54.71493
-39.39561	-74.40226
-37.01616	-46.16616
-39.76355	-42.45794
-40.25534	-42.17341
-40.95464	-42.44668
-41.90537	-44.52398
-43.63423	-43.06722
-48.74632	-41.68047
-51.77347	-40.71380
-49.88230	-44.64244
-44.72607	-47.92429
-43.60407	-50.73384
-41.36838	-48.05575
-41.23678	-41.98464
-40.40386	-40.99101
-41.87345	-39.83092
-46.27786	-41.13058
-55.71533	-40.54493
-65.33268	-39.97726
-49.65971	-38.71404
-42.03423	-40.41091
-38.77848	-39.48414
-37.91010	-38.39365
-41.08013	-37.98433
-66.10865	-36.47094
-48.55404	-35.81248
-56.89524	-36.27137
-44.07690	-35.47323
-37.54085	-35.06892
-35.98802	-34.53967
-35.55322	-33.96022
-34.29745	-33.46389
-33.53393	-33.64526
-34.33437	-34.20020
-35.55887	-35.24901
-36.10110	-35.07191
-36.81386	-33.59652
-41.20639	-33.85752
-41.35542	-34.52874
-40.42428	-34.90836
-37.31097	-35.03114
-37.27299	-34.23804
-38.33302	-34.43990
-37.61630	-34.75186
-36.46170	-34.63908
-35.05414	-33.71810
-33.78406	-34.34505
-33.21183	-36.30710
-33.81423	-37.90742
-35.11222	-38.51603
-36.08479	-38.08499
-35.40701	-38.32243
-35.18656	-38.49136
-36.52983	-38.38763
-41.55944	-36.34515
-42.29136	-33.84701
-38.07279	-32.27570
-36.81343	-30.88370
-38.99435	-30.47385
-41.98230	-29.67935
-46.80937	-29.25822
-78.24239	-28.48894
-61.14805	-28.58976
-56.44229	-28.37357
-53.25283	-28.63041
-56.02620	-29.52168
-72.55366	-30.56559
-60.64305	-32.17006
-57.65384	-34.25048
-61.68549	-34.90825
-60.69001	-34.47321
-54.28886	-35.36094
-56.64257	-37.19498
-52.10752	-39.40160
-57.33265	-41.18298
-53.49179	-41.66264
-48.94615	-37.20458
-61.38889	-33.55082
-49.06794	-32.33458
-51.09951	-31.24393
-58.44691	-31.76576
-44.54772	-31.97778
-38.66001	-31.30532
-37.30330	-31.32406
-38.60904	-32.28797
-40.57198	-33.34902
-38.25077	-33.48176
-36.70222	-32.31507
-39.57882	-32.70166
-44.37210	-33.64222
-54.48199	-35.11134
-59.00201	-37.02652
-41.76798	-37.78380
-39.49156	-38.77497
-40.90635	-38.39890
-49.39185	-39.55704
-52.35002	-41.27495
-78.02523	-44.11590
-52.20869	-44.49666
-40.66381	-40.26280
-34.66543	-38.51996
-31.77552	-38.28240
-30.53594	-37.34760
-30.19323	-35.56875
-33.65697	-35.90917
-41.61949	-35.51267
-52.44495	-35.41801
-58.64750	-36.15567
-51.27595	-35.34221
-47.57731	-34.47853
-41.38525	-35.45069
-38.42806	-35.94188
-37.28745	-35.38970
-41.41432	-36.80582
-50.93606	-38.93534
-57.93660	-39.97540
-51.94626	-38.92289
-63.82431	-40.43940
-56.31536	-41.90266
-54.51827	-43.99467
-42.18432	-45.11596
-42.83898	-44.68567
-54.64087	-41.97645
-51.83352	-38.23284
-54.51386	-36.99899
-55.26083	-37.45677
-37.73835	-37.94501
-33.20591	-36.39991
-32.23635	-35.77802
-32.83791	-35.59303
-36.93757	-35.92503
-45.02704	-35.21379
-42.82621	-34.91171
-35.24320	-37.69599
-32.45298	-41.68197
-32.06626	-42.83568
-32.71861	-44.32103
-34.73394	-46.79306
-36.17491	-46.68710
-47.16983	-53.25330
-44.56854	-50.41791
-38.55741	-58.48162
-36.68813	-47.81489
-38.89130	-44.05012
-43.15164	-43.18280
-59.23494	-45.07947
-53.98728	-50.24039
-62.78859	-55.88387
-50.51396	-54.92018
-42.67373	-60.12474
-42.24498	-71.48048
-46.77949	-56.27413
-75.67622	-44.52398
-63.91484	-41.57767
-83.98828	-40.53435
-58.14734	-39.27552
-59.93666	-37.23646
-68.36808	-36.63406
-61.88386	-36.70179
-57.16669	-36.77270
-52.52822	-38.12578
-66.00468	-38.02663
-60.66873	-35.56105
-47.68400	-34.13924
-49.92375	-33.76783
-53.90939	-32.89703
-49.96181	-32.95827
-49.10951	-32.73219
-46.55484	-33.39086
-46.02475	-33.75853
-42.91729	-32.93942
-40.96840	-33.03353
-41.33077	-32.92592
-43.17325	-33.74955
-43.53567	-34.10052
-43.41686	-35.71602
-41.93844	-37.31591
-46.12247	-37.68123
-63.25480	-37.10592
-55.69197	-35.50927
-59.26629	-34.52802
-51.49836	-33.74063
-45.17851	-34.31562
-46.00158	-35.35063
-54.31304	-36.52067
-54.31358	-37.45198
-59.10227	-39.64784
-54.00284	-43.62479
-61.57804	-45.89662
-40.94459	-42.79816
-36.83397	-39.31227
-35.34584	-37.90864
-36.15400	-38.38350
-40.06695	-44.42157
-41.99480	-50.07700
-42.27789	-47.62924
-41.83576	-47.19208
-43.32102	-45.08709
-44.56662	-46.28874
-42.09780	-43.82641
-40.17171	-42.36596
-43.28649	-42.92932
-44.85784	-46.89368
-43.38194	-52.08377
-44.70024	-59.36870
-49.56607	-57.17940
-69.89491	-58.50164
-54.88046	-54.61632
-46.08692	-80.74398
-41.01925	-52.40815
-37.87023	-50.75631
-35.99082	-46.05006
-34.59595	-47.29939
-33.37028	-42.34043
-32.28435	-38.59194
-31.31739	-40.26942
-32.13976	-47.34823
-32.33694	-53.17225
-31.68771	-54.75503
-31.20013	-91.16404
-33.13703	-58.15404
-36.27818	-59.15096
-38.86791	-63.63187
-39.94108	-68.43619
-39.98676	-52.20531
-38.86709	-49.56047
-39.25611	-46.70836
-40.36025	-42.22275
-42.95417	-38.14625
-45.73241	-39.51229
-43.86655	-39.04438
-43.95002	-38.66826
-42.00392	-39.23058
-43.45839	-41.53568
-43.85025	-41.82068
-38.56697	-41.83564
-35.77344	-43.18176
-34.60240	-42.33650
-33.88308	-45.11055
-33.58776	-48.96880
-32.82557	-46.76255
-32.29517	-46.82844
-33.55422	-44.68513
-35.86043	-45.24587
-39.74101	-51.12668
-47.08632	-46.40420
-47.98380	-44.97658
-43.06353	-45.05219
-44.96318	-44.18653
-51.45179	-46.11158
-42.70350	-41.19177
-37.97555	-40.04423
-36.97045	-40.24170
-36.79902	-40.71066
-40.96343	-42.05966
-44.58292	-41.22378
-46.83026	-39.64934
-44.23074	-39.85767
-39.91736	-42.21967
-36.97740	-41.62835
-34.74128	-42.41067
-32.81434	-48.32775
-32.72708	-49.67673
-32.36299	-44.79198
-33.57219	-47.05944
-36.84030	-47.04521
-42.60525	-52.85404
-50.46615	-56.46777
-56.81020	-51.93889
-52.54576	-62.32039
-55.75779	-82.88187
-50.25690	-51.75702
-43.22953	-46.02620
-40.95799	-44.30640
-40.75866	-45.10366
-41.73618	-51.57731
-43.07208	-48.97811
-48.99530	-45.56692
-44.01257	-44.08585
-38.44717	-42.27507
-36.55758	-42.90484
-36.48467	-49.28293
-36.53546	-55.45131
-35.95520	-71.91028
-35.28354	-51.82261
-36.01101	-46.83139
-37.82553	-41.88991
-39.22243	-41.86947
-37.06565	-42.88909
-36.54818	-43.91826
-37.59626	-41.35736
-38.10761	-38.15630
-40.61233	-36.94492
-46.41784	-37.26944
-56.54533	-37.16631
-54.95719	-38.24603
-47.89623	-39.16751
-50.60967	-40.58006
-46.07962	-40.69943
-41.97658	-40.27498
-38.45532	-42.21673
-36.20616	-45.25630
-35.78050	-44.50135
-38.07652	-43.50337
-39.60470	-39.61460
-42.84831	-39.83630
-47.86186	-40.39248
-43.09778	-38.92545
-44.45955	-37.29276
-41.29981	-37.64942
-39.87817	-38.02795
-40.33794	-38.55995
-44.08419	-39.49957
-42.05769	-39.98304
-37.66017	-44.69882
-36.36346	-46.13526
-36.04989	-41.32667
-35.84739	-40.20017
-34.63104	-40.60722
-35.35718	-43.22218
-35.40592	-46.94329
-34.88546	-49.15692
-35.04097	-52.83451
-35.69928	-56.24989
-35.81535	-52.69630
-36.50993	-54.16475
-36.12214	-62.77860
-34.81843	-57.62701
-34.40297	-51.64115
-35.11588	-47.83069
-34.19378	-39.68461
-33.59553	-38.22169
-34.89483	-36.96271
-33.98676	-36.19553
-32.38416	-36.08268
-31.01258	-36.20710
-30.32683	-35.92276
-31.26867	-37.75424
-32.85440	-37.90278
-35.01579	-37.98679
-35.40500	-39.83295
-34.67866	-41.09821
-34.23026	-39.72244
-33.41324	-38.78460
-33.83661	-39.44229
-34.82859	-45.90112
-34.79144	-66.81663
-34.82636	-45.90786
-34.82493	-41.44484
-34.27883	-41.54149
-34.00217	-43.62872
-33.09503	-53.00729
-33.17253	-53.96761
-33.18188	-65.67212
-33.20037	-61.10679
-32.73672	-64.73214
-32.01586	-66.27551
-31.80590	-50.87681
-32.08818	-49.73497
-33.01822	-52.48017
-33.71509	-57.84240
-32.68559	-59.06686
-32.59206	-56.27346
-33.28732	-51.64907
-35.29660	-48.53272
-35.63741	-45.55435
-34.87857	-45.34244
-36.68128	-43.96847
-35.42510	-48.51310
-35.21654	-59.43831
-34.32855	-52.97771
-33.44911	-48.51973
-33.55975	-44.14221
-34.01806	-42.54981
-37.65740	-44.28840
-36.90169	-49.39521
-35.42632	-62.81289
-35.52423	-56.93808
-39.78939	-53.82353
-45.35663	-49.63267
-44.41847	-47.21534
-40.77721	-45.84553
-38.85175	-52.31319
-39.45813	-67.64221
-38.84014	-66.32255
-40.55662	-47.92378
-46.31848	-39.30797
-44.76237	-37.25282
-41.90550	-37.92134
-41.65212	-41.11868
-39.00644	-44.03067
-39.02724	-48.38085
-38.83507	-49.66884
-40.54107	-47.85214
-38.84930	-43.73360
-39.09919	-41.21686
-41.53519	-37.97342
-43.78516	-38.16375
-45.36911	-40.08105
-43.04881	-39.75529
-40.89200	-39.23304
-42.30485	-37.82191
-48.45179	-37.88677
-60.80852	-36.90176
-55.12745	-37.47433
-49.12874	-37.01454
-49.20968	-35.73793
-57.24475	-35.67521
-60.26558	-36.55013
-58.31543	-38.26339
-52.83178	-36.85889
-54.16581	-35.48313
-52.69585	-33.98920
-72.19224	-33.16989
-50.02134	-33.55698
-46.23424	-31.88429
-46.52297	-31.01530
-42.72388	-31.28081
-42.11601	-31.93324
-42.57484	-32.70541
-42.25705	-33.61785
-47.56790	-33.33492
-49.42029	-32.46163
-38.69905	-33.50796
-34.41995	-33.88303
-34.18874	-33.34036
-33.12328	-32.88192
-33.29866	-33.20245
-35.05959	-33.86676
-37.47464	-33.04928
-42.61015	-33.19559
-46.11472	-33.01035
-69.82082	-31.96217
-41.13624	-31.90947
-37.04898	-31.45609
-35.32793	-32.65371
-34.78116	-33.83254
-36.11492	-34.14816
-37.27383	-33.95000
-38.11995	-35.89658
-40.77404	-37.77233
-44.10459	-37.24347
-39.09807	-35.64694
-38.97583	-36.49235
-37.87233	-37.88142
-35.65949	-39.08371
-34.27707	-36.66645
-34.80379	-34.45127
-36.30838	-34.72654
-35.84412	-34.59351
-34.85225	-34.71746
-34.41124	-34.18741
-35.56254	-33.38927
-35.54714	-32.92184
-36.38679	-33.32848
-36.19767	-34.87409
-38.22735	-36.99298
-41.23093	-37.35256
-38.62785	-37.65661
-37.23797	-37.43995
-38.03109	-38.78658
-37.65772	-38.83724
-36.97045	-36.72271
-37.71165	-35.60445
-41.45267	-35.30552
-45.74143	-37.13253
-49.07000	-39.22177
-52.08751	-39.40614
-91.08948	-40.53644
-51.53384	-40.65019
-44.93261	-39.45288
-41.62511	-38.64520
-41.28647	-37.32398
-47.51830	-37.94599
-60.83926	-40.95221
-46.21685	-46.58263
-40.41938	-52.80189
-39.57418	-87.49373
-41.44655	-66.38064
-42.04012	-51.37934
-41.51556	-44.16460
-42.15786	-45.20166
-40.11508	-48.54572
-39.73307	-54.06588
-40.88087	-61.46945
-43.89569	-85.42887
-55.76224	-65.07074
-55.03108	-64.32580
-50.51535	-54.27707
-47.57607	-45.02630
-42.25638	-41.58388
-43.18265	-42.31147
-43.02150	-43.90883
-42.31012	-46.32084
-41.10632	-55.75525
-38.83371	-65.39990
-38.16501	-51.45489
-38.60631	-47.00383
-36.81773	-55.00308
-34.30771	-46.88430
-35.49854	-41.04631
-39.91623	-42.56885
-43.99320	-45.88866
-42.63662	-58.38737
-42.64841	-68.61301
-45.77841	-63.85170
-47.95296	-69.52754
-74.52267	-66.31398
-51.48397	-49.69726
-61.37796	-40.16728
-58.40890	-37.57431
-74.50616	-38.48771
-63.91809	-41.36657
-51.43671	-42.86299
-62.32986	-42.58278
-61.17527	-41.78882
-54.88334	-43.41624
-53.62844	-42.46826
-62.17022	-44.52816
-43.77188	-44.20416
-44.33876	-43.00890
-45.46085	-39.96209
-43.87108	-38.33986
-45.16969	-40.41536
-53.79257	-41.38209
-54.31627	-40.37149
-73.05557	-39.38383
-62.17420	-39.34121
-57.32124	-39.10816
-54.10729	-38.43454
-43.80440	-38.82168
-42.97398	-40.31977
-42.97543	-40.90899
-47.39978	-41.13789
-81.35131	-42.94370
-62.18352	-42.81532
-59.24633	-44.84120
-69.24983	-47.45798
-50.19440	-55.68944
-43.69771	-72.40124
-47.69454	-52.09709
-51.31701	-45.82000
-51.56868	-44.97143
-46.14744	-42.65754
-50.38602	-41.77839
-68.63536	-43.91306
-71.72461	-44.45090
-85.21864	-45.88031
-59.50260	-47.60560
-50.23636	-53.51335
-42.03724	-81.51002
-42.64799	-55.76733
-41.33536	-50.62478
-39.79161	-48.37026
-39.09350	-58.60507
-37.18404	-68.79065
-37.76584	-70.08129
-37.52230	-57.46388
-36.40888	-47.85061
-35.14135	-44.28297
-34.98905	-44.92111
-36.29290	-47.39468
-35.97537	-44.07525
-35.25309	-45.12549
-33.42072	-52.34401
-32.67738	-49.97290
-32.99794	-52.68826
-32.86059	-55.26383
-34.88759	-47.31620
-34.98830	-44.76147
-34.96629	-54.79304
-34.29632	-47.51338
-34.04416	-43.80841
