-51.81574	-32.64109
-47.59244	-33.14728
-53.56108	-33.58464
-55.16001	-32.56342
-51.85214	-33.10093
-49.83334	-34.84642
-56.19026	-36.95549
-51.61745	-37.34851
-56.24855	-35.32611
-76.36359	-31.92384
-48.02700	-30.61807
-40.42743	-32.35435
-38.13104	-32.91671
-36.19012	-30.92545
-39.05868	-29.87062
-56.47328	-30.88852
-83.58794	-32.89087
-44.98466	-33.99454
-51.21737	-36.88431
-59.45969	-39.06091
-68.26290	-37.26959
-53.30488	-35.90652
-62.52152	-33.20870
-58.86555	-31.81142
-55.45499	-32.22526
-56.14629	-33.69597
-54.65932	-33.74492
-42.72161	-34.60012
-41.22401	-38.23698
-41.35784	-42.69220
-38.73183	-41.57904
-38.67208	-37.66080
-43.70342	-37.41454
-57.88775	-39.37776
-50.62514	-45.91809
-64.28162	-47.12574
-47.41241	-48.22732
-40.51917	-43.17937
-41.00599	-40.11361
-44.22181	-48.82433
-42.54092	-64.07889
-41.35675	-52.02776
-40.18038	-43.29072
-37.17035	-37.55287
-35.45560	-36.45619
-40.12768	-41.08236
-69.96637	-42.23627
-49.93739	-40.73665
-45.83194	-39.26029
-50.27480	-35.41776
-51.08725	-35.01089
-43.47814	-36.74738
-43.99599	-39.97478
-50.97004	-40.12159
-44.99643	-46.26826
-39.83681	-51.19930
-38.15286	-45.14962
-36.32912	-46.40701
-38.62211	-52.61805
-44.98576	-44.09049
-61.53346	-42.96640
-44.44365	-44.79144
-41.39473	-46.08859
-46.22830	-41.52592
-46.08588	-41.10573
-41.21746	-44.01405
-41.21139	-46.95319
-44.15724	-40.57895
-48.90738	-35.78127
-37.44658	-33.89379
-38.08856	-33.94690
-43.77844	-35.37552
-49.62514	-33.48117
-85.98816	-32.18731
-45.47756	-32.25496
-41.38549	-33.93871
-40.79773	-35.13750
-41.76899	-35.10933
-51.30749	-35.86198
-58.91384	-37.77009
-59.70140	-39.73528
-55.46788	-37.54795
-54.75106	-34.23175
-52.17035	-34.30433
-72.64198	-35.72045
-44.12838	-36.86062
-44.86890	-36.36019
-49.14623	-37.51678
-47.59393	-37.81780
-45.59823	-35.79262
-41.80525	-33.17957
-38.78127	-33.18774
-38.92490	-34.96635
-37.18134	-35.28901
-37.74282	-34.11239
-39.01882	-34.15893
-38.12762	-34.01494
-36.10573	-32.28635
-36.52352	-32.32790
-37.56053	-33.73625
-38.10295	-37.34912
-40.25566	-39.42347
-38.36633	-35.90743
-36.56037	-33.00003
-36.42286	-33.10645
-35.83559	-33.06758
-33.33353	-32.98607
-33.51325	-32.96739
-35.28600	-32.05165
-35.50643	-32.69581
-35.90639	-33.57515
-39.66058	-34.33108
-42.53496	-33.75203
-41.83551	-31.14724
-39.35870	-30.26980
-35.79632	-31.17468
-34.90496	-32.87294
-36.01265	-35.82143
-39.04494	-39.22111
-40.37992	-39.34649
-36.19172	-38.20222
-36.09244	-36.77370
-38.08150	-34.83996
-40.77732	-34.41815
-39.87694	-35.44836
-39.39802	-34.78633
-37.65440	-35.24536
-35.31965	-39.87592
-35.44438	-41.80308
-38.44146	-41.31823
-43.17176	-42.60204
-40.54063	-42.06491
-39.77565	-39.42948
-40.93098	-38.42780
-38.35235	-37.57642
-37.05687	-36.15507
-36.31109	-38.10337
-33.98319	-43.87852
-32.34028	-46.62982
-31.77339	-45.42539
-32.03926	-46.43021
-33.65493	-49.18103
-34.70350	-63.03764
-36.20409	-64.09381
-38.55557	-62.15693
-40.82308	-43.03705
-37.58606	-40.90083
-35.04565	-53.84747
-34.56848	-47.92197
-34.54027	-44.86201
-34.32515	-45.42384
-32.35027	-56.97016
-31.58686	-71.08206
-32.83124	-70.40452
-32.43220	-49.55829
-32.26393	-38.61875
-35.30371	-39.47059
-40.11267	-43.11896
-39.86878	-43.74778
-37.72033	-40.90038
-36.48619	-39.05329
-36.12884	-41.78577
-36.95389	-65.30403
-38.43636	-69.84331
-38.40373	-47.43017
-35.69916	-45.16631
-35.34766	-43.62055
-36.12957	-42.14208
-35.86410	-37.63663
-37.72152	-33.13173
-43.42115	-32.22280
-52.00876	-35.77656
-49.04738	-44.10476
-39.38374	-46.52384
-35.66590	-46.28084
-36.19420	-52.42458
-37.35431	-78.00052
-36.91504	-71.71663
-40.92269	-45.37026
-45.01596	-44.21054
-38.82530	-46.74700
-36.03755	-46.72811
-37.13767	-42.18885
-39.54181	-42.14327
-39.15218	-45.52281
-38.56671	-47.05221
-36.50570	-51.38587
-34.34095	-53.66481
-35.15639	-47.61754
-35.13372	-43.99402
-35.92321	-52.06630
-41.89004	-104.15373
-47.12527	-67.41800
-47.16605	-58.84739
-50.48171	-47.19682
-49.58260	-38.88574
-46.88567	-38.34251
-48.37759	-42.93426
-53.27571	-44.94633
-45.56712	-52.63444
-39.64725	-48.64040
-37.30604	-39.97839
-35.46831	-39.30510
-35.27800	-41.38343
-40.83481	-46.06608
-44.97804	-52.95698
-41.82426	-49.90786
-41.72986	-46.31955
-38.94111	-62.74161
-36.43659	-50.05950
-38.64387	-41.20770
-43.18250	-38.22608
-44.83270	-34.60051
-40.94632	-34.24076
-36.62612	-41.57655
-36.67104	-60.81534
-37.50046	-61.86074
-42.76549	-49.73592
-64.75538	-41.37190
-49.13911	-38.02795
-51.49525	-40.77008
-56.59766	-41.55832
-47.06878	-41.62361
-43.63690	-55.44885
-40.91658	-78.70262
-39.04262	-47.89315
-36.77627	-38.30588
-34.66134	-35.27668
-34.68657	-36.30507
-38.19802	-38.39012
-38.00340	-55.94013
-38.72485	-48.26209
-42.24337	-50.48863
-41.69354	-51.84525
-40.22925	-48.62474
-38.33977	-44.58117
-37.01051	-52.95698
-36.31224	-41.25219
-35.14650	-45.89377
-35.35724	-57.16743
-34.01500	-50.31579
-30.66559	-42.28139
-29.06377	-39.19757
-31.22894	-42.68077
-34.54265	-47.62401
-38.53691	-37.65962
-48.67688	-37.52674
-43.41824	-52.76580
-36.40970	-43.43237
-33.92409	-40.88832
-32.82049	-38.59212
-32.64735	-44.90216
-33.08247	-45.82587
-31.61150	-49.99447
-29.93515	-55.17901
-31.66016	-56.55229
-36.49836	-49.00318
-41.13093	-52.50460
-41.08928	-56.89162
-43.62055	-48.72142
-40.73496	-44.67023
-37.60341	-46.69224
-36.49677	-55.44824
-36.68453	-45.02261
-40.11445	-39.96137
-40.16359	-45.20053
-35.01474	-60.34602
-35.28667	-49.19534
-35.61925	-54.15788
-34.82545	-41.84024
-32.38925	-42.52706
-31.22792	-49.12134
-34.55326	-44.73946
-39.66108	-38.54663
-42.96756	-37.14698
-54.45952	-43.63376
-52.98371	-45.14512
-43.62024	-46.10572
-42.77974	-52.55147
-44.63538	-43.45530
-49.50771	-42.02717
-47.25941	-40.31730
-48.88517	-40.61766
-51.05688	-39.71813
-45.97517	-36.93713
-43.13276	-37.34836
-50.94043	-37.34005
-47.76007	-35.54119
-42.20204	-34.05037
-43.83655	-37.44318
-48.99589	-43.44467
-57.65463	-46.49646
-43.30783	-41.77776
-47.00824	-36.13175
-49.99022	-35.40988
-46.51310	-38.06666
-52.53830	-41.94116
-58.77156	-43.57918
-47.04987	-36.51221
-48.03770	-31.92233
-55.08972	-32.30738
-55.01240	-34.37117
-49.52754	-36.43817
-48.51780	-41.02042
-53.50354	-49.35711
-58.19768	-54.03873
-45.62154	-50.32768
-40.27615	-44.67945
-38.50547	-39.61817
-40.45641	-36.21232
-56.29303	-34.76976
-60.73496	-33.45720
-57.54077	-33.65009
-39.84749	-36.95286
-40.98416	-37.10451
-62.98492	-36.27373
-48.38275	-35.95409
-44.72429	-35.52392
-54.97110	-37.77898
-44.93408	-39.74543
-42.02102	-44.21794
-63.60988	-48.77812
-53.08541	-49.02218
-49.83431	-51.96472
-40.52368	-44.15306
-35.11328	-36.42355
-33.04068	-32.00455
-34.36527	-30.83504
-41.03697	-31.84914
-54.85237	-34.52444
-42.13400	-35.68220
-41.04211	-38.40631
-41.08858	-44.24491
-51.77990	-46.75579
-50.32734	-50.58371
-56.62992	-54.27385
-54.35186	-45.38276
-56.59556	-40.35044
-67.28285	-39.10218
-55.01124	-40.15220
-55.99089	-40.37451
-45.07315	-40.89062
-38.61443	-38.40985
-39.90148	-38.93534
-48.56569	-38.36701
-61.21448	-36.24566
-54.46993	-37.05229
-60.48943	-39.29994
-46.98600	-40.34096
-44.28026	-49.45466
-75.90581	-55.95182
-42.84027	-48.13014
-42.03201	-40.93767
-40.72854	-37.56734
-45.15768	-37.60490
-57.91458	-34.55509
-44.97070	-32.43207
-47.39347	-33.08714
-89.07736	-35.25129
-53.76474	-37.77345
-44.11390	-39.16327
-43.27516	-37.55811
-48.28437	-38.66507
-60.05569	-42.54314
-50.83490	-43.01754
-42.71496	-44.03264
-42.09161	-39.48736
-39.32031	-35.78063
-36.35529	-35.76968
-36.97579	-37.51328
-38.24171	-43.06383
-38.52493	-49.94650
-37.21945	-52.16111
-37.94877	-63.51780
-38.81120	-54.39194
-41.49549	-51.29303
-41.39801	-38.77363
-38.69780	-38.44406
-38.76383	-40.41243
-40.73451	-38.20711
-41.19533	-37.68504
-38.44804	-39.75670
-35.55062	-43.34564
-34.59256	-56.53351
-38.74956	-46.48640
-51.21096	-34.69618
-62.27453	-32.76954
-56.52102	-35.71741
-55.71280	-37.15772
-75.72672	-35.50193
-46.93753	-34.94451
-44.95328	-37.06115
-43.60972	-44.79198
-49.29440	-52.89279
-65.15468	-41.56539
-48.47511	-35.69909
-40.59280	-35.14697
-38.23639	-39.41543
-40.03549	-59.12377
-44.18586	-54.64534
-46.87813	-37.93888
-58.04588	-34.25197
-53.37511	-36.50993
-41.23212	-40.60478
-39.98697	-42.86025
-53.15528	-42.49292
-47.83120	-38.23039
-44.42622	-43.47413
-44.65818	-51.32730
-63.89861	-57.92436
-46.31869	-49.74736
-47.38571	-41.43286
-76.13501	-42.13612
-50.56587	-46.98576
-80.74398	-50.13201
-46.71487	-43.15194
-42.40875	-41.20056
-41.99584	-41.76798
-55.06328	-40.83595
-50.49348	-46.73530
-64.39422	-61.99128
-50.27345	-49.56857
-57.17042	-51.54165
-40.13409	-78.15822
-38.74481	-44.20080
-40.78084	-37.02571
-51.14908	-34.26764
-46.75849	-35.84264
-46.87835	-41.76214
-52.60610	-45.22865
-54.80442	-38.22659
-44.94175	-35.78898
-42.59338	-35.58792
-56.30047	-37.56468
-54.49681	-36.69931
-50.16064	-34.18413
-46.35026	-37.55897
-42.50382	-48.74746
-44.79917	-48.68785
-68.04581	-45.12175
-43.86041	-59.11255
-43.87900	-41.94310
-54.10204	-38.85175
-41.32172	-37.29723
-40.64506	-36.90676
-49.37995	-40.31762
-45.63956	-48.27470
-37.93415	-55.48510
-38.59970	-46.24571
-45.47445	-52.77256
-74.53370	-40.79921
-57.38997	-38.83145
-59.03345	-38.24154
-46.53241	-37.72192
-74.83121	-36.56434
-43.20150	-37.95483
-39.45414	-39.88695
-41.93081	-40.37841
-44.09314	-40.92384
-45.83154	-37.61788
-52.51946	-34.60040
-41.04000	-36.45722
-39.50231	-37.74242
-39.14177	-39.64735
-40.93213	-43.71373
-47.94494	-42.58390
-49.09504	-39.06240
-40.65543	-36.50528
-38.24865	-35.36149
-41.57506	-34.65932
-56.05640	-36.04950
-54.37025	-43.78580
-41.05379	-49.00026
-36.55180	-45.44184
-34.10430	-52.12967
-32.51701	-35.43862
-33.05864	-31.20295
-35.65641	-30.72878
-41.59731	-31.98214
-42.68952	-35.66496
-38.40192	-46.95066
-39.39918	-49.41508
-42.97456	-47.28740
-39.86368	-68.02491
-39.87919	-41.02333
-38.42262	-35.74452
-33.19266	-35.64737
-32.16703	-36.78864
-34.24615	-38.61240
-36.50155	-38.54497
-35.47827	-41.80907
-33.36777	-52.82634
-32.55599	-75.27644
-34.46675	-60.83812
-37.35118	-49.12608
-39.53169	-52.88411
-46.92649	-57.74282
-60.06716	-55.57422
-43.20958	-51.38702
-35.71950	-46.81527
-34.43030	-47.09381
-36.58032	-43.84944
-40.06768	-45.33153
-45.50172	-50.96821
-42.41039	-48.76959
-38.32021	-38.40898
-36.17464	-32.68701
-32.49464	-30.88620
-32.27166	-32.45407
-38.19230	-38.97951
-48.42252	-44.55366
-46.93638	-52.01701
-39.42134	-47.50232
-40.50105	-47.24915
-50.89422	-47.73354
-47.18450	-35.75798
-48.04450	-33.28192
-52.99341	-34.60785
-63.49609	-40.61944
-81.79811	-50.32870
-52.36075	-69.81121
-40.38793	-60.88615
-37.29678	-51.07613
-37.57047	-50.78028
-36.57181	-52.07960
-37.44303	-52.56950
-40.43603	-42.95693
-42.14181	-42.72756
-48.66873	-43.15700
-50.25387	-50.97443
-44.27094	-52.28418
-54.90289	-41.14167
-64.98760	-37.45623
-47.35547	-39.87021
-44.59662	-43.58215
-42.44929	-44.30827
-47.77577	-42.59729
-51.70746	-41.51507
-54.30013	-45.06665
-62.87177	-54.21195
-72.27268	-41.90511
-52.31661	-38.59564
-43.45037	-42.06438
-40.00633	-54.44422
-40.07446	-45.69443
-44.58836	-41.42164
-49.01428	-41.46602
-48.85097	-48.65357
-41.34224	-45.12679
-39.64566	-35.64449
-44.07491	-35.16043
-49.28444	-43.37308
-43.93567	-46.70052
-40.13304	-38.18171
-42.65712	-37.00970
-53.63739	-47.99393
-55.37315	-42.92584
-60.72370	-38.25610
-53.39880	-37.50442
-52.87362	-38.04505
-56.58577	-39.69880
-50.74917	-50.31137
-44.55489	-48.64516
-45.17720	-50.76203
-44.99128	-45.50250
-51.80405	-37.41830
-67.99367	-37.17730
-51.33761	-37.47619
-75.70143	-38.47632
-44.67431	-40.03102
-38.67368	-42.29999
-37.71890	-48.98772
-41.69984	-52.39606
-52.96757	-44.63714
-52.82045	-40.74342
-76.44573	-45.41032
-43.83751	-50.07567
-45.89458	-40.49042
-48.23693	-39.65481
-63.59890	-44.62462
-84.17045	-44.41348
-55.48018	-48.49712
-56.15626	-51.30254
-44.98539	-47.08749
-40.00405	-50.61459
-38.44103	-48.28975
-37.65053	-42.22141
-38.06293	-46.28575
-37.74537	-58.78595
-38.47875	-47.97420
-43.47521	-46.58285
-46.84550	-49.14831
-43.18579	-42.74757
-38.83462	-52.84131
-38.42218	-47.10085
-37.43293	-43.63407
-35.36392	-47.22984
-37.62166	-49.14742
-38.86046	-48.61217
-35.42412	-48.41161
-34.89593	-47.35885
-37.82416	-41.66967
-38.53105	-43.72740
-38.93598	-45.79857
-44.84988	-47.83044
-52.05841	-63.12623
-47.53037	-40.49283
-46.02330	-35.72874
-43.59107	-39.75368
-40.97535	-50.62021
-44.86074	-43.20913
-43.33895	-45.30003
-39.78555	-48.35128
-39.20257	-65.71800
-38.42979	-62.71892
-40.85021	-54.57186
-42.93861	-58.17163
-39.62947	-71.94298
-39.89759	-50.51743
-44.00255	-42.54106
-43.28059	-36.92440
-38.92500	-34.72508
-41.81162	-33.79977
-45.61502	-37.39395
-45.56319	-46.00034
-46.08025	-35.49250
-46.57755	-37.03763
-48.43728	-49.62263
-44.12255	-42.91555
-44.02276	-36.83555
-47.42433	-38.33242
-39.38596	-40.97211
-34.22653	-43.25179
-36.57606	-54.17957
-39.37574	-37.49456
-41.14959	-32.17317
-42.59087	-31.83469
-38.91074	-35.82297
-36.84354	-50.05950
-36.00657	-41.77547
-38.29541	-40.05100
-41.45769	-40.00892
-39.52875	-40.14472
-38.55373	-50.23938
-40.13525	-36.69068
-43.77396	-32.97965
-44.26316	-34.70524
-42.48768	-38.12120
-43.70564	-52.98879
-49.09652	-41.71925
-48.27121	-36.24996
-48.19321	-36.84167
-56.82815	-42.18725
-64.29010	-53.50452
-51.72501	-50.99020
-65.01707	-42.45163
-51.83271	-41.62299
-53.12802	-52.82317
-48.54019	-47.90523
-44.52677	-45.99104
-40.88901	-39.64019
-39.65371	-35.16618
-39.32223	-34.90399
-39.83011	-38.91074
-37.97309	-78.84649
-37.43655	-46.18345
-37.34798	-59.26248
-39.43646	-45.79474
-40.57054	-48.90160
-38.52756	-45.17739
-39.10797	-38.26102
-41.18002	-41.81813
-40.36004	-61.10091
-47.97653	-49.80736
-49.76233	-44.21946
-57.14877	-43.89520
-65.83884	-52.09668
-60.83242	-48.25272
-47.86186	-39.87337
-54.86497	-44.01882
-53.13788	-53.50403
-56.23847	-47.92558
-48.75483	-53.59766
-44.16393	-59.27295
-46.35004	-46.07587
-44.26959	-46.34101
-54.34970	-48.32667
-46.40247	-44.35738
-46.70612	-48.39363
-47.48417	-49.80256
-42.24324	-37.95221
-41.25064	-37.45044
-45.03369	-37.21735
-44.03643	-37.09332
-44.56154	-41.93702
-54.57741	-51.57927
-66.64138	-40.00902
-53.65782	-37.63845
-52.71955	-42.69305
-51.48747	-51.53579
-49.32615	-67.76792
-48.90622	-43.34655
-50.60440	-40.09621
-62.77005	-41.92073
-49.28806	-42.84515
-44.50778	-84.70540
-47.32317	-47.90807
-50.48655	-44.09364
-42.97252	-38.11619
-44.16409	-37.51732
-42.13916	-42.60637
-39.13858	-55.57547
-43.44406	-49.42059
-44.27670	-39.94654
-44.86691	-43.09468
-57.55092	-42.93571
-38.96038	-38.85057
-36.52483	-44.59627
-44.97878	-48.42061
-50.51396	-40.00830
-43.26565	-39.44287
-44.65801	-52.32473
-68.40071	-65.41920
-45.16087	-55.92198
-47.89983	-39.91018
-47.00546	-37.53142
-42.49651	-45.60948
-44.59680	-98.21705
-75.53264	-45.34110
-43.02956	-38.83715
-41.20104	-40.63402
-48.54185	-48.32640
-66.41091	-53.18878
-78.47380	-48.11564
-49.00610	-54.56688
-42.63564	-51.80485
-45.12960	-41.89377
-48.64965	-36.78857
-55.45683	-38.39184
-53.02397	-58.29158
-50.57601	-36.76121
-49.88683	-34.77509
-44.98760	-37.52090
-40.54824	-46.94213
-39.33891	-66.55947
-40.01566	-49.29410
-43.05617	-44.06053
-50.01052	-43.98697
-50.07171	-68.50759
-55.58356	-52.80868
-61.64661	-38.78145
-55.03810	-37.59226
-53.39977	-50.88297
-44.67449	-57.20563
-40.61600	-40.26804
-40.54416	-35.25801
-37.33448	-35.55328
-36.35195	-38.32559
-40.98729	-42.18179
-38.71824	-43.61349
-37.15929	-44.17732
-35.80302	-51.31624
-33.69773	-59.04271
-35.27025	-60.91256
-40.83401	-53.55762
-40.45565	-45.49996
-38.78802	-37.63198
-40.70178	-37.22622
-48.53936	-49.61699
-47.65970	-46.83594
-46.98322	-43.23855
-48.80890	-47.27016
-46.29686	-75.75208
-47.35402	-52.56026
-45.11988	-48.42580
-44.42932	-43.85331
-49.26035	-44.95255
-51.55065	-49.76424
-43.29632	-46.98091
-49.16227	-44.56276
-45.96590	-64.95823
-41.44839	-45.07482
-41.66791	-37.22329
-49.08030	-36.13228
-53.28861	-40.03518
-48.01735	-41.88489
-65.32503	-44.14822
-45.46221	-48.00719
-50.69792	-57.82948
-83.16043	-44.78928
-47.39953	-41.34563
-43.74507	-58.92664
-43.54984	-37.56961
-45.38488	-33.36217
-42.81475	-33.07747
-41.51605	-35.45382
-44.39508	-47.13539
-42.27318	-44.15574
-43.82592	-43.56091
-44.17095	-49.52227
-54.07373	-44.19844
-48.36347	-36.18011
-37.59822	-34.15809
-34.30777	-34.60836
-37.05244	-40.30989
-46.53065	-52.79557
-47.93126	-46.85347
-44.31014	-36.55786
-44.94761	-34.47277
-51.03398	-39.22726
-45.01633	-55.20759
-46.52845	-40.12999
-51.65778	-45.95603
-48.71887	-53.15387
-61.61039	-44.30436
-44.99790	-39.60717
-41.23380	-37.02299
-48.45179	-36.69790
-49.49102	-39.05719
-53.33512	-49.45251
-50.08592	-45.25497
-44.75467	-42.35061
-46.80687	-43.32998
-46.61672	-42.78102
-42.16796	-40.81477
-38.23115	-50.95175
-39.71933	-42.76407
-44.48415	-34.30911
-43.18370	-31.46163
-42.24538	-35.67760
-45.69503	-53.52907
-56.91554	-57.17790
-54.67670	-47.12951
-42.14327	-42.20445
-40.20239	-37.25795
-42.97412	-36.70356
-46.31077	-42.94355
-42.50797	-46.75895
-41.92060	-56.03604
-39.17231	-63.11585
-38.73747	-50.55609
-40.19191	-55.78261
-44.78820	-49.16555
-43.18176	-43.71389
-40.52951	-41.94751
-38.83661	-43.79045
-38.13789	-45.84553
-35.88200	-63.66970
-34.85924	-44.15022
-35.20681	-41.58686
-33.87412	-42.48161
-32.92877	-42.59925
-34.09595	-43.73122
-36.32180	-44.25031
-40.01255	-39.61906
-36.50563	-55.12036
-31.72238	-41.65976
-28.99137	-37.40263
-28.21843	-34.15925
-30.19249	-32.40115
-33.66157	-32.77346
-38.40872	-35.38958
-38.04257	-41.36329
-33.01150	-60.74398
-32.09664	-45.61679
-32.08044	-63.89212
-30.98932	-44.75144
-31.47807	-39.23475
-33.55748	-35.97661
-33.75238	-37.12717
-33.30718	-43.53069
-33.85445	-54.24071
-33.00188	-42.85910
-31.10773	-42.62022
-30.67857	-46.84983
-32.12013	-62.31228
-34.80988	-45.34474
-37.31067	-42.38379
-38.58570	-44.14171
-38.54698	-40.99879
-35.87240	-37.21637
-33.15825	-41.19533
-33.70450	-75.88000
-35.88161	-67.45945
-34.56344	-54.13202
-31.35470	-43.35752
-32.16812	-43.58950
-35.44879	-58.03761
-35.84540	-52.29398
-36.76135	-43.56356
-40.18863	-43.46085
-40.13283	-56.74375
-38.98071	-48.00121
-37.57297	-48.17833
-36.86213	-63.19775
-35.59733	-48.80633
-33.92079	-71.14160
-34.53900	-53.09943
-37.32108	-54.77373
-40.90589	-89.25584
-45.28765	-45.80746
-45.83985	-48.82118
-41.25794	-64.39937
-40.45608	-41.51371
-37.90945	-34.04473
-37.61930	-31.99461
-40.09820	-32.40944
-57.17267	-37.47394
-55.90646	-50.38362
-49.82147	-35.09307
-42.20858	-36.12585
-44.84970	-43.55030
-52.03189	-41.01646
-49.52940	-34.66162
-66.97466	-37.18374
-50.36277	-55.26563
-48.42744	-44.45886
-49.74927	-43.01153
-48.23907	-50.48240
-48.33126	-59.07337
-47.65070	-52.64598
-45.53886	-39.96364
-40.12463	-39.57122
-39.13848	-76.89017
-41.24395	-41.26249
-41.56353	-45.89315
-42.41012	-44.29841
-56.19226	-41.38853
-60.67880	-43.47428
-40.87331	-38.41235
-36.91475	-33.81332
-41.42566	-38.48518
-47.67222	-48.19800
-46.03927	-50.42101
-41.25818	-43.35356
-41.29644	-38.26805
-40.10858	-39.28067
-35.73235	-41.39716
-35.25159	-36.07720
-36.73181	-32.72135
-38.14927	-34.12991
-40.12106	-41.31280
-38.76904	-52.33158
-37.77730	-47.31524
-38.93168	-39.81702
-39.11751	-41.38415
-40.48560	-41.74111
-41.95736	-36.81960
-35.83604	-33.50702
-32.88466	-33.86763
-34.01323	-35.97856
-34.80316	-38.68302
-33.01623	-38.02696
-34.68220	-34.79298
-38.76617	-33.08872
-40.92879	-33.66176
-37.39633	-36.49532
-32.98390	-36.68262
-34.00575	-34.12517
-35.77974	-32.36282
-36.20489	-34.95423
-36.23807	-39.17682
-36.30683	-37.67038
-36.27299	-33.51477
-35.65943	-32.51693
-37.36172	-34.65725
-40.90555	-37.68345
-38.76859	-39.75660
-35.55465	-44.16694
-34.88707	-50.25084
-36.51804	-46.43651
-38.69237	-56.04260
-37.90872	-39.80729
-39.64526	-36.72229
-38.67306	-39.00607
-37.70362	-44.54125
-39.34918	-45.35548
-36.76692	-49.76137
-35.39677	-43.27953
-36.61125	-35.91713
-39.64844	-36.05686
-43.43221	-52.33758
-51.73300	-42.46152
-45.87460	-41.71042
-37.38552	-39.30501
-35.04758	-34.81205
-35.56465	-31.18923
-36.24841	-33.71408
-36.26180	-61.75238
-34.28468	-34.78707
-34.74863	-34.92509
-38.93928	-45.31701
-37.70672	-42.90166
-36.59689	-36.37662
-40.94748	-34.26234
-41.13471	-32.42333
-35.10538	-34.72756
-33.07145	-53.57787
-36.53337	-33.90245
-48.24175	-35.20991
-48.26638	-53.85461
-39.62739	-59.24633
-38.18860	-46.21283
-42.78202	-53.00822
-49.75532	-45.59054
-46.68508	-40.19540
-42.40834	-45.36258
-41.03417	-45.27680
-49.19385	-48.26290
-48.38683	-50.45475
-39.11367	-47.33473
-37.05819	-54.89771
-34.17851	-74.53370
-32.07129	-54.73298
-33.82460	-57.84724
-41.34381	-47.17125
-69.87552	-41.63760
-50.07006	-44.46855
-40.24724	-58.71690
-37.26536	-55.31319
-36.99013	-39.25677
-38.74401	-35.19561
-38.73836	-35.90749
-39.07384	-37.15802
-36.68474	-35.48357
-33.78052	-35.67578
-32.87412	-40.70886
-31.89532	-51.38395
-32.11019	-44.07508
-35.18781	-41.76531
-37.86140	-42.10110
-35.52002	-43.15224
-34.23021	-41.64974
-35.89638	-35.66313
-35.30504	-35.42834
-35.25501	-37.16840
-37.11179	-51.05540
-37.75440	-64.85621
-36.13945	-47.36199
-34.44236	-39.83874
-32.58051	-36.09680
-31.55378	-35.08766
-32.76535	-35.25279
-34.85374	-34.62139
-34.67243	-34.78110
-36.21594	-37.14847
-35.28709	-38.00192
-34.10519	-39.47780
-35.56036	-56.34862
-32.88899	-50.15698
-30.47873	-38.25398
-30.85659	-33.42975
-32.92519	-36.35529
-32.07478	-48.26290
-30.65827	-54.22099
-32.58844	-48.09957
-36.04687	-37.73643
-34.98934	-40.87537
-32.61973	-45.96220
-31.83518	-41.11620
-33.51291	-37.04551
-35.61863	-38.87801
-37.25758	-40.59014
-35.79517	-44.00042
-32.72036	-41.70979
-32.73609	-36.51069
-33.69181	-41.47890
-32.15905	-50.00167
-30.95815	-43.66797
-32.15599	-46.68397
-33.67680	-52.89735
-36.36475	-46.79125
-40.40071	-46.41221
-42.39142	-48.49904
-41.37845	-51.71543
-42.44586	-52.83178
-40.48330	-39.89125
-36.77298	-41.12174
-35.22275	-47.63897
-35.14413	-61.77268
-36.98852	-42.87466
-42.01959	-37.32504
-43.21348	-40.07885
-40.21640	-65.90602
-41.16284	-42.15760
-41.90369	-42.48285
-40.98950	-39.91357
-40.75019	-38.80127
-40.79841	-34.50588
-41.99766	-34.03238
-46.00985	-38.61840
-50.61705	-40.44234
-41.90021	-39.14899
-44.91874	-42.69446
-55.86326	-52.82861
-37.57493	-58.32140
-33.75424	-42.32770
-36.12314	-39.43705
-38.48136	-39.78959
-38.38995	-43.37537
-37.06883	-46.16974
-38.92271	-36.63814
-44.73732	-33.17088
-43.14361	-37.64129
-40.31064	-60.22617
-41.36669	-48.98802
-63.46055	-48.09273
-59.42764	-48.25888
-39.89953	-37.71428
-36.25117	-36.25722
-34.55520	-39.39291
-36.75002	-44.97309
-43.68267	-46.01129
-58.94588	-41.17030
-42.18765	-38.16467
-37.37916	-34.34786
-40.63012	-30.93154
-42.36868	-29.63814
-44.68886	-31.77331
-56.67005	-41.76887
-41.70450	-41.43396
-34.89253	-37.23164
-34.49439	-45.51226
-34.26347	-36.73607
-32.59188	-30.27547
-32.96660	-29.11010
-36.94536	-30.14821
-39.12630	-32.60610
-43.28618	-36.80016
-45.54965	-44.00846
-42.29635	-47.80344
-37.32618	-43.02824
-37.05724	-63.67286
-38.46763	-36.88793
-36.03256	-34.14494
-34.50995	-35.33622
-34.75554	-35.70793
-35.54962	-33.74446
-36.70952	-34.46839
-37.65290	-36.37334
-39.01133	-40.25214
-37.04190	-47.27040
-36.50522	-46.00323
-39.00838	-39.59491
-36.02653	-35.39884
-32.53019	-34.62184
-32.76184	-39.41388
-35.31771	-84.44244
-38.55311	-71.80082
-42.86169	-45.16687
-40.65633	-38.96158
-38.63245	-34.10241
-40.46919	-34.03347
-41.66252	-37.00478
-45.45638	-39.02354
-45.00803	-41.55671
-41.00343	-42.46702
-38.43662	-39.37554
-36.31529	-43.46132
-36.56902	-48.50152
-39.87143	-52.26503
-42.70378	-51.14646
-37.88036	-52.37710
-32.05186	-44.26857
-33.03385	-39.94211
-38.75279	-40.04069
