-37.90294	-41.41956
-44.43036	-42.21834
-55.54690	-41.38816
-50.00495	-41.32848
-44.85169	-43.89974
-41.89648	-48.41325
-37.89083	-48.37922
-37.00977	-78.91933
-37.65132	-88.39798
-41.76544	-58.47293
-52.89233	-48.98073
-59.27009	-47.17598
-54.15471	-53.50501
-49.50245	-48.34180
-43.67223	-43.03955
-41.02205	-46.51266
-39.47615	-75.43415
-38.39873	-48.96851
-37.25440	-52.88228
-37.59241	-73.37800
-42.72091	-58.56460
-57.11454	-53.42791
-67.24223	-64.89615
-57.07230	-52.96158
-43.79157	-42.00718
-41.38974	-38.34901
-49.99545	-38.63803
-49.79488	-40.85364
-44.68602	-42.35862
-41.72645	-47.14222
-41.08236	-52.74287
-43.67207	-46.99109
-51.99021	-43.16028
-59.52414	-46.56498
-46.39490	-50.55086
-40.98950	-49.16495
-42.09029	-48.89295
-76.41827	-75.19269
-41.39436	-52.19814
-36.47515	-41.21960
-35.92108	-40.04912
-39.67782	-46.11158
-50.32258	-59.59797
-50.44648	-56.99943
-45.63659	-46.99873
-54.72169	-45.85853
-60.63970	-48.43017
-52.61495	-48.48281
-56.65031	-53.87402
-57.73324	-71.68875
-63.15894	-56.43336
-43.60329	-49.65058
-39.17899	-42.85996
-39.94561	-43.87949
-41.97047	-47.74465
-49.93414	-50.58687
-56.37177	-49.48392
-46.78039	-51.34831
-44.20046	-50.28900
-44.70665	-46.91707
-53.07094	-44.32853
-56.73522	-40.60567
-52.97126	-41.20651
-63.67761	-44.20752
-78.15822	-58.08566
-46.86556	-66.25421
-43.79157	-51.73820
-42.21954	-47.21676
-42.84400	-44.74036
-47.36925	-44.22754
-63.49454	-51.37934
-46.10719	-55.89354
-45.51519	-48.05522
-71.94708	-48.90651
-49.69504	-59.51239
-46.49602	-60.10900
-45.80140	-51.63522
-46.76210	-44.24153
-49.15930	-44.79396
-51.07650	-50.83166
-52.17708	-57.09525
-48.94557	-47.54615
-43.15015	-53.64735
-45.19074	-60.41960
-48.64488	-59.63463
-49.76742	-55.95572
-48.79321	-45.44960
-44.96080	-40.82410
-44.87779	-41.94971
-47.16936	-43.84106
-46.24209	-45.85670
-51.47698	-52.16447
-73.57342	-76.77513
-60.57530	-54.55636
-53.45272	-53.16895
-45.33306	-53.04487
-42.96377	-54.67670
-43.77700	-59.23779
-42.95737	-47.24795
-44.28501	-39.36678
-43.17206	-39.54426
-41.94336	-43.00816
-45.19884	-57.09821
-48.65722	-49.58853
-66.27338	-41.03872
-56.15294	-38.76922
-71.51549	-39.88246
-53.77687	-41.17018
-53.61056	-40.94171
-59.20560	-40.48100
-50.15964	-44.38718
-43.16624	-47.10061
-42.56649	-53.36980
-43.39846	-39.83702
-45.54317	-39.13867
-43.83961	-50.59317
-37.75057	-40.60911
-36.42581	-36.82506
-38.59714	-40.61055
-44.11540	-54.87243
-45.85040	-43.05587
-52.48409	-42.75184
-66.79849	-51.27481
-67.54541	-62.03960
-62.07897	-78.23394
-68.18550	-50.66216
-99.19804	-55.59540
-53.88016	-48.86676
-47.47657	-45.11914
-43.54781	-46.14576
-43.81596	-50.14465
-43.61349	-46.10844
-45.11149	-42.83424
-47.33642	-42.36500
-52.15229	-46.03968
-52.59374	-55.58917
-61.06689	-41.28911
-57.35324	-37.52262
-49.34587	-39.32692
-45.99414	-44.42536
-46.79532	-54.35889
-44.57170	-52.68782
-50.65121	-54.26368
-57.14653	-45.48535
-46.03512	-43.31601
-40.02946	-46.48815
-38.50321	-52.74961
-40.23553	-73.40704
-43.67935	-55.98045
-54.14098	-50.34265
-61.53469	-47.48147
-52.58007	-48.64152
-59.51826	-45.84573
-52.52603	-42.88649
-40.43091	-44.35875
-37.90026	-54.86211
-39.26124	-49.73878
-42.59785	-53.24854
-57.68790	-67.69981
-54.20876	-53.36883
-53.71087	-45.69184
-60.27519	-46.14576
-49.85586	-45.60771
-45.07556	-51.04838
-42.76108	-55.15882
-41.90047	-46.85484
-39.13876	-44.30606
-41.02170	-45.42114
-48.80462	-46.03449
-50.36995	-47.31283
-44.76022	-43.98648
-41.14557	-47.94572
-43.20209	-48.88892
-43.67365	-49.56670
-41.56985	-90.94226
-47.75577	-50.09849
-57.19813	-48.54849
-65.12287	-47.77856
-62.36786	-52.41982
-47.49938	-58.61478
-50.04106	-63.69027
-69.13941	-49.48701
-61.91608	-45.19677
-56.44917	-43.32072
-58.21200	-44.60929
-49.69852	-50.02069
-51.58202	-50.97041
-74.74597	-50.39116
-102.35020	-56.29236
-67.55282	-53.31447
-58.15152	-55.96027
-47.45481	-69.01282
-42.17234	-50.48794
-47.21344	-50.88044
-63.48371	-47.64920
-53.84186	-57.48324
-55.02699	-59.10881
-51.87730	-68.29244
-46.07941	-44.83650
-44.13421	-40.96540
-45.63381	-44.56714
-49.29108	-55.76860
-74.09259	-48.86130
-52.04514	-50.91821
-46.32320	-50.87718
-46.91753	-45.80706
-44.00945	-45.61403
-47.63398	-42.71340
-71.59382	-45.66715
-49.59728	-55.89677
-50.01118	-51.97416
-48.90969	-47.61829
-41.72026	-52.07628
-42.97777	-55.62726
-49.81441	-52.69049
-54.43767	-45.38950
-64.83451	-43.57808
-55.40299	-42.87177
-58.12311	-44.01191
-54.67838	-46.77045
-51.09059	-67.18521
-56.00199	-49.01078
-51.90580	-47.40390
-47.03031	-53.33512
-55.55931	-61.81596
-63.71564	-44.55052
-54.24551	-40.30807
-60.58305	-42.31350
-65.77821	-49.18103
-64.45281	-82.13572
-48.56041	-51.13974
-48.81690	-41.56663
-51.36668	-36.54130
-57.08414	-36.82577
-58.59274	-39.48453
-45.80685	-47.89315
-42.15162	-43.51593
-40.19064	-37.37090
-39.24984	-38.36916
-41.75226	-40.43842
-52.98972	-44.67608
-55.73558	-48.16957
-54.02884	-44.12571
-68.05889	-39.71221
-49.98760	-39.41834
-50.45613	-40.55486
-69.14534	-39.72615
-60.83698	-41.15408
-56.66370	-40.74049
-48.54766	-38.88984
-46.13190	-39.79252
-51.51822	-44.78605
-73.57836	-62.19951
-54.99202	-55.70711
-57.75880	-61.99389
-48.95602	-52.13344
-41.18963	-51.96554
-37.50450	-45.66655
-36.26099	-47.11047
-41.66114	-59.50750
-54.81524	-54.87645
-72.23025	-50.18135
-60.24532	-76.76799
-72.92620	-44.75843
-55.53079	-38.18902
-57.72925	-35.12408
-52.04473	-36.39834
-44.36114	-39.05348
-40.90267	-43.26776
-42.69714	-46.22427
-53.86737	-47.30275
-47.24223	-47.68851
-46.66120	-41.10279
-56.54811	-37.95417
-51.90335	-37.26566
-53.93871	-35.91810
-62.61756	-36.17224
-78.35304	-38.59327
-52.97264	-45.73462
-49.16406	-54.79076
-48.65778	-44.69757
-47.74920	-45.70701
-44.23546	-52.63045
-42.30485	-61.44374
-46.21791	-54.08787
-50.69509	-58.16074
-48.30913	-48.18630
-45.80726	-40.41471
-47.44651	-38.50207
-63.10104	-37.88783
-94.89426	-42.76820
-48.56236	-60.84496
-40.93778	-48.88172
-39.73438	-45.70561
-38.66942	-47.67522
-38.86355	-45.87929
-41.86228	-45.81716
-42.43010	-59.32644
-40.30399	-56.02882
-39.85197	-52.23787
-42.85824	-67.74515
-48.72311	-66.89185
-70.99718	-59.84159
-51.40240	-61.61912
-47.59666	-55.90323
-46.14135	-49.27570
-46.58352	-51.85457
-50.48655	-53.81032
-62.58683	-41.63135
-47.77983	-37.20916
-43.99467	-37.91817
-41.42884	-40.07269
-41.45793	-43.40842
-43.04616	-54.55083
-41.95931	-47.65970
-39.51258	-43.27576
-40.31504	-42.33271
-41.27723	-47.80853
-44.63520	-56.33842
-46.37438	-72.33672
-47.29051	-61.62037
-59.64953	-48.91489
-65.26408	-45.74805
-55.30534	-51.53032
-55.25843	-50.63816
-57.18913	-44.42191
-56.32417	-43.04352
-51.19329	-43.34427
-49.58135	-43.29420
-50.07006	-43.50198
-53.02815	-43.85912
-57.47936	-48.47648
-52.76580	-48.70081
-45.76875	-62.00823
-42.60609	-42.85335
-44.21256	-39.91172
-60.04631	-38.84839
-47.55727	-42.12209
-42.68571	-74.39140
-45.47620	-48.27980
-56.90974	-52.17666
-45.39875	-75.84784
-38.95827	-62.34884
-41.77369	-59.58118
-62.94704	-58.72315
-42.64167	-63.76501
-38.92536	-64.56942
-40.05704	-49.33494
-41.59109	-42.36161
-51.48281	-40.58161
-63.87108	-43.64368
-56.02424	-55.08207
-59.42279	-51.54830
-43.57902	-51.66849
-42.91048	-50.25050
-50.60335	-45.95767
-55.12686	-46.72137
-48.86906	-72.78067
-49.45404	-43.83590
-70.18770	-39.75066
-51.27443	-38.48231
-43.37690	-41.89300
-43.55077	-48.94441
-44.90143	-68.97782
-42.72544	-53.74356
-41.43018	-79.68341
-43.69629	-51.68358
-49.54896	-58.34704
-58.09896	-45.53926
-65.52027	-41.90163
-70.43545	-40.02085
-55.92134	-42.69884
-46.49755	-47.48637
-42.81303	-51.14908
-44.85277	-61.59171
-47.74086	-59.43831
-42.97427	-67.64970
-41.34139	-44.99036
-44.47704	-47.63772
-50.07204	-60.56645
-46.36684	-61.96657
-40.40570	-51.93030
-37.52807	-51.73260
-38.73917	-65.68208
-43.00597	-46.57336
-50.97370	-42.51101
-53.44882	-40.62278
-45.84553	-41.32956
-43.67808	-42.29352
-45.74524	-40.48461
-51.62298	-38.36607
-61.38525	-37.45654
-47.27710	-40.90486
-45.23906	-49.27480
-45.77458	-56.24788
-49.55051	-49.71245
-45.23244	-52.52078
-43.64352	-48.72453
-39.85298	-53.86175
-38.53394	-59.16130
-38.48484	-45.78929
-38.82195	-42.75496
-38.51786	-45.01615
-40.00291	-50.24747
-41.56725	-50.78064
-44.90234	-44.37450
-62.31498	-42.38052
-51.76344	-40.04975
-67.00476	-41.45818
-50.48032	-51.44290
-47.55331	-57.53531
-44.23192	-51.42629
-44.64934	-73.33463
-45.13371	-56.53351
-47.54763	-67.40342
-45.36027	-68.39798
-41.57420	-45.05961
-39.29335	-42.31755
-40.37019	-44.95292
-47.90575	-46.97443
-62.73877	-49.59509
-52.32559	-43.97174
-53.98935	-41.02986
-66.15269	-44.91418
-53.63689	-52.98002
-58.59450	-63.01124
-60.56424	-51.13227
-49.26516	-55.77815
-45.14831	-91.27709
-49.21925	-62.16490
-49.38818	-46.37222
-56.87932	-42.61588
-43.50849	-46.05651
-40.38522	-56.41347
-41.46332	-43.44714
-47.22104	-44.69384
-69.36168	-85.80443
-54.88104	-53.09616
-45.09974	-49.98270
-41.34587	-50.46995
-38.09023	-51.52993
-37.99896	-47.65220
-43.28845	-40.43918
-67.56271	-38.08640
-51.93275	-39.44637
-60.73496	-46.41243
-55.25483	-54.17692
-59.87317	-45.89438
-59.54672	-50.27074
-52.42631	-78.86464
-47.23318	-48.13437
-42.86126	-51.24944
-40.55629	-51.56985
-39.76375	-60.87469
-40.31182	-57.48866
-40.13073	-63.89699
-42.73083	-59.98201
-47.16393	-53.91658
-42.43462	-45.46299
-38.70503	-42.30971
-37.84442	-43.49361
-37.40946	-52.97402
-37.94035	-51.40394
-43.82834	-45.14475
-58.06574	-48.53465
-65.33077	-64.98392
-56.47121	-49.41508
-58.35218	-45.12960
-64.08054	-61.01553
-67.63972	-53.81184
-60.70122	-44.44140
-59.87725	-54.84951
-50.82301	-52.18845
-44.04138	-43.38668
-38.08416	-41.80588
-36.69577	-43.80247
-39.23627	-45.08746
-39.62798	-55.51162
-42.77304	-39.65262
-52.64775	-36.47701
-64.01454	-35.77013
-45.91890	-36.93342
-42.53441	-39.78686
-45.54102	-47.29675
-49.33494	-67.28285
-44.13021	-57.45075
-41.02648	-65.34417
-43.11585	-57.75480
-45.75890	-56.62921
-46.42218	-55.55372
-44.14405	-47.59120
-42.07332	-46.99549
-42.12236	-49.41906
-46.82798	-52.29696
-80.39031	-70.86957
-63.16192	-59.36197
-52.86997	-55.84913
-42.29864	-48.03091
-37.89969	-47.48981
-36.68453	-52.26121
-39.46085	-60.78129
-39.97292	-47.73430
-39.59975	-56.71391
-41.19759	-59.85176
-42.83754	-50.80503
-44.95493	-46.29216
-44.19761	-43.57183
-39.97086	-44.43622
-37.49727	-51.47970
-41.04339	-53.00498
-48.34478	-51.70985
-50.60616	-54.40009
-59.40247	-63.88888
-49.24683	-57.59634
-44.40316	-48.75909
-42.54092	-46.63671
-43.23915	-41.31810
-50.35936	-37.50046
-87.25177	-37.83707
-65.72000	-38.12654
-43.39494	-41.36826
-38.23301	-48.78951
-36.31373	-77.90237
-40.47848	-56.51131
-42.15985	-73.67780
-38.35578	-70.07799
-34.86864	-68.09037
-34.87972	-62.02782
-36.22425	-67.35499
-38.51219	-67.33810
-41.37566	-73.95728
-43.05646	-56.15560
-43.86429	-58.47988
-41.39716	-60.47411
-39.08613	-44.37261
-43.72374	-42.12447
-55.48880	-44.63573
-59.65252	-44.73464
-63.57074	-43.97780
-54.74880	-40.92326
-61.38403	-39.75801
-53.55861	-44.38272
-55.47095	-66.84391
-49.82981	-56.74518
-45.36911	-54.08368
-41.67770	-59.44996
-39.96807	-51.16479
-39.47858	-51.01188
-40.98787	-60.10900
-45.20487	-63.45130
-48.80234	-53.60460
-46.46589	-48.78040
-39.12237	-53.26283
-35.32726	-51.92417
-35.80379	-54.48253
-38.88055	-78.52607
-46.74813	-56.62711
-102.91077	-58.76437
-52.88274	-50.91057
-46.90537	-41.03639
-49.67074	-38.83507
-69.45958	-41.16236
-54.26957	-47.47829
-51.42282	-55.68629
-50.25522	-47.52200
-45.74464	-43.43191
-44.37004	-39.33344
-47.61704	-37.99057
-43.39295	-41.38999
-39.36226	-47.80802
-38.49728	-52.19097
-38.45090	-49.58759
-40.82274	-45.66914
-42.15017	-50.52299
-42.86284	-59.18955
-45.56850	-55.47957
-54.47266	-52.63001
-61.78411	-47.97601
-61.63160	-44.75538
-52.08460	-44.40384
-48.19773	-44.03742
-50.74489	-46.82844
-54.18328	-57.30148
-61.95230	-49.82371
-49.95953	-43.63848
-43.24396	-44.19072
-39.49694	-50.51222
-39.48327	-60.30410
-38.35047	-52.99989
-40.21608	-55.72798
-40.11466	-53.08307
-40.89992	-52.44018
-42.80173	-46.56431
-41.99402	-47.13256
-41.71181	-49.25554
-41.00332	-50.75131
-45.02297	-54.49736
-59.92536	-51.99062
-58.97712	-58.88556
-52.85450	-49.97649
-50.54284	-62.69206
-59.36774	-61.12563
-65.25839	-52.49936
-54.44312	-57.81981
-48.06937	-48.97724
-46.15417	-45.80807
-41.21198	-47.50699
-40.60711	-46.82662
-41.85446	-47.52003
-48.78068	-49.88004
-52.87681	-50.26534
-45.00343	-55.31439
-44.70950	-57.38154
-56.54046	-50.95760
-48.04633	-53.09288
-42.14592	-68.60185
-42.45767	-63.92785
-46.54274	-60.63413
-54.64198	-59.97168
-56.16492	-54.27439
-51.82099	-51.36822
-44.09928	-51.06724
-41.56415	-96.67570
-42.69658	-49.96996
-43.12786	-45.38853
-55.00075	-45.58010
-47.72396	-43.02854
-43.69914	-42.24029
-41.35579	-44.99680
-44.15373	-45.54612
-75.05683	-45.56771
-44.39147	-49.67736
-41.51593	-84.15373
-39.84230	-45.99848
-38.33439	-45.35011
-39.16657	-48.15976
-43.78676	-59.61975
-48.31668	-56.95119
-49.40835	-76.98478
-48.24897	-57.63569
-43.75288	-47.48637
-51.96554	-39.82229
-68.82776	-37.35065
-50.11839	-39.57527
-51.16516	-43.84976
-48.26531	-46.31655
-40.43287	-45.25194
-37.51476	-41.47264
-37.43216	-38.21950
-39.23257	-37.71117
-42.03044	-40.51499
-46.49449	-46.51441
-54.63863	-57.22592
-47.76336	-75.40970
-41.68725	-65.36719
-41.70853	-51.13488
-42.07818	-43.81339
-45.60593	-42.49209
-62.12514	-47.32750
-56.30791	-49.57854
-45.04331	-50.03744
-39.20427	-52.61230
-38.26415	-73.83422
-40.59989	-46.45521
-45.87705	-41.86356
-62.29204	-41.44949
-45.10459	-41.93909
-45.08913	-53.08961
-52.02693	-47.57459
-51.70985	-39.96281
-39.24813	-40.54427
-36.91809	-42.52471
-37.03439	-52.71508
-37.72567	-54.00128
-40.93871	-46.88453
-41.14392	-41.60603
-47.81795	-40.10763
-54.05125	-39.43423
-45.54239	-40.68788
-41.59445	-43.12489
-44.44261	-47.16794
-51.92703	-82.17553
-41.39740	-62.89197
-42.33555	-54.39955
-44.59856	-53.00220
-43.88143	-52.21038
-54.31573	-65.62847
-54.86956	-50.48586
-49.84910	-48.77329
-48.51669	-57.71253
-44.72768	-46.76955
-42.26444	-46.09611
-41.68512	-45.61640
-42.06268	-45.76815
-43.50740	-49.76870
-42.37344	-45.51519
-44.52154	-40.68765
-63.71246	-41.30594
-50.32190	-59.24253
-53.31207	-47.37022
-58.94588	-40.06883
-48.42307	-37.97539
-42.04340	-38.99656
-40.71347	-43.24682
-42.41463	-61.32112
-49.64461	-55.95182
-54.27117	-52.52910
-45.94946	-75.50174
-54.14204	-58.09064
-58.02028	-75.37315
-64.94724	-47.04498
-47.03706	-43.91257
-43.02487	-43.90672
-39.42405	-43.19940
-36.50293	-44.05474
-37.14050	-49.93057
-40.40961	-60.25384
-47.05011	-53.03186
-50.91857	-48.17541
-57.55795	-45.74063
-80.90336	-69.02159
-50.02693	-47.79963
-44.60119	-46.25570
