-58.00299	-43.06781
-38.09255	-49.23153
-35.99056	-65.07445
-41.54792	-79.18861
-52.21968	-41.75365
-39.43870	-40.44071
-41.34804	-51.38856
-50.44751	-38.02927
-39.99680	-36.81953
-51.01593	-41.43702
-47.69705	-57.49332
-51.23735	-44.03973
-39.86164	-42.79673
-40.03539	-70.23467
-51.67285	-73.69783
-43.34442	-35.96534
-41.19961	-34.56317
-39.04540	-48.25272
-46.40593	-41.69556
-58.87737	-40.98497
-51.05096	-48.78666
-52.28971	-55.38045
-50.02069	-51.18916
-57.60184	-47.07602
-46.14198	-52.79105
-39.60272	-42.09688
-36.36230	-40.79841
-34.93387	-59.30061
-40.43668	-39.35764
-40.17668	-49.84974
-40.30796	-37.99739
-45.07947	-36.76335
-39.12078	-36.69747
-43.61019	-53.83931
-53.62844	-40.15272
-50.53726	-53.08167
-53.73751	-49.44513
-45.34053	-44.14989
-46.51200	-42.55912
-43.29677	-58.04257
-37.81490	-51.07502
-38.71994	-56.82240
-74.37513	-71.60563
-103.98828	-42.57428
-41.51618	-45.19451
-35.59870	-42.71779
-33.87325	-40.15894
-36.38358	-48.94238
-42.20565	-50.84175
-41.55448	-49.22344
-38.66125	-72.69541
-34.79412	-58.13480
-33.81057	-43.40198
-37.37725	-43.48154
-38.09189	-44.46855
-38.97408	-36.30142
-46.31462	-51.87527
-49.00464	-40.44256
-41.04608	-41.40227
-39.41108	-46.95711
-41.30546	-58.79676
-46.70679	-57.28707
-43.03147	-45.31204
-47.99081	-42.21019
-50.68941	-44.55979
-39.10722	-49.76806
-35.94078	-63.55202
-37.65843	-67.64970
-39.36842	-62.05401
-41.61014	-54.50011
-40.28739	-43.14822
-34.79941	-41.39485
-34.92053	-56.63413
-38.60834	-41.34756
-37.68909	-47.17220
-37.77385	-67.26371
-37.90416	-44.87652
-38.05175	-43.99927
-37.67172	-57.55639
-38.60966	-65.06517
-47.64346	-40.28685
-58.19179	-44.81051
-48.93572	-44.17547
-52.03024	-59.11629
-52.40772	-40.85833
-40.56181	-45.35567
-40.79898	-58.68391
-49.10833	-65.57912
-58.86828	-49.32222
-64.68940	-61.30546
-40.16295	-41.56278
-37.55709	-46.84345
-45.94904	-37.92240
-48.53078	-36.32702
-46.60010	-52.27396
-44.44417	-75.58854
-39.58957	-41.06876
-45.30422	-35.63741
-47.16912	-41.23427
-51.48475	-44.34234
-48.45974	-44.30487
-45.28669	-49.10242
-46.65451	-42.23627
-49.14683	-50.17500
-58.34105	-53.10692
-43.77684	-48.14045
-39.95622	-58.46772
-59.32165	-42.57331
-38.76275	-66.22236
-38.14851	-53.99558
-41.38476	-57.92517
-53.76828	-58.82837
-45.23244	-40.77563
-34.60774	-37.04448
-31.88409	-48.32316
-34.43368	-41.60304
-42.99003	-44.61105
-42.60120	-55.35009
-39.01984	-53.66082
-40.76273	-41.18358
-48.73669	-34.24082
-41.61151	-38.47884
-33.80530	-55.77815
-33.08971	-43.88499
-40.47301	-43.97894
-55.46788	-41.14120
-46.74543	-60.28910
-57.55717	-43.21498
-47.60287	-44.17246
-40.95372	-46.23933
-43.52572	-50.55679
-49.25464	-53.69532
-42.80144	-39.06853
-41.72759	-52.34873
-51.78271	-39.42541
-39.53111	-57.35782
-57.99559	-48.38601
-39.65869	-43.29057
-36.80869	-48.87510
-43.09364	-39.85309
-52.59683	-37.56530
-47.08609	-38.50713
-47.32919	-44.81376
-58.28988	-42.29352
-47.67372	-37.35156
-45.26009	-39.44802
-55.88193	-53.62893
-51.44058	-39.77404
-59.05757	-37.81393
-41.87782	-64.42002
-47.38280	-43.84702
-48.32802	-59.50456
-41.49770	-62.87898
-41.58711	-41.24681
-42.04051	-55.14756
-45.12997	-33.89891
-64.64156	-36.92455
-48.55792	-71.30749
-44.81971	-41.24478
-52.28162	-50.22694
-53.50403	-43.38194
-56.44229	-46.59103
-50.04271	-49.56265
-51.09654	-50.85728
-47.18213	-41.81609
-44.57187	-45.17250
-43.25269	-39.09723
-43.25676	-40.73463
-45.04756	-62.93397
-44.94761	-47.33232
-52.96296	-45.27015
-41.67494	-35.49804
-39.83001	-39.37073
-51.46845	-44.74787
-51.21172	-32.27175
-51.94012	-31.97342
-51.89113	-42.57832
-39.43258	-58.14316
-39.14693	-45.73021
-68.76505	-43.94741
-40.76838	-43.54049
-36.51998	-46.44281
-39.23532	-49.16882
-49.18222	-41.07345
-46.33350	-47.99601
-39.00136	-63.28800
-46.67414	-46.00406
-41.56688	-41.32811
-36.94063	-51.93439
-42.20618	-46.21367
-56.50854	-65.36335
-39.50182	-42.91787
-33.76146	-44.67874
-38.19103	-49.19803
-64.46492	-40.48877
-45.14887	-36.19466
-70.38739	-39.69520
-43.52277	-53.21197
-47.55554	-37.58253
-46.17838	-34.79651
-49.25434	-43.97109
-38.53429	-46.35607
-34.96078	-46.02061
-36.92302	-40.57110
-45.48749	-33.21752
-72.23448	-43.75209
-52.57126	-45.84655
-49.44636	-36.88005
-46.57601	-64.25454
-50.20579	-42.95286
-46.77000	-79.62372
-44.54422	-53.56651
-46.27274	-48.73273
-44.04798	-51.27405
-43.59780	-41.53395
-46.76842	-33.94711
-54.19442	-35.51718
-46.11807	-61.41688
-37.74258	-46.52011
-40.36792	-56.34862
-48.21664	-42.00757
-45.46396	-41.27807
-44.07028	-44.47860
-42.08200	-39.95797
-50.82877	-41.15030
-50.78171	-49.83142
-48.62921	-48.92703
-45.53142	-45.35241
-56.02686	-48.46550
-49.79424	-60.12159
-45.97167	-44.74054
-47.89932	-39.95580
-57.14877	-40.60877
-58.37706	-46.37136
-48.47209	-57.06935
-40.48406	-45.53397
-40.49436	-44.49266
-44.74572	-46.42695
-59.23399	-34.43085
-52.35775	-34.13260
-38.62396	-44.52834
-35.48067	-51.82947
-40.65677	-55.85426
-60.67097	-49.65278
-71.78070	-52.47886
-51.99433	-37.96662
-40.43418	-35.01812
-36.75095	-48.18975
-35.18270	-57.18988
-35.22592	-46.42153
-36.24525	-36.31556
-39.03873	-38.07271
-43.05926	-48.60492
-42.28786	-37.50994
-37.93717	-37.74186
-36.90220	-43.66718
-36.85968	-49.00464
-38.75764	-49.04327
-42.80201	-59.95313
-41.01599	-40.41395
-40.67007	-39.54878
-41.32220	-46.39511
-40.86084	-54.96704
-39.35053	-46.91271
-39.22812	-39.11161
-40.82251	-35.14164
-40.07154	-36.10917
-35.57373	-36.80360
-34.57131	-45.54494
-37.57807	-77.27496
-43.02634	-43.37033
-40.91244	-35.80270
-37.08280	-33.10612
-34.74275	-37.68155
-33.48020	-45.89254
-34.48555	-39.70430
-35.39464	-61.33560
-38.49119	-35.30402
-45.22733	-39.76244
-61.23356	-55.51904
-45.68905	-55.96678
-40.16158	-65.17344
-43.16564	-46.20352
-42.99208	-34.99103
-39.50485	-43.91419
-38.65300	-39.60223
-41.66590	-50.11772
-43.36484	-40.31000
-43.70056	-51.19592
-48.57652	-45.48068
-41.69858	-43.83832
-38.40416	-37.03314
-40.89406	-49.57979
-44.83433	-50.53308
-41.72582	-58.82837
-40.20770	-49.97029
-39.05060	-39.69840
-39.30739	-38.74275
-44.20852	-38.62388
-45.03739	-33.88538
-40.84827	-33.28245
-39.08818	-37.36409
-44.99680	-42.63465
-49.93057	-41.96021
-45.65285	-40.04225
-40.26643	-66.11493
-39.06035	-42.09649
-43.29980	-60.14472
-50.81330	-48.45700
-47.92816	-79.26438
-44.94011	-40.53358
-47.78515	-50.26365
-51.61154	-39.53150
-47.58872	-42.13479
-45.84736	-56.15626
-48.85785	-57.84724
-46.96081	-47.45505
-48.26531	-44.05755
-50.27446	-44.66846
-43.10266	-51.75502
-38.84042	-47.12339
-37.92444	-69.19594
-40.64684	-35.33476
-56.84037	-37.09369
-42.55648	-58.15571
-47.74339	-45.21071
-88.31668	-43.34655
-56.87065	-35.39634
-54.57741	-41.47375
-46.95688	-43.53769
-51.83473	-45.98444
-65.51050	-55.99154
-53.12708	-48.60519
-41.91221	-37.94452
-39.91705	-56.91264
-39.44676	-39.57941
-38.42564	-65.59291
-41.24383	-47.45114
-50.01511	-41.04491
-50.53169	-47.11329
-68.55736	-78.22549
-47.25702	-50.26635
-40.67589	-48.46413
-35.18389	-52.74018
-34.62646	-52.98187
-37.36065	-46.81322
-43.86591	-36.68297
-54.55746	-37.81047
-41.53729	-51.40740
-34.81444	-40.58083
-32.95818	-40.50741
-35.74827	-50.72387
-43.25224	-38.90608
-44.49648	-46.86032
-42.67035	-46.89803
-52.04846	-39.10713
-45.20242	-41.68977
-38.40855	-59.51924
-36.52893	-39.55065
-35.93858	-37.46481
-36.27393	-42.68571
-38.14977	-50.94299
-39.46991	-57.65226
-42.13135	-45.55063
-45.28917	-44.53567
-45.54592	-56.51547
-44.89451	-39.97746
-37.12286	-50.05950
-36.17451	-43.19820
-42.39060	-37.98466
-73.80372	-36.77598
-46.79758	-41.75707
-38.07196	-41.09656
-39.19077	-51.70626
-42.56718	-43.65187
-49.14564	-39.43375
-51.24453	-55.72798
-47.42676	-48.82147
-48.41570	-41.86433
-54.84150	-36.29033
-59.26438	-38.82195
-54.33890	-41.04281
-42.21259	-43.06132
-39.74734	-44.33586
-46.30584	-52.83178
-59.16694	-48.72735
-59.75761	-46.04508
-57.75560	-50.95029
-50.21955	-58.79226
-43.10918	-42.01084
-40.37213	-47.90961
-38.14099	-65.71400
-39.63870	-36.34916
-40.59978	-38.32550
-42.92700	-49.31434
-39.41427	-47.52126
-36.26032	-37.68131
-35.94234	-44.33859
-37.29572	-63.72835
-37.04603	-44.80259
-35.05771	-37.80420
-34.50709	-42.83797
-35.20318	-55.39933
-35.96144	-55.26083
-37.39250	-49.05501
-40.89016	-41.94194
-41.90730	-66.79623
-39.51249	-38.09089
-35.94844	-34.61498
-33.03873	-38.67475
-32.42385	-52.93354
-32.87640	-46.58197
-33.33204	-74.49516
-33.52292	-45.30060
-33.17853	-35.90504
-33.72534	-37.24663
-34.64836	-66.11074
-33.68581	-49.88004
-35.17758	-53.63291
-38.76141	-39.70220
-40.42721	-40.52588
-42.51834	-35.23979
-40.92925	-38.34841
-38.42961	-67.71238
-37.89465	-44.43778
-38.79181	-51.96431
-42.57763	-65.18472
-42.61239	-40.46482
-38.62945	-55.46297
-36.43645	-38.63617
-38.24967	-39.45813
-41.91156	-40.85810
-39.26086	-62.48837
-35.47108	-47.98562
-33.14498	-56.04523
-33.45642	-62.99953
-38.44709	-39.11386
-44.91582	-51.78030
-42.53732	-38.20273
-42.60791	-47.48270
-51.27026	-62.00171
-59.79899	-47.34051
-64.48919	-42.85910
-62.32986	-39.97045
-51.64511	-47.60958
-52.96112	-71.86552
-64.49614	-37.92322
-53.55861	-34.27080
-50.74132	-40.57884
-61.55448	-51.85214
-43.68694	-57.15996
-44.83108	-39.74533
-48.87769	-37.35133
-66.33113	-36.77406
-51.61666	-37.27435
-48.42826	-41.96592
-64.28840	-66.44781
-48.41761	-39.70791
-45.78828	-50.75381
-52.86997	-49.79456
-41.50792	-48.78923
-42.08555	-37.15049
-48.87625	-34.98580
-53.88118	-37.61623
-47.77400	-48.82376
-60.01618	-37.32283
-52.81366	-37.78813
-47.75526	-39.26771
-65.73802	-46.03014
-48.93050	-41.16094
-44.96685	-35.60607
-46.79215	-41.11762
-51.20758	-45.17419
-47.94650	-53.21434
-44.16627	-56.35678
-44.10891	-48.42116
-45.46920	-60.98300
-46.58020	-43.66718
-43.27651	-36.69592
-38.09305	-31.00831
-37.99090	-38.93919
-38.59723	-37.49526
-41.29404	-44.11789
-43.91029	-41.76899
-45.58995	-36.93633
-48.30940	-43.27727
-42.90180	-49.44697
-40.05266	-42.65417
-45.61482	-50.17734
-58.85647	-41.22711
-53.85563	-56.19827
-57.49797	-58.43480
-79.09480	-52.28247
-58.69549	-38.10778
-50.61775	-37.95679
-51.06576	-44.29213
-42.00014	-49.77253
-38.97740	-41.79022
-45.13951	-61.73593
-59.74956	-47.05594
-49.54740	-41.07626
-43.92314	-44.73589
-43.08005	-46.69246
-38.95487	-49.58947
-38.18414	-49.77189
-39.91264	-55.16832
-39.27038	-43.19237
-38.96976	-38.21562
-38.97565	-35.66974
-41.48774	-39.81388
-42.04759	-49.49287
-38.23174	-40.70134
-36.40956	-47.32269
-36.80152	-56.15028
-37.28003	-42.66387
-38.24256	-33.51546
-35.58618	-34.80362
-33.40558	-49.50338
-34.75525	-43.51609
-40.46045	-36.23646
-42.67640	-40.41363
-38.76967	-44.47843
-38.36804	-65.31166
-39.97416	-45.14269
-41.25854	-43.73376
-41.73037	-37.56929
-41.44411	-45.03961
-38.89230	-40.06538
-38.22785	-39.08706
-38.16233	-49.23963
-38.47545	-42.14433
-40.95348	-46.87790
-49.56514	-50.26804
-67.84422	-65.10422
-44.02145	-49.50029
-41.23260	-39.99028
-43.00436	-41.21782
-45.45309	-40.27979
-44.00271	-45.91952
-41.31341	-39.67663
-42.44888	-38.38711
-43.70659	-45.90275
-48.30159	-58.85647
-48.55071	-49.71182
-49.23933	-75.73939
-50.66923	-63.26384
-46.06088	-39.53464
-41.83193	-36.14304
-40.39042	-68.15897
-45.02131	-42.15799
-63.86946	-41.26919
-46.77858	-50.22627
-48.84925	-46.74385
-51.82099	-40.47170
-45.49567	-50.95358
-57.01557	-42.86875
-42.20178	-52.77932
-39.59867	-40.05850
-56.81163	-34.20876
-45.89887	-38.47701
-45.56692	-73.39251
-42.14274	-43.56793
-46.29109	-45.18303
-57.76841	-55.92328
-45.93837	-63.16788
-53.51041	-65.43855
-56.97162	-55.10149
-52.86542	-44.98668
-51.47272	-38.77920
-42.20845	-37.71022
-43.21468	-41.78437
-55.08207	-57.72208
-71.43015	-51.15431
-48.22571	-42.88317
-42.24283	-42.30634
-41.50792	-61.79811
-44.64439	-46.62982
-50.75524	-39.67503
-61.17883	-39.20645
-52.84131	-41.44435
-41.16639	-49.76392
-36.83677	-44.38495
-37.38429	-60.03903
-39.06286	-34.70367
-39.45784	-33.82643
-39.36582	-47.06457
-38.95441	-44.19576
-40.50445	-43.58497
-41.42237	-51.80284
-40.58017	-44.33603
-42.12765	-52.33715
-47.66396	-49.86746
-55.29630	-52.28205
-55.17960	-54.12517
-56.60606	-52.09543
-58.75629	-43.22908
-45.83539	-43.10755
-39.84312	-43.83300
-38.27009	-62.16092
-36.96505	-96.12837
-38.15303	-69.21985
-41.64010	-46.58042
-43.30661	-38.04092
-47.68625	-41.99219
-51.05688	-58.19431
-56.91554	-62.28934
-50.33687	-46.45129
-59.37256	-56.47535
-56.19694	-53.36738
-46.56079	-49.46450
-45.22733	-45.31873
-41.23093	-49.48454
-41.13907	-45.79898
-40.30978	-36.41943
-38.58253	-34.25994
-38.44215	-36.00735
-38.94735	-37.01080
-40.32450	-35.72868
-44.58082	-34.95591
-44.93572	-33.78006
-42.12408	-32.61331
-42.95751	-34.16195
-41.23403	-39.16807
-40.68743	-41.74630
-38.06061	-42.66247
-39.46640	-38.68231
-43.65124	-35.94818
-42.09148	-35.48418
-38.59837	-36.35039
-36.62830	-38.25703
-37.62205	-35.51842
-37.84094	-33.17971
-39.30625	-31.67623
-51.72861	-36.12082
-50.40624	-52.78157
-38.81003	-57.93578
-34.99202	-43.70231
-32.45220	-36.40833
-32.92216	-35.79325
-37.17319	-38.41890
-47.37167	-36.83131
-47.67898	-38.74831
-42.05283	-47.60709
-40.46777	-46.93684
-44.19878	-41.26368
-51.94339	-36.54533
-42.55467	-33.81027
-37.74178	-34.56848
-36.30541	-39.02882
-38.22802	-55.09443
-43.72899	-58.86191
-42.81131	-41.25459
-38.53621	-42.12527
-40.21226	-43.70865
-48.10668	-43.73615
-62.27184	-42.64139
-48.83349	-37.70346
-50.17968	-36.00565
-59.99856	-40.49053
-47.73354	-39.48961
-53.10879	-37.67878
-49.04796	-37.03623
-40.42482	-38.18364
-51.58438	-38.55224
-69.58041	-39.17419
-43.59608	-40.22893
-43.74236	-71.29988
-46.55880	-39.72424
-41.80053	-51.65065
-43.77700	-36.40648
-47.02845	-30.53806
-45.07556	-29.64514
-42.21660	-31.40640
-40.17911	-32.35457
-39.07998	-32.62022
-36.42375	-37.25274
-36.91424	-40.51488
-40.18937	-35.27163
-46.57821	-34.94740
-46.22342	-44.25606
-47.20441	-56.52241
-46.40420	-47.44626
-43.80648	-41.15609
-44.73625	-37.22577
-52.69987	-36.81673
-43.89553	-37.11060
-50.04995	-40.34634
-47.75830	-37.72184
-43.20464	-35.51057
-45.15430	-36.09020
-60.31912	-39.87633
-55.05449	-46.28319
-44.59399	-40.88982
-39.38412	-37.87477
-37.06779	-36.10758
-39.83722	-36.47252
-46.56784	-36.20289
-42.54897	-35.65823
-38.21739	-35.97817
-37.85145	-36.16352
-41.59955	-36.85694
-48.12962	-36.65595
-70.96053	-35.44885
-59.79596	-34.09668
-44.54213	-34.27937
-41.82860	-35.18192
-42.22864	-36.12983
-44.91819	-33.37863
-65.94083	-32.48505
-45.08802	-36.90350
-47.92094	-39.75036
-51.89398	-38.60772
-41.04082	-37.34676
-39.11124	-35.64292
-39.15115	-39.00247
-40.76182	-41.77242
-43.39800	-38.80660
-70.98983	-41.43494
-47.25105	-49.02159
-94.55580	-42.29527
-43.48850	-36.94390
-43.33059	-33.88579
-42.96319	-34.62875
-44.80367	-36.09390
-49.86327	-35.32636
-51.31777	-33.31975
-44.40281	-32.70515
-44.97309	-36.43089
-53.77333	-43.15015
-49.03565	-43.53722
-45.42268	-40.84337
-45.49100	-38.56750
-46.64583	-37.98236
-66.82798	-38.05142
-73.43617	-39.33401
-46.06379	-40.27209
-38.15203	-38.06558
-33.66686	-34.90784
-36.01808	-34.05663
-42.12659	-36.40388
-45.54200	-38.56092
-50.32938	-38.46746
-43.43068	-37.81313
-52.24338	-37.09525
-61.97957	-39.80476
-48.43236	-41.47350
-44.78497	-36.25332
-40.94078	-33.46228
-41.79098	-32.77720
-41.74073	-33.72162
-40.61300	-36.02673
-44.86437	-35.68818
-47.55677	-35.70648
-42.05152	-34.32973
-36.19012	-33.87504
-33.96870	-33.27676
-32.43108	-33.08583
-33.88723	-35.95208
-39.56246	-38.34294
-41.67143	-35.95728
-39.39213	-34.31648
-38.47858	-35.38191
-37.43833	-39.92311
-39.57270	-41.33523
-41.39473	-35.22102
-39.45453	-33.73852
-37.68274	-33.46247
-40.98323	-31.78159
-41.66841	-33.10706
-38.50120	-35.36337
-38.27977	-37.00963
-39.56975	-35.74072
-46.86419	-35.15776
-53.81489	-35.42063
-46.70769	-34.39373
-46.74881	-34.85678
-45.40414	-35.49231
-41.68562	-36.67026
-41.26824	-39.56118
-51.84242	-40.99472
-68.16427	-40.05673
-50.40796	-37.95163
-43.08418	-37.82771
-45.30346	-38.97224
-47.75349	-42.30485
-43.03573	-44.27213
-45.20317	-43.01446
-61.08212	-37.30368
-61.16224	-36.23364
-43.23494	-37.73029
-39.55635	-43.84799
-36.83879	-45.33172
-37.67188	-38.25839
-41.88965	-34.66027
-49.22614	-34.27546
-49.21147	-34.83584
-50.76596	-38.30154
-52.45841	-40.60933
-43.25013	-46.10844
-46.77610	-48.77500
-57.34866	-47.05594
-56.90611	-48.76675
-46.64516	-59.43637
-44.59346	-65.68407
-56.79086	-54.60964
-39.44035	-54.70986
-42.34260	-40.64182
-59.52022	-37.21629
-83.25028	-37.44226
-75.76478	-41.06982
-57.93905	-46.30991
-47.26777	-44.69029
-43.60235	-42.90788
-43.70818	-43.65313
-41.58140	-47.24891
-38.79190	-48.61468
-38.69941	-47.33136
-48.70927	-45.05886
-45.91052	-46.11535
-51.46225	-45.14082
-40.05152	-45.80928
-34.73145	-45.89479
-34.75140	-47.62376
-40.10250	-45.92894
-59.13220	-52.34101
-55.15349	-58.69816
-42.97441	-48.78410
-40.33568	-45.28650
-40.87835	-55.93494
-47.51806	-48.47374
-60.72258	-46.05734
-43.16475	-84.17045
-37.34630	-40.74985
-36.71611	-40.11099
-37.51079	-47.94831
-38.56013	-48.72000
-39.67723	-41.85536
-41.28599	-53.01702
-43.46764	-56.00199
-41.32860	-58.53131
-44.03050	-49.60165
-45.09118	-50.39355
-38.15563	-46.25421
-34.68394	-47.69152
-35.52206	-43.13365
-37.15078	-42.17367
-37.17334	-41.80308
-37.81289	-41.10467
-41.58711	-44.49892
-41.82681	-49.51483
-39.49977	-45.43100
-37.92240	-40.84816
-35.73641	-41.48222
-36.79107	-46.81254
-36.55069	-65.18096
-34.55453	-52.66198
-36.91671	-59.30921
-38.22625	-47.09663
-35.63960	-45.12642
-37.13640	-52.99018
-41.93805	-74.01427
-43.12712	-51.55848
-49.73719	-71.95938
-48.58431	-68.91980
-43.77412	-52.84722
-40.50083	-52.57434
-40.18619	-59.62669
-41.27375	-51.25777
-45.73021	-54.60185
-59.88849	-58.33763
-49.89427	-56.90394
-44.23833	-54.23751
-40.07739	-47.18711
-41.67808	-52.80009
-44.31984	-69.38300
-43.36164	-53.87914
-43.44791	-50.55819
-41.20544	-83.25028
-36.49110	-51.64709
-37.48362	-73.44590
-45.79756	-53.72242
-59.51141	-52.73031
-46.21854	-60.45663
-42.57832	-55.69260
-43.64320	-51.28620
-49.29319	-45.37199
-77.22968	-45.43100
-44.34712	-47.82253
-38.58869	-48.72000
-39.62203	-53.05091
-48.14468	-72.06256
-52.50198	-69.98270
-57.98573	-50.50285
-61.86331	-55.25723
-49.26035	-73.01377
-38.78721	-47.55554
-39.84963	-39.99980
-47.46972	-41.30931
-43.40413	-54.96820
-44.80979	-47.26084
-54.21461	-45.99641
-43.79894	-51.98198
-40.33364	-43.57340
-46.19717	-45.50640
-41.94802	-48.30213
-41.77801	-58.92756
-48.18045	-57.29996
-52.22094	-44.63909
-49.86907	-44.73178
-43.97436	-47.88673
-39.25240	-49.90074
-39.41253	-63.39754
-45.92976	-47.99497
-51.26382	-57.55405
-48.75738	-56.87715
-54.81182	-53.04254
-39.10292	-56.25729
-36.47432	-55.52460
-44.91728	-77.93497
-83.38683	-45.30060
-51.03214	-39.23788
-49.27269	-38.52974
-42.98974	-40.24830
-43.51236	-43.64557
-43.15224	-42.50894
-42.23466	-42.62176
-43.30616	-46.97120
-46.35198	-61.30426
-44.51161	-55.20640
-45.36988	-61.43396
-49.23453	-66.32470
-42.28705	-55.84207
-73.44103	-57.45461
-44.76434	-76.20161
-61.04467	-51.65184
-71.17528	-68.94586
-49.92537	-73.32503
-41.51901	-94.72338
-43.89747	-67.21130
-48.67885	-48.07304
-42.82750	-42.28341
-41.40774	-45.13427
-46.24379	-49.70137
-45.77318	-45.88377
-47.78236	-65.77620
-76.81092	-48.62502
-55.94532	-48.55709
-51.01998	-49.96540
-52.69630	-49.53778
-55.07385	-47.52347
-46.85097	-41.78208
-41.56712	-39.01938
-38.36864	-39.32826
-40.10585	-43.46240
-42.67965	-53.43082
-45.27623	-54.15259
-51.53540	-56.67852
-57.33722	-64.15540
-49.22464	-56.69903
-58.24323	-44.04303
-65.19036	-38.61169
-43.15685	-36.97725
-47.28404	-36.10354
-81.47313	-36.31475
-52.65842	-39.92886
-41.73934	-45.45813
-39.53297	-63.45746
-38.90891	-53.88426
-37.26528	-52.61274
-37.27451	-53.65483
-39.03771	-56.89669
-40.06663	-52.97080
-37.42585	-49.77029
-36.96213	-58.45124
-37.49595	-48.39690
-38.98356	-46.51617
-37.76096	-42.29433
-37.49751	-41.66892
-36.86509	-48.75398
-38.63767	-53.53202
-43.48943	-50.83598
-38.15412	-54.99144
-36.66991	-46.87950
-37.57587	-48.14283
-36.23639	-56.52587
-35.61594	-56.32282
-35.75309	-59.30156
-37.46087	-51.21473
-39.70901	-47.90241
-37.47758	-42.98945
-39.18983	-43.41747
-41.81175	-47.51338
-38.54120	-55.88064
-37.14974	-51.18353
-38.52974	-51.32158
-35.97140	-43.28754
-33.52602	-44.28382
-33.17891	-44.47652
-30.49411	-49.17209
-29.71853	-51.25398
-32.20472	-45.67451
-34.11013	-42.97645
-33.34883	-39.08473
-34.34840	-35.33827
-35.22604	-37.04330
-35.55794	-43.10459
-34.96333	-52.24677
-34.61905	-50.48690
-34.67193	-45.96467
-36.23263	-46.09590
-36.81443	-47.22247
-40.12075	-48.52221
-42.23788	-40.88477
-39.51072	-36.41347
-34.67434	-34.40868
-34.67563	-33.95862
-36.60473	-33.45311
-38.36521	-33.80114
-42.21246	-35.72849
-47.30491	-33.09256
-39.65939	-32.57888
-35.27999	-35.87008
-41.42139	-41.71458
-44.50065	-45.56555
-38.51734	-43.14509
-40.83493	-39.72123
-40.31665	-38.98301
-38.01905	-37.17910
-42.69559	-33.34113
-42.70350	-31.37922
-38.19305	-30.24939
-39.25563	-30.28948
-48.10062	-30.64507
-50.04369	-30.98220
-42.58195	-32.23779
-44.16493	-33.93495
-44.44296	-34.17925
-40.64695	-34.61431
-46.78536	-35.76828
-55.83565	-34.86090
-68.22545	-33.40069
-68.91691	-33.01076
-52.95882	-34.21407
-48.04424	-35.89890
-47.01544	-35.48621
-46.73823	-34.14494
-46.05214	-31.83109
-48.83263	-32.07511
-71.62929	-33.55688
-53.42062	-34.79520
-81.04234	-34.46768
-49.41661	-33.24721
-51.98527	-32.05107
-66.36339	-32.30477
-64.01454	-34.07944
-47.24414	-34.62223
-45.03369	-34.22355
-53.91606	-33.86308
-56.44092	-33.35393
-71.91845	-33.87054
-54.11675	-35.92296
-69.03916	-37.08384
-41.25231	-35.87794
-39.93317	-32.64096
-40.50643	-32.46824
-39.50515	-34.10682
-41.41676	-37.04868
-44.29315	-38.43134
-53.80372	-39.55803
-41.35567	-36.86286
-40.30174	-35.10538
-57.15623	-35.85336
-50.15598	-37.13916
-48.69151	-39.87521
-59.62471	-45.31586
-59.17165	-44.51092
-44.72875	-39.12237
-43.09216	-35.43029
-49.82243	-34.53282
-71.12295	-35.53048
-61.31871	-39.32117
-49.55020	-40.06924
-43.37949	-38.52310
-48.67660	-37.47193
-55.69512	-38.94194
-64.34969	-41.65462
-49.65153	-40.62000
-43.62605	-38.82069
-43.50275	-36.25642
-45.48496	-34.73072
-46.83026	-35.20640
-48.49877	-36.24660
-66.81890	-38.75521
-45.12156	-37.55725
-39.38470	-35.89309
-40.46864	-35.65120
-46.32792	-36.48965
-43.36850	-38.75288
-42.96625	-41.57047
-48.87050	-38.53604
-60.95753	-36.18325
-52.21460	-35.80756
-76.81809	-39.02289
-51.39509	-43.65234
-49.19594	-44.87398
-42.02246	-42.07069
-39.16026	-40.82001
-41.34285	-40.91290
-54.74089	-40.42895
-54.03509	-40.63525
-47.19374	-40.40679
-43.72184	-39.65073
-43.06044	-38.23689
-45.64551	-36.87976
-71.27709	-38.97740
-52.82997	-46.29686
-52.25017	-48.75057
-53.27619	-43.70025
-44.65996	-40.99077
-47.54122	-42.42311
-45.90827	-43.36850
-42.30472	-45.47698
-46.33843	-45.30136
-76.95556	-47.50527
-47.46043	-55.98111
-51.49486	-59.63662
-51.02697	-53.52759
-37.17154	-56.21433
-34.00102	-49.67578
-40.05444	-40.80352
-46.98044	-40.14335
-42.24377	-41.77560
-55.47280	-52.67622
-44.60665	-47.29483
-50.56308	-43.08477
-44.13104	-43.86429
-44.28501	-47.22485
-69.84652	-55.18020
-50.00954	-52.55410
-46.64738	-44.89378
-46.05214	-49.78050
-45.49022	-58.71779
-45.27699	-60.53336
-42.94224	-60.63191
-43.00685	-72.38399
-42.03803	-70.91311
-43.99763	-49.18908
-47.51166	-44.43657
-48.68419	-46.90881
-41.82221	-55.04922
-39.28200	-61.50878
-38.52852	-54.10624
-40.88959	-48.06518
-48.44111	-45.46726
-53.66181	-43.24201
-44.99293	-44.57906
-38.75566	-63.00831
-40.89842	-55.33192
-62.19284	-61.32715
-49.18609	-57.80050
-52.10043	-59.29011
-37.47681	-45.27376
-36.05910	-43.09837
-45.21373	-51.31472
-47.30707	-50.01577
-46.48596	-44.99275
