-43.92151	-43.08566
-51.02992	-59.28152
-47.28285	-35.92639
-45.16668	-38.57857
-64.77330	-38.52354
-51.01593	-28.98399
-43.29783	-27.28251
-41.59035	-33.99511
-48.42089	-35.51125
-84.32239	-28.63528
-45.75689	-28.62580
-37.98589	-30.86313
-36.81335	-36.05857
-45.08988	-34.19962
-58.84739	-30.29964
-50.40144	-29.41181
-46.49165	-29.93811
-46.28170	-31.33257
-75.65108	-32.41948
-58.43566	-34.74320
-59.12377	-38.91667
-58.99924	-34.43237
-57.88450	-29.35927
-45.54651	-26.07879
-44.88669	-24.74552
-44.85223	-24.71714
-46.04903	-25.20647
-64.94907	-26.61541
-52.65264	-26.03989
-48.21744	-25.54810
-46.48203	-26.73697
-44.18452	-26.78616
-50.03514	-25.33706
-54.46281	-24.21801
-48.39662	-23.52625
-45.22223	-24.26353
-38.52992	-25.98867
-35.82086	-27.98634
-36.62079	-28.59873
-41.85766	-27.10043
-50.40349	-26.09333
-56.96359	-25.76326
-69.32827	-24.96188
-55.82604	-25.41548
-51.05059	-27.12955
-58.10978	-28.51901
-47.14882	-28.28821
-40.18683	-27.29545
-49.56452	-28.93082
-44.74590	-31.13989
-41.06818	-29.57171
-47.85317	-27.00110
-53.63839	-26.56625
-54.95892	-29.75627
-49.43807	-35.08689
-42.52263	-39.94345
-39.23940	-46.80755
-40.47115	-46.18176
-43.09334	-36.70583
-40.06371	-33.46662
-37.23239	-38.65939
-38.49972	-55.70080
-45.12754	-54.69073
-45.26958	-43.61820
-37.33707	-35.92309
-36.39875	-38.24476
-42.33542	-55.61038
-45.36757	-60.10795
-42.28570	-42.85105
-39.19228	-46.46044
-37.22306	-45.68128
-39.59116	-37.92167
-43.92883	-39.77202
-42.17846	-49.92862
-37.94297	-50.46131
-34.82356	-40.19276
-36.16585	-33.45321
-39.91234	-30.64250
-39.55586	-33.03608
-37.51600	-47.74490
-36.76256	-47.15708
-37.83650	-55.01940
-36.96162	-41.02671
-33.86860	-39.06537
-31.61410	-79.86501
-32.41965	-43.96471
-35.36981	-51.35481
-35.80749	-32.96177
-37.38406	-30.76657
-41.17184	-33.71177
-49.50153	-38.27399
-45.64015	-44.42639
-46.82798	-67.83401
-49.71974	-48.67407
-44.39130	-35.10650
-43.98255	-31.89471
-47.59393	-37.08591
-48.10352	-53.23237
-49.67137	-39.36774
-53.20581	-41.63098
-45.16875	-43.95736
-40.03237	-35.18157
-38.50181	-32.80759
-36.55438	-33.76858
-32.90270	-40.17024
-30.36035	-50.79103
-31.12426	-42.97675
-35.66942	-35.43519
-40.10564	-33.43223
-39.38644	-34.71245
-36.43384	-38.98605
-36.47342	-43.10104
-40.32901	-53.77081
-47.16062	-76.10850
-52.17750	-73.91093
-46.15290	-46.65473
-41.91453	-43.45731
-45.49295	-39.02382
-69.60228	-38.43117
-44.33603	-48.87107
-42.15043	-121.57184
-53.27380	-63.51624
-49.51700	-45.87420
-45.38873	-33.80489
-49.39307	-31.61374
-54.50066	-34.71577
-63.07887	-44.11324
-47.77805	-61.80321
-39.90998	-40.80409
-37.20165	-33.97987
-37.82118	-33.09784
-41.81749	-31.66920
-67.61231	-31.11893
-43.29253	-32.83346
-54.68680	-39.08343
-45.78466	-42.08213
-40.18979	-35.89283
-35.24985	-33.23988
-32.63927	-32.36707
-35.46070	-36.35148
-47.84601	-55.54504
-61.19307	-51.02034
-43.21558	-54.89714
-36.52150	-45.60415
-34.68759	-40.77065
-34.77685	-39.52787
-38.25966	-35.00663
-41.44839	-37.34874
-43.20778	-48.95079
-43.13677	-50.51569
-45.55553	-55.74002
-48.85441	-46.63604
-43.13959	-43.40306
-40.52434	-52.60434
-41.21925	-56.51131
-45.66019	-56.35610
-53.02258	-69.69979
-46.60830	-57.90725
-60.02967	-47.90987
-46.92488	-48.57986
-45.63084	-52.13637
-65.43661	-68.30590
-53.48885	-55.85426
-48.73754	-47.29075
-41.72544	-50.59072
-46.71599	-52.39994
-57.99805	-52.10836
-43.57527	-49.63581
-38.45740	-60.56866
-35.82732	-40.46864
-37.17805	-39.37497
-41.33777	-52.18592
-46.91615	-56.63835
-62.01345	-49.50400
-50.74703	-62.21820
-53.86584	-51.20043
-90.00888	-75.60726
-56.01245	-37.84910
-55.36890	-33.44464
-41.18239	-35.23782
-39.64715	-42.53205
-44.19123	-68.18816
-51.98156	-62.15959
-49.92018	-44.47600
-45.02981	-38.80254
-41.89725	-44.48815
-38.35604	-52.80235
-38.18692	-41.63335
-37.44488	-43.89731
-35.76707	-71.70865
-37.67909	-58.39942
-43.62275	-51.90539
-80.68776	-43.02120
-50.11441	-44.67928
-45.23830	-90.30900
-45.93283	-40.80488
-55.16832	-36.52796
-57.21314	-40.94032
-48.89209	-46.22384
-45.64590	-47.25368
-43.53629	-51.74540
-45.64670	-46.87516
-44.13854	-43.52385
-41.27135	-37.34943
-38.37731	-38.63998
-36.10447	-42.81260
-39.31390	-48.96212
-43.57855	-64.09049
-39.94643	-50.56203
-35.16731	-38.57066
-31.39251	-36.03820
-30.77083	-39.14449
-31.65944	-55.38532
-33.08784	-60.91716
-33.65323	-59.55065
-35.66075	-45.98259
-40.19201	-39.14740
-42.33163	-39.35773
-38.61513	-42.51350
-36.58067	-39.57546
-35.88619	-37.83287
-36.51589	-39.41805
-35.14478	-38.88766
-32.96891	-37.94755
-32.36239	-38.64777
-32.40724	-36.18785
-34.35391	-35.47723
-36.70491	-42.61868
-40.01919	-58.19936
-45.63718	-49.78178
-44.32904	-35.73387
-41.31244	-32.46602
-42.05572	-34.24562
-47.91167	-42.96552
-50.19708	-65.36911
-37.01256	-48.07750
-31.02215	-39.39020
-29.39866	-41.06022
-31.65675	-48.94122
-39.75388	-44.72536
-42.93208	-40.31107
-37.30854	-41.70122
-33.76020	-61.17290
-33.77617	-47.02613
-38.46980	-43.77013
-44.32461	-46.20605
-43.40873	-55.94013
-37.71404	-42.92410
-36.13023	-40.46427
-37.93211	-43.10015
-38.49441	-42.22088
-36.13905	-40.08031
-35.94955	-36.38344
-35.12651	-35.01083
-33.97444	-39.41814
-32.53624	-46.45369
-33.34603	-47.17811
-37.08510	-46.49668
-38.35621	-41.79658
-37.30885	-36.49968
-40.70819	-37.15840
-52.08793	-38.17566
-56.59276	-39.91818
-45.19714	-38.16384
-39.25003	-35.28119
-37.07082	-37.31622
-41.57568	-46.31912
-47.12762	-61.68927
-54.88621	-64.81286
-59.85991	-45.74384
-49.83720	-35.90400
-44.07458	-35.89884
-36.58459	-38.14734
-33.46545	-46.41698
-34.94005	-48.98743
-40.38046	-43.45438
-48.02517	-46.13358
-49.83720	-48.77073
-39.42929	-49.25193
-37.18000	-47.48907
-42.92439	-44.64121
-67.24938	-44.94816
-59.37737	-48.38764
-42.68289	-51.27785
-36.24364	-49.52227
-35.70137	-41.59818
-36.65249	-43.89374
-42.25075	-66.16532
-50.96345	-44.81051
-46.01854	-54.37730
-39.10395	-46.12058
-36.39861	-41.78678
-36.77363	-52.23787
-35.09131	-46.30734
-34.32687	-38.99536
-35.44542	-47.69680
-43.31814	-44.75485
-55.08207	-53.02258
-44.44123	-56.84037
-35.51780	-48.74746
-32.24996	-48.28249
-33.13210	-52.65575
-35.10073	-53.77384
-37.58473	-64.63097
-37.88775	-53.18500
-37.85371	-56.22103
-36.14543	-43.50508
-37.84450	-37.55217
-49.33222	-37.80146
-54.39900	-47.65295
-45.63243	-64.00961
-37.98400	-50.19507
-36.39595	-47.46140
-40.73778	-45.42713
-43.34214	-55.35797
-45.45153	-48.42389
-55.48326	-47.37118
-48.42171	-50.97443
-42.47831	-84.05408
-45.69344	-43.48510
-47.56568	-40.06904
-77.66175	-41.83832
-49.14534	-50.48448
-57.32732	-48.54102
-54.02363	-47.88262
-45.87094	-60.08282
-47.54517	-40.84884
-51.17753	-37.31759
-40.95718	-39.82442
-36.34155	-48.13041
-37.81216	-63.41133
-46.16511	-42.83639
-51.07761	-35.79983
-52.61008	-37.16459
-59.22357	-43.73854
-49.03213	-64.96006
-52.29995	-52.18760
-57.30832	-47.57063
-44.77474	-46.38539
-62.20084	-41.86562
-44.16108	-37.87777
-39.71221	-41.97814
-41.61587	-44.45039
-48.18364	-42.00731
-55.07091	-46.75331
-58.02606	-45.35970
-51.70068	-43.20239
-50.92694	-54.93000
-48.07803	-50.79032
-42.34043	-62.72742
-40.82809	-58.24577
-42.50134	-46.19844
-45.19074	-39.14824
-44.42209	-41.81353
-45.87358	-43.37613
-50.38260	-42.41873
-61.61164	-44.71716
-48.53161	-43.53831
-42.44682	-38.66045
-44.05359	-33.80453
-60.52896	-32.42614
-42.16942	-35.57447
-49.29259	-40.16707
-56.84685	-42.04903
-56.22907	-39.40498
-57.51507	-37.49394
-67.29003	-38.10054
-44.21592	-41.26141
-41.22175	-41.76709
-45.25857	-38.02061
-51.60484	-41.51963
-48.54545	-43.27334
-43.03808	-36.28857
-51.84971	-34.52808
-53.17980	-35.45597
-46.50302	-36.87780
-46.50981	-36.89865
-63.11881	-34.49538
-41.89545	-33.81504
-36.20810	-38.17541
-37.01954	-43.54656
-47.56394	-45.81534
-48.46824	-38.91001
-42.74573	-36.74197
-42.61336	-41.07040
-40.22627	-66.32041
-41.52679	-48.47044
-52.42761	-64.67342
-59.15190	-51.28582
-51.72102	-52.00298
-51.08429	-48.13226
-51.50731	-44.95219
-55.76415	-47.84422
-55.48018	-54.11886
-44.73946	-48.95457
-47.64771	-43.07459
-53.05557	-43.37583
-46.52450	-53.12145
-43.14554	-44.08999
-43.88176	-43.00743
-43.64431	-47.54072
-40.52412	-50.91020
-40.51301	-43.90818
-47.29027	-41.63023
-63.39754	-37.49867
-63.38072	-36.15400
-57.13089	-36.95520
-47.59616	-37.60388
-42.06412	-37.60868
-38.60895	-38.43886
-38.30546	-37.50791
-44.12721	-37.61756
-53.60361	-37.39342
-47.55628	-37.39319
-42.61952	-35.80168
-54.53315	-34.48731
-60.16686	-34.15613
-55.34281	-34.12812
-50.29374	-36.64651
-64.34969	-38.96957
-51.61587	-38.46737
-41.89030	-34.85981
-37.88669	-33.34632
-38.43878	-34.95950
-43.40152	-39.92526
-44.68602	-45.91195
-45.90786	-41.54384
-68.83062	-42.66852
-46.54538	-42.43722
-46.24167	-38.71922
-49.55082	-38.26220
-51.61824	-39.40460
-51.73540	-38.62971
-50.29950	-40.74590
-44.53846	-40.99414
-39.72645	-38.03596
-37.65139	-38.65894
-40.53843	-43.30464
-49.57137	-50.18503
-57.46698	-43.70913
-46.06296	-56.24250
-45.72921	-42.43434
-70.25151	-48.86762
-60.05777	-57.20788
-42.98404	-48.27792
-42.35237	-51.59028
-48.11116	-52.16531
-63.73631	-78.92847
-75.66364	-44.58942
-53.60064	-42.59115
-59.26058	-45.54024
-43.76310	-54.12201
-41.39752	-75.36101
-47.46483	-53.90630
-56.12506	-78.56109
-47.13209	-51.47737
-38.80822	-53.69131
-38.40450	-55.07267
-45.17739	-59.17071
-54.60296	-46.63893
-73.08821	-48.04554
-61.35131	-67.72749
-78.01699	-50.48759
-45.33479	-45.18340
-49.17418	-50.93059
-60.03799	-59.47040
-45.30823	-45.67949
-46.51902	-49.25374
-54.08420	-54.15101
-59.61975	-62.30823
-43.71294	-43.76885
-40.98683	-38.63847
-44.71110	-44.90434
-63.92460	-43.20404
-52.00463	-37.59414
-67.16156	-39.13192
-44.96520	-43.15745
-40.14998	-49.44790
-40.56944	-51.64234
-41.12999	-42.87264
-41.89300	-36.47901
-46.27274	-35.13514
-47.76032	-37.10511
-40.30903	-39.28438
-42.76820	-46.27295
-76.22170	-57.41761
-41.64611	-43.20928
-38.72190	-37.81884
-39.89718	-34.40694
-43.06044	-33.92301
-48.44768	-34.48325
-50.11606	-36.23874
-41.76468	-36.09244
-39.18191	-35.03184
-40.44845	-35.15574
-40.05339	-34.49258
-41.48246	-35.54764
-46.38668	-34.59901
-52.78428	-33.64626
-53.64984	-33.11338
-47.31428	-31.48728
-45.44552	-32.44105
-39.40257	-35.25909
-37.51880	-37.33509
-38.60684	-36.81565
-39.48346	-32.99364
-40.21735	-32.08356
-39.50779	-33.69743
-39.46874	-34.54762
-45.44960	-35.10968
-58.03596	-36.95717
-63.43744	-36.66039
-44.49058	-34.88644
-46.75196	-35.59796
-62.23292	-37.07873
-84.81286	-35.33779
-45.80100	-34.84361
-48.66929	-36.07806
-42.50175	-38.35424
-38.96406	-37.78500
-70.07799	-34.65417
-41.18571	-33.89097
-36.80332	-35.43684
-37.30991	-39.32165
-43.91598	-44.57292
-53.83524	-46.58882
-56.24384	-70.78673
-48.29647	-54.81467
-41.68675	-39.64238
-40.78922	-38.34910
-56.82240	-42.28745
-47.22556	-49.02657
-75.31258	-58.65992
-52.50110	-51.54596
-57.95049	-45.53260
-54.84607	-44.54230
-48.16745	-39.61618
-39.61549	-42.98842
-38.04224	-71.45334
-38.45202	-46.86625
-37.38238	-58.81391
-36.96432	-40.96898
-38.67929	-41.83078
-41.88605	-64.05904
-40.23489	-42.00301
-36.54895	-42.09675
-35.89742	-58.74463
-38.31432	-44.66722
-50.56168	-46.09799
-47.93539	-73.91093
-43.73010	-42.38556
-62.99368	-42.76734
-43.02590	-75.75208
-42.11813	-39.99483
-43.77620	-39.59175
-41.50607	-78.04174
-42.07253	-40.60611
-45.47679	-42.64546
-43.90380	-43.40474
-41.81621	-42.64728
-40.89532	-47.16818
-40.62133	-56.39841
-39.78625	-52.37581
-38.37251	-47.32173
-39.21732	-45.31033
-40.05256	-46.13400
-42.67500	-47.70157
-46.39230	-50.74917
-45.44785	-71.00820
-42.31850	-54.29315
-43.10044	-59.33987
-44.54300	-39.83712
-53.16376	-38.50617
-61.37311	-42.26848
-48.06753	-48.42143
-45.98609	-49.92960
-48.01266	-57.41915
-57.31287	-49.77285
-41.43714	-39.48502
-40.44986	-36.38672
-42.55814	-41.38549
-46.81867	-58.92573
-54.81239	-43.19835
-47.47241	-60.25278
-40.48122	-42.60512
-37.69186	-41.84254
-36.53282	-48.86216
-36.99599	-46.07004
-40.76443	-42.97237
-47.22104	-50.69012
-50.01314	-47.73178
-39.53375	-44.75162
-39.74734	-65.76211
-44.30810	-48.11669
-52.45537	-49.42795
-47.50920	-42.76464
-40.82206	-45.82951
-41.62211	-58.81210
-48.99414	-51.02992
-70.77598	-39.98387
-66.29900	-41.09962
-51.44096	-54.82493
-44.35345	-48.02231
-53.57441	-46.91156
-53.43131	-54.93520
-52.16951	-59.53297
-45.81150	-53.56256
-41.83065	-43.12044
-40.72787	-44.52694
-39.24481	-58.64750
-37.65029	-42.96887
-40.60944	-43.97273
-64.00140	-45.84107
-41.85330	-39.48834
-39.31371	-43.85057
-50.83093	-59.95107
-43.31525	-55.15349
-41.22676	-48.90131
-51.96307	-49.71340
-48.29540	-57.88369
-48.30617	-44.43622
-53.14634	-43.02619
-48.68869	-42.94995
-52.43021	-58.27119
-50.00954	-40.67936
-48.46495	-45.04497
-57.95049	-64.10376
-51.47466	-55.80941
-52.67355	-47.28189
-58.21621	-41.54483
-50.18670	-40.99402
-45.96858	-42.57400
-57.73005	-48.17116
-48.30105	-51.11215
-44.09546	-48.24495
-43.06530	-47.49054
-42.26270	-45.97352
-45.87827	-41.53630
-56.86993	-45.54455
-44.23074	-57.42608
-46.98091	-55.32164
-44.91327	-50.01413
-54.87932	-43.11081
-57.26815	-41.37408
-48.10089	-38.86019
-57.71253	-39.30338
-43.64462	-45.94884
-37.27133	-53.36449
-37.74801	-50.26500
-43.43421	-51.16217
-61.76887	-51.12705
-64.20231	-52.60478
-52.86678	-72.71776
-61.76633	-49.27751
-47.79785	-55.43476
-50.45199	-53.08494
-79.76365	-72.98141
-50.17533	-49.19504
-44.28501	-52.34744
-60.30839	-61.36826
-41.77661	-57.60812
-38.38385	-49.30618
-41.87551	-67.44480
-60.24958	-46.29088
-42.36242	-44.75825
-40.11854	-64.97474
-40.81284	-42.18698
-41.34792	-40.53931
-44.44365	-63.69977
-46.73351	-39.57832
-51.48436	-49.04562
-53.61254	-42.25853
-41.76164	-45.00048
-36.27022	-64.32069
-33.46252	-48.20172
-34.00414	-40.21300
-39.42725	-48.12223
-68.87654	-42.06386
-55.47403	-40.58947
-54.57076	-53.25473
-46.04799	-48.54877
-42.69093	-67.84677
-43.48850	-42.39879
-44.46163	-40.71425
-50.83346	-46.49012
-52.26546	-59.03345
-40.97037	-48.34532
-36.41114	-49.41600
-35.02291	-69.18401
-34.28891	-46.26102
-34.50654	-43.44452
-35.20288	-55.43109
-37.28700	-40.81500
-38.15697	-44.52067
-37.81723	-58.52258
-38.86182	-48.47209
-39.75862	-45.14400
-44.33774	-48.44111
-40.76522	-70.04830
-37.04802	-66.40009
-36.39150	-53.44834
-41.21532	-45.72921
-69.62734	-46.89300
-57.44920	-58.68480
-48.92993	-48.82233
-43.28906	-54.23111
-39.59550	-52.14097
-40.61288	-53.77536
-42.69037	-57.93578
-44.06962	-57.85129
-53.93768	-55.87292
-67.77805	-45.60731
-60.85067	-43.64305
-51.90294	-46.80415
-42.24029	-60.05986
-41.81992	-46.49711
-62.66669	-38.65664
-41.14959	-38.73881
-38.44077	-43.07533
-41.69103	-46.17775
-41.87589	-42.15959
-40.64394	-44.06730
-38.97399	-46.54142
-41.73934	-53.64885
-46.00034	-64.17212
-40.33557	-49.02423
-35.24488	-43.53069
-33.62262	-45.49353
-35.72001	-57.72606
-40.96759	-42.02573
-45.60652	-45.45910
-38.98449	-69.36776
-35.48554	-49.47868
-34.29391	-42.45877
-35.12154	-41.72418
-38.97841	-48.27953
-41.58500	-59.79292
-41.36269	-90.34299
-37.44372	-56.83606
-37.32557	-58.11561
-39.70591	-63.25179
-48.35236	-42.01906
-53.18311	-37.52012
-42.65389	-39.01882
-39.87674	-42.34857
-42.28745	-47.03287
-53.78852	-53.21055
-48.79521	-54.88506
-47.14316	-46.31141
-71.35328	-46.69381
-43.50833	-66.16953
-36.38290	-55.03634
-35.78554	-42.80559
-40.02323	-43.64604
-53.03882	-60.48286
-58.53306	-47.91141
-49.66664	-64.24103
-40.75584	-52.21545
-35.70699	-44.47098
-33.85257	-41.22258
-33.07052	-55.16001
-31.64732	-46.51156
-31.68028	-44.57363
-32.72032	-54.46335
-34.38049	-65.20166
-36.12751	-56.93080
-37.61733	-72.42285
-36.89488	-58.52083
-35.61288	-53.69733
-36.22914	-89.16614
-38.68311	-58.52083
-39.84779	-46.21473
-39.06528	-47.29219
-41.10056	-48.59071
-47.28428	-38.28334
-59.49381	-33.06595
-52.94318	-34.53989
-91.23924	-37.41938
-50.24309	-39.66078
-44.68744	-41.62261
-42.35889	-35.83732
-49.00026	-33.62143
-84.66988	-35.33537
-47.48687	-37.75144
-45.43274	-37.29306
-71.10062	-34.54254
-47.16841	-32.33128
-45.87012	-33.31557
-47.53949	-36.44030
-48.87941	-37.58089
-57.64752	-35.07849
-52.02983	-32.80397
-41.39546	-32.53734
-40.14146	-34.35289
-50.49210	-35.60850
-44.06962	-34.85231
-40.72359	-32.87745
-42.84558	-32.08980
-50.12702	-33.58380
-48.76306	-37.23962
-46.42196	-39.40092
-46.62205	-35.69859
-50.96235	-33.54565
-97.80532	-33.17268
-56.26604	-34.90151
-49.47036	-35.76879
-40.14819	-35.36787
-36.94201	-35.11883
-37.61764	-35.13638
-41.77966	-35.12710
-67.09100	-36.83584
-44.05920	-38.64564
-45.76251	-39.80031
-56.75871	-38.62688
-59.34659	-36.65933
-52.26418	-36.42101
-64.90161	-38.61734
-54.05178	-39.19398
-80.89188	-37.92575
-55.27644	-44.11274
-54.86669	-50.42891
-53.09569	-64.16543
-78.42184	-43.72915
-46.34488	-38.68053
-44.17966	-36.36169
-46.57998	-37.00838
-46.47090	-41.78081
-52.59462	-43.79253
-88.37080	-44.95915
-79.94695	-47.91244
-57.64200	-39.32136
-45.56928	-37.28238
-47.74010	-46.29900
-48.92125	-52.41679
-41.73365	-72.27268
-38.68356	-42.35291
-37.29064	-39.27409
-39.16788	-40.59779
-40.09265	-39.93821
-43.21978	-41.23487
-56.67711	-43.04337
-62.35291	-43.28059
-49.29923	-45.69324
-40.67981	-54.17110
-40.68194	-56.11976
-43.96994	-42.66317
-58.63688	-38.16493
-50.88660	-40.71268
-42.38515	-46.85712
-40.93248	-47.81056
-44.14705	-38.26449
-47.55381	-36.68665
-44.71769	-39.80679
-41.71925	-52.91749
-38.65903	-41.88412
-37.45345	-33.40394
-40.22702	-35.30830
-42.46784	-41.54384
-40.55662	-48.84065
-39.77323	-44.79504
-38.66587	-37.34401
-41.26919	-36.74447
-47.72170	-39.21780
-42.85349	-41.11385
-39.99307	-43.96798
-39.04476	-43.49361
-42.07871	-43.87998
-45.59271	-40.19413
-44.22501	-36.83584
-40.25438	-34.46888
-37.51071	-34.21333
-37.38958	-36.92179
-37.32732	-44.63679
-37.47967	-46.78242
-37.58943	-39.01697
-38.87137	-36.52928
-41.49918	-40.24553
-40.97037	-68.91691
-37.78869	-52.16699
-37.87939	-48.16984
-40.20695	-43.51314
-46.79351	-43.14167
-46.19696	-46.19274
-42.07700	-44.87634
-39.60430	-43.41870
-40.97037	-46.24358
-43.15492	-47.04661
-46.67257	-45.44300
-41.89764	-42.39442
-40.63736	-39.54977
-39.58750	-44.74751
-41.04397	-78.45644
-41.28407	-64.76613
-39.28105	-59.18766
-38.74087	-46.96611
-38.88839	-45.12063
-43.71643	-45.13670
-46.10154	-42.06530
-43.92265	-42.62120
-42.52485	-53.53595
-41.36232	-77.24475
-46.22066	-58.13313
-52.62868	-76.79658
-56.97455	-65.18472
-51.08763	-51.33913
-46.45129	-67.28524
-44.11839	-55.26803
-45.84776	-57.62150
-51.76023	-47.73380
-53.54038	-63.83719
-51.97499	-48.29486
-45.58956	-45.32561
-48.49546	-50.08096
-59.86603	-45.43448
-56.21902	-37.65977
-53.15999	-36.17064
-50.27615	-40.08544
-44.27450	-43.12252
-39.01697	-39.24851
-35.66269	-37.27118
-34.40748	-37.97736
-38.96507	-40.25022
-56.44229	-38.86873
-41.63473	-39.09816
-47.12410	-40.79841
-47.70509	-40.71358
-40.00042	-39.12499
-43.99107	-37.30900
-54.45241	-35.14259
-43.48263	-34.65731
-38.45055	-35.75722
-38.60737	-35.64750
-37.04824	-33.90461
-39.16863	-36.74674
-53.42742	-58.43566
-52.71732	-44.58345
-47.44455	-31.60070
-38.49380	-29.00324
-36.41964	-30.21461
-37.35248	-34.54331
-37.85743	-38.37070
-38.49737	-38.24171
-40.72978	-35.94662
-42.61588	-33.76747
-42.35984	-33.69011
-41.23022	-33.17117
-37.57352	-32.76342
-34.03206	-31.73520
-32.70957	-32.90293
-33.67055	-32.63896
-38.06931	-31.90384
-50.10777	-31.84566
-56.87715	-34.08378
-54.07007	-36.52386
-41.76684	-35.14952
-36.92622	-33.09625
-35.57373	-32.66514
-38.29924	-32.88128
-43.97502	-32.20101
-47.64895	-31.02701
-42.09833	-31.52657
-39.55675	-32.07682
-39.03150	-32.86993
-37.71420	-35.97961
-36.32546	-37.36776
-37.79383	-35.25999
-45.63857	-32.18129
-52.03645	-31.60027
-47.36054	-34.88811
-53.14587	-35.62989
-41.61962	-37.19175
-39.58059	-38.01534
-41.57209	-36.32858
-43.91533	-34.88334
-44.42605	-36.22344
-47.14010	-37.31052
-51.80485	-35.42057
-64.36850	-33.29287
-56.96870	-34.21126
-56.95921	-35.56962
-55.46174	-37.48479
-43.01563	-39.99090
-41.80652	-43.42561
-51.91518	-40.05610
-48.36402	-37.32542
-66.28404	-36.59661
-41.45451	-38.70387
-38.29873	-40.03050
-38.47710	-41.98829
-41.48701	-41.00134
-48.24924	-38.22769
-53.79561	-38.54759
-44.07955	-37.24678
-40.44594	-38.19558
-42.06648	-40.46296
-44.95823	-40.87400
