-59.10134	-54.76749
-56.77013	-50.23770
-58.97344	-48.82948
-53.03604	-46.19612
-46.53460	-42.50631
-42.49278	-43.35737
-42.39483	-50.77276
-40.59335	-64.62567
-42.83926	-43.60878
-51.90376	-41.98412
-54.06902	-45.22790
-50.49522	-54.11412
-49.33161	-67.78059
-47.59045	-65.65424
-45.80302	-54.17216
-45.74725	-50.43993
-59.04828	-44.46699
-54.49022	-52.65486
-51.16666	-71.36477
-43.34047	-54.84779
-44.90817	-53.58974
-45.31605	-68.84208
-45.17419	-57.72606
-44.48450	-53.28766
-43.02560	-68.16692
-42.45891	-52.59197
-44.26620	-50.44441
-53.37945	-55.43231
-58.08732	-57.11974
-47.65695	-67.05594
-46.26890	-56.10387
-44.16577	-49.14742
-42.03672	-50.57216
-42.19044	-51.54987
-41.69380	-54.18222
-44.50500	-60.47629
-44.89106	-69.97943
-44.57696	-62.00692
-42.11007	-55.08501
-42.51087	-51.48747
-45.52653	-47.16015
-47.24223	-43.79157
-45.46299	-43.05190
-48.93195	-46.47788
-53.67180	-48.24843
-53.33463	-52.54927
-70.99350	-46.51069
-72.70881	-40.40223
-51.07650	-38.20677
-46.97882	-39.86185
-49.55331	-47.90807
-47.68550	-49.31646
-46.15690	-42.37684
-44.26485	-40.01981
-45.08393	-39.50583
-48.84581	-40.41276
-47.56444	-41.37154
-44.92403	-41.47019
-42.00353	-38.96608
-42.05520	-36.67767
-42.31877	-37.32436
-44.29824	-39.98087
-46.35628	-42.10255
-46.40658	-41.13601
-41.22664	-40.92246
-37.95352	-41.25351
-39.49029	-40.60433
-41.17990	-40.17953
-39.18465	-41.55324
-38.39795	-41.47657
-38.67840	-42.61952
-40.62901	-44.16526
-39.87062	-44.78946
-40.65845	-48.30320
-40.59623	-48.07803
-39.93759	-45.48301
-40.66683	-42.94123
-40.09611	-40.82376
-39.67533	-41.35845
-39.71181	-41.38914
-40.89980	-41.04397
-40.88764	-40.12211
-40.29231	-40.37246
-37.75728	-39.17956
-36.63659	-38.57936
-38.81852	-40.70706
-38.36770	-42.33366
-36.48412	-45.69583
-35.94623	-49.05031
-39.01827	-47.04358
-44.31746	-41.81481
-50.05819	-36.86120
-45.66457	-37.42862
-39.29087	-38.57963
-36.62486	-40.00343
-35.04413	-39.65869
-35.40799	-39.57063
-36.77270	-41.54050
-38.97767	-44.17413
-39.79060	-45.44339
-37.88750	-45.79091
-36.29857	-46.31591
-36.99767	-41.96580
-38.86546	-37.41323
-40.25065	-35.14982
-39.55980	-34.76239
-38.43662	-37.54920
-38.48588	-41.50792
-40.35874	-43.50229
-40.50039	-42.62933
-40.28706	-44.29977
-39.90803	-41.80231
-38.54444	-39.86185
-36.82024	-37.70442
-37.61300	-37.81828
-40.66627	-38.94707
-44.97217	-37.10548
-45.08318	-35.94734
-46.70433	-35.41813
-44.84210	-35.31276
-43.83880	-36.97864
-43.28785	-38.57558
-41.42469	-39.22045
-43.81049	-40.67276
-45.99455	-42.85838
-55.87292	-44.89979
-77.85371	-45.93324
-49.51483	-44.33586
-44.69064	-41.51901
-41.80627	-40.34494
-39.41427	-39.47400
-39.50084	-39.72745
-43.48448	-43.46687
-48.67013	-47.70785
-49.53684	-52.74871
-45.53436	-75.19269
-41.41700	-62.24498
-39.25269	-58.08566
-39.11105	-56.55856
-39.50339	-60.94251
-41.44826	-60.75527
-53.14352	-59.66845
-53.16094	-47.52200
-60.37192	-51.01004
-52.00339	-62.68641
-49.13733	-81.54706
-60.79716	-70.22459
-51.75221	-52.73390
-51.66531	-52.64420
-59.95622	-52.64909
-52.77256	-51.58831
-85.18096	-45.84310
-65.83478	-47.22342
-60.87354	-53.15858
-46.88224	-64.22417
-40.20335	-69.48423
-39.56955	-82.13572
-40.26985	-54.34376
-48.31533	-53.28144
-57.66492	-55.12036
-49.26155	-56.04785
-46.36597	-73.67280
-46.73575	-52.03396
-45.35740	-45.52731
-49.30799	-44.53567
-46.11451	-46.26826
-43.32512	-46.30863
-40.36803	-45.95233
-38.79631	-47.79201
-41.87486	-62.04746
-44.79701	-66.30114
-47.22509	-49.56296
-46.37848	-52.55542
-46.16700	-55.14875
-52.19688	-56.51478
-61.65036	-55.82476
-48.70307	-49.44390
-84.86709	-60.41526
-45.32771	-49.51824
-39.85482	-46.94375
-39.06760	-47.59095
-40.75008	-47.36635
-41.98464	-50.28122
-41.71105	-62.76863
-38.39382	-47.61853
-39.17033	-44.21996
-44.15290	-41.86934
-70.50805	-42.55675
-68.61580	-47.94081
-46.82026	-76.20830
-39.80122	-48.44522
-38.50643	-50.60686
-40.19032	-59.84464
-46.03636	-54.44749
-49.50586	-48.10852
-51.16142	-47.80573
-41.43922	-48.63396
-39.21496	-50.56203
-41.32486	-51.92580
-47.72497	-52.11378
-57.95785	-50.27007
-56.73024	-48.63396
-51.15244	-45.61126
-44.50257	-42.88490
-45.14232	-41.16035
-47.64721	-40.60900
-61.85177	-43.18340
-67.48883	-49.02657
-47.45432	-51.11923
-39.70250	-42.42051
-37.06159	-38.84023
-39.53189	-37.68591
-43.32178	-37.90937
-43.14450	-40.23404
-45.32733	-44.81430
-47.35910	-51.42629
-48.78524	-44.51718
-48.42444	-42.24659
-45.12418	-41.74934
-46.42956	-40.97454
-47.83503	-44.20567
-43.95230	-55.92911
-40.97709	-62.24096
-41.68223	-56.03276
-45.21581	-49.48670
-48.50621	-45.22752
-48.69405	-46.58374
-40.82046	-51.79518
-36.52102	-51.46302
-35.61288	-55.36222
-36.73131	-57.80854
-39.17701	-51.30520
-41.98412	-51.72621
-43.07297	-48.98102
-40.91497	-43.10814
-41.26356	-42.18565
-41.67205	-43.88402
-41.05776	-45.69045
-39.55872	-44.27281
-38.77408	-46.32877
-40.04392	-46.41113
-43.25224	-44.50883
-52.60124	-42.37779
-55.28065	-43.80055
-45.64114	-44.89815
-42.87797	-50.59037
-46.99225	-52.15775
-84.75896	-45.82162
-59.89462	-41.03464
-51.30482	-38.21528
-80.68776	-38.30094
-46.25272	-41.80703
-44.75843	-47.47535
-51.19968	-46.34746
-58.33592	-43.67761
-53.45223	-42.08845
-52.46928	-43.16251
-55.84399	-44.22417
-65.98609	-44.25555
-76.26200	-45.10030
-51.76785	-49.77221
-44.78892	-46.02744
-45.21222	-44.23462
-46.40441	-41.71723
-50.40830	-40.77936
-54.66772	-40.81500
-47.29867	-45.23263
-46.24571	-52.53742
-53.40025	-72.54049
-68.28168	-53.93304
-54.89311	-51.76424
-58.03101	-53.40801
-50.23804	-53.34859
-42.73891	-52.51815
-39.61876	-57.76921
-38.74804	-60.96910
-42.49071	-53.04905
-47.09311	-53.77030
-44.16744	-62.51737
-39.47995	-87.56766
-39.06407	-57.85210
-39.97406	-48.87740
-44.99809	-50.30527
-48.15235	-47.29267
-44.87616	-45.33306
-45.42075	-45.70002
-46.25506	-49.74228
-41.90756	-51.58320
-40.32245	-49.25614
-40.84131	-48.53991
-43.78308	-53.84900
-46.99526	-48.28222
-45.00932	-43.19132
-44.76505	-40.15378
-44.09613	-43.64210
-46.98345	-55.51409
-74.01427	-57.76360
-56.75372	-54.95429
-56.18491	-48.55043
-62.17287	-51.19592
-49.25494	-55.79600
-44.67129	-53.97537
-43.81114	-54.05543
-45.43584	-44.76631
-45.97764	-45.62134
-43.39417	-48.44987
-42.88764	-48.62194
-48.53382	-54.64031
-44.71466	-56.48571
-43.47784	-46.90881
-39.15989	-52.19097
-38.94286	-50.87645
-39.78181	-45.72020
-38.25525	-44.32921
-38.26093	-49.46297
-40.93121	-50.87754
-44.41107	-45.19356
-44.44969	-43.75336
-44.37347	-43.46132
-42.64995	-43.88095
-38.90845	-51.94749
-38.49859	-62.53676
-41.57506	-60.96216
-51.57574	-48.40398
-63.68077	-47.87493
-45.33766	-62.45121
-41.04339	-60.45226
-40.25534	-59.87725
-41.69430	-67.76538
-43.89991	-64.55017
-51.01961	-51.43594
-67.95477	-46.04238
-62.77290	-44.41227
-78.58745	-45.03073
-60.14472	-44.73286
-68.17222	-43.27682
-48.49712	-45.49743
-46.00985	-52.32345
-44.94724	-72.15859
-45.78828	-57.63411
-42.54717	-50.55016
-38.19566	-50.96675
-38.66152	-49.69504
-43.80793	-43.23644
-47.28333	-40.13567
-43.23614	-40.74229
-39.44287	-44.20533
-42.03881	-47.09335
-46.69582	-46.53482
-64.96740	-45.95233
-73.24378	-45.16480
-48.92761	-43.58794
-47.21676	-41.74630
-47.98614	-41.23893
-54.60630	-42.43983
-53.44687	-42.82592
-52.37710	-42.23627
-63.70612	-44.64509
-58.19852	-41.54644
-70.06808	-43.70786
-65.86931	-61.32353
-68.80205	-52.04639
-48.85900	-50.63675
-43.96259	-58.71422
-57.29693	-61.92900
-45.12623	-57.90481
-41.97541	-70.84428
-43.39861	-61.57929
-44.70914	-59.99338
-42.72657	-58.23056
-39.28658	-70.17433
-38.89622	-48.19480
-38.91558	-45.43448
-38.88675	-45.19695
-40.88259	-52.82362
-43.92899	-85.92648
-44.93901	-55.46112
-44.92933	-50.29103
-49.99873	-49.79041
-58.38479	-54.52708
-50.89168	-71.63720
-45.35260	-92.28119
-42.30472	-50.77706
-42.00340	-46.29836
-43.97076	-46.98299
-42.96173	-48.80491
-44.24474	-73.72292
-47.50552	-51.40201
-55.11623	-54.70535
-61.94064	-75.74573
-58.66969	-53.43228
-64.63097	-55.34584
-52.97264	-57.47781
-46.48116	-62.10532
-44.41176	-67.38401
-41.72973	-54.48363
-41.08999	-47.17977
-39.38210	-53.65234
-36.87874	-51.41626
-36.84376	-53.99091
-37.42254	-60.42830
-37.13826	-68.42526
-36.04674	-69.86585
-35.27079	-54.10519
-37.27027	-52.73838
-41.88065	-53.95779
-49.90333	-56.19226
-47.31379	-57.25682
-38.42521	-74.98679
-34.97679	-52.40772
-34.86434	-53.05929
-36.53115	-83.58794
-39.51170	-65.58109
-43.70485	-62.51461
-41.47252	-55.72925
-38.30478	-60.34817
-36.01749	-59.05292
-37.37932	-61.82617
-39.54318	-60.86667
-41.40093	-59.39860
-41.65049	-46.95665
-44.99938	-44.50257
-44.21155	-49.99414
-42.45410	-70.92767
-40.14756	-51.60484
-35.95949	-47.49815
-34.67047	-46.56542
-36.88200	-54.82493
-40.97084	-68.11405
-44.49388	-85.21864
-46.16090	-66.07108
-43.64998	-56.14164
-42.68980	-57.18389
-44.41416	-67.80598
-46.37805	-59.58513
-46.06171	-57.74601
-42.03031	-78.30179
-40.81273	-49.40651
-41.36560	-46.41459
-41.49094	-45.54651
-45.18227	-45.44126
-57.49332	-42.96669
-75.28847	-44.30283
-66.21177	-46.19675
-53.79307	-44.74626
-44.37792	-43.94757
-44.84517	-41.95541
-47.66721	-40.40603
-49.75978	-41.50016
-53.27762	-45.85162
-49.81409	-91.27709
-42.32053	-63.71882
-46.12855	-58.74195
-47.83324	-56.01507
-41.70815	-51.19930
-39.84932	-53.32311
-39.92865	-82.40466
-42.66964	-55.58605
-39.39242	-53.50256
-41.33113	-53.33800
-47.05827	-55.38897
-57.85938	-57.53921
-50.11938	-54.76749
-43.19716	-50.15098
-40.94748	-52.36247
-40.14230	-52.40772
-40.29552	-52.55938
-42.86961	-51.13824
-45.52242	-66.08776
-56.01573	-46.41871
-57.97342	-43.39555
-53.17744	-43.78804
-47.80776	-50.52647
-46.03118	-72.23872
-60.07969	-52.10877
-49.65813	-58.52869
-40.22542	-58.18759
-38.68391	-59.62570
-43.36347	-64.00797
-51.46225	-62.74587
-67.51093	-53.88682
-59.06314	-46.80053
-59.48795	-44.42398
-55.56241	-41.27675
-49.33919	-42.14645
-51.90091	-46.12855
-55.10856	-55.06563
-54.32219	-45.83884
-52.01990	-45.21449
-50.26028	-47.68600
-51.67960	-50.34334
-50.67595	-53.30488
-42.51308	-50.81294
-40.39941	-45.55239
-38.07818	-43.50384
-38.14584	-44.95347
-39.43491	-45.95069
-40.38501	-48.04921
-42.47982	-46.86534
-45.93837	-50.47341
-52.59639	-52.45450
-59.92742	-72.87590
-65.81656	-63.43898
-54.59240	-69.89491
-49.06412	-63.28346
-70.16098	-45.35241
-45.37218	-39.69120
-41.88142	-40.42134
-43.94317	-41.83244
-54.06275	-42.09925
-53.27332	-43.06383
-47.57261	-43.03456
-49.14505	-43.20644
-50.10578	-44.55052
-55.68125	-46.35026
-66.73530	-55.02524
-54.81866	-77.66175
-67.42043	-56.50162
-56.67923	-47.82585
-55.07150	-46.06462
-53.73852	-45.31701
-47.44407	-45.21826
-46.05048	-46.65117
-51.17828	-43.18609
-47.31620	-41.14841
-46.05485	-43.61050
-45.13633	-56.65876
-43.33256	-53.28909
-44.59838	-60.52456
-48.43017	-58.69371
-67.70484	-74.86555
-59.24158	-59.55754
-64.57292	-65.89173
-67.47168	-61.62286
-60.92752	-44.90944
-47.92326	-44.46301
-47.63847	-48.23827
-54.13729	-52.92024
-57.30528	-63.92297
-51.94831	-59.40247
-47.70408	-49.88651
-48.24335	-43.11629
-44.81142	-44.85404
-46.00137	-54.17321
-58.68124	-69.90462
-45.61976	-59.95313
-43.97894	-45.48846
-48.67828	-40.81409
-52.58668	-40.09402
-50.15898	-45.43313
-44.74143	-60.78809
-42.14446	-47.96875
-43.01681	-52.26376
-48.81318	-72.96296
-50.89349	-64.89797
-46.09903	-75.92522
-42.12871	-53.90784
-38.97795	-49.54927
-38.60754	-47.56024
-41.36984	-44.81070
-41.20532	-53.79307
-40.93778	-65.01707
-41.87653	-52.52691
-51.93071	-53.44785
-52.50940	-52.76625
-48.22865	-56.71746
-51.53071	-48.28061
-51.57142	-61.60291
-55.92198	-61.81341
-53.32407	-50.76239
-46.82548	-51.59382
-44.34883	-69.72830
-43.88645	-57.91214
-48.86015	-47.95218
-50.52056	-48.83606
-57.52908	-52.95744
-53.50648	-51.74180
-55.33071	-53.40849
-52.80506	-61.19307
-51.29759	-54.01947
-43.57840	-48.34749
-41.27075	-45.47134
-47.58847	-43.05852
-71.97992	-42.60428
-55.01765	-42.02769
-50.31715	-43.80857
-60.60855	-46.86716
-61.49033	-52.61274
-89.19594	-56.09660
-49.76679	-57.09821
-44.71573	-50.74988
-45.54043	-42.38515
-52.12047	-40.85113
-59.23684	-41.28767
-55.95767	-41.93055
-52.01164	-43.37033
-49.42151	-41.60242
-47.80726	-41.78615
-49.62201	-42.10387
-46.73440	-45.45949
-45.87338	-46.14072
-49.70928	-45.81090
-54.36051	-46.34295
-62.82721	-44.10875
-62.43201	-43.56949
-50.32122	-40.62133
-47.44577	-41.32944
-43.26987	-43.52603
-40.42178	-44.01257
-40.23850	-46.46872
-43.90477	-49.85489
-52.76265	-61.32353
-49.79232	-51.20419
-44.86237	-46.23891
-52.00298	-47.43651
-64.20399	-46.10677
-57.53220	-51.16441
-43.72295	-62.64279
-42.24619	-50.22795
-41.80028	-51.90091
-39.22527	-51.63996
-39.36187	-49.35286
-41.61525	-55.06915
-43.36408	-54.18964
-53.30728	-80.37949
-80.83470	-64.18217
-63.26535	-52.83405
-49.33252	-53.47614
-44.99183	-46.91294
-44.05342	-41.45083
-44.26925	-40.39226
-43.24622	-42.74686
-43.88678	-43.37216
-46.73980	-45.73221
-68.50759	-44.94560
-55.41092	-42.43763
-50.97663	-41.50250
-53.54530	-43.11540
-42.04864	-49.18222
-40.08261	-54.48692
-41.54916	-44.75037
-40.08920	-40.73485
-39.70711	-40.46580
-45.30098	-41.33632
-48.41488	-43.05867
-42.35047	-41.74086
-40.59257	-40.95048
-41.65763	-40.70470
-42.34504	-41.58873
-41.82081	-42.37997
-41.29800	-42.12593
-42.44202	-40.45412
-42.50424	-39.75560
-40.09559	-42.96159
-38.61707	-48.55764
-40.58504	-52.61406
-44.60084	-47.33473
-51.40432	-43.02326
-50.18235	-37.12338
-44.00370	-36.77684
-42.64251	-37.51375
-40.09915	-37.36042
-38.27909	-41.21258
-40.46547	-39.94530
-49.09740	-39.70991
-51.64827	-38.45939
-38.82928	-38.83018
-36.11366	-39.50485
-34.32450	-40.28204
-35.39488	-38.86473
-39.15707	-37.28086
-46.37417	-37.93015
-43.77093	-37.34111
-38.89112	-35.14164
-37.40985	-34.00783
-37.32885	-35.74560
-36.78714	-38.10611
-36.87239	-40.09632
-36.69577	-41.85433
-38.13681	-41.49438
-41.26584	-40.85159
-43.22533	-39.44423
-41.57047	-37.14169
-38.61875	-38.39503
-40.00363	-38.62644
-40.37949	-37.76576
-38.82883	-37.33776
-37.29056	-36.84966
-35.56328	-38.13338
-34.70125	-40.58858
-35.89813	-40.80375
-36.72733	-39.21288
-38.15420	-38.74678
-41.09774	-38.75055
-46.69157	-38.85420
-46.06025	-37.95049
-42.51889	-38.41054
-38.71306	-39.60391
-36.71356	-38.37938
-37.33966	-37.62418
-39.76587	-37.17057
-41.80448	-37.77305
-41.19224	-38.85883
-40.35152	-39.55941
-40.13883	-39.50779
-39.53925	-39.72474
-37.72081	-43.60392
-37.07548	-48.61859
-37.15108	-45.17551
-38.07271	-43.77540
-40.48954	-42.39346
-41.98972	-43.96667
-42.73409	-51.17265
-40.78820	-51.18728
-41.10855	-49.46173
-42.55870	-46.63026
-46.80778	-43.31419
-44.37107	-41.02426
-44.95860	-41.46590
-48.30347	-42.21339
-43.43391	-44.64952
-37.62820	-46.17965
-34.94827	-43.33454
-34.16422	-43.53738
-35.74091	-45.53240
-36.07160	-46.01895
-36.61651	-48.78296
-37.19415	-47.01939
-37.74873	-41.49598
-39.05757	-38.94616
-38.96185	-40.94309
-38.99979	-48.10089
-40.28781	-49.08737
-43.75304	-41.60341
-41.73555	-40.97454
-38.33165	-46.50149
-36.76206	-60.90336
-38.23461	-70.54632
-39.42076	-51.64076
-41.08165	-44.78299
-40.48176	-43.26037
-38.36598	-47.28932
-39.44501	-52.79241
-39.26885	-52.95698
-39.30166	-47.36828
-41.08658	-44.28789
-41.82336	-49.58166
-42.40056	-56.70257
-40.83618	-45.85264
-39.85828	-48.42771
-38.19844	-52.87818
-37.04323	-49.36654
-37.27541	-59.73348
-36.05022	-48.42416
-34.65395	-48.37949
-34.25646	-54.09154
-35.95897	-61.20615
-36.98135	-65.39605
-36.82807	-74.68961
-35.10727	-57.06417
-33.83727	-51.96923
-33.54653	-49.88844
-35.04219	-53.93665
-35.97667	-69.68714
-33.94510	-58.91201
-32.27996	-56.67852
-32.37981	-44.98117
-33.97454	-39.97426
-37.90221	-39.02002
-42.97893	-42.77489
-40.26942	-49.02628
-36.65306	-50.78565
-34.13376	-52.39347
-35.11877	-53.97485
-36.52560	-52.41809
-36.39711	-52.23660
-34.71656	-48.75426
-33.39236	-49.54709
-35.77045	-48.51310
-38.87782	-45.30632
-42.47541	-46.00964
-39.87164	-51.16366
-36.65123	-49.69188
-34.57508	-51.60444
-33.29828	-49.98629
-34.93514	-47.73052
-37.76977	-43.37400
-39.81854	-43.38377
-38.81273	-46.62338
-36.04286	-57.55170
-35.23327	-69.11276
-35.22424	-51.30330
-36.22163	-55.01532
-36.69125	-55.57858
-38.81517	-50.66039
-39.49479	-45.88703
-44.53200	-45.40974
-50.78601	-45.27623
-41.65299	-43.22923
-37.09139	-45.18528
-36.82858	-47.35113
-41.46369	-50.10777
-49.01399	-45.49899
-52.02445	-46.74858
-44.24356	-49.98793
-41.64085	-60.45990
-41.59010	-51.19780
-48.28464	-48.46907
-66.26059	-48.80348
-66.98160	-49.22224
-53.83676	-46.18598
-46.15143	-41.16674
-41.35760	-39.94242
-40.15315	-40.15072
-41.06116	-43.03191
-44.04583	-46.90950
-52.74736	-44.71235
-55.58854	-41.64686
-46.61584	-38.85057
-41.67168	-36.57083
-39.31897	-36.60256
-38.37620	-38.56320
-37.08251	-41.12999
-35.83335	-45.10142
-34.73281	-43.90591
-35.34112	-43.98353
-37.63947	-41.31028
-40.17045	-40.90773
-40.29177	-41.01879
-40.13272	-44.75681
-42.49444	-51.42012
-43.85057	-58.83561
-43.05911	-51.31586
-47.21510	-41.68197
-56.61167	-38.83942
-50.13866	-38.59926
-45.74203	-40.77234
-42.46234	-40.54724
-41.91414	-41.10785
-48.56569	-44.76326
-65.29641	-46.67213
-61.31148	-46.38928
-64.94175	-42.94530
-47.40245	-45.72480
-41.30546	-55.01707
-41.38039	-53.22478
-41.41895	-47.90395
-42.90600	-57.90481
-43.24682	-49.09475
-46.97836	-55.12450
-52.05883	-60.23148
-45.05460	-52.23067
-41.74086	-51.93603
-40.16738	-57.80774
-38.72423	-66.05651
-37.11402	-62.62316
-36.39417	-57.62544
-38.28920	-68.98365
-40.26804	-74.68961
-39.90619	-57.97260
-39.93111	-60.11634
-38.72253	-56.72030
-39.80324	-64.75001
-43.84637	-57.17192
-44.20953	-54.51221
-42.54578	-65.30784
-39.45220	-55.08854
-39.46903	-46.42565
-45.19714	-50.22156
-47.96875	-58.82837
-47.36345	-54.49132
-39.19644	-53.97072
-37.79857	-64.03264
-40.12778	-50.44682
-42.07082	-49.53219
-40.32966	-49.36563
-37.61442	-56.28223
-37.49642	-56.98625
-41.19307	-49.47097
-43.58841	-46.02890
-40.89257	-45.96426
-38.38599	-59.89360
-36.96812	-53.99817
-37.30558	-53.59321
-38.40640	-57.72846
-38.04985	-44.80349
-37.32299	-45.29050
-38.79091	-51.19705
-38.96939	-61.82107
-38.12570	-68.77642
-37.19018	-50.75667
-36.99760	-45.58247
-37.95131	-46.01336
-42.09609	-49.44482
-50.48378	-55.96612
-55.55931	-62.20084
-44.96025	-60.29552
-41.71610	-61.89802
-42.24525	-59.83041
-45.75789	-55.11269
-49.15187	-47.34413
-50.01938	-46.15290
-44.58924	-50.40349
-51.90906	-60.04527
-57.26664	-56.10057
-44.08800	-46.05672
-37.89863	-44.48207
-38.04117	-45.29469
-41.53247	-45.09658
-40.72089	-44.60242
-39.10591	-43.03235
-39.07924	-43.42499
-38.89103	-48.79350
-39.62917	-59.96446
-40.47028	-55.91875
-40.51170	-45.69244
-41.16165	-45.15486
-41.03091	-47.29003
-41.41274	-55.58294
-42.65473	-65.77016
-45.35011	-55.40360
-43.93534	-63.61772
-42.20965	-58.16325
-39.30787	-59.25487
-39.21647	-56.14430
-44.99054	-52.24720
-54.54475	-48.55265
-70.90948	-56.38064
-60.69786	-66.03159
-45.41534	-56.83606
-42.99354	-59.94180
-46.60719	-51.34869
-50.13334	-50.30764
