-59.21411	-43.15700
-53.08214	-42.27843
-47.65270	-45.15074
-46.52801	-46.20119
-48.33504	-51.07539
-64.94724	-50.09916
-47.70107	-46.28468
-47.81616	-44.72714
-54.04708	-43.75544
-78.51734	-42.85795
-56.39157	-40.23659
-55.01474	-41.15337
-56.32824	-41.31172
-54.37350	-43.38118
-54.19601	-47.15425
-53.22051	-46.82889
-59.15942	-57.44303
-55.65108	-52.73031
-55.92911	-57.56186
-68.05889	-51.43671
-78.84649	-48.20359
-62.73877	-44.22535
-74.74032	-42.36120
-56.85406	-44.91564
-55.78898	-42.06438
-52.24381	-41.82183
-54.33944	-42.81131
-61.96398	-43.29435
-67.77045	-47.29915
-71.88584	-54.27599
-69.79840	-57.41838
-55.23267	-51.38279
-51.23509	-42.15229
-48.65610	-39.90854
-48.67266	-40.57220
-52.08085	-41.57655
-67.10272	-42.42311
-51.03878	-44.17765
-50.14066	-46.04778
-49.58010	-52.19941
-49.21327	-63.88726
-56.11909	-50.91566
-73.74809	-46.09778
-63.72041	-46.09862
-61.99649	-42.48630
-84.13704	-41.74238
-60.40657	-41.26404
-75.39750	-43.32481
-65.87338	-49.21058
-56.25864	-50.73384
-51.15805	-48.03718
-49.05178	-43.36560
-53.14728	-43.70913
-62.77005	-45.76674
-56.01703	-48.60436
-49.09180	-52.24042
-44.98595	-48.19108
-43.35859	-43.75193
-43.54952	-44.35276
-43.65187	-42.24216
-42.36718	-40.57110
-45.81737	-39.78656
-50.14665	-39.54682
-53.08261	-40.10386
-57.90237	-40.43048
-50.61318	-41.66302
-45.80039	-40.72280
-43.20075	-44.39594
-42.52983	-45.32236
-44.54213	-47.04544
-45.73301	-45.52986
-46.87767	-43.61364
-46.41459	-41.58425
-42.21059	-42.75553
-42.84171	-43.82624
-41.94025	-47.12527
-41.99467	-48.91489
-41.76925	-49.17566
-39.30434	-77.18464
-39.75700	-60.66873
-40.77608	-74.76862
-41.36499	-52.28716
-39.34563	-48.43674
-41.55238	-45.95562
-44.20516	-43.18161
-43.09261	-47.25798
-43.92232	-53.58826
-43.44745	-60.62634
-44.08651	-57.46466
-42.95402	-53.42159
-42.05611	-46.09757
-41.84126	-44.11823
-42.74828	-51.11290
-43.94953	-80.21873
-46.75286	-50.65863
-48.30266	-53.83320
-45.94617	-52.49106
-41.48885	-47.92481
-39.13042	-49.01019
-37.07385	-48.84151
-38.23461	-51.35405
-39.11769	-53.89297
-41.15763	-46.12750
-42.81861	-47.88930
-42.07069	-51.80405
-43.66481	-58.90836
-45.41747	-53.24283
-47.45066	-47.10765
-45.47484	-42.59645
-43.17653	-41.34829
-44.54719	-43.68140
-47.06411	-45.85284
-63.89699	-45.73782
-76.34998	-44.95677
-78.11644	-46.30542
-55.83181	-49.34314
-67.49619	-70.52543
-47.83988	-46.84687
-43.09719	-44.14622
-41.71622	-43.67840
-41.63548	-44.79863
-47.15425	-47.52988
-47.66145	-55.09501
-45.45250	-99.68341
-40.61233	-53.70284
-39.20409	-52.88092
-38.25051	-48.65357
-39.35485	-47.68324
-42.27507	-48.36781
-45.11727	-53.88784
-47.91785	-55.05215
-50.66181	-53.01053
-54.93057	-53.16188
-50.42719	-67.82636
-54.01791	-66.36123
-55.77942	-68.96619
-53.30345	-53.47712
-47.68701	-58.05994
-46.78944	-51.47039
-45.99765	-43.20239
-48.51780	-44.90798
-50.31952	-42.79287
-65.88968	-43.09615
-90.30900	-47.50208
-73.43617	-53.60262
-67.09100	-52.36892
-74.50066	-49.33009
-70.98983	-49.32524
-53.04533	-48.06360
-45.10273	-49.77859
-42.81103	-48.77357
-40.65075	-46.78288
-40.45183	-46.60608
-41.68009	-45.96899
-42.85709	-48.59516
-48.70194	-49.25614
-53.26378	-44.13671
-51.70666	-41.20270
-81.70941	-40.84531
-71.54283	-40.13609
-53.44639	-38.95396
-47.49202	-41.60017
-49.01925	-44.56557
-48.96415	-47.21415
-52.29355	-52.07628
-61.09503	-65.79232
-64.43726	-73.33944
-71.30368	-43.85799
-60.27199	-41.29356
-59.21316	-39.76194
-80.78922	-40.86324
-53.52907	-52.02404
-45.65166	-61.02368
-40.67164	-56.23780
-40.17763	-46.35434
-47.25822	-41.34587
-63.04793	-43.99861
-63.79862	-44.47098
-54.48583	-46.84983
-61.92512	-52.63932
-63.33651	-50.42651
-57.48014	-51.78513
-56.25998	-70.28866
-47.45701	-57.20113
-43.11110	-55.97068
-42.06845	-68.36266
-39.63582	-45.48944
-40.82274	-41.37093
-42.99500	-41.18037
-46.18809	-43.69724
-52.98048	-43.57371
-49.61919	-45.94432
-47.47241	-47.01846
-46.19252	-48.65497
-45.38141	-55.19448
-41.37966	-55.78197
-40.56977	-58.89376
-40.23159	-56.48640
-38.89376	-54.03352
-40.23478	-49.90462
-42.04549	-46.88247
-45.42114	-42.38365
-46.01916	-41.96190
-48.46139	-44.38650
-51.86593	-49.83527
-63.47598	-51.12444
-61.78030	-57.04647
-59.70541	-55.34281
-46.46676	-56.30723
-40.20070	-64.91619
-38.58508	-78.07486
-40.09119	-55.20043
-43.01578	-48.79606
-46.95827	-41.50940
-43.81242	-41.18642
-42.62947	-43.08921
-42.97237	-46.55154
-42.02155	-50.05094
-42.32026	-57.82706
-42.63311	-66.57932
-41.67469	-60.20282
-39.86623	-64.36337
-41.96463	-58.85374
-42.41955	-62.61756
-39.65640	-45.72841
-37.25139	-42.61476
-35.43036	-40.57298
-35.60120	-43.40658
-35.93605	-45.91481
-37.17394	-59.00108
-37.20713	-58.24070
-37.60317	-50.43236
-38.22119	-48.57902
-40.78050	-46.53592
-42.00640	-45.32236
-41.23057	-46.13841
-40.52555	-42.59715
-40.44387	-42.31120
-43.17400	-48.18736
-44.97217	-52.53655
-48.03483	-56.44779
-44.25927	-85.44824
-40.72753	-60.40983
-38.87264	-59.13876
-37.97243	-59.71041
-38.23579	-52.52734
-38.14107	-48.88085
-38.74347	-45.71420
-39.57655	-46.09235
-41.16497	-61.35131
-43.30146	-67.64471
-45.08895	-55.92976
-42.99456	-54.24498
-41.33898	-60.19858
-38.41726	-89.43807
-38.45029	-61.04000
-41.01192	-52.43151
-42.53108	-47.22913
-43.33332	-48.33342
-44.56224	-54.26850
-44.25454	-57.99312
-46.27594	-56.77084
-47.07369	-55.12922
-46.22914	-46.22299
-48.90045	-45.72661
-46.89116	-52.04059
-45.06369	-52.64464
-43.70374	-48.61803
-46.36770	-44.28687
-48.44659	-44.87072
-63.52401	-45.84614
-55.31862	-49.37873
-47.49643	-58.41407
-44.65358	-50.43029
-43.06456	-53.80017
-40.55519	-54.67670
-39.32836	-63.90835
-40.94390	-60.92522
-43.06795	-51.37167
-45.13521	-47.22318
-49.54616	-47.78871
-45.17382	-65.96961
-45.73001	-59.22831
-44.88706	-54.36267
-43.91566	-54.91384
-44.13604	-63.92135
-42.66204	-53.45516
-42.66345	-48.13886
-42.29271	-46.54626
-44.47999	-46.31334
-63.84525	-45.13427
-60.04423	-45.96487
-52.08335	-49.10862
-55.46174	-51.18428
-57.34104	-50.14132
-49.31102	-52.71821
-46.40961	-50.81330
-47.25440	-50.78458
-46.89987	-54.63975
-46.56343	-47.88160
-53.13365	-44.27213
-58.22549	-43.27048
-60.95291	-45.79292
-59.96034	-47.33834
-59.78888	-48.35805
-53.37414	-45.88071
-47.60933	-43.03705
-48.59934	-44.79611
-42.67246	-44.75234
-39.34707	-48.83721
-38.16132	-46.53131
-36.89720	-43.83075
-37.57948	-42.99895
-38.47189	-44.46024
-38.84395	-47.79201
-38.28648	-46.09381
-39.74634	-45.56751
-42.58543	-50.21686
-45.72340	-54.18063
-46.21473	-65.99022
-43.24727	-60.59080
-39.95189	-61.81979
-37.91198	-49.32979
-39.96622	-53.88631
-41.39302	-59.04828
-41.66979	-55.84527
-42.25424	-58.50774
-42.08095	-58.79947
-43.63816	-62.67514
-42.21419	-55.54132
-40.91866	-77.66967
-41.11820	-51.56397
-42.58097	-51.49991
-46.59966	-54.21301
-48.61608	-59.39088
-44.00074	-62.42653
-40.38252	-65.57715
-40.02739	-61.48910
-42.97879	-70.33278
-47.52914	-55.56676
-44.90252	-44.94798
-42.05139	-40.65912
-44.32018	-40.30035
-49.26246	-43.74188
-66.97466	-46.74138
-56.21701	-48.75596
-55.10856	-53.72795
-48.07698	-47.16723
-43.61411	-46.24401
-41.97918	-47.57335
-41.63185	-48.86791
-40.72415	-60.48067
-39.15651	-73.90579
-37.65092	-47.66370
-36.20797	-50.12968
-35.91435	-96.46639
-37.58543	-64.40281
-38.50347	-74.30497
-40.98776	-73.23427
-43.07813	-57.29996
-45.85894	-54.98097
-49.71308	-51.21134
-52.98879	-55.50792
-87.15684	-62.32445
-49.50617	-70.39767
-44.41003	-78.70262
-44.26028	-66.26059
-45.71300	-58.20441
-45.97290	-46.28404
-45.33555	-46.79283
-48.71012	-54.95719
-50.02955	-53.89450
-68.19880	-44.91983
-57.10118	-43.55373
-60.42069	-55.92976
-48.87193	-54.52764
-44.46474	-45.29336
-43.76821	-45.52242
-47.20821	-62.28530
-49.84009	-65.17720
-56.15826	-67.03264
-80.92637	-88.84495
-58.65814	-52.47059
-57.78444	-44.87217
-65.80241	-43.81917
-53.79764	-47.19825
-61.18358	-82.50079
-51.80808	-50.00266
-59.48209	-54.80612
-52.88411	-67.86212
-52.94410	-57.50652
-50.96492	-48.48528
-55.64229	-45.84086
-88.31668	-50.84247
-81.67168	-67.68475
-58.19095	-58.49641
-61.87358	-58.75988
-54.38977	-60.70796
-48.89295	-49.05765
-51.08763	-44.36782
-51.32730	-43.12697
-56.70611	-41.96216
-69.98924	-42.51571
-50.98653	-43.86009
-45.39084	-45.68228
-43.22998	-48.12592
-45.36085	-49.09534
-53.11207	-51.90947
-63.96537	-51.86836
-67.39614	-63.19327
-71.57810	-63.57699
-66.57711	-62.58125
-48.74377	-65.79635
-48.39009	-65.67610
-57.48789	-81.24311
-58.10894	-51.87486
-54.00440	-51.52173
-46.86990	-46.69135
-44.50535	-43.90283
-45.54729	-44.28467
-51.78915	-42.41463
-56.49954	-41.98464
-56.20496	-39.63503
-52.70837	-40.24276
-54.01999	-41.02659
-50.30323	-40.42286
-55.90387	-41.44276
-56.82096	-40.20695
-46.51595	-39.20598
-49.10508	-38.99223
-73.24378	-40.33073
-52.99018	-43.29148
-52.09626	-47.73178
-55.73432	-51.33493
-66.71285	-46.48159
-51.80767	-44.95164
-51.65897	-43.41287
-48.49849	-42.78659
-43.92509	-44.06797
-45.46765	-42.80816
-52.70568	-41.35567
-54.43385	-40.26451
-53.06208	-42.72091
-45.49470	-45.84431
-42.12566	-48.35615
-41.14014	-48.03640
-43.56574	-45.84086
-48.24602	-42.62288
-51.84323	-39.93882
-54.74710	-39.62025
-64.25454	-41.51532
-63.78580	-47.14858
-62.23426	-48.43920
-53.73600	-48.55514
-48.00824	-46.75759
-44.58942	-46.02662
-45.96426	-43.35234
-47.21605	-44.45920
-48.99880	-45.93119
-58.76347	-49.34435
-58.08732	-52.45537
-58.34191	-51.84039
-58.56636	-48.98772
-56.29574	-45.73622
-62.63718	-49.87326
-68.53521	-58.90562
-57.28480	-47.86801
-49.22374	-53.76727
-43.57199	-55.19031
-41.73315	-47.10812
-39.84556	-43.12267
-40.41580	-40.22022
-41.87872	-38.73093
-46.16658	-37.74178
-58.88921	-40.07373
-59.71843	-40.39898
-51.59657	-40.06006
-49.93512	-40.86873
-50.89966	-40.92038
-57.38230	-41.28623
-49.93577	-44.84554
-51.25777	-54.52874
-76.86849	-68.10352
-58.59538	-63.49764
-48.55625	-51.26913
-49.06265	-50.81438
-45.41592	-52.71553
-43.45068	-55.05508
-42.75553	-50.80503
-41.66402	-57.07156
-40.16190	-49.98727
-40.05714	-48.35805
-42.93876	-72.22602
-47.86084	-53.40849
-47.84115	-55.71154
-49.56171	-69.66191
-47.32077	-51.74821
-55.09914	-53.31975
-61.02368	-59.46163
-51.65897	-79.19804
-45.86382	-57.55170
-46.66343	-48.77187
-49.40071	-45.36815
-60.27519	-48.33531
-69.71245	-51.98650
-66.53966	-60.27733
-60.59856	-53.01099
-62.00823	-59.88031
-56.36700	-57.53843
-57.04205	-49.14831
-67.84677	-41.48197
-63.54890	-40.88202
-65.14718	-45.09248
-55.27584	-50.95468
-66.16111	-49.49349
-64.17882	-44.28908
-55.56365	-42.02403
-59.09947	-43.52261
-66.62582	-43.72120
-66.56387	-41.89236
-56.11181	-40.18450
-46.29387	-39.71432
-43.12504	-39.40112
-44.45160	-41.62898
-48.88863	-45.73482
-50.43855	-45.38026
-47.32077	-46.65095
-47.22770	-45.21959
-46.29280	-42.44819
-55.32285	-44.70611
-56.71888	-46.02247
-50.27446	-49.28806
-50.82445	-51.21172
-55.20282	-55.78898
-68.16427	-47.99419
-54.43985	-43.25676
-49.17954	-42.60134
-47.50331	-42.41012
-49.86327	-42.38011
-63.17235	-41.25016
-52.12172	-40.63313
-62.39374	-42.72176
-54.09941	-47.54220
-45.59389	-52.09084
-47.89187	-69.65562
-63.70136	-71.66492
-61.42420	-54.65149
-53.14211	-51.65025
-61.90447	-59.68341
-69.98597	-48.88863
-61.75238	-52.49892
-64.44417	-49.65530
-101.20734	-51.92049
-50.60756	-56.60116
-50.25117	-53.63242
-47.53456	-53.86431
-43.23569	-60.28375
-40.85638	-57.93170
-40.97095	-51.69471
-42.83668	-47.97653
-46.68710	-50.43752
-46.09757	-54.85867
-45.87562	-48.43400
-44.81574	-50.46684
-44.30062	-54.07530
-46.30520	-61.66666
-46.74543	-56.27346
-50.29476	-64.55191
-50.06016	-63.12920
-53.76171	-56.77727
-51.46574	-58.66347
-49.01691	-60.64639
-48.19986	-70.22795
-46.97998	-61.44985
-46.75151	-58.30691
-52.74871	-92.15439
-58.07155	-48.80890
-58.18003	-47.98925
-80.52126	-50.56657
-47.31500	-52.39735
-44.06185	-60.06924
-43.18056	-51.05614
-41.93857	-49.46450
-43.79541	-58.44085
-46.35219	-67.48147
-48.24175	-59.88849
-64.58696	-51.37052
-53.97692	-54.36484
-49.29168	-48.61775
-51.56084	-52.30891
-64.66633	-67.98847
-55.68251	-60.73947
-54.70648	-60.03799
-53.68681	-56.42512
-59.21411	-66.17585
-68.36537	-56.38201
-54.03926	-55.47710
-48.12196	-51.65303
-49.05912	-60.23467
-61.98868	-68.00147
-58.73926	-57.72447
-55.99938	-49.95953
-64.40625	-51.97416
-57.89749	-51.19404
-48.98772	-79.90588
-48.65329	-62.84013
-47.08538	-57.15325
-46.34660	-70.84789
-42.41600	-50.86921
-44.06879	-44.63450
-45.84350	-44.89433
-47.99991	-44.43053
-50.72814	-47.98588
-58.06740	-50.88732
-60.62968	-80.23999
-66.61251	-55.60788
-70.84428	-52.37968
-65.78224	-47.27710
-51.91804	-55.35494
-47.00894	-52.50897
-43.97125	-54.86841
-42.52471	-51.91763
-42.35576	-44.61369
-44.08054	-43.64919
-50.03711	-41.89210
-65.50074	-42.73210
-51.19291	-47.95503
-48.99764	-62.99661
-49.99447	-62.64420
-78.20020	-60.75640
-48.00251	-70.23467
-43.80006	-62.64700
-42.37561	-50.72280
-43.73950	-45.94535
-43.82448	-42.82865
-44.29756	-45.45076
-46.91087	-50.71817
-45.26882	-72.74916
-44.48867	-65.58306
-43.16281	-55.72925
-44.34542	-45.73261
-46.09381	-45.55946
-44.25166	-46.07045
-41.01448	-47.98068
-40.24010	-46.55374
-42.44175	-44.33944
-42.34518	-48.36510
-44.54056	-48.72735
-43.12816	-73.99350
-41.72569	-70.69402
-40.55563	-60.82331
-38.51795	-75.49558
-40.29317	-58.73120
-44.92787	-54.10361
-47.88930	-50.99387
-57.75960	-55.11918
-54.35564	-63.55825
-53.09242	-51.94217
-56.71462	-55.22191
-49.12371	-66.73530
-48.44768	-52.00133
-45.01965	-51.26951
-45.21751	-63.31374
-45.32752	-51.02071
-42.21874	-48.43537
-42.20298	-50.76668
-41.76557	-42.28153
-42.88187	-40.70695
-41.52938	-41.79480
-43.76869	-44.30538
-45.09099	-45.41302
-44.56924	-51.70148
-40.17140	-61.61912
-38.74329	-47.66421
-39.29899	-51.46225
-39.45093	-52.45233
-39.55380	-67.08164
-38.63741	-54.70986
-39.48854	-53.67180
-39.73348	-55.94078
-38.78541	-46.75016
-38.56671	-50.32224
-38.31620	-57.31743
-38.35081	-45.30689
-37.17356	-42.30863
-39.65013	-44.42777
-40.27006	-55.80877
-39.99846	-60.73609
-38.64547	-56.99284
-37.66428	-64.75896
-39.34399	-61.80958
-41.28167	-53.13036
-41.61612	-49.02745
-39.03632	-50.46960
-38.44189	-80.86896
-38.38978	-55.48141
-39.01586	-53.91452
-41.37687	-52.24508
-40.92142	-52.24381
-39.42725	-49.36868
-39.39204	-57.59870
-43.27334	-54.15312
-43.72120	-51.48553
-43.67618	-49.18997
-39.27285	-51.02476
-38.04720	-51.65818
-38.06782	-49.62232
-39.88634	-47.19303
-39.68192	-48.79635
-40.79489	-51.96184
-40.79864	-55.98502
-39.84261	-50.76775
-39.65073	-48.94847
-42.01293	-49.13348
-41.90730	-44.77151
-40.63803	-44.21222
-40.39226	-44.58819
-40.73947	-45.07594
-41.10726	-47.90421
-39.62520	-51.93480
-39.73257	-48.21691
-41.04865	-48.77130
-43.20374	-45.27091
-48.04162	-46.86442
-46.59745	-48.47456
-44.51527	-43.06000
-41.92422	-41.68461
-41.46063	-42.90426
-41.04141	-40.94286
-42.41955	-41.17065
-44.37535	-41.80244
-44.19509	-42.53316
-41.91337	-45.68965
-39.64138	-47.37917
-39.93594	-50.94080
-40.22298	-55.88451
-39.66028	-62.96450
-40.49940	-58.51908
-41.78933	-47.75653
-45.29812	-41.93508
-54.75729	-42.48313
-59.74855	-47.37215
-61.08447	-46.01523
-44.78479	-44.11257
-41.59022	-43.56543
-42.33379	-40.88190
-43.93355	-42.01358
-42.89978	-41.77395
-43.75368	-40.54857
-40.16548	-38.78433
-39.08697	-40.02220
-40.71740	-46.42912
-39.02669	-47.52446
-39.08912	-48.38193
-39.31466	-46.43325
-38.94038	-43.32512
-41.69719	-43.97780
-43.72979	-49.52816
-43.16266	-48.17727
-42.59171	-45.31128
-41.02345	-40.58449
-42.10783	-39.16130
-41.17006	-40.55806
-38.92939	-42.35115
-40.01109	-43.18564
-41.15432	-43.39264
-44.66421	-45.46415
-43.59248	-43.96177
-42.68091	-44.96611
-40.57098	-43.49191
-40.40006	-44.08303
-41.58612	-46.61029
-40.05371	-46.71375
-39.86562	-46.22914
-39.50094	-45.29450
-38.67049	-46.06171
-38.95992	-46.77542
-39.28314	-46.93661
-38.87364	-49.18490
-37.52534	-50.07072
-36.72520	-47.27902
-35.76052	-42.34531
-36.09436	-41.22401
-37.04337	-39.94294
-37.29587	-41.18749
-39.05645	-44.35601
-37.56100	-48.17329
-35.30601	-60.33417
-35.12178	-66.17796
-34.74066	-69.81762
-35.11824	-80.73271
-34.93537	-86.47614
-35.20968	-58.85919
-35.85279	-48.15076
-36.36434	-46.97328
-36.03197	-46.97952
-35.96547	-47.26849
-34.86990	-46.36037
-34.75474	-49.93674
-34.80032	-60.28054
-34.88518	-49.32403
-35.37905	-51.04099
-35.37188	-53.83625
-34.31261	-66.60365
-34.58612	-57.81015
-34.65703	-73.02768
-35.59141	-54.39737
-35.49287	-46.30734
-35.50545	-45.38353
-36.63673	-47.29771
-37.85040	-50.56063
-38.00702	-51.56436
-37.52215	-48.50345
-37.03285	-59.64556
-36.92433	-66.82571
-38.41407	-54.55913
-38.61354	-51.56789
-37.90668	-58.64219
-37.29981	-71.54283
-37.14989	-76.66864
-36.72690	-72.47494
-37.33387	-65.85304
-37.42438	-74.13465
-36.84332	-59.08268
-38.37680	-58.73210
-39.45628	-57.43686
-40.43374	-49.08708
-39.56866	-50.39835
-39.09079	-49.71055
-37.27814	-50.75238
-36.53581	-53.29531
-36.88757	-61.70437
-39.50515	-65.58109
-41.19212	-63.79221
-40.92833	-67.20892
-38.24645	-51.82826
-37.50714	-47.11376
-38.43506	-44.20382
-38.39356	-43.72025
-37.36325	-45.00435
-37.05967	-79.89564
-37.06454	-53.20392
-35.77248	-66.86899
-35.89419	-61.34526
-35.43635	-51.68556
-34.69900	-47.34003
-34.16401	-46.55682
-33.69697	-44.24356
-33.84614	-42.64630
-33.18481	-45.85386
-33.60257	-50.57741
-34.05026	-60.56866
-34.90877	-59.76768
-36.09026	-49.86456
-37.12524	-44.72679
-39.48307	-43.73934
-39.55163	-45.86789
-38.75369	-47.85521
-36.75330	-54.26796
-35.27999	-55.19448
-35.35336	-58.89741
-35.51848	-50.98140
-35.68415	-46.12415
-36.87065	-44.91491
-38.87964	-49.32040
-39.97096	-50.87573
-40.17150	-51.74620
-39.49713	-60.44027
-38.23740	-58.18423
-37.67275	-63.15447
-36.84160	-69.69346
-35.96086	-56.98113
-35.02571	-49.28233
-35.56937	-49.26486
-35.37394	-51.81292
-36.55285	-47.32221
-37.95974	-53.97899
-36.64672	-57.70298
-34.71701	-56.09198
-33.50457	-64.92713
-33.31951	-55.58169
-33.10847	-58.70976
-32.79110	-63.22023
-33.24668	-54.03769
-32.76562	-46.89826
-32.64322	-45.61245
-33.18519	-46.03346
-33.49340	-53.93716
-33.41310	-61.31028
-33.46945	-64.20231
-34.32100	-50.14698
-35.79791	-45.04146
-36.51637	-42.96013
-35.81420	-41.42932
-34.93439	-41.46026
-35.23782	-47.95503
-35.33737	-51.94462
-36.18385	-49.79264
-36.85334	-42.01606
-36.73899	-39.87694
-38.02086	-41.47154
-38.28844	-41.89867
-37.49324	-44.85893
-34.83590	-44.67254
-33.06977	-51.17078
-32.91067	-53.83829
-32.74759	-56.59556
-33.23404	-48.49161
-32.98879	-41.93443
-33.13313	-42.01031
-34.20153	-41.53321
-35.28630	-44.65518
-37.35362	-44.28263
-35.83200	-43.32223
-34.05444	-43.23840
-32.83015	-43.71627
-34.03524	-47.21415
-35.28685	-46.81776
-37.09139	-46.07045
-38.24620	-42.35237
-36.87412	-37.65875
-37.18045	-37.82384
-36.85204	-39.14937
-39.43404	-42.35509
-39.45648	-47.43748
-38.91567	-49.51514
-38.48492	-47.21534
-38.43437	-42.98506
-38.16887	-41.34925
-37.83311	-38.19373
-36.96622	-37.74713
-36.23384	-37.95736
-36.28405	-39.35610
-35.84791	-39.77242
-35.66175	-41.47129
-35.24356	-43.64320
-37.05716	-47.26538
-40.30850	-46.81005
-38.53473	-46.56365
-37.78099	-44.64633
-36.86026	-39.95220
-37.83820	-39.36149
-38.16317	-41.96567
-40.09265	-47.77805
-39.13558	-51.57221
-37.83255	-55.92393
-37.78267	-49.94715
-38.91613	-43.90023
-41.43445	-40.62990
-42.41490	-40.21438
-42.56231	-40.45947
-43.13989	-40.91221
-43.22953	-42.07766
-46.42370	-41.49266
-50.45234	-44.06020
-52.60964	-46.07295
-50.15731	-64.12871
-45.85203	-56.41895
-44.52049	-49.96540
-44.72518	-45.73742
-44.62603	-41.31148
-45.34608	-40.33547
-47.63099	-39.11330
-45.53690	-40.26942
-48.18417	-40.52192
-47.49717	-41.09950
-45.63797	-41.53630
-41.85228	-44.86274
-38.44388	-44.53881
-38.45246	-43.38377
-39.85808	-44.49475
-39.69580	-46.52384
-39.29564	-59.87521
-39.10190	-57.21089
-37.74649	-49.39124
-38.17860	-44.09978
-41.38999	-44.16175
-41.76595	-43.00333
-41.64260	-45.44262
-39.85573	-48.67997
-36.97827	-49.83688
-37.12152	-54.81410
-37.83747	-53.63192
-37.94869	-52.80551
-39.08995	-52.79150
-39.63235	-55.43415
-38.72271	-48.58041
-39.10732	-50.58231
-38.71708	-59.41117
-40.57320	-70.89494
-42.24592	-69.58978
-41.55845	-49.58915
-41.03359	-47.59417
-41.49807	-43.73217
-41.49930	-43.29057
-41.99753	-42.60120
-40.93075	-47.33352
-38.36761	-49.40927
-36.94951	-44.02622
-36.75650	-41.46332
-37.53602	-42.64799
-37.62024	-46.25740
-39.14524	-46.10175
-41.63985	-43.20389
-42.24082	-41.94038
-43.40673	-40.58349
-42.53787	-41.96657
-42.61364	-44.21021
-40.56071	-52.04597
-40.46569	-79.59402
-41.83257	-68.44713
-43.53131	-65.89377
-42.91526	-52.34916
-40.52148	-45.54004
-40.12694	-42.73324
-40.52863	-43.47969
-40.11193	-44.95933
-41.08834	-44.78012
-40.98115	-43.65881
-40.02064	-41.91350
-39.71522	-40.40809
-39.45833	-40.44147
-40.99786	-42.46661
-40.28022	-42.09754
-42.31688	-40.51565
-49.70517	-40.26142
-56.30250	-39.72525
-59.37063	-40.92556
-74.80271	-42.21780
-48.64404	-40.33417
-41.81889	-40.54647
-40.11865	-40.66963
-39.25754	-42.36786
-40.55695	-45.85406
-41.13105	-48.24924
-41.33234	-45.93263
-43.18758	-42.92700
-47.27567	-40.72550
-54.11833	-41.41932
-54.63082	-43.09172
-53.39493	-41.97411
-46.74588	-40.23106
-45.98589	-40.02002
-49.99349	-40.73925
-51.62653	-42.50880
-55.75716	-45.23527
-51.22226	-45.80261
-44.55419	-48.28518
-44.94304	-48.68898
-45.90663	-49.85264
-45.55671	-45.19149
-44.92914	-44.09447
-42.87624	-42.39456
-42.06294	-43.09024
-43.95720	-47.71792
-42.15932	-49.77667
-40.24149	-53.50747
-39.90342	-59.87113
-38.81030	-60.40332
-38.80434	-63.98828
-39.34688	-57.27345
-41.42700	-52.32003
-40.12989	-49.55425
-39.02289	-46.02744
-40.07593	-43.93893
-39.67144	-43.90932
-39.70811	-42.74388
-41.57482	-43.00231
-41.68964	-41.60229
-40.12369	-44.77869
-39.31620	-45.79091
-38.77740	-46.09548
-38.25280	-43.40873
-37.92599	-43.07754
-38.03736	-43.24486
-38.92152	-43.22203
-40.37095	-43.33363
-43.40030	-45.64471
-42.90542	-52.93859
-41.42310	-54.03926
-40.34063	-57.04131
-39.67533	-68.73952
-41.35942	-58.60243
-40.34742	-48.43263
-41.99858	-47.73708
-43.17997	-46.94282
-45.48165	-46.54604
-46.95273	-48.29890
-47.13680	-46.56387
-42.38501	-46.36662
-38.27204	-45.91154
-38.90453	-49.07706
-38.59899	-53.13835
-40.69023	-54.34916
-44.35310	-50.71177
-44.49527	-48.98539
-43.81917	-51.59972
-41.58165	-55.12627
-41.68537	-52.22306
-41.90279	-54.91557
-41.16094	-58.63953
-40.82023	-57.30832
-40.82023	-51.07761
-39.92372	-59.87521
-38.60975	-60.31805
-36.99459	-48.16082
-36.63223	-57.81820
-37.95679	-56.71320
-38.94515	-48.42143
-42.87754	-45.30613
-46.84732	-46.16111
-52.08876	-46.07524
-51.07168	-58.75988
-46.44172	-59.35620
-44.35755	-52.66509
-44.11972	-53.65633
-52.93905	-64.09546
-67.23032	-49.83142
-60.70459	-50.01150
-92.36677	-50.60194
-58.43566	-57.78444
-49.11838	-46.10551
-51.24453	-46.72452
-49.36411	-47.54739
-50.93022	-49.88618
-50.41997	-53.68481
-46.44542	-49.80512
-47.09030	-45.69982
-44.41744	-46.67860
-43.58872	-53.02907
-45.03443	-62.48285
-45.54984	-79.92639
-48.07619	-57.80371
-47.46189	-50.62021
-42.53801	-48.64768
-42.12752	-51.96882
-46.02268	-50.63781
-49.52227	-65.25839
-54.18328	-63.66654
-57.67759	-59.13783
-58.83561	-56.65101
-74.89426	-57.07896
-60.96216	-49.19922
-52.77211	-44.04286
-52.30251	-44.52049
-52.25738	-47.34461
-56.09396	-52.51640
-54.47979	-51.29303
-47.75552	-49.24713
-47.96694	-45.77297
-54.71380	-40.53865
-58.18927	-39.08734
-48.19002	-39.83935
-46.06129	-41.91879
-46.18957	-44.09447
-43.82158	-47.12833
-44.07309	-56.10255
-45.77519	-62.04353
-45.72681	-45.45871
-46.89071	-46.09465
-57.76440	-54.75050
-62.95577	-68.67744
-55.58979	-50.50528
-52.44799	-46.81096
-76.64749	-43.13618
-52.91703	-44.08137
