-65.76010	-54.70141
-57.99148	-54.01167
-73.41189	-59.88951
-66.96081	-56.10520
-53.90887	-54.57630
-53.05743	-55.42436
-52.89461	-62.50355
-48.10694	-64.98576
-47.44748	-73.22003
-47.65345	-55.51162
-48.92761	-58.37792
-47.07392	-70.84789
-44.84138	-64.48572
-45.59291	-52.90376
-44.87634	-67.09803
-47.76766	-58.49293
-46.10572	-48.16321
-46.08317	-47.18995
-44.19240	-47.70584
-43.60454	-45.64848
-42.02429	-50.21149
-41.49537	-65.24322
-41.77852	-62.99807
-42.60120	-67.95218
-42.78202	-57.65068
-44.19106	-51.18015
-45.81919	-48.22785
-45.89907	-53.53940
-44.81790	-65.65225
-46.37050	-58.08483
-49.29047	-63.44514
-46.15564	-70.98250
-47.84780	-51.20645
-47.75855	-46.76255
-44.93572	-76.37041
-45.68128	-122.91077
-43.31374	-55.64292
-43.82142	-52.60124
-44.78479	-50.15998
-48.49767	-49.34800
-48.53050	-53.21529
-50.29883	-60.78355
-48.18656	-52.92436
-48.58653	-58.44865
-49.23363	-52.03810
-52.25271	-50.78530
-55.02174	-47.91656
-48.94470	-45.12922
-44.21155	-44.03413
-43.37674	-45.92116
-43.16505	-46.86922
-43.89439	-46.77316
-44.27856	-52.07711
-44.63220	-63.64131
-45.39104	-68.00928
-49.34830	-53.51433
-57.30983	-73.22003
-48.83807	-49.56763
-59.65451	-42.87942
-63.31222	-43.94806
-57.21765	-46.43607
-56.19026	-43.68346
-52.02734	-43.73329
-64.07227	-47.07836
-57.73803	-46.54142
-53.32215	-47.49079
-47.74440	-46.72789
-45.10105	-47.80217
-46.49602	-46.24571
-49.89168	-42.79616
-65.60869	-44.59363
-74.25139	-44.19190
-64.28501	-42.93600
-55.10149	-42.53704
-60.23999	-41.57606
-54.23378	-42.70887
-59.28248	-46.77542
-70.19775	-44.91819
-57.82223	-42.84228
-52.22517	-42.71722
-46.02682	-42.19018
-46.11388	-43.68077
-46.63604	-44.29977
-48.57902	-45.15730
-53.56305	-48.22918
-53.79409	-56.61798
-51.57221	-58.25847
-49.65845	-48.07829
-55.83886	-42.80530
-68.59906	-41.10973
-72.32388	-44.49561
-53.52808	-49.65310
-48.11458	-50.74739
-47.88622	-51.57770
-52.06090	-50.33210
-54.20291	-49.64367
-50.29612	-54.13360
-47.77476	-53.00035
-49.92180	-50.56203
-59.52610	-51.17078
-60.26451	-54.06693
-48.13094	-82.68218
-47.01985	-63.75065
-45.23017	-54.41967
-45.75649	-55.81005
-46.45652	-58.29839
-45.91052	-80.40115
-47.24009	-48.52415
-48.60269	-47.17338
-48.75057	-47.32029
-57.64594	-50.79354
-58.43826	-51.14347
-54.17798	-55.02174
-47.52101	-62.68924
-45.46046	-58.79767
-47.85956	-53.07794
-62.56037	-50.50007
-67.93152	-48.53908
-67.82126	-46.47832
-55.30775	-46.29259
-54.24818	-45.26522
-55.27043	-46.28831
-51.25625	-41.73934
-56.09528	-39.28086
-67.09569	-40.54316
-58.59890	-43.02883
-65.76815	-42.44902
-57.23797	-41.54334
-52.91016	-44.16777
-60.72145	-46.75173
-59.44608	-48.95195
-87.44480	-48.83750
-65.39027	-53.27571
-53.84594	-51.11141
-51.29721	-46.41373
-55.81133	-45.33785
-60.82445	-43.84283
-77.44303	-44.43329
-68.33558	-43.87722
-50.23804	-46.11765
-56.58438	-46.49033
-78.48249	-48.96328
-58.91476	-52.29270
-54.46390	-50.12470
-56.86921	-50.68658
-59.24253	-45.29298
-53.24236	-41.96567
-47.89958	-42.80044
-45.60455	-39.87521
-46.11032	-38.79172
-43.51097	-39.82097
-43.31829	-40.91060
-41.35942	-43.81965
-42.03318	-45.80867
-42.82807	-51.46264
-41.80079	-52.01619
-43.42085	-56.05903
-46.31248	-52.52384
-47.11798	-53.69131
-45.56869	-51.68715
-48.80262	-49.77795
-45.80847	-46.35327
-51.14982	-46.68330
-49.62107	-49.46912
-47.30587	-47.30851
-47.14976	-44.32682
-46.21727	-44.32052
-46.72048	-46.51902
-46.88178	-46.94720
-48.24068	-48.74604
-52.84540	-47.96539
-69.15425	-47.22223
-64.14872	-46.92052
-60.44463	-46.25251
-55.77433	-49.51886
-88.75937	-46.36016
-54.34646	-43.08950
-50.91457	-45.30117
-57.30604	-47.08421
-61.14096	-51.23207
-49.93122	-59.90895
-47.73027	-82.36378
-56.43611	-65.23187
-56.40799	-53.54038
-49.71784	-54.84036
-59.27485	-55.25423
-52.88776	-79.37930
-57.00676	-54.21301
-54.97807	-54.63137
-61.48664	-50.60932
-81.74732	-54.12833
-57.06122	-48.37840
-75.73939	-47.17622
-64.41313	-48.33829
-59.44608	-49.34314
-64.10543	-62.63718
-54.72846	-54.25513
-53.82760	-75.31862
-65.95521	-54.85752
-59.85075	-51.85538
-52.23787	-52.66821
-52.12131	-101.08916
-56.41484	-53.97278
-49.05413	-48.93311
-47.40366	-47.24938
-44.23024	-56.23176
-43.77013	-55.58854
-42.52734	-52.06838
-44.40694	-50.40075
-48.92038	-47.56073
-51.13787	-46.44368
-63.27138	-47.11164
-53.70184	-50.67489
-44.23900	-48.47511
-47.17101	-46.49864
-54.64031	-45.06165
-71.00820	-46.48618
-52.95008	-48.56791
-77.29769	-53.17367
-63.72358	-66.19696
-59.07710	-55.09148
-51.15768	-48.86935
-49.44882	-46.19633
-53.78598	-46.28127
-75.08031	-43.87480
-55.39019	-42.47624
-47.15425	-41.42481
-45.20675	-45.42462
-46.58285	-51.08280
-50.63358	-48.95979
-52.14810	-49.19922
-56.81953	-50.67808
-49.75978	-48.37786
-46.45717	-49.45066
-47.56790	-65.29260
-61.09269	-54.33135
-49.75755	-51.78392
-49.01633	-52.21798
-67.26132	-58.18087
-48.15341	-55.44518
-45.58759	-46.97536
-45.81635	-46.00571
-48.82690	-54.75050
-51.75542	-52.32473
-54.21673	-48.77955
-50.54597	-49.14238
-47.98536	-54.17586
-57.62701	-103.51004
-58.31117	-59.81520
-55.06974	-52.48060
-47.77095	-57.56734
-46.67972	-65.01891
-46.07254	-67.19232
-44.71983	-69.95985
-41.36935	-50.69863
-39.74483	-46.50740
-38.64458	-44.14538
-41.26824	-45.06944
-44.70149	-46.30199
-48.26156	-44.82566
-47.40755	-51.97663
-50.20847	-79.07617
-51.43131	-68.40888
-60.40006	-53.65932
-61.98347	-51.28696
-55.11505	-53.39638
-53.05650	-48.69968
-52.55982	-51.47893
-50.88334	-59.07896
-51.56358	-50.29849
-49.90559	-51.89154
-49.13674	-46.66142
-50.13167	-44.84734
-51.31205	-42.37344
-79.01124	-42.02207
-57.21539	-43.97273
-54.76919	-44.90234
-59.13689	-44.68886
-76.43886	-43.83236
-55.24943	-42.94283
-44.39027	-41.01029
-43.73790	-42.41422
-42.87249	-45.01190
-43.93355	-50.07468
-47.29123	-58.15236
-49.99120	-60.09014
-49.83752	-53.93819
-50.50770	-51.82988
-46.42695	-47.87672
-44.12838	-50.60967
-44.52241	-52.58447
-46.32770	-47.91321
-44.58327	-45.50601
-42.39524	-43.35478
-40.93732	-43.61882
-41.19830	-46.67592
-44.14105	-54.06850
-48.69292	-61.09856
-54.14626	-63.31222
-46.59125	-60.00892
-50.55993	-60.36760
-53.38332	-60.21661
-79.21694	-56.56832
-71.36094	-52.26588
-62.93251	-49.25855
-57.45152	-46.52099
-69.18103	-46.83753
-52.81818	-46.71218
-58.21031	-48.62250
-64.73750	-49.85940
-65.55161	-51.45566
-69.91759	-62.30013
-65.87949	-65.33077
-54.70761	-80.43374
-71.08577	-69.49658
-58.23647	-65.83275
-55.91292	-46.87333
-56.27953	-42.80130
-46.37050	-40.19413
-50.15331	-40.61944
-52.05717	-40.35346
-58.97528	-39.61311
-106.65251	-41.52148
-67.35257	-40.63102
-55.02758	-41.67795
-51.04173	-44.51074
-46.98623	-48.60046
-42.54245	-61.20258
-42.87336	-58.67146
-41.92809	-54.13465
-43.54532	-54.02779
-47.73758	-67.36465
-47.99211	-52.25908
-43.93355	-58.07901
-44.50448	-55.73558
-48.70560	-53.97434
-60.10271	-60.94251
-63.43590	-67.26849
-63.20524	-77.97588
-72.23025	-59.28248
-55.64668	-53.70936
-51.38663	-54.56079
-47.86263	-51.40933
-46.73485	-58.82023
-54.38597	-52.41550
-57.53843	-59.03715
-58.26950	-66.01709
-46.28554	-55.79855
-47.62700	-47.72069
-53.14117	-47.27208
-57.47936	-46.62738
-67.29723	-46.61295
-67.68475	-49.80224
-66.53306	-49.90527
-58.04836	-51.42436
-55.10385	-55.47649
-52.44105	-50.29849
-54.07687	-50.08162
-49.61136	-48.32235
-56.49608	-49.51731
-64.12205	-64.43553
-67.17811	-78.31031
-53.30680	-57.60498
-49.61856	-64.45799
-51.51627	-64.64509
-47.48760	-66.03989
-46.43977	-64.40453
-47.08070	-63.78740
-46.54384	-57.72846
-49.91175	-62.43475
-47.76007	-57.04868
-44.27653	-47.36393
-48.10194	-42.29136
-44.09795	-41.59507
-43.28180	-46.51529
-41.54990	-57.18763
-36.24909	-55.87871
-39.02178	-67.00012
-39.31036	-64.47011
-41.42578	-49.95920
-39.55262	-55.75652
-38.32217	-51.47582
-38.95386	-45.69364
-36.77241	-48.04790
-38.70610	-55.37255
-39.56334	-78.14149
-39.35552	-69.03330
-37.17775	-48.51945
-36.05745	-44.84337
-34.52080	-44.14138
-34.34079	-43.58450
-36.01730	-44.24508
-35.83418	-44.89469
-36.28128	-45.50757
-36.30351	-46.91822
-34.13360	-46.94720
-34.30986	-45.18792
-35.22012	-44.68886
-34.25171	-43.69708
-32.71405	-46.38431
-33.19341	-47.38111
-32.16955	-48.07855
-32.23533	-45.60099
-33.53000	-51.44754
-32.09259	-56.65172
-32.66999	-58.96608
-33.41169	-58.36847
-32.55872	-51.54048
-33.45092	-49.02774
-33.50800	-47.13774
-30.97557	-46.49930
-31.15427	-47.56667
-31.36477	-45.93119
-32.09889	-51.03177
-32.38920	-56.71320
-32.01045	-80.17636
-31.28855	-83.60360
-31.19280	-68.21211
-32.19245	-55.80302
-32.58981	-69.37385
-32.33788	-73.09288
-31.43868	-52.88959
-30.84355	-57.47239
-31.44000	-63.28497
-33.10720	-52.82589
-34.47129	-53.23618
-33.67630	-51.16179
-34.49851	-50.07369
-35.30546	-47.47829
-37.12762	-46.40615
-37.86027	-47.35885
-38.62202	-46.81731
-37.96154	-46.43043
-37.89644	-45.85833
-37.55858	-46.90399
-37.34370	-48.14362
-37.02277	-50.56587
-37.70338	-48.69602
-37.68552	-44.97915
-38.18515	-47.29603
-39.18446	-46.86579
-41.11338	-45.25914
-42.20431	-45.18886
-42.73749	-43.48464
-43.12356	-43.03691
-42.57665	-44.90744
-42.09794	-46.54186
-41.06478	-47.28596
-40.98509	-49.10006
-40.47783	-49.32676
-40.64606	-49.11838
-42.63942	-47.20513
-43.91403	-45.23584
-42.52014	-43.82480
-42.98083	-42.26673
-43.45731	-44.70380
-43.14524	-48.19241
-45.50133	-55.40299
-47.02403	-51.15730
-49.56981	-52.27864
-51.13414	-54.14045
-54.95197	-69.60228
-54.13360	-74.34808
-56.47328	-55.15942
-52.17918	-55.09972
-51.98774	-66.37848
-52.34530	-60.66091
-48.47868	-53.98987
-45.83580	-56.31875
-44.58784	-54.39520
-45.46998	-79.50554
-47.36175	-50.86487
-49.38574	-59.39667
-55.55869	-60.46646
-61.09269	-80.81193
-49.92862	-59.80304
-50.37234	-60.16897
-48.37596	-59.55360
-50.74025	-77.88612
-61.53716	-61.14923
-73.64785	-61.84536
-55.37072	-60.62411
-49.65341	-70.24814
-43.85993	-52.57566
-47.11892	-63.15149
-64.91801	-61.57680
-56.51755	-62.65543
-52.44886	-78.74732
-46.93477	-57.27042
-46.99757	-45.35433
-47.19896	-42.43859
-47.19635	-43.52836
-58.50948	-44.03198
-67.78820	-49.32979
-62.25303	-75.66364
-55.16416	-71.85741
-54.44640	-50.54632
-55.94857	-53.14916
-69.47806	-69.40743
-60.23361	-55.14224
-66.01709	-48.97200
-69.59290	-45.01947
-55.56490	-50.06379
-50.20948	-88.84495
-50.94043	-56.05180
-52.78925	-51.95282
-45.35605	-50.22425
-40.91785	-60.22404
-37.71714	-60.25598
-38.01517	-85.98816
-38.86128	-55.77496
-40.24830	-65.37487
-41.94077	-58.14483
-40.90876	-48.23747
-39.03715	-47.30755
-37.85169	-52.98187
-38.39468	-66.94467
-37.85703	-53.95676
-37.96227	-53.13412
-38.82258	-57.50185
-39.26029	-58.53219
-37.93766	-52.19140
-38.70110	-50.21586
-38.76069	-45.79756
-37.63387	-45.24739
-38.40898	-48.28787
-38.32601	-56.20897
-38.29558	-64.82187
-37.81852	-59.53493
-39.12527	-54.50066
-41.16947	-57.21314
-40.07948	-57.04794
-40.21300	-49.35894
-41.15408	-50.99864
-41.73972	-60.91256
-42.58264	-69.80800
-43.58450	-63.27742
-44.91801	-56.90829
-43.79734	-76.15493
-42.53316	-49.57698
-43.78532	-46.73081
-46.84596	-47.99653
-43.89634	-59.71141
-42.43010	-55.47649
-42.27385	-55.70080
-42.02521	-59.27962
-44.68957	-71.17903
-53.46589	-53.26903
-57.23495	-67.82636
-60.75979	-61.79429
-58.45991	-47.11845
-49.77699	-43.62888
-64.99312	-42.23533
-54.89253	-46.71532
-49.48485	-49.79840
-48.46687	-45.16556
-48.22705	-42.94893
-46.63026	-43.00173
-48.18869	-47.87288
-50.06841	-53.42888
-51.19479	-47.61007
-48.48253	-46.76955
-47.61629	-44.00797
-44.57976	-43.66607
-43.87237	-42.28395
-45.78325	-40.12432
-47.09241	-42.16596
-48.46523	-41.79951
-46.60365	-42.87668
-49.81121	-43.27018
-51.87974	-43.05455
-56.70611	-43.67318
-64.67520	-46.06545
-66.37848	-50.92476
-68.48831	-84.23765
-62.64279	-54.76692
-56.65242	-49.50771
-60.37841	-51.30140
-69.72830	-52.92712
-62.11720	-50.88769
-68.09037	-54.90347
-69.39826	-65.81656
-65.15843	-67.75526
-50.25084	-70.18770
-50.26399	-61.69556
-52.44235	-56.32282
-66.04196	-54.24872
-79.16036	-55.62163
-63.10844	-61.66039
-75.23447	-48.99910
-54.26636	-47.43090
-44.89415	-51.76384
-42.66697	-52.16657
-43.73615	-53.21576
-41.29464	-48.21158
-41.21555	-45.18942
-40.47126	-47.36199
-39.07030	-45.73442
-39.99276	-51.37243
-40.26836	-51.54048
-40.49809	-50.79462
-42.11919	-51.63917
-43.92606	-52.17834
-45.65483	-49.94097
-46.86282	-49.86166
-50.43236	-47.43919
-45.12679	-44.78623
-43.36896	-46.23785
-43.07400	-46.85940
-41.56266	-42.39687
-41.09034	-41.04608
-41.63410	-42.54564
-42.65853	-47.62277
-41.82847	-53.17980
-43.33347	-55.92004
-42.85061	-60.02240
-74.21407	-50.80252
-53.21339	-46.47919
-67.38886	-47.07790
-45.64035	-46.33972
-42.46372	-48.19161
-42.84128	-53.07700
-42.10361	-50.42101
-42.43475	-46.47374
-44.32699	-49.64147
-40.57054	-54.36105
-39.66915	-50.54597
-41.61213	-49.99873
-41.34744	-45.79635
-40.68541	-44.07227
-40.00073	-43.37674
-39.85808	-43.02311
-41.47326	-41.92512
-41.33729	-41.84293
-39.59550	-44.32751
-40.83858	-46.48990
-39.55980	-48.19401
-38.24087	-48.77187
-37.53173	-47.56964
-36.81486	-45.08337
-33.90102	-47.57781
-34.28339	-48.21211
-34.73778	-48.76618
-35.55118	-43.65203
-36.33747	-44.45160
-34.97116	-43.75719
-35.81548	-41.66365
-33.75874	-40.31966
-33.81240	-43.47104
-32.41762	-45.11596
-32.95739	-45.49665
-33.68766	-48.54711
-33.86216	-45.14512
-32.43905	-44.01356
-31.16849	-40.98950
-30.61272	-40.09297
-31.24978	-40.26323
-30.48122	-39.08800
-31.90307	-39.46387
-32.71727	-40.23297
-32.35491	-40.15736
-31.75702	-40.69561
-32.42307	-40.50017
-32.10393	-39.96807
-36.90597	-38.94643
-39.00524	-39.56748
-39.57418	-40.14377
-39.71382	-39.38779
-40.25299	-41.97632
-39.90117	-42.12117
-39.21893	-42.19311
-39.98832	-40.50401
-41.32160	-40.82706
-42.90527	-42.55606
-44.11440	-43.74730
-45.21638	-44.03347
-46.29643	-44.98043
-48.45809	-45.34340
-45.15149	-46.78129
-45.27966	-45.25820
-47.02938	-42.03632
-45.73201	-41.01343
-48.48391	-41.03802
-47.92842	-45.13016
-44.82837	-45.62847
-48.68250	-46.11116
-50.63746	-42.88230
-54.91269	-43.95850
-62.37194	-45.47912
-58.63422	-48.13886
-49.44452	-66.96542
-47.13092	-63.08477
-43.15715	-55.30594
-45.90643	-48.65357
-51.09914	-51.24037
-62.25705	-65.02261
-65.53593	-53.50599
-59.64953	-65.10981
-51.58949	-65.16969
-56.57599	-68.92848
-53.22240	-68.14838
-45.65086	-63.10696
-45.41573	-85.31357
-47.06177	-65.05961
-49.53436	-59.34755
-55.96157	-54.42730
-58.65194	-62.98492
-57.37159	-68.71690
-64.82909	-101.82362
-78.95598	-61.07509
-72.11671	-55.82412
-59.70240	-70.33959
-49.53778	-86.26059
-45.73221	-73.66281
-41.86562	-60.66985
-43.17519	-55.37498
-44.67307	-49.34739
-42.29999	-45.80120
-41.40348	-47.61878
-42.02351	-60.78922
-43.19925	-54.81695
-42.21406	-52.65575
-41.24072	-60.13525
-40.98347	-74.01947
-40.38717	-61.07626
-40.43330	-103.51004
-40.91221	-59.77474
-40.61855	-58.54181
-39.45512	-54.70423
-39.84474	-68.75086
-42.00236	-81.26704
-44.88978	-54.09417
-45.31128	-45.70042
-45.28669	-43.13528
-44.43864	-44.30606
-42.65431	-44.95805
-42.36052	-48.68166
-40.56170	-50.56622
-41.11926	-45.94330
-39.82382	-46.34445
-39.23968	-45.24720
-41.14214	-51.31777
-42.49623	-62.01345
-40.57685	-60.62745
-40.98289	-49.29047
-41.91298	-45.29393
-41.94582	-46.40268
-42.91946	-50.83238
-43.88095	-58.59802
-44.38169	-54.75163
-43.64163	-51.66214
-42.73536	-53.37269
-41.95956	-56.38132
-42.79373	-76.99210
-41.77509	-59.34179
-42.46303	-63.14852
-44.85658	-52.30806
-41.40774	-49.38818
-43.92981	-52.59065
-44.51806	-60.50917
-42.23533	-60.80170
-39.76597	-58.11311
-39.08734	-60.98068
-38.90873	-56.87137
-40.93963	-57.31895
-40.36231	-69.08914
-43.63502	-67.83401
-45.69463	-81.33922
-46.93546	-55.11033
-48.16851	-53.22667
-45.60889	-52.80913
-47.14717	-53.55565
-46.79962	-69.55549
-45.26408	-52.17708
-49.55362	-48.71520
-52.14181	-49.59822
-47.11587	-48.63173
-44.93846	-54.65596
-44.73929	-50.77383
-46.89918	-65.35759
-45.90765	-60.12474
-46.13337	-49.19922
-43.68488	-55.91616
-44.68904	-50.90657
-42.22115	-49.94487
-40.65633	-56.06364
-40.70190	-68.67463
-40.19763	-54.96124
-40.97952	-50.45855
-39.89994	-49.87617
-40.26206	-57.22968
-39.82158	-62.26915
-39.21165	-56.48088
-41.67080	-70.76882
-44.15757	-51.32921
-52.12883	-49.49720
-58.24747	-51.57731
-55.42008	-48.73471
-49.57823	-53.37752
-46.94329	-59.09107
-44.20634	-75.53884
-46.39446	-61.07392
-49.89200	-53.43568
-58.35647	-48.81776
-66.14639	-46.17817
-69.61167	-48.38248
-52.89416	-52.79376
-47.11822	-67.51338
-44.30521	-55.10621
-42.82205	-51.20193
-42.00079	-58.43134
-40.18630	-55.02407
-40.01524	-48.24763
-40.90807	-48.05994
-43.74125	-74.38597
-43.58278	-57.62623
-42.52734	-61.72077
-46.78107	-50.73990
-45.51206	-77.23721
-43.71770	-63.58012
-43.32117	-62.79716
-41.29187	-76.69691
-41.15881	-59.78686
-42.53829	-62.52983
-42.57178	-45.99724
-42.19978	-44.33143
-42.18925	-50.97443
-42.83611	-73.17272
-42.26377	-51.49097
-44.24339	-55.24165
-48.74434	-54.92653
-47.13562	-49.27480
-44.18067	-47.98484
-43.32770	-44.47167
-44.84101	-53.14587
-46.23763	-48.87913
-43.65723	-44.29332
-40.84165	-46.71150
-41.69770	-50.37131
-41.37893	-52.35088
-40.30120	-92.19645
-40.26782	-55.56738
-43.77828	-50.56692
-44.67325	-48.17010
-44.93609	-45.46629
-46.20182	-47.49913
-45.64491	-46.04134
-42.46853	-45.22771
-42.29123	-47.27040
-41.67971	-47.30827
-46.12855	-51.25852
-54.96124	-51.04099
-57.88775	-48.26665
-52.78293	-47.70811
-47.35161	-51.20118
-45.48496	-76.10189
-47.00360	-49.92116
-45.02944	-52.83904
-43.00802	-55.53141
-43.80552	-58.65282
-40.11004	-48.94093
-38.83607	-49.98760
-41.38513	-57.28859
-38.72494	-57.44072
-42.36718	-47.56914
-41.37032	-43.54859
-40.63781	-43.68773
-40.88408	-46.88750
-42.07647	-61.56192
-40.76069	-72.42718
-40.58515	-56.77370
-39.43705	-61.36826
-38.47493	-58.59714
-37.80999	-59.13127
-37.26868	-76.25527
-36.59892	-56.91772
-36.13467	-51.27481
-35.32472	-48.31722
-34.80738	-48.94992
-33.10505	-53.32935
-33.25673	-50.96016
-32.83310	-52.62159
-32.35929	-49.45897
-33.30033	-49.82564
-31.99845	-53.05184
-31.76829	-55.64543
-31.53067	-67.00012
-31.11688	-60.55982
-32.95578	-62.69488
-32.86961	-57.59163
-31.24529	-72.66420
-32.03301	-66.20330
-32.56523	-58.16325
-32.91909	-50.44406
-32.61017	-46.55154
-31.74925	-47.97031
-31.15925	-52.20447
-30.64317	-49.82788
-31.19983	-48.81633
-31.58863	-46.47985
-32.37438	-45.90459
-31.87303	-45.42481
-31.19833	-49.37020
-32.43576	-60.51027
-31.88263	-59.82534
-31.77560	-53.01609
-31.85692	-53.86891
-32.01557	-61.37554
-32.58796	-61.77522
-32.03806	-51.38817
-31.79623	-58.68213
-31.44131	-58.40286
-32.36531	-62.17686
-31.42783	-53.75869
-31.71120	-64.40453
-30.48468	-49.92116
-30.53152	-45.89948
-30.44041	-45.99043
-30.30198	-48.97491
-31.36063	-48.93514
-31.34957	-50.06313
-31.76484	-57.40455
-32.36952	-75.03927
-31.67674	-56.47604
-30.93245	-52.23194
-30.50014	-53.53202
-32.03127	-52.60964
-32.56307	-53.21007
-32.89594	-49.68746
-33.89179	-52.35732
-33.38375	-47.10812
-33.63819	-51.26420
-32.80633	-52.72583
-32.56395	-51.17415
-32.54594	-54.89138
-33.04449	-53.35918
-33.53610	-81.62161
-32.60350	-61.34526
-31.57519	-58.36933
-31.78167	-49.42396
-32.86610	-49.61198
-33.12788	-51.11401
-33.79941	-56.78370
-34.38255	-51.55653
-35.43066	-49.02686
-35.52844	-47.92197
-34.29976	-48.05836
-34.99388	-41.69304
-34.80054	-40.77314
-34.71600	-42.70817
-35.42981	-43.73663
-34.96936	-43.07075
-41.00274	-39.52816
-46.44498	-38.85139
-44.32955	-39.53179
-49.74641	-40.79977
-56.38337	-43.49067
-61.19426	-42.01358
-78.22549	-41.76379
-58.35989	-41.73390
-57.98901	-39.68212
-63.25631	-39.69830
-58.82114	-39.54063
-53.64636	-43.53256
-51.97663	-43.08182
-51.79035	-44.43640
-54.46335	-43.64635
-90.94226	-41.91956
-64.32751	-43.28936
-54.30981	-42.99558
-50.40590	-45.27243
-45.75106	-51.34181
-48.36537	-51.25133
-53.47223	-49.00961
-54.28886	-48.64348
-54.51661	-51.99433
-50.12536	-50.95943
-45.15262	-59.88338
-41.48738	-60.71133
-40.23074	-86.85530
-41.31353	-63.38836
-41.53902	-78.82837
-42.54661	-59.43249
-41.35179	-58.27968
-41.52321	-52.82000
-42.55634	-50.98286
-42.56788	-47.94314
-41.30534	-58.45644
-42.29460	-62.54092
-45.09546	-52.39347
-46.24082	-50.66923
-51.03472	-49.38208
-49.79904	-51.80646
-49.12016	-56.70966
-55.14283	-54.14415
-60.00684	-64.33944
-58.04340	-59.89769
-49.21088	-56.73522
-45.40164	-50.52682
-46.16006	-52.17708
-47.70031	-55.44763
-44.97915	-61.14687
-44.21996	-76.65454
-44.84228	-73.85971
-42.22757	-79.45677
-39.46280	-56.19426
-39.97199	-54.73919
-41.47866	-56.15493
-41.53358	-67.21605
-42.57317	-58.10145
-42.77133	-74.47869
-41.05940	-56.22907
-41.16213	-57.38154
-38.81734	-66.57049
-39.33680	-52.38270
-39.32970	-77.87801
-38.60419	-61.08799
-39.50075	-66.40441
-38.82729	-73.18689
-39.31218	-46.96565
-38.57883	-44.43553
-38.15697	-45.04923
-38.92326	-51.94339
-40.33149	-54.99959
-41.22556	-58.77785
-40.76171	-64.68584
-42.07884	-74.32111
-44.03083	-68.16162
-42.57261	-54.56632
-41.51470	-48.39690
-41.08470	-45.75267
-44.30470	-45.55318
-45.55004	-46.79600
-43.39923	-45.19356
-40.88408	-45.88357
-40.73677	-50.55400
-42.63059	-54.91788
-43.88499	-59.25012
-40.51257	-55.91034
-40.02178	-51.94585
-40.30110	-50.38397
-40.66784	-52.64953
-44.03907	-62.36242
-47.55900	-54.96356
-46.63426	-69.77285
-42.93600	-63.71246
-41.48971	-61.25267
-42.74388	-48.31264
-42.41217	-50.04896
-43.25766	-56.99650
-41.15727	-71.55457
-39.08483	-56.33503
-39.17861	-55.80174
-39.62352	-71.14160
-39.69020	-64.56767
-39.12078	-55.58543
-39.09872	-51.02919
-38.97574	-49.05912
-39.66945	-51.87446
-39.48834	-51.39048
-38.30350	-50.73597
-37.70537	-52.83088
-38.61540	-68.68588
-38.20526	-50.97334
-37.63931	-50.15264
-37.41953	-48.27443
-38.19238	-48.64432
-38.65282	-48.31452
-40.71718	-57.28177
-42.22583	-57.25758
-42.11496	-63.46209
-40.64372	-73.06954
-38.71886	-56.14364
-38.11769	-58.97804
-39.38056	-54.55802
-38.07843	-51.72022
-38.74257	-59.96034
-40.11288	-68.54351
-39.17315	-53.65583
-41.45096	-48.38928
-41.01041	-44.74286
-41.01809	-48.00798
-40.98857	-49.36746
-41.70714	-53.92172
-41.60142	-54.94098
-40.47290	-48.77955
-38.58719	-61.11385
-38.16074	-56.51894
-38.44241	-61.11385
-39.71362	-58.20189
-41.48308	-54.17427
-40.25811	-55.47341
-39.38904	-50.25117
-39.12789	-44.84680
-38.70012	-47.01753
-40.26814	-51.60011
-78.25932	-80.74398
-47.44870	-47.50380
-52.50241	-44.38856
-49.73815	-48.52553
-54.03404	-50.00691
-67.92378	-48.88719
-61.78793	-56.77370
-56.69691	-53.84645
-57.77401	-49.23213
-52.27438	-50.11673
-47.05687	-46.16553
-53.13036	-48.17143
-54.62189	-53.45028
-56.05311	-65.95315
-46.13820	-59.32932
-43.44899	-50.49626
-43.21438	-48.33072
-42.86140	-46.61916
-40.17520	-46.35499
-43.51081	-47.37869
-44.33961	-48.24549
-41.47694	-53.77890
-41.58761	-58.37877
-42.65220	-50.29578
-39.04893	-47.45554
-39.46855	-44.68638
-38.42374	-44.81700
-36.31008	-46.22639
-35.56310	-53.42450
-34.32860	-51.26004
-35.79976	-51.77387
-35.41165	-57.06861
-35.23716	-55.77751
-34.01105	-58.01451
-34.14979	-45.64808
-34.81530	-81.82362
-33.31418	-61.65287
-33.10360	-58.14483
-32.79412	-50.99314
-32.80556	-59.64258
-33.29430	-64.41830
-31.24340	-59.68541
-32.04187	-95.55124
-32.55002	-55.65108
-31.01464	-58.04174
-30.32744	-54.29423
-31.32921	-56.92353
-31.66166	-48.83778
-35.00407	-45.73702
-35.53655	-45.48749
-35.91881	-49.12252
-36.67026	-46.20288
-36.68806	-44.73089
-36.84793	-44.83957
-36.82118	-44.46855
-36.94601	-50.11142
-37.80806	-61.48541
-39.54279	-90.24140
-41.44239	-49.85038
-43.18176	-50.66357
-44.83180	-49.33222
-46.12037	-51.55143
-50.64310	-58.59450
-69.02159	-63.52090
-56.91700	-72.12089
-57.31363	-58.91933
-51.64748	-58.02936
-45.46687	-52.31575
-42.96042	-51.07761
-44.34234	-49.53653
