-33.76646	-27.61896
-32.80144	-26.72807
-32.82630	-27.06450
-34.06311	-27.83061
-35.26389	-28.33877
-34.91822	-28.99530
-33.33709	-29.79837
-32.98311	-30.21575
-31.78931	-30.45217
-31.29277	-30.84200
-31.90339	-30.67854
-31.83420	-30.10741
-31.69312	-29.98966
-33.04728	-30.62781
-34.74942	-30.03189
-32.62123	-30.28213
-30.64973	-29.68936
-29.69707	-29.70665
-29.65914	-31.04213
-29.77817	-33.46813
-29.29032	-36.48288
-28.99974	-38.79361
-28.87380	-39.73679
-28.36521	-38.06947
-28.29712	-36.72278
-28.53916	-34.62624
-28.28365	-33.50496
-28.16143	-32.76333
-28.29596	-32.16006
-29.52010	-32.48295
-31.11643	-32.91387
-32.17392	-34.04030
-31.78879	-36.09984
-30.96960	-37.51118
-30.60682	-36.90909
-29.31431	-35.82553
-28.41218	-36.23773
-28.47775	-36.91838
-28.62247	-37.81562
-28.98312	-38.73568
-28.52208	-39.57734
-28.21851	-37.45438
-28.24445	-35.50168
-28.75914	-33.53758
-29.95093	-33.98526
-30.28075	-34.68186
-29.46186	-36.08875
-29.08030	-37.66143
-28.51501	-39.01263
-27.44282	-39.67304
-28.93213	-38.27145
-30.86230	-35.29823
-31.61335	-33.36507
-30.96667	-33.02680
-32.43394	-32.51426
-35.04805	-32.15330
-34.01328	-33.24654
-32.00880	-34.25096
-32.30127	-34.97255
-34.05700	-34.78889
-33.20311	-34.05951
-32.94167	-33.45813
-34.77463	-33.05431
-36.96607	-32.16396
-35.32968	-31.59236
-34.92809	-31.24000
-40.30260	-30.48569
-46.99711	-28.78310
-51.95979	-27.51488
-54.52047	-26.91634
-53.65034	-27.43234
-38.90517	-28.01519
-33.23366	-28.35775
-31.60689	-28.55517
-31.16280	-28.43879
-30.17657	-28.67283
-32.34152	-28.60556
-39.38818	-28.29548
-58.92847	-27.94078
-42.48740	-27.59172
-42.69375	-27.70338
-45.43429	-27.76650
-54.09994	-27.27636
-57.23721	-26.45732
-49.80000	-26.37298
-44.91327	-27.19073
-48.10720	-27.53015
-58.18339	-26.81377
-46.74070	-26.44248
-41.82579	-25.74940
-44.31797	-25.79224
-53.58727	-26.27860
-55.29992	-26.54802
-41.41079	-26.00821
-38.56250	-25.59019
-38.55837	-25.66443
-38.13898	-25.76782
-39.37506	-26.53564
-65.05405	-27.28740
-59.45774	-27.13683
-46.33049	-26.58219
-38.03728	-25.78943
-36.59759	-25.51060
-39.20909	-25.33396
-42.18379	-25.22478
-47.72245	-25.13545
-63.71246	-25.27164
-78.67591	-25.22000
-60.67768	-24.97810
-51.81332	-24.39893
-49.82403	-24.17874
-57.91214	-24.41124
-60.00063	-24.83220
-52.15355	-25.48007
-61.46578	-25.65108
-75.05097	-25.78609
-52.33372	-26.20855
-56.01180	-27.04249
-44.42622	-27.57412
-40.10690	-28.33583
-39.34140	-28.57824
-36.40785	-28.72204
-36.13633	-29.25569
-39.33296	-29.64395
-44.71876	-30.59535
-59.99338	-30.58890
-47.58971	-30.81243
-42.69841	-31.19164
-39.91090	-32.52296
-39.28725	-32.84845
-36.95461	-34.10172
-35.40287	-34.25801
-37.42138	-35.20818
-38.93360	-37.24965
-35.77700	-38.16451
-33.58633	-38.47745
-33.88477	-39.73087
-33.81301	-46.13694
-36.29837	-47.24938
-36.79544	-45.00932
-34.81022	-40.91336
-35.03219	-39.59797
-33.64586	-39.90015
-33.27886	-38.83906
-36.50023	-38.74795
-38.05175	-39.44821
-36.67887	-39.57260
-44.05540	-39.22509
-50.34981	-39.38171
-44.07856	-37.27367
-45.45794	-35.37151
-54.66380	-34.99534
-49.82532	-34.33933
-42.32174	-33.32945
-49.71879	-32.30815
-41.83308	-32.42073
-35.35385	-33.12830
-39.96116	-35.52262
-50.52578	-38.51018
-60.63748	-39.21448
-43.43837	-41.26320
-47.58004	-38.56346
-49.50740	-37.03285
-39.34428	-36.23525
-35.69966	-34.50071
-35.88129	-32.55055
-35.78203	-30.66343
-33.93093	-30.24885
-33.28441	-29.87559
-34.63054	-29.26065
-40.43167	-28.71952
-48.79008	-29.24656
-37.11305	-29.60926
-32.38244	-29.67897
-33.19417	-29.59468
-37.32717	-28.12096
-50.42479	-27.37503
-52.26333	-27.05398
-39.14027	-27.10636
-36.00846	-27.75445
-35.47587	-27.89146
-35.02992	-27.25432
-37.33631	-26.53988
-38.12829	-26.14599
-37.64571	-26.12421
-37.36921	-26.26347
-36.20764	-26.25500
-36.47439	-27.08742
-35.95968	-27.23101
-34.28452	-27.00321
-31.69451	-26.76779
-30.09998	-25.84515
-30.33646	-25.63492
-33.18679	-25.87725
-39.47429	-25.90214
-38.00414	-25.85280
-34.02493	-25.76573
-34.30116	-25.44517
-35.23877	-25.28614
-35.87060	-25.36911
-38.16183	-25.37138
-40.87961	-25.30504
-39.48014	-25.02482
-34.99825	-25.02087
-34.69202	-25.38651
-35.86789	-25.13608
-36.43171	-24.73634
-35.72165	-24.46149
-31.96780	-24.26040
-29.32234	-24.49718
-28.72150	-24.41811
-29.02824	-24.35052
-29.44135	-24.74570
-29.57489	-25.20717
-28.37346	-25.41768
-28.14909	-25.49166
-28.76789	-25.93505
-28.36404	-26.21107
-29.60344	-26.83485
-30.82625	-27.97513
-30.76940	-28.80362
-30.52028	-28.35217
-32.12879	-27.74735
-34.45821	-27.44944
-32.38007	-27.79196
-30.99226	-28.97680
-31.00868	-29.71248
-32.27298	-30.41606
-34.25112	-30.38448
-34.47776	-30.14522
-34.37361	-29.77265
-33.12647	-29.63239
-32.73556	-29.23288
-34.13455	-28.42154
-33.18991	-28.12922
-31.99902	-28.16289
-34.15629	-28.40286
-37.40547	-28.64009
-36.80582	-28.32038
-35.47735	-28.40564
-31.55609	-28.97884
-28.54509	-30.38205
-29.77084	-30.98936
-33.06092	-31.16269
-37.12182	-31.73216
-40.69550	-34.69731
-36.95987	-39.06984
-38.20155	-39.17494
-41.28515	-38.27960
-39.29851	-35.72811
-39.51846	-34.18805
-38.13347	-32.96647
-38.28359	-31.44220
-40.52885	-32.63160
-37.91654	-34.43854
-35.52967	-36.74653
-37.28518	-39.01753
-41.51679	-41.10467
-41.71269	-46.43890
-46.74926	-62.92236
-68.44713	-46.45086
-44.27535	-42.15176
-41.16260	-43.30586
-45.36315	-45.30403
-62.00431	-55.56179
-45.73001	-78.40459
-40.68945	-65.84898
-43.68219	-58.18423
-56.13301	-57.79648
-42.95562	-56.68842
-43.83622	-53.60163
-44.92440	-56.51339
-45.31911	-45.30460
-56.37859	-46.61495
-50.23804	-47.19374
-45.71980	-47.88134
-64.25285	-44.03693
-43.97158	-42.79187
-44.24288	-41.10197
-49.24353	-41.30678
-57.42993	-39.75872
-72.65975	-38.06964
-53.06302	-37.87574
-60.88729	-39.20522
-49.50802	-42.43571
-50.27243	-42.79430
-79.96756	-41.45451
-42.98872	-36.66631
-37.82586	-34.94283
-40.52401	-32.75604
-39.56344	-32.08980
-36.36980	-33.39778
-32.20249	-34.98394
-30.50219	-35.60544
-32.27570	-33.98319
-33.45296	-32.13704
-34.88380	-31.34460
-38.42357	-30.91686
-42.70944	-30.76335
-54.75446	-30.51350
-70.24477	-30.56112
-48.10536	-30.12596
-38.36633	-30.68626
-35.87176	-31.35910
-42.18032	-32.95638
-52.82362	-36.03801
-45.43932	-42.09635
-45.53142	-50.75310
-46.13190	-53.87863
-40.75358	-61.53716
-42.52318	-47.44163
-64.60278	-41.62611
-47.76361	-42.49361
-43.92330	-48.68757
-43.24787	-49.59571
-48.98510	-39.93584
-61.88129	-39.86052
-39.99856	-43.44652
-33.80834	-49.45281
-35.46948	-46.04279
-41.56018	-45.17138
-48.96502	-46.38733
-50.78422	-51.39048
-42.72431	-75.22849
-37.67782	-48.38357
-33.98391	-45.97826
-31.89451	-46.32684
-29.68414	-59.74051
-29.61264	-52.26376
-32.38856	-51.59933
-33.96219	-50.10015
-32.32640	-47.71515
-30.56406	-47.31884
-29.64439	-45.82404
-29.28875	-41.41115
-28.67809	-43.43098
-28.72962	-45.75026
-27.84892	-49.65845
-26.79627	-46.64917
-26.43883	-39.89166
-26.30377	-35.56105
-25.15471	-34.21168
-23.94116	-35.22490
-23.45852	-34.81444
-23.80407	-34.05642
-24.70047	-34.21695
-25.14587	-35.46604
-24.46208	-38.03390
-24.21367	-39.78474
-24.35887	-39.81003
-25.16792	-38.34200
-26.11267	-36.44332
-24.63335	-37.96809
-22.92323	-42.63620
-22.71861	-46.96681
-23.62281	-44.36679
-24.93362	-42.48079
-25.59387	-42.72615
-25.17132	-44.50274
-24.37100	-48.96648
-23.63884	-73.32503
-23.72500	-57.93905
-23.70505	-64.76434
-23.92486	-45.73321
-25.40584	-42.67345
-26.29190	-40.42710
-26.27338	-45.44436
-25.64315	-54.14731
-23.91015	-43.57090
-22.80681	-40.61288
-23.01698	-41.37154
-24.17675	-43.89034
-25.61312	-46.53175
-26.30570	-45.31510
-25.63221	-41.95126
-24.67926	-41.88811
-24.06145	-48.13437
-24.22330	-62.73735
-25.56557	-53.99713
-26.91934	-56.11976
-27.26084	-50.05621
-27.00796	-38.57752
-26.80774	-37.26090
-26.81536	-38.63599
-27.06247	-38.07130
-26.96956	-38.37405
-26.99795	-36.60908
-28.45894	-37.65282
-29.39395	-41.32654
-30.28247	-43.23073
-32.72937	-40.84245
-34.14473	-37.06971
-33.07626	-34.30422
-35.03377	-34.85775
-38.95184	-34.92434
-44.50657	-34.69433
-61.80831	-33.22986
-52.98048	-31.39647
-42.79644	-31.33562
-46.14177	-32.48330
-47.42725	-34.13750
-44.28433	-35.52825
-43.57449	-34.49681
-41.07298	-33.06073
-44.76703	-31.46310
-54.19495	-31.49388
-70.03843	-34.05214
-42.88302	-35.95812
-37.22547	-37.87947
-38.31756	-38.57567
-49.25704	-38.35827
-60.74737	-34.75576
-48.30428	-31.92772
-38.02432	-32.09297
-33.68380	-33.44702
-35.33210	-36.30317
-45.16800	-38.33310
-48.79977	-38.90608
-43.95475	-39.63453
-49.69378	-41.30293
-47.78617	-43.34671
-40.61033	-40.24212
-37.76568	-38.29711
-36.28770	-35.80015
-36.41402	-35.11812
-36.59710	-35.08731
-34.21844	-35.55378
-34.91320	-35.39025
-39.76184	-34.66879
-49.04826	-34.57902
-47.74920	-35.56701
-42.28058	-35.00920
-40.04923	-34.86790
-38.47866	-35.68711
-37.66967	-35.72368
-41.77674	-35.67836
-83.17534	-34.99714
-48.08748	-35.03851
-51.61272	-34.09112
-53.80372	-33.09892
-41.91982	-33.02170
-41.52654	-32.93841
-54.54143	-32.42610
-46.16553	-32.53826
-46.83321	-32.59758
-77.14728	-33.22046
-57.36776	-34.21423
-61.86459	-35.46272
-56.05245	-35.76256
-55.90194	-34.04489
-51.12295	-32.11621
-85.92648	-31.08521
-42.22596	-31.26477
-37.63995	-31.86723
-36.86820	-32.16249
-38.81409	-31.64717
-41.82311	-30.87417
-50.32122	-29.88037
-54.53094	-29.59984
-44.53951	-29.49708
-44.98907	-29.50122
-42.05415	-29.95480
-39.50466	-30.39277
-42.87365	-30.83580
-50.21787	-31.42563
-46.30199	-31.23011
-37.25380	-30.72504
-33.08419	-30.39856
-34.36392	-29.66245
-38.16786	-28.36830
-40.60567	-27.54341
-37.45646	-27.48983
-34.20010	-27.83442
-30.85345	-27.57810
-30.45658	-27.22685
-29.89679	-27.75281
-29.46023	-28.27854
-30.80112	-28.90117
-31.37972	-28.90608
-29.81092	-28.21017
-27.58614	-28.45930
-26.12025	-28.47898
-25.85191	-28.98070
-25.91962	-28.92365
-26.17876	-29.24080
-26.42496	-30.43897
-26.50490	-31.55089
-26.31848	-31.99519
-26.60103	-32.10222
-25.99226	-31.66190
-25.28306	-31.54310
-25.33356	-32.19730
-26.47103	-33.04603
-28.06491	-33.24478
-28.94891	-34.18370
-29.45011	-34.22733
-30.02072	-33.41247
-29.57695	-33.29828
-28.99927	-32.82829
-27.75453	-31.63633
-26.61464	-31.07528
-26.13308	-32.01470
-26.61819	-34.19882
-27.79340	-35.27602
-30.82668	-35.33428
-32.26852	-33.65588
-32.68969	-32.75384
-34.45110	-31.84691
-37.87712	-31.12034
-42.18791	-30.37815
-38.34422	-30.24929
-34.48555	-31.02079
-32.38489	-32.56549
-33.30450	-33.76621
-34.73795	-33.55605
-33.08036	-31.92883
-30.19396	-31.48471
-27.66808	-31.75542
-26.39217	-33.38941
-25.78095	-34.14964
-26.07877	-34.33200
-27.49972	-33.46042
-29.11681	-32.78861
-30.73940	-31.43787
-33.71760	-30.51552
-35.40213	-30.97286
-32.95633	-30.50958
-31.94528	-29.90974
-31.75317	-29.01583
-32.73237	-28.68284
-35.32412	-28.16006
-37.22750	-28.30530
-38.48023	-28.54201
-43.41256	-28.43695
-47.71968	-27.29728
-47.50847	-26.14540
-52.89004	-25.43073
-52.83904	-25.57741
-46.26848	-26.45669
-56.25729	-27.18074
-64.26807	-27.44892
-62.61896	-26.67367
-52.68648	-25.97857
-46.53328	-25.36753
-40.46045	-24.95134
-37.89335	-24.25935
-36.45302	-23.99067
-35.64574	-23.92606
-39.30615	-24.10225
-52.21334	-25.08891
-59.19710	-25.33632
-57.04205	-24.57478
-76.68276	-23.33361
-42.42024	-22.70304
-40.18588	-22.52915
-42.35889	-22.76377
-44.84879	-23.32439
-43.69533	-23.87278
-44.47912	-24.23411
-57.95785	-23.97980
-47.48515	-24.10860
-41.09445	-24.34260
-42.05126	-24.58673
-42.72927	-24.98216
-40.22043	-25.63666
-42.11192	-25.71232
-63.08625	-25.39900
-54.19548	-24.75617
-78.44778	-23.97417
-59.53984	-23.75059
-50.21183	-23.68431
-54.07478	-22.96609
-62.10664	-22.87953
-61.73593	-22.89104
-55.89548	-22.66441
-62.32986	-22.78699
-48.49409	-22.85072
-51.03509	-23.11256
-42.66936	-23.56990
-36.45509	-23.47308
-34.45668	-23.34660
-36.59584	-23.01294
-41.00134	-22.56072
-43.69914	-22.49417
-44.69455	-22.92892
-47.81285	-23.24870
-53.81947	-23.85521
-45.82182	-24.40360
-37.96203	-24.70289
-34.76630	-24.74497
-32.62070	-24.50138
-31.33593	-23.68894
-31.44638	-23.73886
-31.11554	-23.66255
-29.23597	-24.07306
-27.97163	-24.31051
-27.86166	-23.95561
-29.59931	-23.93914
-32.14994	-24.00355
-33.75122	-24.41666
-33.81687	-25.12446
-34.01094	-25.14632
-34.42490	-25.33614
-36.39143	-26.03786
-35.31349	-26.82767
-32.75375	-27.37409
-32.46206	-27.71656
-33.15768	-27.81059
-34.14853	-28.07965
-34.39737	-27.76045
-34.50951	-27.69790
-34.65820	-27.88604
-33.50712	-29.80874
-32.11976	-31.23803
-31.15087	-31.63348
-31.06883	-31.37266
-31.29277	-31.40155
-32.02978	-32.18967
-35.20699	-32.65420
-41.35554	-34.33841
-42.94617	-35.69973
-37.46334	-37.08095
-33.54402	-36.83807
-33.59920	-35.88129
-35.68591	-34.14457
-40.44899	-32.51290
-51.02182	-33.16145
-49.62013	-33.95222
-41.35688	-35.15165
-40.25352	-36.80038
-44.96630	-37.47696
-45.70421	-38.04596
-46.11535	-40.33299
-44.51318	-43.77316
-39.37092	-44.69135
-38.13814	-50.58932
-37.12502	-52.23025
-38.50652	-52.82453
-38.73568	-49.31223
-40.79455	-44.54912
-54.03769	-47.01706
-46.94236	-54.17057
-38.93800	-59.19615
-38.61134	-51.61785
-38.23681	-47.77501
-39.24509	-49.12223
-39.79484	-51.04653
-42.27493	-48.56957
-42.10413	-49.34162
-38.29328	-44.58872
-34.88753	-43.41900
-32.62752	-42.24257
-32.57350	-41.52420
-33.26841	-46.51178
-34.58151	-50.19875
-35.61675	-47.15755
-33.74255	-48.93224
-32.27873	-47.55504
-32.65464	-46.10614
-33.80636	-43.96390
-33.82104	-38.55408
-31.74857	-34.93664
-31.33234	-33.63635
-31.35504	-33.12651
-30.72436	-34.26700
-29.93886	-35.54646
-27.31880	-35.98626
-27.26651	-35.77802
-29.14356	-33.22592
-29.94465	-31.67230
-30.36038	-31.14979
-30.35400	-31.50357
-30.95018	-31.74829
-31.31754	-32.09293
-30.66937	-33.12417
-29.43742	-33.62158
-29.22081	-34.11281
-29.63597	-33.41155
-30.64948	-33.60609
-31.70582	-33.83600
-32.23169	-34.31858
-32.25997	-33.58336
-31.64396	-32.46389
-30.10814	-30.58907
-28.17997	-29.75468
-28.05588	-30.00423
-30.12506	-30.71202
-31.50513	-29.77811
-32.01602	-28.37224
-30.77899	-28.34973
-30.13853	-28.17437
-30.16448	-28.75480
-30.76496	-29.59681
-32.09018	-30.18954
-33.31624	-30.58203
-33.59539	-31.42814
-33.89845	-31.89610
-33.75535	-31.43884
-33.28469	-30.98932
-33.40021	-30.83944
-33.66047	-30.50906
-33.46345	-29.44599
-32.81864	-28.32767
-33.07346	-27.70280
-33.22492	-27.28249
-33.19157	-27.01407
-35.04295	-27.31113
-37.89099	-27.55865
-36.77913	-28.44445
-34.43532	-29.68048
-36.16665	-30.83641
-37.25176	-31.24000
-36.93859	-30.79796
-40.09496	-29.88117
-43.71453	-29.04735
-41.64073	-28.24651
-37.07733	-28.14663
-36.37771	-28.36608
-37.92664	-28.14738
-41.08459	-28.40763
-41.26728	-28.65960
-37.05288	-28.40853
-35.52163	-29.01078
-34.59895	-29.26113
-34.08179	-30.22610
-34.36744	-31.20299
-33.61611	-30.60566
-33.42917	-29.81755
-34.25588	-28.56333
-35.27494	-27.93152
-37.54983	-28.16249
-37.71651	-28.60840
-38.16300	-28.86518
-38.48371	-29.40697
-37.89262	-30.42530
-35.83482	-31.51039
-35.79045	-33.00003
-37.50170	-34.35656
-37.63363	-33.97558
-35.90963	-33.35812
-36.56030	-32.30575
-36.93706	-31.82919
-36.32519	-30.68991
-33.89953	-29.45672
-32.08535	-28.79712
-30.66333	-28.42222
-31.29129	-28.77246
-31.68592	-29.25019
-32.41342	-30.06554
-32.52367	-30.74082
-32.58461	-31.33688
-33.51831	-31.25167
-33.20804	-31.63569
-32.56109	-33.07887
-32.28460	-36.07213
-32.64278	-37.57940
-33.70289	-38.09413
-35.49638	-37.98950
-37.69552	-40.33396
-40.54140	-44.04583
-41.24120	-43.50523
-38.94487	-40.78118
-33.93098	-37.61583
-31.18342	-36.29121
-30.84078	-37.43532
-33.08826	-40.11340
-35.17360	-44.09281
-33.74341	-52.32259
-32.33518	-59.21600
-30.96788	-52.45407
-30.84825	-39.60272
-31.10360	-36.59081
-31.83481	-38.80371
-33.86518	-41.85766
-33.88216	-50.13766
-33.23123	-47.16841
-32.35053	-44.79144
-31.66388	-41.36075
-31.96131	-39.46144
-33.35547	-37.57791
-35.08872	-37.39863
-35.45781	-37.53142
-32.67404	-37.84216
-30.79444	-37.90929
-29.56732	-37.24663
-28.82556	-38.44137
-30.00908	-37.12621
-31.39863	-36.45020
-30.88751	-37.96137
-31.26750	-37.19078
-32.36092	-34.98993
-32.10510	-33.08891
-30.05822	-33.54466
-28.50557	-35.16345
-28.37843	-37.39326
-28.15010	-38.59811
-27.72659	-36.53442
-28.02958	-36.52324
-28.82084	-37.99715
-29.22299	-37.63103
-30.73754	-38.83389
-31.87352	-36.36925
-30.78078	-34.14895
-29.65621	-33.58613
-30.02315	-33.34089
-30.50066	-33.25506
-30.22328	-33.15882
-28.90397	-33.93675
-27.56432	-35.84572
-27.17799	-37.12784
-27.46243	-37.25705
-28.17175	-35.96957
-28.67067	-34.76171
-29.40147	-32.12051
-29.99123	-30.56682
-29.83697	-30.70304
-28.78478	-31.92985
-28.81764	-33.97951
-27.51513	-37.16669
-25.02357	-36.16305
-24.06249	-34.38906
-23.84265	-34.25417
-24.21799	-34.87535
-25.15365	-35.08454
-26.60695	-35.89968
-27.05414	-33.84507
-26.45691	-33.66471
-25.95137	-33.28899
-25.03618	-32.41493
-25.52268	-32.51631
-26.46955	-32.20426
-26.93811	-31.47124
-27.07953	-31.04258
-27.44682	-31.30197
-28.30614	-31.86094
-28.42239	-32.71700
-27.67382	-33.32882
-26.81919	-33.69252
-26.93033	-33.47668
-27.16274	-31.97531
-27.20244	-31.84784
-27.74510	-32.36763
-28.39308	-32.86041
-28.29733	-32.70345
-28.29341	-32.42237
-27.63854	-32.30874
-26.77856	-32.41865
-26.03597	-31.87661
-25.83825	-31.53165
-26.41407	-31.95963
-26.95195	-32.22572
-27.11587	-32.26537
-28.65167	-32.55758
-29.92625	-32.59087
-30.43335	-32.56593
-31.46733	-32.08119
-31.40094	-31.58572
-30.94525	-31.87986
-29.88356	-31.09895
-29.25124	-31.69304
-29.58700	-31.93995
-29.57598	-34.59162
-29.68380	-38.92179
-30.97682	-43.13855
-32.97679	-48.03039
-35.03675	-45.63361
-34.04880	-41.49217
-32.96651	-42.14473
-32.00488	-43.87577
-30.77888	-49.10360
-30.12476	-52.63533
-30.52543	-49.11217
-32.52883	-54.01843
-33.61522	-59.63761
-31.77516	-58.82385
-29.55593	-67.66471
-29.68446	-50.29273
-30.87120	-55.88903
-33.05864	-55.65484
-34.64556	-47.07112
-34.57181	-46.69067
-33.65249	-67.10038
-34.13497	-56.49262
-34.26448	-45.70881
-32.03028	-41.69052
-30.36766	-38.75360
-30.31558	-38.27145
-31.43107	-38.35912
-32.89196	-40.45325
-33.56977	-40.23978
-35.57901	-42.30566
-36.62725	-40.77959
-35.84123	-40.61488
-35.69329	-41.24048
-35.15835	-41.58438
-33.96446	-46.70792
-33.90251	-52.23957
-34.72592	-84.83090
-34.51138	-50.53657
-34.97679	-47.14976
-35.05443	-50.10148
-35.42956	-53.77586
-37.28086	-45.61976
-34.80926	-46.39749
-32.42662	-49.08060
-34.54707	-55.70269
-38.27781	-48.14335
-40.23904	-47.00824
-42.06911	-53.38139
-42.56844	-44.29909
-40.28942	-45.90173
-39.04522	-64.50657
-36.11592	-50.65157
-35.90782	-51.28392
-36.02535	-48.89785
-37.10874	-47.50822
-41.11502	-46.03595
-37.21404	-46.47897
-35.01328	-44.68602
-35.63133	-51.81816
-37.81554	-52.41247
-40.91923	-56.44573
-37.42469	-61.26704
-34.84585	-68.64096
-35.58119	-49.31828
-37.26188	-40.71988
-38.89942	-40.27883
-40.12694	-39.47488
-37.87825	-40.24702
-35.36750	-38.38264
-37.44457	-39.69900
-39.12546	-40.82103
-39.04902	-41.37445
-41.42664	-46.15248
-40.97049	-51.05540
-37.35935	-46.64049
-34.00305	-45.62391
-34.31923	-42.38637
-37.83562	-41.91879
-39.42056	-43.03647
-38.31279	-54.81809
-36.38214	-44.69900
-35.69089	-41.45304
-33.13887	-44.05573
-33.77612	-48.35805
-36.06317	-43.84960
-38.05109	-37.70974
-38.74840	-36.09575
-34.87409	-37.65440
-31.29501	-39.21174
-29.93245	-37.80363
-30.97553	-35.18835
-32.12770	-34.52648
-31.87019	-33.74915
-30.98947	-36.37382
-30.71458	-37.89774
-30.61304	-39.54564
-29.98257	-38.64476
-29.13058	-38.44804
-29.14252	-38.82973
-29.59081	-38.26212
-31.14627	-39.05172
-32.59122	-38.95102
-33.06945	-40.72460
-32.84309	-41.27567
-32.00616	-40.86290
-31.19588	-39.16892
-29.80295	-36.31529
-29.30627	-35.95059
-29.78910	-38.04687
-30.87953	-40.21088
-30.04560	-39.78787
-29.69656	-37.67925
-28.65969	-36.72619
-28.10176	-37.53999
-28.32389	-37.81442
-28.59438	-39.58829
-28.50056	-38.73765
-28.29220	-38.24552
-28.16514	-37.74497
-28.37881	-35.84142
-27.61749	-35.90200
-26.90743	-36.04956
-27.01179	-35.49305
-27.70816	-35.46616
-28.91078	-36.94215
-29.45983	-37.66064
-30.35991	-38.98688
-30.73590	-40.95279
-30.06795	-38.19213
-29.84881	-34.78411
-29.08953	-31.87385
-28.97299	-31.59228
-28.65531	-33.91874
-28.88169	-35.13537
-30.16865	-35.68075
-29.91415	-34.84121
-27.76283	-35.69903
-27.04871	-35.53915
-26.80721	-34.90422
-26.97244	-33.25983
-28.09589	-31.20919
-29.62273	-30.36981
-30.90217	-30.58291
-30.19644	-32.44560
-29.77428	-34.91401
-30.85215	-35.29076
-31.43656	-34.48786
-31.78058	-34.27653
-32.79295	-35.64574
-35.60182	-36.38119
-37.28049	-36.53678
-36.32811	-36.96169
-33.37815	-37.44334
-30.92094	-39.43559
-31.06306	-40.31558
-31.62617	-38.88921
-32.06755	-37.94460
-33.85343	-38.60499
-36.12764	-39.48092
-37.67751	-39.58020
-36.48647	-41.15124
-34.61415	-40.59568
-35.34148	-42.36514
-34.58668	-39.47868
-33.36164	-35.04477
-33.07579	-33.95578
-32.84390	-33.18249
-31.73196	-34.07378
-30.22539	-36.52692
-29.14089	-36.77834
-28.61479	-38.04546
-29.02367	-38.57479
-29.26029	-39.29182
-28.51040	-40.74917
-27.86614	-40.87377
-27.46199	-45.28175
-27.97326	-97.41223
-28.83042	-47.90061
-29.65946	-41.77103
-30.54768	-41.18168
-30.76872	-41.83883
-29.60040	-40.56159
-28.69027	-39.82371
-29.34505	-38.87328
-30.16572	-36.85471
-30.90482	-36.78642
-30.50437	-41.13848
-29.96386	-44.24626
-28.85608	-45.41824
-28.27492	-56.24384
-28.55703	-48.06649
-29.80253	-44.33995
-31.81978	-45.64194
-30.99024	-50.01544
-28.79099	-49.02715
-28.12677	-54.83921
-28.45848	-55.79855
-29.46423	-47.97083
-31.72190	-41.18251
-32.35951	-38.98467
-32.69402	-40.15831
-31.31129	-42.33799
-29.66169	-43.91289
-29.92356	-41.32498
-30.02125	-39.44472
-30.59398	-38.00332
-31.63593	-35.34076
-33.46706	-34.19182
-36.15447	-33.82638
-37.25327	-32.54523
-36.42224	-33.66162
-34.62440	-34.53762
-33.71925	-36.03669
-33.57530	-35.70370
-34.20105	-36.71398
-34.32644	-35.36192
-34.90877	-32.95376
-36.12917	-31.80618
-37.30505	-30.26085
-36.65834	-30.50684
-37.57243	-30.67121
-36.55661	-30.91784
-34.38760	-30.33721
-34.07928	-30.56196
-36.45509	-30.62457
-38.22845	-31.14624
-35.83072	-31.09564
-34.58101	-31.04302
-34.21482	-30.46839
-35.23961	-28.92877
-36.39560	-28.28168
-36.35175	-27.94241
-39.23779	-27.16178
-38.67608	-26.31340
-35.38660	-25.92060
-33.13163	-26.41847
-32.19224	-27.34876
-33.74341	-27.70491
-35.99161	-27.63859
-38.15261	-27.40590
-38.64742	-27.50046
-36.92433	-27.27497
-36.06153	-27.33909
-34.83807	-27.05463
-32.67614	-27.01994
-33.78031	-26.89602
-37.37970	-26.70984
-37.85371	-26.80422
-37.23819	-28.08824
-37.60011	-28.82959
-37.22705	-29.53973
-35.90879	-29.40550
-36.77270	-29.31825
-36.97177	-29.93603
-36.22733	-30.98932
-36.52997	-31.97593
-36.04976	-31.74681
-37.05237	-30.73035
-38.42201	-30.58560
-40.04184	-31.07754
-38.19507	-31.89785
-36.78864	-32.16917
-38.29796	-32.51111
-38.97555	-34.11586
-36.61819	-34.94902
-33.49424	-35.28787
-31.56848	-35.89554
-29.97519	-34.49088
-31.66468	-33.63092
-32.01536	-32.10160
-31.38364	-31.71898
-32.29683	-32.38330
-33.47775	-33.73474
-36.68170	-36.25608
-37.39756	-36.36414
-34.14130	-35.16511
-33.38356	-34.03785
-34.46281	-34.84482
-36.22324	-34.73727
-37.19565	-35.31246
-39.35206	-36.25184
-36.55612	-37.82908
-35.64192	-38.96893
-35.49126	-39.43656
-34.36316	-38.72503
-31.84218	-37.28132
-29.84138	-37.98129
-28.91575	-38.55452
-29.23168	-37.56006
-30.31124	-36.49394
-31.21744	-36.52935
-30.98848	-36.40354
-30.52038	-38.16241
-30.95438	-38.94671
-31.12951	-40.22946
-31.42849	-37.71261
-30.71437	-34.20562
-30.92749	-31.21010
-30.14775	-30.43852
-28.84179	-30.39331
-28.98735	-31.33646
-30.07363	-32.83764
-30.14828	-33.05431
-29.42562	-32.34607
-29.27477	-32.63160
