-35.29443	-52.74377
-34.90128	-56.08010
-35.99951	-44.22670
-37.76384	-41.26584
-38.86773	-41.27783
-40.61978	-41.03907
-42.60763	-39.98532
-46.92350	-41.52062
-43.51236	-43.97551
-39.19540	-42.88288
-37.07326	-42.02965
-35.30667	-42.06425
-36.10030	-38.90781
-38.43783	-38.06724
-38.07030	-39.81398
-35.94039	-38.64591
-35.83604	-37.61607
-36.51207	-36.29188
-36.41559	-35.06586
-36.55313	-35.93728
-36.88996	-37.25086
-36.52317	-37.92827
-36.02417	-37.44226
-36.96585	-38.37019
-37.18958	-39.79070
-37.73029	-40.60378
-37.54241	-39.06686
-37.06255	-36.80425
-36.94325	-36.15081
-37.02321	-35.38002
-35.57522	-35.48554
-34.22099	-36.47128
-33.02819	-38.17994
-33.95945	-38.62617
-36.77741	-36.42904
-39.80000	-34.98225
-42.10493	-35.12503
-41.00401	-37.09917
-39.17315	-37.17865
-36.60522	-35.77000
-36.14171	-35.18995
-36.85939	-35.54907
-38.95368	-35.24452
-43.33332	-35.38976
-42.79316	-35.31119
-41.86536	-35.41446
-38.92536	-36.11366
-36.10923	-37.53890
-35.82816	-40.04423
-36.83037	-40.39638
-39.83773	-40.16453
-40.95140	-40.00022
-40.57640	-39.73579
-39.75459	-38.83444
-37.15952	-39.03808
-35.92185	-40.24117
-36.38795	-40.25651
-39.65660	-38.51952
-41.23392	-36.03473
-42.15282	-34.73230
-43.65408	-34.93953
-43.93062	-35.95565
-39.09471	-38.64077
-37.51445	-40.04985
-37.08702	-43.08315
-37.25863	-40.89509
-37.39280	-40.67052
-40.03830	-39.63890
-41.44288	-41.37675
-39.22433	-42.62092
-37.42123	-42.86472
-37.73667	-42.94530
-38.77632	-43.15239
-43.16654	-42.59618
-42.99398	-42.73891
-41.32992	-44.42140
-40.23819	-45.52496
-39.81347	-49.20340
-43.24848	-51.45373
-47.97550	-45.02778
-59.35523	-39.05366
-51.18766	-36.60270
-78.34448	-36.58857
-47.84703	-36.83124
-43.18475	-37.38330
-43.37705	-38.24772
-46.01316	-39.48649
-50.26061	-39.73107
-55.00716	-40.63892
-51.51510	-38.66906
-50.81042	-38.23901
-76.14164	-37.36677
-46.95412	-37.87290
-47.85112	-38.67591
-46.78288	-39.77676
-44.89106	-41.72695
-50.00790	-41.19771
-53.79004	-40.88316
-63.26384	-42.06071
-48.94151	-45.23906
-44.81845	-47.31139
-45.71400	-44.86219
-56.34930	-41.69002
-50.57881	-41.53358
-50.10711	-41.20829
-52.46624	-44.64669
-55.90387	-46.96173
-47.90421	-47.07112
-45.57440	-51.74060
-50.59177	-54.39737
-63.68868	-51.12482
-57.64673	-46.01067
-62.69912	-43.87043
-67.90061	-43.52292
-54.02675	-45.54298
-52.12925	-47.08468
-49.87940	-45.92812
-54.42022	-46.50061
-73.98832	-45.97064
-78.01699	-48.21264
-46.67771	-52.07628
-40.84416	-47.81234
-43.12000	-48.37623
-45.37930	-48.81604
-45.49002	-49.17954
-44.12255	-51.52564
-46.50390	-48.81661
-49.46512	-41.25052
-50.60826	-39.16280
-59.17259	-41.82055
-48.64180	-45.61857
-46.57159	-51.54948
-46.12163	-53.92121
-43.92688	-49.50276
-44.62920	-55.34948
-47.05990	-69.35863
-51.88137	-55.73368
-65.35375	-49.05354
-68.80776	-46.87264
-47.98224	-48.07199
-47.04218	-63.59420
-51.53306	-54.49351
-51.93480	-56.72740
-63.80664	-58.36504
-64.49266	-45.09416
-52.34101	-46.05214
-44.14255	-46.85530
-42.47528	-47.34437
-39.91490	-49.17775
-39.69660	-43.55061
-40.77744	-41.04234
-40.37754	-40.06079
-40.77427	-39.54475
-41.21496	-40.93651
-44.23968	-43.33317
-47.28979	-44.99017
-54.74202	-46.63093
-60.48724	-46.95850
-47.67823	-51.81776
-44.23125	-50.33448
-44.03396	-49.91564
-42.32986	-47.26156
-44.09530	-43.77652
-49.59915	-44.17748
-55.93041	-43.38821
-48.21824	-42.55147
-45.06554	-43.70199
-48.43236	-45.99373
-49.01311	-47.20204
-44.90762	-43.95752
-44.06896	-45.35932
-42.10123	-48.84495
-43.29238	-49.96083
-43.65676	-59.25677
-39.84698	-52.85904
-37.17775	-58.67857
-34.75876	-55.24165
-35.91694	-61.82107
-39.10881	-55.06563
-42.80745	-60.38381
-52.11170	-63.40061
-59.39184	-48.39308
-47.75097	-49.01107
-43.92492	-52.17498
-43.89212	-73.41189
-45.22336	-73.65782
-52.88594	-52.35817
-49.84717	-47.25869
-49.45589	-46.50499
-52.44495	-55.07855
-60.77223	-55.46112
-54.54806	-47.61555
-55.05097	-46.54296
-53.23522	-50.02397
-63.20075	-53.77940
-74.39683	-69.78242
-66.20965	-69.63990
-50.09949	-59.73950
-48.53106	-66.67257
-53.15340	-55.30353
-64.05573	-47.26443
-56.59696	-41.53099
-51.37742	-40.67444
-55.99219	-42.16357
-59.30156	-44.05953
-50.94554	-44.43933
-48.17700	-46.05069
-59.96549	-43.27108
-63.71088	-39.50622
-64.97107	-37.49580
-51.55966	-36.60340
-48.24763	-38.80795
-49.77029	-43.04043
-52.72986	-47.25917
-56.01900	-44.83921
-56.83318	-46.21240
-50.47790	-47.38208
-47.47976	-51.27936
-47.01056	-46.79011
-44.35755	-45.39470
-44.72465	-46.00054
-54.54364	-45.09528
-51.58674	-44.72928
-51.47078	-51.24226
-52.32559	-67.78059
-61.68801	-64.12039
-67.05827	-60.06611
-58.67768	-51.64629
-58.99001	-45.78970
-51.69631	-46.01957
-57.62780	-44.49735
-60.67880	-46.58882
-60.90796	-49.17626
-57.64358	-47.79048
-55.83694	-51.26420
-68.88517	-48.36781
-59.40924	-50.16698
-47.60262	-49.62671
-45.32981	-46.81617
-47.44382	-52.63400
-53.13365	-58.41839
-50.71640	-58.11061
-55.36404	-71.32272
-56.06956	-59.97065
-92.89873	-58.89923
-54.05073	-53.33848
-47.21843	-52.08793
-42.90933	-65.06517
-41.55783	-51.40394
-43.68821	-44.31490
-54.23324	-44.00452
-81.33922	-48.31668
-58.94313	-53.77738
-59.96859	-46.42153
-48.80548	-41.31148
-46.05692	-38.88283
-45.54925	-38.28283
-45.61146	-39.49010
-45.67969	-39.65123
-43.83284	-38.81472
-43.64777	-41.69682
-40.28428	-42.65038
-39.87194	-45.78849
-42.11311	-48.38574
-43.89455	-46.09945
-53.86482	-44.60031
-46.60187	-44.79935
-51.41202	-45.98857
-65.87338	-47.21391
-44.20668	-48.78410
-40.62489	-50.08526
-39.39242	-48.51228
-40.66605	-46.95158
-46.16469	-46.61872
-50.31002	-42.76137
-49.06676	-40.49228
-44.04814	-38.76617
-44.31031	-37.69448
-44.87271	-39.18370
-51.82624	-41.48480
-50.06346	-41.57395
-48.96648	-39.27533
-55.67055	-40.43722
-57.26891	-42.43736
-53.05510	-43.71167
-48.07803	-45.24701
-49.86101	-48.14838
-47.48196	-45.62609
-52.90376	-42.07582
-48.60129	-38.79316
-40.16506	-36.44305
-39.63870	-34.90514
-43.23028	-35.18525
-55.04395	-37.77121
-52.38916	-42.10308
-61.12327	-50.35902
-50.00298	-58.96057
-42.65909	-54.70761
-39.93327	-56.77870
-40.54052	-54.05125
-43.69090	-45.56751
-46.34832	-43.39938
-58.89832	-43.26897
-57.05753	-48.97840
-53.48983	-50.04699
-74.28350	-49.59228
-50.23198	-48.18683
-45.18698	-59.40924
-44.29892	-61.17053
-43.93355	-53.80981
-45.44921	-47.54788
-56.17291	-48.07593
-59.86195	-50.14964
-55.17129	-65.64432
-60.91371	-61.05636
-62.28126	-52.26673
-60.28696	-52.23914
-59.17071	-45.95274
-51.70307	-41.99936
-49.18937	-40.18873
-47.17977	-41.10420
-48.85097	-45.35433
-59.53493	-59.80608
-83.29556	-51.52993
-64.76434	-46.54868
-51.62574	-45.61699
-44.69491	-53.37317
-41.65137	-59.71843
-43.73424	-64.04748
-46.88521	-79.33123
-56.60116	-51.24793
-51.42397	-49.42979
-46.51113	-44.92659
-49.40162	-44.19207
-52.00793	-47.30995
-53.83829	-54.72620
-51.87811	-56.10917
-49.86552	-48.11774
-62.01737	-49.85071
-55.54256	-55.54690
-51.11885	-53.94386
-52.39175	-46.86762
-50.41894	-49.49720
-49.74577	-53.18075
-61.87101	-51.17453
-64.47878	-47.18640
-51.68040	-46.01440
-47.70785	-43.87059
-45.16312	-41.82847
-45.98527	-41.01332
-46.38496	-42.20311
-42.85162	-46.74948
-41.19391	-54.42294
-39.73870	-56.02620
-39.70330	-46.26975
-39.23911	-54.15946
-40.67410	-58.33763
-43.52106	-60.33202
-45.11111	-60.45008
-46.18915	-50.86885
-45.06795	-49.86875
-43.54719	-47.86058
-43.55576	-75.06270
-43.18236	-53.73651
-46.84869	-53.35148
-43.94349	-81.00739
-40.75798	-52.98233
-40.44997	-56.42375
-40.90681	-44.98595
-45.63738	-41.54842
-53.63590	-43.46517
-69.52134	-72.24720
-64.37707	-50.48725
-57.99559	-43.78885
-55.01590	-41.98256
-53.38332	-41.12091
-51.24604	-43.18191
-50.21317	-45.20204
-45.01799	-67.22794
-41.67632	-49.30739
-41.18583	-44.47548
-44.63167	-43.35143
-44.57520	-47.01846
-43.88062	-45.40878
-44.05392	-45.50992
-46.54868	-44.40127
-49.10537	-44.06582
-56.59346	-42.40848
-52.08710	-42.93614
-50.24107	-42.40752
-51.86228	-41.40726
-53.44736	-40.63770
-58.87282	-42.12117
-68.29244	-45.54259
-78.23394	-52.32730
-62.34477	-51.37397
-67.43748	-52.45320
-75.44027	-76.57739
-56.22706	-57.96522
-57.48556	-56.80375
-55.27824	-52.59285
-54.07059	-61.42786
-50.20680	-64.03759
-48.09273	-55.55186
-51.66333	-50.40349
-59.84871	-47.12080
-55.56925	-48.95602
-53.74557	-50.52438
-52.54006	-48.38574
-62.40602	-57.27723
-74.74032	-55.42314
-55.25303	-53.35003
-46.08275	-51.26042
-43.14822	-48.62194
-43.63077	-51.78432
-45.07464	-46.89689
-48.93369	-42.87365
-47.66471	-42.69404
-51.01225	-42.12394
-45.37161	-42.62246
-43.17400	-55.89806
-47.65520	-53.63142
-56.96943	-44.13388
-53.28527	-42.19418
-52.99295	-45.13614
-57.55405	-49.95334
-63.67128	-50.42823
-44.87416	-49.31919
-42.59143	-48.96008
-42.20725	-56.18758
-48.60854	-55.80430
-54.18699	-55.95572
-49.74323	-49.43469
-45.15243	-52.89735
-50.08724	-57.35706
-49.77572	-52.19308
-48.45508	-46.51748
-51.55927	-43.23359
-60.72933	-40.46678
-60.42830	-38.97666
-54.26957	-38.32277
-50.03909	-39.24794
-53.15811	-41.29788
-54.51386	-44.51475
-44.63644	-46.98299
-41.00936	-46.03076
-41.95062	-45.83681
-47.59343	-48.81547
-67.03497	-48.10641
-45.91440	-46.74835
-48.15685	-49.92245
-55.92134	-43.53613
-67.80598	-39.55055
-62.22355	-39.02095
-50.84716	-40.32783
-42.39142	-42.80702
-41.03674	-41.90253
-40.52467	-41.93171
-44.64227	-42.59939
-48.24522	-48.48198
-50.33618	-47.85547
-45.52966	-39.72976
-42.46234	-37.92102
-39.11610	-40.32213
-37.16205	-45.19978
-37.71555	-60.13315
-40.10292	-55.56490
-46.80506	-48.03091
-54.83293	-46.63426
-82.14897	-45.95213
-51.95282	-49.35985
-62.72034	-58.03101
-54.73919	-62.45533
-63.62558	-54.94734
-62.39101	-68.66058
-49.66821	-69.51514
-47.14175	-59.86399
-54.31573	-52.47494
-47.97653	-49.55891
-47.18048	-49.09829
-47.99419	-49.67673
-44.07078	-66.90331
-50.65686	-78.19179
-58.54619	-71.49991
-55.35130	-80.86896
-51.50575	-55.40543
-50.44889	-48.33856
-45.56005	-46.77677
-43.87706	-47.84396
-43.14956	-47.95141
-44.38838	-46.68620
-44.93280	-45.37007
-53.74456	-47.40658
-50.18336	-46.10300
-63.02003	-41.09668
-52.94043	-39.03326
-56.07549	-36.90887
-50.33550	-35.61300
-51.51277	-37.01197
-47.97965	-39.05060
-46.82776	-42.19098
-49.21596	-45.02279
-53.78143	-48.26075
-62.27453	-56.67146
-55.74383	-62.22221
-53.10832	-60.53997
-49.89135	-45.50016
-53.99143	-41.11255
-58.64219	-40.56756
-58.16493	-43.20060
-47.65395	-43.61930
-47.90601	-46.90354
-48.98510	-45.63579
-47.56939	-45.85183
-46.87196	-45.01947
-48.54185	-44.84680
-53.38912	-50.81150
-51.54400	-48.50648
-64.39079	-46.83571
-49.99185	-46.52999
-43.62087	-44.01734
-41.03615	-44.62109
-38.86364	-42.80845
-39.32520	-40.75742
-42.02220	-39.73388
-43.78580	-40.84850
-45.07965	-42.83238
-43.40398	-43.75958
-45.01670	-50.66711
-49.90657	-87.25177
-47.07649	-74.01947
-42.73026	-59.73749
-41.18916	-60.87698
-38.86164	-64.36850
-39.98532	-66.86442
-40.39573	-57.64594
-38.71610	-63.55825
-38.57936	-50.11208
-41.32449	-48.77812
-50.20948	-47.57706
-55.87936	-47.85393
-57.30756	-48.19906
-50.19272	-48.42007
-45.65047	-49.60478
-42.36908	-56.89597
-41.48848	-58.73836
-39.05719	-51.65540
-36.24109	-54.75389
-35.64217	-61.68298
-37.09969	-52.47320
-37.90310	-56.81809
-38.15940	-62.33799
-36.92848	-48.01110
-35.99938	-44.28212
-36.76306	-43.37583
-38.57778	-47.37312
-40.12232	-60.05152
-40.00239	-79.02049
-39.80415	-54.24872
-36.70704	-55.87742
-36.79465	-49.52444
-35.72317	-47.12457
-36.15460	-48.10984
-36.34957	-53.58182
-35.50174	-55.33252
-34.11712	-49.25764
-33.84410	-46.80076
-34.81569	-50.51986
-36.14098	-52.06298
-37.49332	-46.01854
-38.06740	-43.02340
-36.99210	-42.97193
-37.04632	-44.52886
-36.79171	-49.21835
-34.95672	-54.77713
-34.74490	-82.79573
-35.99997	-52.66198
-34.91759	-47.53333
-34.80402	-47.16251
-34.08908	-52.49194
-35.12786	-57.09821
-35.73311	-59.58414
-35.90239	-55.49250
-36.90473	-48.55681
-37.17237	-47.75450
-39.19361	-44.92768
-38.67146	-44.51109
-38.03984	-41.53309
-36.61546	-41.44227
-33.91488	-40.85833
-33.30896	-39.28171
-34.28082	-39.44006
-37.16624	-38.97786
-40.86198	-40.88959
-41.25638	-44.77617
-39.14871	-43.85154
-35.99709	-49.95562
-36.47156	-49.62546
-37.63111	-44.95841
-38.16392	-39.20664
-37.92509	-37.37610
-36.96549	-36.36973
-38.24958	-37.59712
-39.95055	-37.33715
-40.70515	-36.35372
-42.37984	-37.07060
-44.08999	-38.26508
-41.94699	-40.87698
-39.59432	-41.35058
-38.92765	-44.56557
-40.56292	-44.84463
-42.98565	-49.05618
-41.12669	-46.12519
-40.76273	-46.64138
-40.32815	-51.17153
-39.54986	-46.71913
-41.22115	-45.82728
-42.24163	-42.45959
-42.76293	-41.28275
-41.41822	-41.16118
-44.59346	-42.98740
-50.42891	-42.03934
-57.10118	-40.07050
-53.51139	-39.20626
-64.85621	-38.35767
-44.02375	-40.83265
-38.72745	-42.70831
-37.19963	-42.31498
-38.56750	-42.20912
-42.85709	-40.75527
-48.53631	-38.68907
-54.93173	-37.95654
-64.39766	-40.85467
-85.72400	-44.36080
-56.03866	-47.77501
-43.61113	-47.80319
-41.45047	-48.77158
-43.55810	-51.89520
-53.57391	-50.92039
-49.28112	-51.79720
-50.85908	-47.96254
-63.82592	-48.81776
-48.56846	-49.44697
-44.46873	-50.14964
-42.47349	-43.94496
-40.84154	-39.96364
-38.50111	-38.24933
-35.11198	-37.41315
-34.15640	-36.99445
-37.30892	-36.15580
-42.11919	-36.97608
-50.54458	-38.19549
-55.19626	-38.93204
-48.26424	-41.92887
-46.29045	-44.98558
-45.14550	-43.18370
-46.34402	-40.28043
-48.87308	-41.02753
-46.89689	-46.38863
-47.48785	-65.08932
-59.55163	-56.52796
-48.94586	-47.60013
-44.64952	-47.29243
-47.89444	-48.21398
-92.28119	-59.44122
-53.45418	-58.13982
-45.25061	-50.49314
-48.81176	-45.16162
-59.32548	-50.49071
-55.90646	-55.17426
-48.45618	-52.43714
-65.96549	-58.09979
-58.05332	-61.72582
-56.46225	-89.01867
-85.31357	-52.07794
-61.81724	-46.66789
-53.78649	-47.10976
-51.10471	-48.30671
-63.32132	-44.86473
-52.27396	-43.80215
-60.94021	-42.65248
-61.90963	-40.92637
-56.51824	-43.89504
-58.25847	-44.46769
-74.11360	-43.62118
-49.33312	-44.64015
-47.22366	-49.96279
-50.35049	-57.18913
-58.44258	-47.42822
-54.13255	-45.83620
-48.67350	-44.90325
-43.97845	-46.62960
-43.88807	-46.85872
-47.89855	-46.53944
-78.52607	-56.04457
-49.30829	-53.14446
-43.62951	-49.79328
-43.32557	-46.80892
-41.99649	-44.12838
-43.09349	-38.93864
-46.43412	-37.00244
-52.13804	-37.65013
-57.14206	-40.32815
-49.05824	-41.40519
-42.65375	-42.14712
-40.10470	-41.25662
-44.56084	-39.60816
-49.33434	-39.71452
-54.40118	-40.58150
-95.86712	-39.93913
-56.18425	-40.82900
-46.44238	-41.42017
-41.45120	-40.77280
-42.75582	-39.33977
-49.95138	-39.21931
-48.16719	-46.30649
-51.10174	-52.65486
-55.61663	-45.28118
-51.17790	-48.26209
-97.11008	-61.48050
-56.90466	-47.88750
-50.95395	-51.21774
-50.44441	-57.30528
-47.34244	-54.18487
-49.22823	-55.04688
-64.34286	-61.35978
-65.04849	-57.95949
-56.69691	-60.36112
-47.57112	-52.95284
-44.62232	-57.81417
-44.84083	-56.90031
-47.97783	-55.07678
-47.57632	-51.54909
-45.99683	-51.46612
-52.99110	-63.29556
-81.75999	-56.07220
-63.76182	-50.05094
-82.62596	-50.20948
-56.53282	-53.42742
-53.83778	-58.11978
-63.60204	-64.64863
-49.89556	-71.40317
-43.10444	-53.27858
-43.18385	-58.75539
-49.15425	-55.87227
-61.57308	-48.62194
-52.62513	-47.73380
-45.99806	-46.35026
-45.23830	-50.33550
-47.97861	-54.07059
-47.47608	-47.10413
-44.57310	-42.16822
-53.52170	-39.96457
-51.12221	-40.14356
-42.73806	-40.53446
-41.39096	-42.19791
-41.58624	-46.96866
-42.20979	-48.63984
-45.52751	-49.19206
-44.98429	-48.44713
-48.33585	-48.55958
-48.87970	-53.49766
-44.68513	-63.70136
-49.11069	-50.71213
-50.78996	-49.66443
-48.28679	-56.51755
-53.99558	-52.36849
-56.19760	-48.06334
-52.33158	-61.78411
-48.03927	-52.09793
-45.24966	-52.46928
-49.82050	-52.42761
-57.52674	-51.32539
-55.27644	-54.61743
-45.90091	-52.20109
-48.34776	-53.61204
-52.96389	-57.05310
-62.67232	-51.90498
-52.22644	-50.73918
-51.78673	-48.63005
-64.70718	-52.12381
-51.71264	-47.54615
-47.81107	-43.15864
-49.72576	-42.20725
-55.39141	-44.66615
-62.84013	-49.70707
-62.50907	-63.22023
-76.45950	-47.64196
-54.61632	-43.61600
-50.86994	-41.02263
-52.72583	-39.51082
-64.79126	-44.37501
-58.66702	-46.10363
-51.18578	-48.89266
-44.88088	-58.53831
-43.29087	-79.78383
-45.38122	-52.60301
-49.58759	-46.67950
-50.86125	-43.94773
-62.37330	-44.58977
-63.25631	-47.33425
-51.29151	-53.68731
-44.68727	-64.26130
-43.19461	-55.95767
-39.31112	-53.39154
-38.59177	-44.92586
-38.45254	-44.69793
-40.27936	-45.93981
-42.50203	-48.09089
-43.01344	-64.54492
-42.32350	-50.69757
-40.36933	-56.82455
-38.28257	-72.82136
-38.35672	-58.88921
-43.53940	-47.36079
-51.18128	-47.26586
-48.99735	-49.78529
-54.38434	-51.83069
-61.36826	-48.89468
-53.25473	-51.78472
-51.52642	-59.06686
-49.56140	-62.36650
-47.14387	-70.34981
-48.53963	-61.18951
-52.13051	-56.49954
-59.73649	-64.77151
-53.83269	-55.29510
-48.42225	-54.93982
-45.15355	-55.60726
-47.86110	-63.39754
-48.17435	-58.36933
-52.28332	-55.73052
-50.83706	-59.95416
-48.73443	-56.75230
-51.01740	-70.04501
-49.88134	-57.00310
-38.79316	-56.50715
-35.47655	-49.62765
-35.35427	-43.62024
-36.74461	-45.97393
-38.73747	-52.28886
-40.90957	-66.21177
-44.56451	-60.61522
-44.97951	-54.62133
-43.60282	-58.72673
-46.23084	-63.75703
-49.15663	-94.28350
-47.65470	-68.18816
-41.36596	-55.28245
-39.06481	-49.05149
-37.63356	-47.38135
-37.18696	-45.10291
-36.38057	-43.62212
-35.49422	-44.15540
-37.67679	-49.73751
-39.71813	-47.61853
-41.87307	-47.08679
-40.56944	-42.95373
-39.10918	-45.03850
-40.93536	-45.54102
-41.23809	-47.56419
-40.29199	-55.63665
-37.59595	-62.74871
-37.85525	-57.55795
-42.43462	-44.60594
-42.23922	-44.11157
-43.71755	-44.26671
-44.88306	-45.58897
-44.84554	-44.84915
-43.19805	-44.29926
-43.94594	-41.83999
-44.68283	-44.54615
-42.95882	-51.14198
-46.16574	-52.30849
-49.13911	-64.58169
-53.58925	-56.83102
-50.50458	-42.47321
-50.39150	-39.69560
-48.98539	-38.88784
-50.34197	-38.99398
-55.93041	-40.33988
-54.52874	-41.67908
-50.27345	-43.93192
-45.38411	-48.99180
-40.73406	-57.39150
-39.53955	-58.52869
-38.83398	-58.73747
-39.51719	-58.00381
-40.77178	-61.94453
-42.36908	-53.16329
-44.48259	-46.79577
-45.04349	-42.82635
-44.99625	-42.03397
-44.69562	-41.33306
-45.15168	-41.46357
-43.65834	-43.96831
-46.22639	-44.61598
-50.82841	-45.69144
-66.75106	-43.12534
-72.37968	-39.77182
-51.13750	-37.48564
-47.26252	-38.55636
-50.22996	-45.72821
-64.10376	-85.70401
-61.47313	-59.51239
-64.01783	-71.65303
-63.06118	-60.58415
-56.26335	-52.12800
-47.73481	-45.44940
-46.14114	-45.34436
-45.88499	-56.95921
-50.78064	-45.61106
-54.47157	-42.81002
-47.12057	-41.36911
-46.41958	-47.17172
-46.58595	-54.71098
-59.41311	-56.27953
-55.86712	-46.87973
-54.77997	-43.71739
-58.45298	-47.49913
-66.69716	-47.52495
-60.79149	-48.21824
-53.35003	-53.51188
-49.53809	-55.66175
-47.39177	-55.14401
-47.24867	-51.79156
-52.36161	-49.95953
-57.31287	-56.57111
-57.32504	-64.83993
-51.22528	-58.15655
-55.90000	-58.47640
-60.65867	-64.22754
-59.68042	-59.78484
-49.23753	-47.88981
-50.85294	-45.33000
-51.38971	-46.92143
-51.46341	-46.96404
-44.90288	-46.58484
-41.27855	-48.57457
-42.57693	-52.70926
-44.54667	-50.86559
-44.26265	-46.71240
-41.94660	-49.12400
-41.66327	-49.29681
-41.38622	-50.02266
-42.11575	-45.97228
-42.88245	-42.95431
-42.83137	-41.28563
-40.79830	-40.34958
-42.76165	-42.66781
-50.57916	-47.84243
-59.25773	-58.19936
-58.83199	-46.26571
-62.41285	-44.43053
-58.20189	-46.62693
-55.22550	-57.98737
-49.08767	-68.89093
-51.69830	-58.78685
-51.67404	-53.85104
-65.88561	-53.08261
-68.21744	-61.75745
-61.42908	-57.38307
-53.58182	-66.34187
-48.42307	-45.27338
-45.09267	-42.51627
-41.72746	-43.65755
-44.89124	-53.18642
-52.48976	-69.14831
-57.08858	-69.70295
-53.09943	-50.44958
-47.54097	-44.59979
-42.98726	-41.44594
-39.28419	-40.64416
-40.23223	-42.84372
-46.83549	-51.74100
-55.89677	-64.60454
-69.21088	-73.71288
-88.81633	-51.36362
-64.03594	-43.31874
-57.30832	-41.45904
-60.17636	-42.90166
-55.53760	-46.72048
-60.10166	-67.45945
-74.25673	-53.62893
-51.05170	-48.90016
-57.79728	-52.87316
-56.89741	-78.28478
-53.35822	-66.78944
-47.60809	-85.62451
-46.22660	-58.20441
-46.39014	-69.94032
-45.13296	-64.00304
-39.49410	-45.76332
-38.51323	-42.70477
-37.88166	-41.77230
-39.85685	-53.35388
-43.25194	-59.04921
-49.71182	-61.23356
-67.82381	-54.85695
-66.04819	-49.32827
-47.30851	-64.18553
-44.79845	-53.39057
-47.00175	-50.86885
-49.27058	-51.75101
-56.63132	-60.89303
-54.45241	-60.86667
-52.73838	-55.94792
-48.70476	-58.69192
-52.81185	-58.68302
-52.87362	-58.82656
-56.45674	-48.50152
-80.93790	-46.25485
-54.25887	-45.01707
-56.44986	-42.97252
-59.67443	-41.95178
-55.05039	-42.45135
-49.95627	-42.77675
-63.15745	-43.32041
-50.17700	-45.39547
-48.30778	-43.82271
-53.31159	-42.63788
-55.45315	-43.89293
-47.85342	-46.78242
-43.23840	-48.99414
-42.92381	-54.46171
-43.96602	-52.01784
-44.79755	-53.01424
-46.22702	-62.48285
-46.62982	-56.46432
-46.28896	-53.77789
-45.70301	-58.28988
-50.70431	-54.68624
-50.35220	-55.20938
-49.50647	-59.44316
-49.69283	-71.02292
-80.13420	-61.79684
-44.10875	-60.53887
-39.36303	-83.23524
-38.19818	-48.22038
-36.90575	-44.33160
-36.70052	-42.01071
-37.99197	-39.91695
-39.40788	-43.71040
-40.93698	-45.67431
-43.75927	-49.99905
-42.95970	-51.58202
-43.68188	-51.38587
-41.77496	-45.90275
-42.67302	-41.17848
-40.05371	-39.24462
-37.98885	-40.33557
-38.25695	-42.30283
-41.60242	-42.85982
-43.26821	-43.48603
-45.18209	-44.49648
-43.39234	-45.64174
-39.60272	-44.56084
-39.97509	-43.00685
-47.04288	-42.47486
-58.38479	-41.78424
-57.54936	-44.34849
-99.10414	-50.12270
-48.49877	-50.07006
-41.89854	-45.49801
-40.80966	-43.08802
-41.26872	-45.78607
-45.68168	-46.77700
-52.00999	-47.85879
-53.86124	-43.62448
-53.47712	-42.75667
-59.94901	-42.29446
-53.04626	-41.15929
-47.62102	-39.65769
-44.73250	-41.72266
-44.35276	-45.84310
-42.64743	-46.55440
-40.65186	-45.70222
-38.71351	-42.03201
-39.35591	-42.19018
-38.39976	-40.34882
-36.37198	-38.42555
-37.19280	-36.80927
-38.39959	-35.66477
-39.09322	-36.40635
-39.94685	-36.96118
-42.06359	-35.59278
-43.61490	-35.06991
-45.53945	-37.36952
-47.11634	-39.79717
-47.36441	-40.38165
-47.88468	-41.01809
-46.60099	-40.02022
-43.91208	-40.36360
-43.01930	-39.64665
-40.59878	-40.27701
-40.57065	-41.26129
-44.17598	-41.19890
-47.20418	-42.10981
-45.28042	-41.63160
-42.85076	-41.36717
-43.10237	-39.69410
-45.80160	-37.12866
-47.83605	-35.87040
-44.58836	-36.55006
-44.75771	-36.28803
-44.29994	-36.89901
-41.08107	-39.21278
-42.24686	-43.01007
-44.67892	-44.08966
-54.23911	-40.05652
-53.96658	-37.68441
-47.33642	-36.92571
-44.28535	-37.03240
-42.11337	-35.78178
-44.56907	-35.73907
-49.39643	-35.77414
-63.95230	-36.37723
-55.51162	-37.55936
-62.35970	-38.59793
-48.47841	-38.20382
-43.18504	-37.88775
-43.61820	-37.74050
-48.51807	-37.75696
-57.66175	-40.21725
-52.73390	-42.40889
-46.07149	-45.43177
-41.06701	-45.07817
-41.68763	-41.90988
-42.73976	-39.24224
-46.54054	-37.87266
-63.52245	-36.95053
-59.88235	-36.02168
-51.70825	-36.68488
-68.41161	-37.92746
-47.53579	-37.42400
-43.32618	-38.20248
-42.17660	-37.78179
-45.84614	-38.13580
-47.77020	-39.99566
-48.61664	-41.23988
-56.08208	-42.48258
-54.97052	-43.43068
-47.73985	-44.34217
-44.90689	-47.58351
-47.44333	-43.63156
-48.31237	-40.45499
-46.43694	-40.48122
-46.27103	-39.96622
-48.08853	-40.48100
-44.66261	-42.83711
-44.22232	-48.13622
-45.02851	-64.77510
-45.35586	-54.54806
-42.42900	-47.19777
-42.75042	-42.06136
-46.14198	-42.33027
-69.15128	-46.25038
-48.85958	-53.98158
-47.62277	-83.85815
-45.31090	-63.44206
-50.18269	-60.48614
-50.17700	-44.50761
-48.32019	-42.15282
-48.98044	-42.98433
-47.30755	-45.93222
-46.73980	-63.44360
