-34.16491	-34.42283
-35.03518	-35.72526
-31.74492	-35.74909
-29.41386	-36.45977
-28.49411	-38.67217
-28.72376	-38.37062
-29.81954	-34.71679
-32.02135	-33.66047
-35.33615	-34.34171
-38.53446	-38.85474
-36.21748	-45.15749
-33.02995	-42.75809
-28.92252	-40.77880
-25.68100	-40.93721
-24.56479	-37.89538
-25.49996	-39.09630
-27.54304	-56.63694
-32.74831	-64.07558
-55.37194	-52.21334
-36.65383	-54.76806
-35.95786	-52.21038
-55.72672	-49.95236
-34.14837	-54.09521
-30.35005	-71.75662
-29.64461	-47.98847
-34.28650	-39.37439
-42.98769	-39.04346
-54.08054	-44.93773
-53.57540	-53.37221
-61.91221	-42.77518
-38.67226	-41.47829
-34.33350	-59.14721
-30.50170	-57.01263
-28.61175	-46.56167
-28.24231	-48.61580
-29.16736	-45.69982
-31.88495	-42.74885
-35.55006	-73.42645
-36.33387	-54.06641
-36.91511	-45.82546
-34.30175	-42.63479
-31.17783	-53.45223
-29.91408	-49.12164
-29.85737	-42.88403
-31.45326	-38.43636
-32.78320	-40.99124
-32.42354	-38.07420
-31.26871	-33.99475
-30.68782	-33.58588
-31.72509	-34.52797
-31.83044	-36.57327
-32.43043	-38.06284
-34.63629	-38.93149
-35.14082	-43.88645
-35.94111	-63.87917
-35.64788	-60.73271
-32.97767	-43.78532
-29.99038	-44.10559
-27.59840	-56.32756
-27.12840	-47.56988
-28.50436	-54.48473
-30.87544	-35.47095
-32.70045	-31.48351
-33.60624	-32.34478
-31.67253	-36.32743
-30.86129	-40.98718
-31.61986	-45.32140
-31.73001	-43.88548
-32.51959	-42.35780
-32.80809	-46.18725
-30.95815	-71.47660
-29.37928	-47.66971
-28.80488	-38.09430
-30.05268	-33.78295
-32.43636	-34.81068
-34.02269	-46.44107
-36.55981	-88.12988
-37.32603	-49.68020
-37.19490	-41.91104
-36.42019	-47.76260
-36.02607	-46.77045
-35.38830	-41.01960
-35.18537	-41.02869
-34.09500	-68.81347
-31.31426	-39.13455
-29.40942	-35.55130
-28.70603	-35.60388
-28.10905	-37.46388
-28.64460	-38.68703
-29.92498	-40.53259
-31.16127	-44.54370
-31.67408	-47.59393
-32.68028	-40.27209
-33.33954	-44.48329
-33.33021	-54.43876
-33.70164	-46.16300
-31.93558	-49.51607
-30.82164	-50.24814
-32.28234	-44.58240
-32.95638	-42.94224
-32.35637	-46.61850
-30.64007	-54.29799
-30.99075	-60.29338
-32.75599	-47.93306
-33.87494	-43.30722
-34.93930	-44.46093
-40.88316	-51.80243
-52.96342	-74.31035
-43.44852	-65.16781
-39.40208	-41.97151
-35.33912	-36.32031
-33.43534	-33.73530
-32.02635	-33.71217
-30.61297	-34.48484
-28.80228	-39.79869
-28.62337	-52.59506
-28.32364	-54.97110
-28.62941	-44.61721
-31.04897	-35.34487
-36.41271	-30.87613
-42.63395	-29.67849
-44.14405	-29.50815
-39.70190	-30.26230
-35.20461	-32.00422
-33.58291	-31.43420
-31.88608	-30.11006
-30.63394	-28.85521
-30.92370	-30.39314
-32.13846	-34.09878
-32.40910	-38.22026
-32.35650	-40.07300
-31.36871	-35.91823
-32.83142	-33.96984
-33.93170	-33.85670
-33.14249	-32.34894
-34.32133	-31.13455
-36.03092	-30.59454
-34.98034	-30.05950
-35.01485	-30.25832
-35.16185	-31.05743
-34.55005	-34.62128
-34.57270	-46.05630
-35.80800	-52.14433
-34.47891	-35.68806
-32.41770	-30.20603
-31.19919	-29.15990
-32.07295	-29.44750
-32.64207	-28.77141
-31.10494	-29.51013
-30.74050	-31.94389
-30.64377	-33.17220
-30.34092	-30.28183
-31.14493	-28.86705
-33.21211	-31.09862
-35.98587	-34.40667
-40.51378	-36.99335
-43.19267	-33.84864
-40.02780	-31.64792
-35.65855	-33.00479
-33.89456	-35.78382
-34.14241	-35.30788
-34.97075	-34.59356
-35.31089	-34.78559
-35.19513	-36.61910
-33.33113	-41.11985
-31.95274	-54.09049
-32.38429	-55.85362
-32.24347	-56.45674
-30.42417	-49.45189
-29.23336	-43.27953
-28.27739	-42.42024
-27.83860	-47.29987
-27.19803	-69.44728
-26.70402	-43.09172
-27.39405	-61.39254
-27.57570	-48.32181
-27.38070	-57.63805
-27.33709	-37.72471
-27.40930	-32.33261
-27.90282	-31.13615
-28.51076	-32.60482
-27.32474	-36.39458
-26.78328	-39.41659
-27.56286	-40.13462
-28.66247	-35.86281
-26.73557	-31.65841
-25.24074	-30.18566
-27.40422	-29.83026
-28.83898	-30.36841
-28.07034	-30.71561
-26.12832	-31.66289
-26.52358	-33.30948
-29.29808	-34.83396
-29.43356	-36.05541
-28.71873	-37.01954
-28.46613	-37.62567
-26.70272	-35.98580
-24.75361	-37.12293
-24.22661	-40.05423
-24.54643	-43.63580
-24.27606	-42.88172
-23.94297	-37.82215
-24.83675	-35.98352
-27.84001	-34.35797
-30.09969	-35.89503
-29.69517	-40.91843
-29.70096	-42.38188
-31.00291	-42.36419
-31.83000	-40.08920
-31.50521	-37.08754
-29.37577	-36.53574
-30.23565	-42.82549
-34.93156	-43.63879
-37.28821	-35.80871
-35.61781	-30.53590
-34.23639	-28.81853
-33.75697	-29.76347
-33.47375	-33.09447
-33.03692	-37.01653
-31.42822	-34.86188
-31.47764	-32.61327
-33.92517	-35.92185
-34.63115	-54.01219
-34.26673	-43.39219
-35.73628	-41.26764
-37.31964	-60.47848
-34.51953	-50.53657
-31.75021	-76.48709
-33.31845	-44.82332
-38.45592	-43.64761
-46.49668	-48.66592
-61.89158	-50.54040
-46.31077	-40.80579
-48.66395	-36.68637
-56.36700	-36.96410
-42.73281	-38.77435
-39.65232	-38.88165
-42.90470	-36.84109
-50.66428	-36.83857
-68.51310	-38.77003
-46.47177	-38.93278
-40.32310	-42.01567
-41.44667	-41.67808
-42.72360	-37.31751
-47.57954	-35.38769
-60.35788	-34.79150
-40.12274	-33.77870
-35.31838	-31.82713
-36.32675	-32.08231
-42.42695	-34.24119
-50.63253	-36.01540
-48.46797	-36.37218
-46.79555	-34.91672
-43.38118	-33.72866
-41.69757	-33.29057
-44.61210	-32.21389
-52.06215	-31.92041
-57.83675	-31.35447
-49.98237	-30.74303
-66.01916	-30.95427
-44.52503	-31.61114
-39.05060	-32.00455
-42.72870	-31.02863
-54.77770	-30.90206
-46.15038	-31.60661
-42.07437	-33.40021
-44.49388	-34.70592
-43.74826	-35.06205
-48.59071	-33.64297
-71.35711	-31.37811
-84.42519	-29.99205
-64.39766	-29.83212
-58.68302	-30.88403
-69.03038	-31.94544
-64.48572	-34.48945
-44.29281	-35.85716
-39.60480	-35.50860
-33.02879	-33.11802
-30.57262	-32.22166
-29.99794	-32.22276
-30.50073	-32.42450
-31.23422	-32.92125
-31.25970	-32.27324
-30.79968	-30.26571
-30.07287	-28.80548
-29.47279	-28.40839
-31.08711	-28.13617
-32.37258	-28.59065
-31.14399	-29.13997
-30.65097	-30.07716
-30.27054	-30.57759
-30.40902	-29.97022
-31.90841	-29.26264
-35.06498	-29.03392
-38.16325	-28.81941
-50.31681	-28.82493
-40.54835	-29.12507
-38.01122	-28.82562
-41.53531	-28.28636
-72.62425	-28.04066
-54.35997	-28.11637
-44.03956	-28.96767
-40.45597	-28.74468
-40.26771	-28.57594
-43.11466	-29.13161
-48.26129	-30.13121
-60.37732	-30.11437
-42.40029	-28.87337
-36.48032	-27.44114
-36.11969	-26.59444
-40.54989	-26.99533
-47.79785	-26.99843
-45.18792	-27.17189
-45.65543	-27.86996
-75.08619	-28.46632
-45.35529	-29.26739
-48.34613	-29.40107
-48.07908	-29.46072
-52.32302	-29.55145
-40.83607	-29.36365
-41.25064	-30.18670
-52.01784	-30.15984
-63.54734	-30.08589
-58.90745	-29.43414
-54.79929	-29.67033
-54.03196	-29.62718
-48.90651	-29.22012
-46.91638	-28.95030
-52.14936	-29.17596
-47.79124	-30.48548
-42.76521	-31.90743
-45.23736	-33.35726
-43.55560	-33.71348
-36.87434	-33.72866
-39.60173	-33.36854
-53.65283	-34.17104
-58.62184	-34.84127
-50.90148	-34.16596
-59.52218	-33.63884
-40.00042	-33.03645
-35.72507	-33.40253
-34.21732	-32.77459
-32.45737	-33.68135
-29.97532	-35.69651
-27.76505	-38.03695
-26.89416	-37.29177
-28.59321	-35.57603
-32.79647	-34.77174
-37.96498	-34.26716
-37.48277	-34.06614
-34.19643	-35.16179
-31.44862	-36.35924
-29.20484	-37.73970
-29.61740	-38.95689
-31.31263	-43.07400
-32.98999	-46.00344
-33.72403	-45.45949
-33.30675	-51.08837
-33.55107	-48.73443
-35.03658	-43.71469
-36.29013	-42.59925
-44.08551	-40.51126
-49.48300	-41.46026
-42.88692	-45.66258
-43.62102	-47.14458
-74.50066	-47.59864
-39.48951	-45.08151
-35.70553	-45.11261
-36.72676	-43.82319
-35.09201	-46.92925
-34.36852	-55.13573
-34.88397	-57.26589
-37.51017	-54.73128
-41.18405	-54.39846
-45.84919	-56.99064
-45.52888	-53.25616
-42.22248	-54.31519
-40.45608	-50.40898
-36.87376	-44.55629
-34.25769	-41.99714
-33.78907	-41.74732
-33.07896	-42.22008
-33.01062	-42.87322
-33.99304	-47.81234
-38.11778	-50.53030
-55.18317	-42.47005
-45.27186	-39.00108
-41.44484	-38.93901
-52.59241	-39.30156
-49.41263	-39.27562
-42.30728	-40.06904
-41.72241	-38.21790
-43.88532	-39.49752
-41.61164	-41.48406
-39.94129	-48.61859
-40.05621	-56.70116
-40.62923	-46.90743
-41.10232	-43.42422
-43.85605	-46.12373
-42.36500	-53.66831
-41.71698	-46.52165
-40.94298	-43.56122
-38.61637	-40.99681
-37.83295	-38.77803
-37.79271	-37.48812
-36.78699	-38.78631
-37.23352	-40.12842
-37.21998	-44.95457
-39.30252	-44.27806
-40.60589	-40.54824
-37.01396	-38.72673
-38.69549	-37.18494
-37.78998	-35.39287
-38.01715	-32.83891
-45.56928	-32.94479
-42.56858	-35.09366
-42.94442	-37.74266
-43.70564	-40.93628
-44.91546	-39.93749
-42.91294	-36.83519
-47.53234	-36.17951
-66.79170	-34.85008
-61.19189	-32.26614
-66.56608	-33.18750
-46.44607	-37.24445
-40.28525	-44.64191
-38.73165	-43.42760
-37.61756	-38.49389
-37.24332	-36.85449
-35.26737	-36.62978
-33.95248	-38.97151
-33.78214	-39.68052
-32.98316	-40.96852
-32.95495	-41.53148
-33.15378	-40.26142
-34.07488	-39.78666
-34.35062	-40.51598
-34.26283	-39.79424
-34.63528	-42.44847
-34.49906	-46.07254
-38.48962	-41.43555
-47.42701	-36.21486
-41.51877	-35.40281
-34.67025	-38.04158
-33.07794	-39.63731
-33.63739	-36.16851
-36.58193	-35.74218
-39.42047	-36.18732
-43.52308	-37.98704
-40.44757	-38.96930
-34.85884	-37.40969
-32.47877	-37.27496
-32.56928	-38.71324
-34.78446	-39.98418
-36.05627	-38.87701
-38.28529	-39.96714
-39.10386	-40.53534
-36.53039	-41.55807
-37.14996	-40.41895
-40.69932	-39.48824
-41.68700	-39.52944
-44.81340	-38.62167
-81.78538	-38.79721
-62.52291	-39.24310
-64.00797	-39.16196
-42.93121	-35.94610
-36.19500	-33.34642
-32.62708	-33.25964
-30.98037	-33.71956
-30.54287	-34.57159
-32.01231	-37.49937
-34.03274	-40.37549
-35.77764	-45.24057
-37.28564	-44.93462
-40.26227	-42.67739
-54.19389	-44.23698
-68.04058	-49.04650
-49.48701	-50.56692
-48.95224	-57.13387
-46.19548	-46.34467
-46.07274	-46.42066
-48.92182	-47.11023
-59.74151	-52.08876
-47.84013	-55.18377
-43.95720	-48.39608
-40.38598	-51.29379
-36.43734	-61.39619
-34.02873	-54.70986
-33.80768	-59.18295
-34.09595	-49.74768
-33.87694	-52.48845
-32.22763	-62.38692
-31.96131	-48.46056
-33.00465	-47.04102
-34.88788	-50.32530
-34.75463	-49.94097
-33.05952	-44.51335
-31.58399	-37.76256
-31.77914	-35.21230
-31.69225	-35.85818
-31.65255	-38.97114
-30.18737	-43.35950
-29.61380	-48.59572
-30.22768	-45.74825
-31.97330	-43.69122
-31.79365	-38.07221
-30.62908	-36.47163
-29.45973	-38.25602
-30.10061	-46.09674
-30.80970	-67.00940
-31.51740	-48.96590
-30.46166	-43.43052
-29.22039	-38.80136
-29.25945	-35.30046
-28.14523	-36.84606
-27.05652	-38.00760
-27.45488	-37.61638
-28.73828	-36.73124
-29.60491	-35.46671
-29.47658	-34.01136
-29.12045	-32.87134
-29.72891	-32.83496
-30.34930	-32.93873
-30.69778	-33.83900
-30.65301	-37.13037
-30.60967	-38.63068
-30.78999	-38.99592
-33.12201	-39.16243
-34.78815	-40.32493
-36.28601	-40.29060
-35.93682	-40.40408
-34.51628	-41.34043
-33.67465	-41.10079
-33.41121	-45.96467
-32.94452	-49.98172
-31.31750	-57.29769
-31.47543	-50.10578
-32.00781	-41.54025
-32.52651	-36.83606
-32.20244	-36.15374
-32.35229	-37.05989
-33.51522	-39.49762
-33.78264	-40.74906
-33.76575	-41.27759
-32.00306	-39.77363
-30.84052	-38.06649
-31.38302	-36.03545
-32.49106	-34.05653
-33.41101	-34.07656
-31.01089	-34.88242
-29.51155	-35.87878
-31.01718	-37.24354
-31.45408	-39.41582
-30.85352	-42.92352
-31.29098	-43.44437
-30.22996	-39.72083
-30.48545	-38.65495
-32.00042	-37.51779
-34.49302	-39.36822
-34.21934	-55.67936
-31.27117	-52.42718
-29.13570	-59.33891
-28.96741	-56.91191
-30.66145	-62.57428
-31.67797	-46.01067
-31.98259	-40.33396
-31.81994	-38.55390
-30.90242	-41.66039
-30.25164	-48.44577
-30.51357	-53.94283
-30.72928	-57.70935
-30.87529	-47.39517
-30.35206	-49.79296
-30.15388	-56.12904
-28.80959	-66.08567
-27.69461	-57.04426
-26.77960	-46.10823
-26.33498	-42.93353
-27.55215	-43.36713
-29.48164	-43.85961
-31.54584	-44.41244
-32.55529	-40.78061
-31.20829	-39.12377
-30.17249	-42.26592
-30.41036	-44.22687
-31.07976	-46.60475
-32.49866	-60.91831
-32.56628	-63.97845
-30.97055	-52.75366
-31.11521	-51.08280
-30.59970	-52.34144
-30.06465	-49.92895
-30.82852	-54.17533
-31.70419	-55.77687
-32.36681	-43.80199
-32.83809	-41.70853
-34.14082	-47.87083
-34.46166	-43.22023
-33.44498	-38.40554
-32.33420	-38.62193
-31.67515	-41.62848
-32.30217	-45.63144
-34.93260	-45.76030
-37.10837	-42.14340
-38.11111	-43.16698
-37.71842	-42.63143
-36.55835	-45.27699
-36.32098	-50.38807
-36.54721	-49.48577
-38.12670	-43.78516
-36.58270	-39.91480
-32.23927	-39.29058
-29.92421	-39.48902
-29.07836	-39.19889
-30.00996	-42.26727
-33.09377	-42.92729
-33.44600	-43.23164
-30.59514	-42.15216
-28.91032	-41.88078
-28.77110	-41.21532
-30.02650	-40.75719
-31.63728	-40.94044
-31.70256	-39.07803
-30.37914	-35.54838
-29.80074	-35.26869
-30.25427	-36.51783
-31.26894	-35.38909
-33.65912	-35.10597
-34.75180	-36.74432
-35.39409	-39.82097
-36.28736	-41.71080
-35.20985	-37.19670
-33.66846	-32.93790
-33.76651	-30.27439
-34.94127	-29.81390
-34.48775	-31.38859
-32.92473	-35.42461
-30.78709	-40.39952
-31.15274	-43.83139
-33.95526	-38.42598
-37.06388	-32.76054
-36.33455	-30.64038
-35.49404	-29.69214
-38.04348	-30.42444
-40.54812	-31.69941
-38.59696	-32.25399
-36.43920	-31.92731
-35.79938	-30.66008
-36.47687	-29.60766
-38.23174	-29.95291
-38.06947	-30.49702
-37.52916	-31.84574
-36.13248	-33.30364
-34.76806	-34.76041
-35.38441	-37.15489
-36.03066	-37.01043
-36.53185	-38.39882
-38.04158	-38.62653
-39.62540	-36.07292
-40.42134	-34.35272
-44.93590	-33.60356
-54.16263	-33.97103
-42.41108	-37.34454
-37.61284	-38.70360
-36.52747	-37.55178
-38.02234	-37.99057
-39.32970	-37.29443
-45.11410	-33.84165
-44.58678	-32.09843
-38.50268	-31.61753
-35.17253	-32.15934
-34.04812	-33.48147
-33.05836	-33.73857
-33.37858	-33.74915
-36.10044	-33.36714
-38.36461	-32.74283
-38.17012	-33.36290
-40.27071	-33.50962
-39.54613	-31.85850
-35.50360	-30.16381
-32.87034	-29.97290
-31.44877	-31.48176
-31.66773	-33.14526
-31.48137	-32.44018
-32.01338	-32.83868
-32.90170	-33.80377
-32.98099	-35.54429
-32.33154	-36.71540
-31.75630	-38.17054
-32.17603	-38.34422
-33.22724	-40.01659
-33.42339	-42.86241
-33.24978	-42.12566
-32.98681	-38.12896
-31.74769	-37.35408
-32.02921	-37.77594
-33.90795	-38.14600
-34.98237	-37.15645
-35.15076	-38.30145
-36.65003	-39.11003
-37.55155	-38.14709
-36.68955	-36.48233
-34.04911	-34.37849
-33.66346	-34.56843
-34.78786	-33.27934
-36.73607	-32.67698
-38.22600	-31.56636
-36.25487	-32.11566
-33.46169	-33.16357
-32.21465	-33.54181
-32.23084	-34.60580
-31.79575	-33.76222
-31.44854	-33.33367
-30.48275	-33.66077
-29.47855	-33.64033
-29.77865	-33.49438
-30.93438	-32.87608
-32.19983	-31.62061
-32.81388	-30.48742
-32.76927	-30.35605
-34.25892	-29.79863
-35.76669	-29.99732
-35.95955	-30.23323
-35.95351	-29.24590
-36.01605	-28.40806
-35.62607	-28.24340
-36.25891	-29.52450
-39.17023	-31.17445
-41.09633	-32.89123
-38.16660	-36.43336
-35.78522	-40.33009
-36.72520	-41.24992
-37.09688	-38.95744
-36.88062	-36.21942
-37.45669	-33.97651
-36.31787	-32.53335
-37.44998	-32.30392
-38.16149	-31.87186
-35.67024	-32.17519
-32.52323	-31.22072
-31.81764	-30.48088
-31.49583	-30.21676
-30.77401	-30.46919
-31.19705	-30.97312
-32.14835	-31.12672
-32.34097	-32.34435
-32.62690	-32.63542
-33.30637	-33.11549
-37.49487	-34.54254
-44.15724	-36.84124
-46.38906	-38.91923
-50.47410	-41.14746
-50.65157	-46.29366
-40.95048	-48.49932
-38.31407	-49.00961
-37.07031	-45.50269
-35.03371	-42.01488
-34.18551	-42.03999
-33.33108	-42.93106
-35.01515	-48.00954
-37.83683	-60.58415
-37.38184	-55.83501
-36.49366	-49.00289
-36.15493	-54.97517
-34.10104	-68.45809
-34.10031	-57.87477
-33.64093	-50.81474
-31.89561	-43.59514
-31.88348	-44.65518
-32.59374	-49.13496
-32.18558	-47.95814
-33.68631	-46.80982
-36.24142	-44.77707
-35.83277	-44.85332
-37.25969	-44.47288
-40.95233	-40.31204
-49.11247	-39.57083
-51.20532	-38.48631
-54.07949	-37.12003
-78.18339	-36.41696
-55.46297	-36.61167
-51.92744	-36.20402
-47.59691	-36.47308
-44.20046	-35.27686
-48.10115	-35.24488
-59.64258	-36.08136
-57.31591	-37.53157
-77.86180	-39.02150
-49.11809	-44.33364
-44.88869	-51.27178
-44.05078	-47.16818
-41.44814	-42.12077
-41.21937	-38.62087
-56.10189	-36.91119
-48.74377	-37.22088
-49.24533	-37.38912
-58.75719	-35.83559
-51.94954	-35.56906
-55.00192	-36.16378
-63.36545	-36.07042
-52.26163	-36.87145
-52.67890	-38.04017
-60.51466	-39.64248
-59.55754	-38.79848
-47.65195	-36.81788
-46.31741	-35.13431
-49.83752	-34.39303
-75.27043	-34.18593
-50.78315	-34.52995
-42.38256	-33.68450
-40.38349	-33.18760
-42.01253	-33.30512
-39.84230	-33.75995
-37.10451	-35.53029
-36.84368	-37.43239
-34.99633	-37.68909
-32.94548	-40.52808
-31.75025	-47.12880
-28.83709	-50.75238
-27.41027	-50.36004
-27.73660	-48.27980
-29.53005	-46.52757
-31.28024	-45.14213
-31.57955	-43.84879
-32.43359	-44.05838
-33.55575	-47.52298
-33.60684	-48.76249
-35.67074	-43.34960
-38.56970	-42.60609
-38.53473	-42.00536
-36.76228	-44.06830
-37.54788	-47.77121
-36.42492	-55.76478
-34.60747	-43.90672
-32.16779	-39.77394
-31.00761	-38.07810
-31.57264	-36.30432
-32.33629	-37.35156
-32.93574	-39.58829
-34.82174	-43.33819
-36.98573	-44.68087
-35.95318	-49.61417
-34.55940	-53.05138
-33.70139	-48.60547
-31.71767	-47.65570
-31.11375	-46.29558
-32.33677	-44.92056
-34.06463	-44.93006
-34.74677	-41.96151
-33.36907	-38.59133
-32.78649	-36.32933
-30.87348	-36.37982
-29.98848	-36.41881
-30.45834	-36.20623
-30.07924	-36.36959
-29.16492	-35.63997
-28.22454	-33.87371
-27.83538	-34.25481
-27.70109	-35.20729
-28.00920	-37.94232
-28.50042	-43.98025
-29.37507	-52.25399
-29.76054	-50.20378
-29.68626	-42.06149
-29.11028	-38.25466
-29.20511	-34.79548
-29.39985	-33.72116
-30.63912	-33.19677
-31.07576	-33.12731
-30.34153	-33.36487
-30.87345	-34.67703
-31.57048	-38.51515
-31.25202	-45.25118
-30.11494	-43.24501
-28.74315	-39.17843
-29.26763	-35.91965
-30.39112	-34.41488
-31.03867	-32.30558
-30.78268	-32.07283
-30.55424	-32.03338
-30.33203	-31.34093
-30.71593	-31.10349
-30.29903	-30.96982
-29.24059	-30.85298
-29.11202	-31.95548
-30.93992	-32.67346
-33.64596	-31.65029
-33.62531	-31.29524
-32.54712	-31.00221
-30.96415	-31.96517
-29.67102	-32.42614
-28.91474	-32.38593
-28.55850	-32.12193
-28.51360	-31.96217
-28.72803	-31.41992
-28.20766	-31.31464
-27.52246	-31.47043
-27.32288	-31.00485
-26.74973	-32.00199
-27.30774	-32.92913
-28.62356	-33.05161
-29.42516	-33.23394
-30.40995	-32.93643
-30.67946	-32.35826
-29.47711	-32.11454
-29.10062	-32.76067
-31.47469	-33.57718
-31.83376	-33.60098
-30.50364	-33.65318
-31.52384	-33.82323
-31.61150	-34.83847
-30.59647	-34.56112
-31.99944	-34.17427
-34.86858	-34.03972
-36.51214	-33.24716
-35.17634	-32.02954
-34.83121	-30.90788
-35.87781	-30.61582
-37.71078	-30.54256
-37.59281	-30.54726
-36.90647	-31.17719
-35.00663	-33.49008
-33.68375	-34.24824
-32.18845	-33.73776
-31.57912	-32.61787
-31.72046	-31.32017
-33.26059	-31.06143
-34.75905	-31.03534
-35.26011	-32.31682
-33.60897	-33.42795
-32.55854	-33.30053
-30.78616	-32.09805
-30.12689	-30.82748
-30.80474	-31.04029
-30.85637	-32.12281
-29.96067	-32.73201
-29.20176	-33.20117
-29.06568	-34.45400
-28.96052	-35.90123
-29.65961	-36.72598
-31.27125	-35.73869
-33.21956	-35.79574
-32.83986	-34.70119
-32.92955	-34.33998
-33.48303	-34.09658
-34.52824	-33.35846
-36.38850	-32.43706
-39.64973	-32.14005
-41.53840	-33.00835
-38.03695	-32.91245
-34.85243	-32.36088
-32.56598	-32.65606
-31.53540	-33.88328
-31.16610	-35.18502
-30.33016	-35.89722
-29.95122	-36.11512
-30.44630	-36.25003
-31.01633	-38.26322
-31.94733	-42.09200
-32.17178	-47.00917
-32.40314	-44.54597
-32.19793	-40.77982
-32.45893	-37.02895
-33.69783	-35.32255
-33.29124	-32.97790
-34.38483	-31.63822
-35.96495	-31.25621
-36.08426	-30.98462
-35.95435	-30.23992
-36.69648	-29.78290
-41.73150	-30.08430
-61.20258	-30.88812
-60.27947	-31.24721
-52.29995	-31.26295
-46.17438	-31.76837
-41.67067	-31.08614
-39.77636	-30.83479
-39.55724	-30.87533
-41.23308	-29.88189
-39.75902	-30.01068
-37.64721	-30.74928
-36.81371	-30.96631
-38.53254	-30.86024
-42.48230	-30.74446
-45.28708	-31.16202
-42.32810	-30.40058
-37.73667	-30.15908
-35.12414	-29.40642
-34.72541	-29.84167
-34.44810	-30.28562
-36.81156	-30.48842
-37.45747	-30.43432
-36.35638	-29.90326
-36.68997	-29.59631
-39.27628	-29.73056
-46.49843	-31.14807
-56.76085	-32.03541
-54.00388	-32.54027
-44.31286	-33.18108
-43.78212	-32.24974
-50.35424	-31.41827
-66.45216	-30.66718
-45.61027	-30.98943
-44.83288	-30.93434
-45.49431	-30.55166
-44.30997	-30.23434
-45.25308	-30.29767
-43.78596	-30.60331
-39.02715	-30.64564
-36.95753	-30.86350
-43.83075	-31.69352
-63.64289	-32.70506
-58.52957	-33.58529
-53.57589	-33.03645
-47.19564	-32.46776
-45.49061	-31.93112
-44.79881	-32.04038
-75.91228	-32.31443
-44.75037	-31.74717
-39.44141	-31.15143
-38.12220	-30.75799
-39.18861	-30.37603
-40.86667	-30.98488
-45.60060	-32.00154
-45.31491	-32.08426
-41.12233	-32.05066
-40.83242	-32.06618
-44.35140	-32.12498
-52.01743	-32.18137
-48.44494	-31.35975
-46.24677	-30.19075
-51.99062	-29.39270
-41.84011	-29.31105
-36.26483	-29.58001
-33.40413	-29.91091
-33.21491	-30.29544
-32.29474	-30.11298
-31.82871	-30.46822
-32.70023	-30.55637
-32.70846	-31.04675
-32.93808	-31.53943
-31.93942	-32.34135
-31.67662	-32.80999
-32.24423	-33.25840
-33.27461	-33.71559
-34.34991	-34.31993
-34.68579	-35.02664
-34.19012	-35.95020
-34.79719	-37.37511
-37.72399	-40.18556
-37.55092	-43.47444
-36.03899	-44.43381
-39.91818	-46.09841
-43.60564	-43.62700
-43.26037	-40.84987
-50.17032	-41.10855
-46.57446	-41.12032
-41.73365	-41.12563
-38.05398	-43.51640
-36.64292	-44.87725
-38.35844	-45.12530
-41.45242	-45.13390
-45.63916	-43.82415
-43.66070	-45.08876
-52.14894	-49.45158
-51.64352	-56.10917
-57.37082	-50.52925
-55.70206	-46.23721
-41.79531	-42.48878
-44.02013	-47.48858
-49.57636	-51.80485
-52.71911	-41.00994
-45.60119	-39.35802
-40.08397	-40.22054
-33.92728	-48.69855
-30.73580	-49.34678
-30.78931	-43.87237
-32.21718	-46.77587
-33.64785	-61.17172
-34.62412	-47.40852
-35.18579	-47.37384
-35.90200	-62.18219
-34.86675	-47.38183
-34.57874	-50.03251
-33.90112	-52.70837
-33.72182	-68.45809
-36.55919	-53.18547
-40.39345	-54.04134
-38.63900	-56.42238
-37.80589	-57.66967
-41.43946	-54.42185
-42.74402	-46.75714
-41.28887	-42.35617
-43.63690	-44.79863
-51.65897	-59.80608
-46.80325	-49.57355
-51.08614	-46.14282
-62.69065	-48.66367
-43.30586	-55.50421
-41.76024	-54.20716
-42.68952	-47.87262
-44.94779	-45.63837
-41.58301	-46.43607
-37.98318	-45.82020
-37.37947	-42.80359
-38.47397	-40.41928
-39.93153	-37.76913
-49.38727	-38.08989
-62.86601	-42.43379
-61.16224	-43.28195
-70.57077	-40.05225
-49.11454	-37.47727
-58.10561	-34.95945
-52.22560	-34.27921
-50.50146	-33.62262
-47.05314	-32.19270
-44.13404	-31.16494
-48.49519	-30.21572
-47.96409	-30.82985
-38.96838	-31.23562
-39.65670	-31.72749
-47.15401	-31.62092
-54.60018	-32.15250
-50.10512	-33.51468
-41.37481	-34.77214
-44.91418	-36.60747
-46.05256	-35.87272
-43.39907	-35.21349
-42.43736	-34.82505
-38.46746	-36.23894
-36.80769	-37.23013
-42.67007	-36.17784
-58.04174	-35.98339
-64.69473	-35.85433
-92.58447	-35.95981
-45.34608	-37.26392
-40.88787	-37.77938
-42.05926	-37.42777
-47.51068	-35.68793
-66.64805	-35.28300
-59.83041	-37.50193
-69.34648	-39.90056
-53.57540	-42.19298
-47.42092	-40.81898
-45.03406	-37.48990
-54.29799	-35.77274
-59.42473	-34.12923
-52.02238	-33.72312
-44.60893	-34.23996
-46.02765	-33.51679
-50.21082	-31.93312
-55.83181	-30.25326
-46.62205	-30.56329
-41.06244	-32.66874
-40.32923	-36.61384
-40.80829	-39.78646
-44.54667	-39.39899
-41.19557	-39.02178
-36.50965	-37.62835
-33.11732	-35.98397
-30.97304	-35.40988
-30.13806	-34.44984
-30.21072	-32.47067
-29.95392	-31.95860
-31.00533	-32.14684
-30.98114	-31.90144
