-30.33666	-30.35295
-30.75638	-31.26386
-30.29032	-31.62424
-30.67241	-31.39617
-30.66227	-31.69368
-30.84420	-32.86852
-30.50597	-32.76895
-29.81493	-34.05705
-31.97289	-33.55733
-36.23042	-32.49277
-42.54370	-30.98763
-67.41800	-31.12586
-55.71533	-32.15322
-60.46864	-32.87016
-55.34100	-34.02285
-49.65656	-35.00390
-48.97462	-36.21386
-42.51751	-36.07233
-35.72058	-35.05408
-32.51443	-35.94597
-29.94383	-36.26342
-28.21291	-35.73577
-28.71272	-35.35081
-32.02540	-35.04383
-39.58355	-35.01205
-52.05966	-34.56422
-37.15563	-33.05291
-34.52874	-32.86961
-36.05042	-33.14799
-42.02481	-33.71549
-47.77146	-33.63331
-39.77474	-35.09543
-35.94831	-36.35202
-31.55555	-37.10355
-27.22980	-37.87444
-23.67601	-38.47962
-21.21115	-39.42531
-19.67246	-38.01633
-19.22411	-37.24399
-20.02790	-38.58262
-22.06711	-38.07030
-25.67491	-35.42877
-33.91622	-36.30169
-41.47473	-37.00889
-30.52282	-35.72336
-26.13782	-35.92730
-24.48858	-34.99068
-25.26875	-35.43078
-29.24821	-35.55490
-80.54327	-36.86069
-30.25171	-37.93407
-26.21143	-39.54986
-23.62461	-39.35293
-20.88875	-39.35216
-18.87157	-39.14655
-17.61443	-38.51323
-17.07260	-39.79960
-17.18259	-38.67662
-17.59153	-37.09391
-18.62980	-35.65101
-20.44307	-36.34128
-23.51196	-37.86731
-28.44889	-37.77762
-34.52918	-38.35167
-40.36889	-37.08021
-44.00616	-36.97133
-54.50891	-39.24139
-48.23346	-41.31304
-39.00404	-43.29314
-34.81621	-42.98726
-33.49771	-40.12043
-33.85976	-41.06127
-36.93211	-43.28241
-66.75331	-45.56437
-35.92742	-52.84222
-31.36492	-49.45158
-28.89981	-44.12355
-28.06423	-39.86022
-26.80338	-35.26725
-24.91048	-36.07720
-24.13408	-39.40682
-24.51243	-43.37400
-25.49868	-47.50503
-28.10857	-46.85279
-34.86899	-47.73884
-38.76796	-47.50159
-27.89688	-50.63358
-23.81750	-58.51472
-21.06777	-42.63031
-18.18303	-39.35408
-15.52587	-40.38143
-13.24004	-42.89616
-11.81504	-48.09694
-11.80346	-43.30858
-13.88744	-38.56259
-18.38455	-35.89554
-24.13583	-35.54045
-27.10233	-36.61490
-29.66481	-41.58239
-35.99285	-43.53707
-19.29757	-45.88968
-13.75949	-47.83044
-11.35558	-42.19658
-10.39183	-39.57684
-10.18328	-37.79222
-10.29756	-37.97194
-10.63370	-35.95097
-11.20133	-35.90090
-12.01211	-37.39933
-13.29385	-38.31023
-15.10899	-39.05441
-17.61487	-37.83505
-21.07419	-38.79397
-25.98774	-37.85509
-34.49978	-37.73228
-39.63215	-37.20788
-28.78339	-36.73351
-26.20667	-36.59773
-26.89013	-34.73687
-29.53625	-33.64337
-31.45752	-32.35680
-28.62896	-32.65642
-26.56063	-34.57164
-26.05896	-36.99086
-27.47036	-36.98193
-31.46074	-35.21869
-39.74533	-33.02058
-62.31498	-32.00541
-48.79293	-31.69718
-42.86256	-32.64238
-43.45947	-33.06213
-50.92731	-33.70088
-33.90245	-34.00518
-29.30920	-35.39500
-27.31706	-37.74785
-27.47728	-36.86567
-28.67044	-34.93641
-30.59879	-33.35697
-32.07632	-32.55072
-30.69402	-32.31887
-27.84552	-31.54322
-25.91706	-31.15573
-26.55689	-30.93478
-28.32221	-30.72689
-30.00469	-31.94892
-31.71583	-32.78934
-30.57119	-34.02493
-27.31360	-34.31551
-24.95481	-33.31764
-23.87247	-35.22855
-23.79936	-34.47431
-24.16722	-32.40586
-24.52295	-32.46184
-24.93276	-33.39832
-24.93174	-34.21908
-25.73181	-35.12290
-26.24152	-35.05121
-25.47879	-34.69866
-24.54957	-33.67160
-23.14396	-32.91534
-22.30961	-32.33801
-22.23672	-32.58681
-21.66661	-34.10246
-21.71534	-35.88870
-22.42392	-37.56483
-23.55141	-36.69868
-24.62798	-37.03947
-24.20110	-39.87694
-23.33098	-45.19846
-23.29550	-47.23199
-23.33916	-45.98321
-23.73238	-39.55429
-24.91352	-36.89329
-26.70753	-38.99933
-29.81281	-43.43298
-36.80238	-46.76774
-50.76418	-49.76010
-37.91271	-47.78642
-36.30162	-42.35590
-36.13640	-39.01355
-34.96553	-37.81538
-32.97015	-39.84413
-31.37527	-44.08651
-29.47797	-63.56918
-27.41097	-46.40788
-25.95543	-42.38079
-25.09459	-42.35604
-23.66086	-46.10719
-21.68568	-51.40009
-20.89276	-39.62897
-21.08707	-37.20886
-21.30268	-35.92328
-21.69719	-36.82039
-22.35085	-41.26668
-23.04544	-51.57613
-23.74424	-48.23560
-24.59251	-36.62570
-25.46198	-32.53037
-25.89236	-31.03859
-26.61020	-31.45779
-28.89134	-33.23503
-31.85915	-36.98647
-34.24583	-49.62608
-34.71093	-51.16703
-33.15999	-46.69202
-30.82625	-40.92153
-31.00655	-36.82570
-35.62432	-32.25607
-45.28346	-29.02800
-31.21827	-27.19540
-27.81520	-28.03556
-27.93735	-33.19630
-30.34691	-37.78428
-35.13916	-44.22367
-47.53135	-27.49548
-40.32213	-22.72347
-32.27370	-20.15136
-28.94676	-19.94186
-28.61669	-21.61550
-31.99626	-24.52993
-44.79917	-35.43654
-38.95194	-30.24073
-35.45885	-24.12815
-38.08599	-22.69165
-49.75723	-24.02601
-47.58004	-28.42873
-40.82240	-35.24003
-43.69074	-48.72509
-51.91273	-63.70294
-43.84815	-47.46165
-46.45739	-35.75208
-40.21502	-31.03243
-32.16804	-28.95352
-28.18648	-28.22705
-26.06656	-28.95953
-25.44967	-32.56114
-26.66659	-38.49658
-30.52091	-42.62905
-39.88603	-35.62770
-42.38310	-28.25293
-35.05871	-23.52497
-36.20255	-21.61337
-40.65153	-21.57934
-51.85011	-22.32245
-35.24117	-25.10464
-31.99045	-31.67555
-33.12361	-57.90970
-41.02927	-38.81770
-52.90925	-37.60129
-45.42152	-41.35433
-46.75669	-47.53062
-33.38192	-33.46808
-27.10556	-27.94373
-24.38593	-25.56726
-23.95904	-24.25900
-25.15893	-23.99053
-30.20341	-24.32498
-95.99677	-25.49991
-30.95120	-27.33914
-26.97649	-28.47008
-26.49042	-30.11434
-28.97919	-34.43210
-36.84764	-47.81947
-38.18759	-27.43877
-28.75086	-21.95044
-25.94896	-19.80281
-25.48872	-20.72973
-24.99376	-25.82822
-23.56242	-60.64082
-23.66495	-27.97236
-24.86847	-25.38638
-26.81372	-28.62317
-30.39736	-44.75431
-36.85968	-30.90889
-47.76741	-25.60626
-33.12126	-24.13934
-27.89549	-24.69048
-24.89970	-27.91540
-24.29137	-37.17887
-23.91554	-34.14299
-24.48514	-25.71546
-27.15139	-22.55944
-30.49161	-21.39729
-31.65406	-21.00444
-29.62615	-21.13327
-26.76907	-21.88550
-25.54063	-22.55926
-26.05279	-22.81463
-27.65433	-22.06342
-30.60714	-21.13310
-37.16788	-20.45567
-52.36591	-19.78220
-41.70299	-19.45014
-53.15246	-19.59539
-40.84862	-20.58579
-33.32757	-22.75445
-28.70061	-25.99336
-26.52016	-29.50858
-27.17430	-33.21396
-31.24003	-34.35737
-46.28533	-32.59550
-36.11764	-30.38403
-31.58749	-28.17790
-30.93730	-26.31015
-35.40897	-24.66162
-49.69473	-23.22477
-34.28564	-22.20904
-29.11539	-21.16561
-26.33753	-20.61627
-25.51033	-19.83059
-25.57038	-19.19502
-26.67137	-18.80324
-29.56318	-18.73402
-35.92548	-18.82313
-44.16978	-19.16057
-31.11465	-20.32618
-26.52481	-21.79871
-24.61321	-23.81809
-23.12026	-26.35884
-22.15972	-29.65562
-21.80758	-33.63570
-22.31996	-37.97440
-24.32248	-38.61937
-26.61209	-32.78184
-28.39325	-26.87072
-29.55723	-22.55946
-31.21126	-19.59422
-32.29982	-18.07928
-35.87613	-17.64448
-42.82134	-18.04618
-42.87855	-18.79551
-39.39638	-19.73303
-34.27353	-21.13859
-29.35024	-23.18231
-26.60351	-26.51354
-25.17955	-35.75436
-24.16572	-35.02536
-23.80746	-27.96034
-23.43960	-25.13392
-23.55277	-25.08902
-24.55356	-27.50255
-25.67385	-32.55911
-26.81940	-46.73036
-27.66899	-36.94325
-27.70853	-30.98859
-28.62795	-27.58351
-31.23917	-25.74512
-35.89064	-25.05892
-54.42512	-24.88012
-41.52494	-24.89837
-37.07644	-25.01593
-39.44491	-25.77628
-71.60957	-27.27028
-40.09402	-29.75857
-34.26315	-33.98640
-32.86419	-46.38604
-35.01602	-48.05601
-44.75144	-40.01244
-46.55396	-35.67974
-40.46919	-35.51607
-38.14466	-39.64814
-38.17138	-51.05725
-37.77826	-35.70635
-39.34716	-29.85016
-38.81852	-28.17936
-38.43687	-30.21911
-40.90003	-37.98277
-45.45891	-37.93472
-56.09000	-27.95412
-39.77363	-24.00052
-42.34504	-22.90752
-45.66974	-24.03470
-36.30832	-28.37237
-34.05418	-55.23806
-34.41554	-28.95854
-34.86853	-23.94380
-33.99527	-21.57324
-34.35613	-20.38520
-34.89420	-20.13272
-34.53928	-20.58544
-34.91470	-22.02637
-35.97518	-24.76369
-38.50844	-29.04764
-39.63721	-36.09258
-36.89792	-50.01970
-36.06015	-44.24693
-36.31678	-38.48223
-34.72440	-37.10644
-36.59731	-37.47131
-38.18961	-37.52916
-38.87318	-39.65162
-36.69443	-55.93624
-35.25321	-41.60242
-35.29148	-34.21689
-35.94429	-31.42258
-37.35569	-29.79341
-37.85533	-28.40539
-35.22747	-27.79058
-31.73104	-28.96694
-30.38992	-31.99227
-30.19644	-36.05272
-32.75379	-46.47265
-35.56409	-38.72253
-41.42603	-29.81400
-51.20607	-26.34140
-56.49124	-25.00370
-48.74066	-25.08224
-42.67373	-25.80906
-41.36123	-26.96886
-39.77131	-29.91671
-37.95278	-35.80359
-38.74804	-54.64645
-40.75764	-35.94773
-41.79989	-29.88841
-43.18370	-28.34083
-39.74001	-29.13428
-38.32652	-30.77530
-37.83941	-33.52214
-40.03373	-36.38850
-44.77994	-39.59392
-53.12567	-50.43511
-63.23825	-58.78955
-56.00657	-48.10273
-60.96100	-42.49388
-47.80598	-43.47753
-46.04259	-41.34067
-44.97547	-38.58728
-57.55170	-38.32781
-45.97661	-42.13731
-44.61756	-44.51875
-58.73120	-41.66239
-53.56799	-39.89421
-40.05902	-42.57289
-35.31379	-53.34137
-35.34445	-39.61391
-36.86524	-36.01141
-35.52751	-34.76211
-35.11104	-35.01112
-37.26755	-36.36305
-43.98468	-36.07193
-40.28920	-35.14881
-34.79366	-32.58628
-34.34883	-30.90144
-34.45728	-30.21659
-35.83373	-29.76487
-38.47884	-29.10830
-41.47915	-29.00540
-39.59412	-29.16227
-39.38914	-29.24503
-39.89564	-29.93873
-38.54663	-30.67578
-34.49500	-31.73688
-33.14258	-32.17796
-34.62072	-32.31652
-38.36693	-31.89443
-42.01985	-30.05571
-42.11443	-28.66174
-41.58065	-28.58642
-44.70878	-28.40676
-42.02364	-27.12751
-41.07614	-26.91560
-36.44491	-27.13127
-32.26138	-27.69928
-31.96082	-27.97179
-33.26364	-27.91594
-34.91540	-27.30114
-34.72113	-27.55196
-32.15876	-28.04675
-31.88551	-28.02478
-32.43051	-28.32699
-32.80673	-28.48963
-34.44973	-28.42561
-36.04444	-28.03086
-36.89213	-28.00438
-40.45652	-28.27795
-44.21979	-29.08107
-42.03999	-29.83990
-42.68486	-31.25640
-44.26367	-32.82897
-54.44968	-35.94286
-54.48912	-39.72033
-55.42253	-40.14398
-50.76310	-39.28391
-39.16562	-36.96666
-33.27208	-32.38709
-32.55626	-30.61209
-31.98329	-29.86907
-32.22589	-29.05651
-31.08544	-28.94998
-29.51626	-28.95764
-28.83641	-28.79641
-29.42537	-29.36548
-30.48804	-29.16459
-32.21097	-29.17525
-36.11188	-29.45561
-37.35240	-29.69021
-36.94361	-30.43769
-38.20517	-32.37137
-38.75252	-33.87284
-39.70300	-33.67865
-39.09145	-32.61765
-37.21893	-32.63249
-35.95838	-32.85395
-35.67918	-31.98572
-38.95056	-31.34223
-43.52991	-32.37951
-44.26688	-33.02448
-38.70895	-32.40715
-36.56797	-31.28809
-35.48775	-29.88444
-35.47489	-29.34797
-38.74831	-29.30476
-41.96424	-30.46642
-39.93060	-31.68171
-39.22793	-32.99540
-42.67077	-33.04403
-45.44068	-34.25759
-48.56957	-35.03634
-61.89287	-34.91442
-46.93845	-34.10545
-40.01929	-34.04405
-38.34919	-33.12426
-40.39475	-31.56405
-40.69685	-30.69179
-38.08541	-29.68686
-38.79487	-30.00446
-40.60456	-31.10508
-46.30135	-32.45172
-47.41168	-32.90659
-41.85241	-32.84009
-40.71156	-33.03274
-41.02217	-33.24854
-41.73884	-35.77706
-42.25531	-37.13640
-46.81844	-35.42754
-80.66538	-32.80601
-52.05758	-30.69115
-47.60684	-29.01946
-76.34998	-28.13725
-42.05218	-27.98998
-40.81000	-27.87214
-38.52782	-27.64007
-39.27838	-27.12078
-43.94463	-27.23875
-52.37193	-28.74340
-72.28119	-30.11009
-52.81185	-32.48884
-52.28971	-35.70326
-57.48479	-40.64071
-45.86361	-98.05001
-42.12487	-47.29699
-45.45600	-51.33073
-48.29540	-58.35647
-54.29423	-44.82692
-44.70736	-40.08220
-39.31132	-35.19853
-36.18238	-33.21515
-35.46745	-31.68886
-36.29242	-30.30255
-38.10453	-29.85331
-39.57182	-29.31425
-39.37053	-29.24986
-39.50906	-28.64900
-38.49598	-28.85656
-38.86373	-30.03961
-41.22366	-30.67815
-42.34694	-30.51222
-40.71594	-29.03603
-39.83072	-28.73335
-42.75013	-29.11900
-46.69358	-28.96380
-42.01606	-29.27013
-40.01296	-29.11640
-38.82385	-30.08923
-42.09899	-30.94248
-48.24522	-30.10157
-61.84280	-27.63513
-50.28833	-25.70182
-50.91420	-25.08121
-49.14297	-24.77135
-41.42652	-24.88733
-42.28341	-25.44537
-38.95423	-26.00218
-37.57211	-26.71318
-36.99064	-26.88313
-33.40481	-26.46913
-32.91662	-26.46486
-34.11323	-27.08040
-33.22411	-26.97355
-33.38284	-26.80039
-35.06739	-27.29931
-37.06417	-29.05874
-41.72127	-31.41788
-53.64287	-32.47742
-65.77217	-33.15194
-51.52525	-34.12486
-52.10710	-33.78517
-50.38089	-32.94167
-41.83205	-32.85477
-43.29586	-33.46145
-41.51236	-35.86018
-41.11974	-39.87613
-51.61351	-48.76903
-55.91939	-48.10326
-42.04942	-51.66492
-35.71021	-55.65108
-32.11642	-44.39010
-31.66079	-37.93301
-31.47644	-33.92537
-32.37133	-33.63177
-33.69858	-34.19468
-36.95461	-34.27841
-42.44065	-33.83941
-45.59744	-31.32269
-61.21329	-29.19824
-42.36487	-27.60443
-40.87744	-26.95670
-43.85105	-28.39455
-41.76608	-32.44621
-43.36270	-40.04860
-51.85619	-55.28847
-57.52285	-45.32331
-48.00303	-43.40735
-43.81001	-57.11454
-43.47830	-42.55106
-52.92620	-35.96261
-75.22251	-33.47853
-53.82709	-32.10606
-45.83823	-31.36301
-40.63614	-30.46635
-39.23693	-28.99288
-38.05920	-28.04845
-42.33704	-27.61712
-56.03932	-28.40313
-41.47166	-28.85527
-38.14182	-29.30446
-42.66429	-31.16030
-44.65447	-34.31826
-45.67133	-42.46138
-49.00143	-52.70971
-59.46553	-43.22263
-47.16818	-45.61185
-44.90835	-50.62373
-42.23238	-36.77970
-42.91034	-31.95204
-43.76949	-29.02680
-42.64700	-28.74884
-43.51423	-28.59873
-41.31473	-29.32918
-40.27167	-29.97159
-42.05729	-30.43094
-44.84807	-30.79566
-48.03144	-29.75013
-50.41345	-29.07115
-86.54186	-28.86277
-50.88515	-28.78433
-45.30784	-27.94221
-37.91377	-27.86099
-37.31105	-27.59164
-39.30577	-27.34232
-44.16861	-27.94448
-50.77849	-28.83595
-47.82559	-29.89152
-37.10377	-30.89135
-31.50825	-33.19871
-30.31667	-36.56135
-29.99287	-49.20131
-29.79735	-37.78717
-30.07303	-31.79804
-29.44188	-28.33050
-29.98450	-26.11489
-31.53911	-25.84709
-37.01043	-25.93337
-44.67928	-25.92583
-46.97027	-26.27212
-43.82190	-27.46813
-40.41808	-29.67868
-40.00425	-32.44912
-39.24604	-37.57164
-35.48116	-64.25792
-31.71531	-39.42560
-30.21676	-34.30669
-29.24155	-31.53943
-28.68484	-31.39078
-28.48553	-33.92023
-27.60592	-36.63779
-27.28213	-36.61679
-27.75337	-34.61403
-28.50400	-32.24639
-29.53231	-31.38379
-30.90562	-31.31689
-31.94733	-30.27936
-32.90174	-28.08044
-33.86272	-26.78799
-36.81989	-26.21844
-39.88583	-26.87625
-42.14964	-28.00641
-40.99460	-28.32912
-44.76398	-29.91914
-49.69631	-31.89626
-44.97915	-35.95240
-40.47422	-43.43314
-36.03414	-60.87583
-33.50658	-44.34917
-31.76845	-41.13329
-30.01862	-44.01142
-29.35198	-49.95725
-28.87211	-62.24766
-29.36989	-47.51043
-30.89887	-40.38620
-34.94705	-37.09369
-37.51250	-34.27043
-38.59573	-31.38963
-39.12574	-30.23067
-36.24203	-30.03656
-34.64841	-30.53472
-36.57062	-31.31853
-38.98679	-31.79353
-39.02132	-32.86683
-40.84713	-33.64073
-42.64771	-33.94603
-48.42171	-34.71138
-50.46062	-34.80561
-39.77545	-35.26653
-40.12663	-37.29488
-64.79486	-35.81062
-50.39869	-33.56335
-56.88873	-31.48444
-37.61025	-30.41716
-33.48274	-30.41571
-33.83432	-30.90918
-34.40623	-31.51990
-39.03882	-31.27428
-51.03398	-31.90906
-35.83194	-35.31639
-31.21032	-40.75154
-27.81978	-58.52258
-26.09429	-41.25566
-25.85304	-34.95875
-26.27395	-32.77589
-27.90477	-33.48396
-28.22630	-34.83253
-28.28408	-36.04950
-28.85949	-36.92746
-30.58827	-38.06119
-32.81411	-38.77848
-36.58521	-38.87428
-40.55574	-37.24927
-51.16329	-36.03210
-56.33028	-32.98450
-88.70278	-29.98610
-62.77575	-27.30193
-58.11228	-25.87328
-49.30799	-26.10629
-42.56969	-27.81084
-43.40428	-29.12768
-54.67445	-30.74496
-52.72807	-31.34735
-43.45530	-32.48522
-38.06160	-35.23740
-33.59752	-38.10220
-32.65357	-40.19074
-32.79593	-42.70689
-36.58144	-43.18012
-42.54439	-41.60503
-48.65189	-38.30665
-50.94043	-34.46390
-52.66020	-33.12802
-58.96332	-32.34444
-61.12563	-31.39355
-44.64403	-29.36536
-37.26853	-27.17705
-33.14249	-25.83203
-31.40987	-25.89630
-32.85727	-27.96824
-35.77484	-31.03110
-38.14993	-34.48967
-40.19826	-37.83021
-43.48866	-47.92687
-51.96923	-43.47397
-48.57680	-38.02573
-43.36087	-37.14862
-39.01457	-36.27663
-36.44257	-35.94117
-33.00761	-37.62394
-30.28975	-40.87285
-30.39780	-47.63174
-31.22724	-47.41484
-33.86354	-37.26573
-37.66143	-34.53161
-48.16374	-32.60257
-46.44238	-29.58044
-40.18577	-27.80937
-37.07371	-27.37452
-34.63282	-28.36469
-33.15929	-29.94829
-34.23404	-31.71683
-34.02217	-32.72273
-33.31567	-31.89928
-35.07438	-30.50784
-37.28783	-29.74110
-37.69845	-30.26905
-40.21873	-31.09973
-50.55470	-32.69152
-68.83349	-37.09710
-51.39163	-41.79556
-46.49624	-49.16495
-50.46857	-66.59258
-51.49175	-46.83822
-37.61544	-42.01227
-33.90749	-41.06478
-32.39412	-39.91316
-30.86364	-39.64089
-28.99746	-40.75200
-28.15179	-42.26001
-28.40248	-58.38135
-29.71612	-52.71463
-32.47154	-48.38683
-34.20249	-38.72020
-34.05449	-32.22881
-35.57522	-28.39480
-35.77955	-27.45239
-35.65378	-28.01780
-35.21660	-29.39057
-33.93181	-33.66821
-32.07029	-39.22338
-30.39537	-53.38332
-30.57038	-45.67969
-30.84532	-36.39219
-31.50665	-34.12717
-32.43632	-32.68055
-31.46558	-32.55955
-30.93850	-31.63534
-32.03094	-30.14628
-32.47720	-28.54232
-31.78416	-27.48937
-31.72377	-28.07178
-31.35581	-29.43083
-30.98888	-32.48683
-31.29436	-39.53631
-32.25603	-85.19978
-32.25709	-43.74141
-30.36971	-39.81479
-28.89033	-40.97674
-27.21660	-40.97419
-26.60223	-43.07739
-27.44990	-53.10645
-28.76479	-59.82635
-28.51987	-45.90357
-26.32796	-40.42623
-24.98657	-39.70701
-24.10320	-39.16431
-23.72137	-37.57611
-24.49959	-33.80037
-25.64789	-30.75131
-27.10608	-28.93754
-28.38618	-27.19571
-29.37971	-26.58252
-29.12128	-26.97714
-28.52371	-28.10228
-28.34686	-28.97718
-28.86811	-30.47043
-31.47318	-31.32940
-37.57337	-30.88504
-51.71424	-30.80227
-34.16797	-31.58666
-29.62844	-34.08284
-28.04570	-36.93349
-27.75663	-39.81986
-29.40706	-38.26161
-34.82864	-34.41635
-67.75526	-31.60334
-35.59216	-29.87378
-29.45423	-29.39585
-26.56855	-28.78940
-25.59660	-29.56003
-25.91365	-31.07305
-26.74066	-32.25123
-27.56075	-33.23318
-28.79304	-33.84028
-30.68165	-33.37607
-33.62362	-34.42736
-36.73188	-36.21647
-43.21393	-39.38403
-52.13930	-45.34781
-38.42503	-49.47467
-35.37790	-71.14534
-34.74467	-49.53995
-36.27838	-47.83452
-41.99141	-41.71219
-49.09622	-37.13283
-36.35107	-35.82540
-32.89014	-33.47160
-30.88348	-31.31849
-29.96249	-30.11082
-28.96130	-30.71583
-28.21587	-32.30460
-27.63994	-34.14942
-25.94640	-35.61544
-23.81713	-36.35188
-22.36927	-38.21023
-22.33593	-38.13664
-23.86862	-40.39779
-26.34097	-39.42444
-27.66438	-39.34860
-27.70250	-42.21366
-26.98225	-45.83681
-26.79086	-42.04431
-27.79831	-35.81887
-30.93938	-32.29244
-42.34572	-28.78401
-35.33107	-27.12424
-28.30081	-26.38977
-25.73508	-25.87283
-24.65047	-25.41909
-23.93399	-25.63239
-23.91590	-26.42097
-25.56626	-27.90356
-28.34178	-28.88667
-32.23893	-28.92211
-40.03840	-29.42749
-45.71600	-30.11514
-34.17957	-30.90791
-32.50888	-31.56660
-32.97227	-32.86774
-34.09201	-33.00465
-35.60938	-31.22143
-37.21472	-29.69056
-43.56293	-30.14009
-55.43109	-29.94536
-41.56105	-29.39566
-35.36902	-28.74210
-32.13972	-27.77118
-31.16636	-27.44431
-32.09372	-28.03188
-33.12745	-28.18733
-32.62593	-28.07779
-31.86163	-28.13511
-30.37299	-28.81893
-29.22991	-30.10893
-29.70881	-31.69826
-33.42664	-34.57674
-43.77444	-39.37497
-42.40384	-43.14837
-34.45701	-48.98219
-31.25326	-74.86555
-29.45761	-62.18485
-30.36810	-47.88493
-33.72544	-41.82873
-43.93762	-37.16646
-48.86101	-34.70215
-42.81589	-35.21612
-37.42007	-36.67259
-34.55050	-41.18073
-32.37443	-52.58844
-30.54050	-54.84493
-28.84890	-50.51014
-28.15373	-45.54082
-28.05745	-38.26415
-28.60355	-34.74467
-29.55247	-32.11596
-30.80650	-31.88739
-33.99298	-32.63644
-43.08197	-35.30540
-84.58169	-42.40042
-40.36846	-59.63860
-35.19281	-64.26807
-30.89164	-51.81251
-28.38802	-41.06092
-26.16648	-36.67767
-25.25471	-34.71673
-25.91835	-34.29074
-27.03620	-33.48421
-30.11036	-32.45307
-37.34317	-31.75987
-48.32694	-31.56840
-33.12304	-32.19460
-28.45497	-32.64176
-25.93542	-32.18428
-25.79466	-32.38425
-27.97749	-32.12085
-31.33047	-32.46619
-36.27683	-32.07278
-52.29654	-30.26186
-40.25971	-28.91312
-34.99249	-27.61617
-33.63361	-26.40078
-33.35249	-25.16115
-33.93016	-24.57270
-37.81450	-25.05458
-41.02263	-26.23326
-37.25924	-26.86194
-33.01433	-27.35458
-30.05008	-28.67022
-29.18958	-30.46466
-31.03295	-33.81825
-34.80555	-36.40190
-39.59857	-35.58387
-46.03470	-34.58934
-66.99549	-35.39141
-46.32170	-35.56415
-42.35998	-34.09280
-43.64242	-32.42809
-46.68531	-32.12448
-48.22224	-32.98681
-49.97323	-32.77414
-48.89122	-30.89454
-49.84073	-29.53520
-50.66181	-28.67544
-49.40040	-28.23830
-42.20645	-27.73148
-37.36531	-28.36928
-34.00949	-29.63170
-33.25035	-30.58014
-33.92187	-29.70672
-33.17296	-28.81187
-32.71964	-28.22254
-32.91886	-28.82968
-32.62651	-30.14262
-31.48056	-33.28651
-31.69782	-36.66948
-33.51217	-35.47311
-37.06469	-32.14659
-43.61521	-30.06402
-51.17265	-29.68784
-37.40516	-30.33445
-32.65255	-32.44612
-30.51583	-35.04424
-29.07656	-40.09485
-29.06871	-49.82949
-30.53594	-46.28831
-33.49429	-38.94451
-43.39295	-36.75109
-44.78335	-37.65487
-41.20353	-56.87932
-34.95388	-35.39171
-30.82510	-29.72640
-31.02108	-27.83993
-31.74841	-26.90970
-32.49080	-27.35257
-32.10978	-28.97666
-32.33591	-32.34701
-33.88800	-37.28382
-34.03931	-41.93158
-34.64075	-49.84073
-36.16498	-68.46632
-38.92545	-49.00698
-45.43293	-48.38465
-61.00157	-51.85011
-61.91221	-49.35043
-60.06611	-45.03184
-61.49647	-45.88153
-48.25245	-67.60237
-40.04787	-46.20965
-35.61488	-38.76410
-32.66705	-35.37327
-31.81837	-35.05783
-32.18546	-36.77091
-31.43034	-38.63316
-30.71476	-40.73181
-31.19355	-40.65834
-30.82222	-37.16086
-30.64825	-34.40683
-32.50543	-32.10226
-35.09596	-32.18739
-38.76383	-33.87770
-37.41892	-36.30175
-35.60264	-39.74061
-34.32747	-42.46922
-35.74528	-45.70961
-37.51608	-44.32597
-41.74643	-39.90916
-62.64700	-34.53624
-50.99681	-31.89093
-45.35452	-30.95658
-55.04102	-30.21894
-48.39390	-30.67655
-46.80687	-32.46480
-43.00012	-33.91570
-41.51236	-35.01841
-59.99235	-34.66890
-64.08551	-36.84239
-53.18736	-34.62156
-41.81277	-32.95808
-39.42812	-33.25283
-39.20702	-32.36630
-36.27899	-33.55979
-33.61443	-34.73625
-31.05706	-34.81051
-29.69830	-33.61900
-29.94133	-31.77841
-31.50011	-30.45562
-31.90886	-28.82908
-32.13298	-28.40330
-34.34052	-29.52595
-39.86623	-31.40217
-47.36683	-34.21195
-52.45885	-35.15971
-41.06841	-34.50517
-35.45640	-33.95150
-33.71780	-32.97103
-33.83931	-31.29942
-32.35397	-31.01747
-30.61177	-32.50158
-30.94569	-35.19353
-32.53396	-41.90524
-35.60794	-49.66569
-38.64928	-67.82891
-39.94098	-44.87108
-43.81258	-41.27891
-50.17968	-42.72246
-51.02845	-44.64191
-46.59391	-46.80619
-50.41379	-46.19802
-56.03932	-44.37193
-43.32785	-41.29740
-36.54895	-38.71574
-33.82608	-40.57773
-33.21022	-41.90434
-34.02774	-50.82949
-33.45862	-60.88500
-33.42043	-63.39142
-34.61314	-46.53197
-38.59291	-42.35264
-51.57378	-44.79791
-43.69280	-56.40799
-35.97648	-51.66214
-34.84865	-59.76164
-34.38782	-50.26129
-34.78105	-39.76325
-36.45881	-34.95585
-35.88780	-31.48479
-34.16782	-30.07231
-34.35008	-29.10836
-39.44413	-28.70321
-48.50235	-28.39905
-56.29438	-28.64774
-44.46353	-29.50487
-46.55462	-31.09576
-43.43114	-35.61750
-46.53900	-41.51655
-53.19871	-41.18963
-55.66112	-39.57162
-41.00599	-40.46372
-34.32887	-40.34365
-29.79616	-41.90305
-28.53183	-42.96727
-29.02309	-46.38474
-29.93515	-52.81049
-30.69147	-41.02811
-30.76282	-39.17023
-32.75941	-38.45012
-35.19180	-38.83516
-37.50970	-39.58790
-40.16211	-38.05200
-44.24508	-37.59461
-56.14962	-36.71370
-45.39258	-35.99846
-37.31029	-33.98293
-32.67088	-32.14609
-29.33992	-30.51083
-27.90477	-31.62096
-27.78497	-34.56411
-28.24380	-37.75128
-29.57845	-39.73307
-29.73961	-37.07970
