-48.88028	-44.75861
-50.00855	-41.68097
-42.64027	-39.44345
-39.66865	-38.92070
-39.77373	-40.59501
-40.17879	-42.67838
-38.27382	-41.08494
-35.04249	-41.27387
-32.40240	-41.15798
-31.24223	-39.77696
-33.61403	-41.05309
-36.45179	-41.59569
-35.69304	-41.75162
-40.04954	-41.66465
-45.71460	-44.98245
-43.94920	-46.86967
-45.70062	-40.00716
-45.14101	-37.44519
-43.75464	-36.98230
-43.60627	-37.15175
-44.82819	-41.71219
-59.59501	-44.23192
-58.65548	-37.85606
-47.29339	-36.45943
-47.66270	-37.86326
-47.27471	-38.28011
-52.04722	-37.76704
-45.27243	-40.15041
-52.28162	-41.78666
-42.07608	-38.14182
-50.04962	-35.63853
-54.48089	-35.74725
-61.92771	-35.71558
-45.97270	-34.54569
-36.93735	-34.22174
-37.69361	-34.26984
-55.49311	-33.81245
-50.80216	-32.11174
-48.82404	-29.45312
-43.08551	-28.56480
-42.49802	-30.55292
-47.12010	-34.79821
-64.61158	-35.60669
-47.36465	-34.77333
-54.34376	-35.08466
-60.90106	-33.88426
-63.39907	-34.20291
-63.33651	-37.90587
-52.18887	-40.15135
-46.27572	-45.60909
-45.67909	-51.62692
-72.42285	-42.79087
-51.83150	-37.39879
-59.39667	-33.88677
-47.03310	-34.28178
-41.77827	-39.22310
-38.65052	-43.77764
-35.56751	-41.49955
-34.95296	-38.66196
-36.03243	-35.80986
-36.34162	-36.18471
-39.82544	-36.08492
-46.35133	-35.94890
-44.92202	-36.65651
-43.17385	-34.92988
-41.23463	-32.93074
-45.60099	-34.15180
-45.56948	-39.44734
-41.15976	-39.35437
-37.39020	-36.14869
-39.75539	-34.97006
-47.61629	-35.18097
-41.50804	-36.03269
-37.36302	-34.33475
-34.21009	-32.59065
-35.22956	-34.74993
-42.71312	-39.32529
-49.17715	-41.80588
-58.58218	-38.79559
-48.49051	-35.97439
-42.07858	-37.39020
-49.03360	-44.40935
-43.41563	-52.70792
-40.87881	-54.74654
-54.07687	-43.72549
-50.97187	-42.95286
-43.94088	-53.48641
-37.20113	-58.52520
-33.95201	-49.28143
-33.31951	-48.85441
-34.65059	-54.65652
-34.64864	-67.91862
-34.88960	-70.68339
-36.03814	-45.55239
-38.06566	-41.16899
-37.48176	-39.99752
-37.08813	-36.90408
-38.11911	-33.33262
-39.05218	-32.79606
-40.24340	-34.28012
-42.13625	-37.19985
-41.50349	-37.96178
-48.94238	-37.81136
-57.67204	-37.01946
-57.52908	-38.74186
-49.04562	-43.75799
-41.18085	-52.62912
-39.69390	-62.70195
-37.70608	-53.40510
-36.28594	-44.55226
-35.15479	-52.38270
-37.38223	-62.27722
-41.30727	-56.08274
-38.93305	-47.20750
-37.33700	-45.41244
-35.83604	-44.95274
-36.41114	-47.29603
-37.61489	-59.76768
-37.75200	-38.86319
-36.20008	-35.67357
-36.64806	-35.88348
-42.12659	-38.14249
-62.41149	-40.53226
-48.19108	-43.27470
-70.67277	-44.32291
-50.46338	-43.51981
-40.74026	-47.05454
-36.21138	-77.89424
-41.76988	-66.35908
-55.78452	-47.19421
-52.09960	-52.30080
-35.98639	-49.44851
-34.86899	-41.90434
-36.73138	-38.68899
-43.15105	-38.01188
-105.60474	-39.49918
-57.26135	-38.73845
-47.62949	-37.78532
-40.00022	-36.81278
-39.28477	-36.10275
-39.50622	-37.75824
-44.39783	-43.18310
-61.72077	-50.33346
-46.83344	-71.76865
-42.88403	-68.37351
-43.61349	-44.46267
-43.46116	-40.36133
-45.43293	-44.96832
-48.83721	-45.66675
-46.85621	-38.21823
-40.00363	-37.39580
-38.71913	-39.31419
-37.57728	-40.70920
-39.09247	-49.66916
-37.62812	-55.29871
-34.93999	-45.01467
-37.40455	-42.17686
-41.13011	-42.93193
-39.56246	-41.73353
-34.91188	-45.42906
-34.15412	-56.31197
-37.89774	-44.39422
-47.47755	-39.78585
-78.02523	-64.05739
-44.42088	-41.75732
-37.26173	-38.10536
-36.24499	-39.57625
-36.72151	-42.11113
-40.69034	-41.30125
-52.81547	-39.94643
-49.46820	-38.41062
-39.76113	-40.58991
-34.95203	-48.34424
-34.63299	-44.05078
-40.10009	-38.21250
-47.01474	-37.21111
-56.73166	-35.26635
-46.36662	-34.21498
-42.97573	-35.41184
-44.23158	-38.26364
-52.16279	-43.14762
-52.86678	-43.47675
-41.11149	-39.52267
-35.23363	-40.79535
-35.02051	-42.37344
-38.09962	-42.11337
-43.33089	-41.54384
-43.89147	-57.84240
-42.68232	-54.64534
-41.51162	-51.74781
-38.67306	-52.17666
-39.23086	-55.47403
-46.04674	-70.07138
-59.43928	-53.51875
-60.64639	-51.01813
-48.00824	-50.41242
-38.71449	-44.13438
-39.50984	-40.38609
-43.88953	-41.93689
-61.94194	-59.68541
-45.94309	-37.79672
-44.01405	-35.81798
-44.08154	-38.25610
-42.97325	-41.30125
-54.45296	-41.54347
-51.69352	-42.54634
-46.93247	-56.16758
-41.71648	-49.31404
-39.05348	-40.10501
-37.17162	-39.77293
-39.88665	-49.18341
-45.06202	-59.36582
-56.54464	-55.36283
-72.26418	-46.20373
-58.49815	-43.68916
-60.67656	-45.75468
-49.90041	-54.55138
-48.55958	-58.87919
-55.75652	-55.13100
-46.87698	-53.30057
-69.76010	-69.00114
-47.44626	-78.02523
-43.04675	-47.41727
-41.14510	-38.44198
-39.95570	-36.26652
-38.31833	-38.89969
-37.00141	-44.93974
-36.75223	-46.17311
-37.06122	-43.37506
-35.82508	-46.23339
-38.52109	-61.56812
-40.66381	-48.03431
-36.13262	-54.34430
-34.46100	-41.63235
-31.97523	-39.11264
-31.77287	-41.25674
-33.72257	-58.78595
-34.86962	-40.65231
-34.57541	-44.74089
-33.85854	-58.65992
-34.50011	-66.36123
-34.81398	-66.96773
-35.06710	-50.58757
-36.84397	-47.47804
-40.16802	-78.59626
-41.66315	-48.65525
-47.33160	-47.63323
-55.30956	-77.67759
-68.83921	-56.11314
-52.31490	-60.63525
-62.83869	-67.69981
-39.32510	-60.98648
-37.42508	-65.50465
-39.75882	-65.51441
-49.41110	-58.13814
-73.48494	-53.71539
-74.20876	-62.93251
-48.61022	-49.30436
-37.86950	-47.23699
-35.01905	-54.29638
-37.45167	-50.31443
-38.79721	-45.03609
-37.26014	-44.68584
-37.75904	-40.29702
-40.90129	-39.48327
-43.04308	-38.60790
-43.14941	-38.91430
-42.17287	-43.28150
-40.25832	-44.96538
-44.14922	-42.80402
-54.21195	-38.85910
-46.07149	-38.70512
-58.35647	-48.39390
-52.88913	-44.21424
-43.76741	-47.55826
-44.11207	-60.15420
-58.40890	-48.60826
-47.33834	-55.62976
-54.15259	-50.65686
-51.79277	-72.19645
-52.43498	-41.41103
-57.39150	-39.16346
-41.31883	-43.65155
-33.72086	-45.57164
-33.02383	-48.23720
-34.82882	-45.55200
-37.49138	-44.07972
-38.63015	-54.28403
-38.08042	-55.61163
-35.88851	-75.63227
-35.50853	-46.88796
-38.03101	-47.42408
-36.84599	-59.85278
-35.83399	-43.20329
-34.71899	-42.54606
-34.13935	-43.62778
-34.10435	-41.62473
-35.03325	-40.94748
-38.20391	-40.72933
-40.85535	-41.42615
-38.37663	-44.24086
-34.30771	-53.04487
-36.28952	-61.30426
-40.66739	-47.77197
-48.69940	-51.64352
-49.32524	-50.38465
-46.41481	-52.44191
-41.77217	-58.04422
-41.67168	-55.42008
-42.34830	-44.94852
-39.82422	-44.81646
-39.29221	-64.14205
-42.72261	-45.97558
-58.05580	-55.41581
-51.47504	-49.72830
-40.63948	-43.08522
-39.84678	-44.60893
-44.89269	-52.82407
-48.83091	-44.62902
-44.80799	-40.89486
-43.29541	-42.04641
-44.29366	-54.24605
-41.59345	-70.51847
-37.91100	-41.05239
-38.89951	-36.82024
-40.74432	-35.68528
-41.26189	-37.04315
-54.25673	-42.83080
-51.79438	-45.58503
-49.78497	-40.11036
-53.58875	-35.71779
-50.96053	-34.80094
-49.46758	-37.92925
-52.75635	-43.34168
-51.14011	-42.29433
-57.31743	-36.03899
-51.37397	-33.07612
-45.08616	-34.08813
-39.07151	-38.12937
-39.22831	-38.45731
-46.78989	-40.02770
-53.77182	-41.87576
-48.01344	-37.70847
-46.66142	-34.71431
-40.99112	-32.36316
-49.94097	-31.33585
-49.11454	-32.86305
-42.11734	-35.26857
-38.97169	-37.60419
-37.88361	-36.81823
-39.49821	-34.67933
-42.61043	-35.00372
-39.46309	-36.99972
-38.44371	-38.43973
-45.21298	-37.86051
-55.01299	-36.23209
-42.75482	-36.35195
-36.71554	-34.85586
-36.06811	-33.82755
-43.09068	-34.83830
-52.09251	-38.70199
-54.27653	-41.63173
-63.63816	-41.24705
-44.87797	-42.45753
-37.49464	-41.53395
-37.79865	-39.24841
-42.87826	-39.90076
-46.50828	-39.82524
-49.72354	-42.47886
-48.24362	-48.88373
-45.12885	-44.24947
-43.67397	-40.25491
-40.58969	-38.46650
-39.32500	-39.03261
-43.69391	-39.36235
-42.88591	-41.67594
-44.51318	-44.20416
-41.02147	-42.53011
-37.56703	-40.27733
-38.82186	-39.25117
-39.26191	-39.81905
-37.93692	-44.01651
-35.17533	-52.34230
-33.06208	-43.75655
-33.63232	-40.63792
-34.85489	-46.19316
-35.75570	-69.77285
-37.25803	-58.95047
-38.41683	-52.44235
-37.81659	-53.83269
-36.64827	-45.17682
-35.82310	-46.82548
-39.52365	-46.98900
-43.37781	-56.61518
-65.20355	-59.62471
-67.52569	-70.11772
-39.51856	-45.77901
-33.32805	-42.87696
-33.34555	-40.27947
-38.23250	-40.39226
-39.04578	-41.61799
-37.82537	-41.60715
-38.14366	-39.66367
-42.05388	-39.75409
-45.55671	-40.85764
-40.87148	-40.07436
-39.39464	-34.48314
-40.02687	-33.25363
-42.77831	-37.06166
-46.97166	-45.54572
-51.47893	-52.08168
-57.87314	-51.31396
-53.53300	-85.19978
-41.82771	-63.84363
-39.37776	-46.14870
-41.55176	-39.74956
-50.53517	-41.47645
-76.30926	-50.95395
-55.23148	-51.07909
-51.60917	-52.31404
-74.56134	-49.67357
-56.41484	-50.42719
-42.92091	-52.99896
-38.61522	-43.33971
-45.16237	-41.47117
-40.93882	-49.31374
-36.42814	-46.19823
-41.24741	-40.40690
-57.43686	-45.96693
-40.34236	-60.50917
-41.82758	-47.47339
-50.53970	-46.58352
-60.09747	-49.27811
-39.99421	-46.45390
-36.64595	-46.05776
-37.38935	-53.54777
-38.26958	-59.41504
-37.23337	-58.42788
-36.36135	-48.39172
-37.80267	-48.23399
-39.44006	-52.28545
-38.57145	-60.49381
-40.73632	-53.79561
-76.92644	-41.43714
-47.39492	-41.29344
-53.81591	-49.18311
-59.49088	-57.27647
-45.15693	-47.00291
-49.42304	-39.69350
-60.98764	-38.81030
-46.86762	-42.52208
-46.17670	-54.94966
-49.17120	-52.32259
-68.70278	-44.43070
-45.02907	-40.75087
-41.18049	-36.57034
-39.00985	-33.98578
-38.75001	-32.54910
-37.73236	-33.50310
-37.59249	-35.21570
-38.76904	-39.29163
-38.69674	-42.42475
-40.50204	-40.01908
-41.57668	-41.05028
-43.03323	-47.48294
-49.30769	-46.65897
-48.83148	-42.69517
-46.59988	-44.98558
-46.46785	-62.35427
-47.77171	-48.92558
-44.92896	-52.33844
-39.00265	-43.74922
-40.36997	-39.67742
-56.82743	-43.31920
-45.49119	-46.11284
-42.42914	-46.41113
-42.90108	-45.13913
-45.11223	-42.92918
-44.37672	-46.44151
-48.26612	-44.39508
-66.23509	-41.47313
-69.30104	-43.84057
-54.67670	-40.86141
-50.96345	-40.22723
-65.27547	-36.79408
-42.33474	-35.09242
-37.23262	-35.61944
-38.43973	-35.64242
-45.87644	-39.28028
-47.02822	-45.06981
-41.09222	-45.02279
-43.44514	-41.61849
-44.84825	-41.53370
-42.19378	-46.51178
-47.75223	-54.63528
-53.74860	-49.14891
-49.52630	-58.10478
-41.17966	-51.26496
-42.46633	-68.71407
-51.75301	-74.25673
-53.98365	-44.31984
-47.83681	-36.58815
-41.14498	-34.36776
-37.03233	-34.62485
-36.72797	-35.59615
-37.47201	-36.21915
-37.68211	-39.20305
-38.82448	-39.84078
-40.80863	-38.21259
-40.78423	-38.25441
-42.33975	-40.52060
-45.45561	-45.83519
-57.54624	-50.93278
-59.16882	-43.43544
-53.31111	-38.58834
-49.04708	-38.52651
-43.99746	-37.22870
-46.37115	-36.03466
-61.72329	-36.06166
-53.14775	-36.36946
-45.53455	-36.29932
-52.56026	-36.38740
-48.74320	-35.79817
-46.21812	-34.35537
-47.47119	-32.85554
-50.65086	-33.46491
-55.31258	-35.08378
-45.75227	-36.02129
-58.83561	-35.43391
-51.97869	-35.04980
-49.90009	-33.78214
-74.75163	-33.54132
-47.71012	-35.10532
-41.42700	-36.37573
-40.85844	-37.13752
-41.32920	-36.96359
-40.90807	-38.08358
-37.85808	-38.50242
-36.96045	-34.69281
-37.48486	-32.41057
-39.74885	-32.25063
-46.30542	-33.74663
-55.82220	-35.33361
-46.19443	-33.83508
-41.93223	-32.23902
-44.42484	-31.41773
-46.97397	-31.13798
-40.80012	-30.73483
-37.37067	-30.65234
-37.96440	-31.62207
-48.16321	-33.43841
-45.60731	-35.20169
-40.58726	-34.65977
-39.47878	-32.65637
-46.91271	-30.87721
-50.38979	-30.38626
-46.66856	-32.69139
-56.62360	-38.33413
-82.69630	-44.20348
-57.12643	-51.27254
-53.90117	-51.53540
-45.89540	-44.68123
-36.48032	-48.24977
-36.86401	-51.90417
-42.70788	-41.04958
-49.03916	-37.44874
-41.74808	-36.52282
-36.64623	-38.66445
-39.73488	-40.32718
-44.98926	-37.13491
-42.16729	-35.67364
-44.61686	-39.89953
-67.45701	-51.48514
-54.77032	-54.84893
-66.21600	-43.12163
-57.74362	-39.06835
-55.97003	-39.97685
-46.34553	-41.96203
-51.04394	-46.61473
-53.56108	-43.01769
-56.66440	-37.91491
-43.63124	-39.16064
-38.66649	-46.02144
-35.47637	-79.15096
-33.93165	-58.49206
-36.19954	-51.50848
-41.47264	-42.98025
-59.21316	-44.74679
-53.99298	-44.83415
-68.51862	-42.35291
-50.06973	-42.25397
-52.97679	-43.80311
-76.01638	-50.97224
-56.72243	-63.55358
-58.80578	-64.89251
-51.96266	-52.92207
-48.58458	-48.76789
-54.10204	-56.90031
-51.99556	-55.76478
-45.85365	-74.33189
-38.12512	-60.11319
-39.18851	-51.62100
-46.23466	-52.66509
-45.57361	-60.93213
-38.36573	-54.29047
-38.51847	-56.67358
-42.30526	-44.65960
-52.95836	-55.64606
-40.11067	-45.20506
-40.58271	-39.36437
-43.26444	-39.11825
-42.31958	-44.03330
-38.75575	-47.20346
-38.36521	-48.17196
-39.35793	-48.70391
-40.47050	-46.28789
-38.06574	-40.63814
-37.82481	-37.85533
-36.34305	-37.54936
-34.66397	-42.10150
-35.01310	-44.06912
-39.47010	-39.48434
-45.40260	-37.16586
-45.87786	-36.81989
-41.53469	-37.86116
-43.35889	-39.41011
-42.53746	-41.33318
-37.43617	-44.23850
-35.68579	-48.08433
-37.76224	-48.93774
-44.03231	-43.58356
-46.10405	-38.83064
-40.76103	-37.57250
-36.34495	-39.45259
-33.91570	-64.73750
-32.48505	-44.68833
-31.84068	-63.15894
-32.41822	-53.76575
-33.21586	-79.10414
-34.79167	-48.25888
-35.57441	-46.87104
-34.95782	-53.08914
-36.71214	-76.67570
-36.93626	-54.63863
-39.35841	-48.02022
-45.43545	-53.37366
-52.25611	-54.94908
-49.01487	-48.41243
-41.80002	-43.50663
-40.16042	-43.02326
-39.53827	-58.65992
-38.39520	-48.79293
-40.06924	-52.36677
-47.33834	-51.54283
-60.45008	-45.85487
-71.44174	-43.22068
-71.59775	-44.45886
-71.95938	-45.73402
-49.00493	-39.36562
-41.94738	-37.77345
-42.12699	-39.78615
-49.87359	-58.10978
-72.33244	-41.91608
-48.75143	-37.53118
-47.94520	-39.95714
-83.40214	-56.50231
-51.56985	-40.77982
-42.59534	-37.76240
-41.89158	-41.09821
-42.73579	-44.20651
-48.95166	-52.02941
-51.48980	-73.06954
-46.44999	-54.99260
-42.23305	-58.97252
-41.16580	-59.67244
-39.14308	-51.65738
-36.84397	-55.16001
-37.75712	-53.76070
-42.51253	-40.58393
-54.02259	-37.23006
-60.42395	-40.19636
-85.25649	-52.75411
-62.81861	-47.88416
-53.87146	-61.91221
-49.88747	-56.54951
-68.14309	-51.03914
-55.87034	-70.95687
-50.74667	-50.07369
-45.83235	-44.43691
-62.76151	-45.75689
-44.24018	-49.79073
-40.31698	-48.58152
-39.80122	-44.70344
-39.53552	-50.54319
-53.68631	-63.30464
-48.24629	-50.81222
-67.79074	-42.46097
-38.00669	-37.94657
-34.96826	-38.24011
-38.82485	-38.63918
-44.49770	-36.96162
-45.18246	-38.13865
-42.24525	-42.61253
-42.12672	-43.22833
-46.93063	-38.13397
-46.62271	-37.43100
-43.73886	-38.18767
-42.94079	-41.91556
-45.82668	-46.83071
-45.97640	-44.00222
-48.66929	-40.84394
-53.79612	-38.47145
-43.67713	-37.70688
-42.08226	-37.86188
-43.45207	-37.41331
-43.51236	-37.04816
-41.43042	-38.36478
-40.51499	-40.25033
-46.22405	-41.75403
-58.69281	-37.72901
-69.55860	-34.90715
-55.54628	-33.35856
-57.19288	-35.10662
-55.66050	-34.87363
-49.40162	-34.19734
-42.25652	-33.90517
-40.08502	-34.45624
-38.61796	-34.39884
-40.25726	-32.63094
-44.91874	-32.75406
-46.96265	-34.14425
-39.70991	-35.30715
-34.17290	-34.66772
-33.52862	-33.54693
-37.00178	-32.62247
-40.03279	-35.28937
-41.24837	-39.54456
-44.14171	-39.48200
-41.08025	-37.07252
-37.25599	-35.98828
-35.53686	-34.99551
-35.67288	-34.16872
-36.96563	-34.27964
-38.66152	-34.96269
-36.46391	-38.53648
-32.97057	-43.34047
-33.63869	-40.67668
-37.35202	-37.80170
-45.48846	-39.06853
-45.93119	-41.05554
-43.40505	-44.16242
-44.43640	-45.06220
-47.29627	-41.51408
-68.41707	-39.95817
-50.69083	-40.59535
-65.70401	-41.32884
-47.86110	-45.09844
-41.92551	-50.17767
-44.56434	-50.76847
-60.97026	-44.90325
-43.00070	-45.00564
-40.11802	-48.93514
-41.82336	-65.13782
-71.97992	-62.19551
-40.33041	-55.60413
-37.67672	-54.61353
-36.32594	-53.04115
-37.52861	-46.38712
-43.90266	-61.22998
-45.12885	-41.75872
-42.03776	-39.87562
-40.52203	-40.81239
-35.46874	-40.73496
-36.05489	-40.95279
-36.83318	-44.81268
-38.44977	-46.10614
-39.58375	-45.74203
-40.14398	-41.36341
-43.56746	-40.04819
-40.39454	-49.44697
-39.64208	-43.15879
-47.94675	-38.77479
-71.25436	-42.12897
-46.84755	-59.17447
-41.17942	-38.27467
-47.68400	-34.57480
-55.53141	-36.37218
-48.15420	-41.77560
-46.12708	-63.23975
-55.25483	-42.37153
-42.76393	-44.72054
-55.04805	-53.94438
-42.23466	-49.23603
-40.19837	-54.71831
-47.57484	-47.26849
-59.67244	-48.35615
-50.59914	-45.50855
-49.97910	-43.59859
-49.88198	-45.90255
-42.60358	-54.65261
-37.70847	-59.92331
-41.20484	-43.80857
-48.66339	-42.48823
-69.76328	-47.84320
-44.97015	-56.23981
-42.79458	-49.20430
-42.80130	-39.23883
-50.17734	-37.63687
-60.84610	-38.63051
-61.19189	-37.62103
-42.56301	-35.22795
-37.32991	-35.16464
-36.51083	-37.28624
-37.37036	-37.14855
-42.51557	-37.96850
-42.25920	-40.57176
-39.88859	-41.01856
-38.68925	-41.50016
-42.05716	-40.02822
-51.09171	-38.81644
-59.93050	-40.50577
-63.66812	-39.31792
-75.30655	-37.13469
-48.37976	-37.38958
-42.78402	-38.34773
-44.53968	-40.20748
-42.71751	-41.35893
-39.78878	-40.99519
-40.04558	-48.64124
-39.79181	-50.88406
-38.24713	-40.64450
-38.83806	-36.63125
-37.76785	-36.05896
-39.28067	-38.66303
-44.33518	-40.90945
-54.59073	-41.88168
-47.90215	-41.52987
-42.25544	-37.69996
-37.99879	-35.65164
-37.62512	-35.99748
-44.47704	-39.19691
-47.25559	-40.29702
-38.90006	-39.95972
-35.06364	-39.63840
-35.86680	-44.18167
-41.19747	-45.61521
-47.05174	-59.13970
-46.79668	-55.38106
-43.88580	-67.59740
-40.39616	-59.09387
-43.00641	-56.96359
-47.15991	-49.34162
-53.97485	-44.70078
-49.22674	-44.19341
-38.22043	-47.22390
-35.64110	-80.54327
-35.49663	-52.68826
-37.14243	-64.41141
-38.70003	-42.64728
-38.10187	-40.25512
-36.65503	-42.49913
-37.71388	-52.00793
-37.75960	-54.53205
-36.59046	-41.99102
-35.67062	-40.26462
-36.49117	-44.71359
-36.47397	-55.94338
-36.90872	-51.49058
-36.57313	-40.69247
-35.83668	-38.12195
-34.97366	-39.87745
-34.99871	-44.10260
-36.85442	-46.90101
-43.85428	-40.42569
-45.52712	-35.96300
-40.11277	-36.69273
-36.71973	-41.17397
-35.06452	-44.42312
-35.14833	-58.85102
-36.79694	-51.56084
-40.94725	-40.69752
-43.34838	-41.58811
-42.67570	-51.86228
-40.85958	-49.90851
-46.03947	-42.62456
-56.09925	-37.54077
-57.74202	-38.83254
-41.22258	-44.76111
-38.67671	-54.87415
-36.37819	-64.21407
-38.61443	-45.35260
-37.80725	-39.40286
-37.13819	-41.61600
-38.60472	-68.88517
-38.86064	-43.44714
-37.09955	-50.01445
-37.86747	-47.06831
-37.19573	-49.37538
-34.92405	-63.54579
-34.04760	-43.96798
-36.03335	-47.42944
-38.89312	-57.93660
-40.02313	-50.10214
-41.28503	-44.17497
-43.70977	-43.42146
-38.05398	-58.21115
-35.56384	-42.71949
-35.90413	-40.88809
-37.06233	-44.60717
-36.61518	-54.84207
