-40.23946	-37.47464
-44.94688	-43.62118
-47.35885	-58.00957
-41.62811	-63.54890
-37.81780	-52.73300
-36.85665	-44.90817
-39.83214	-41.54471
-54.78622	-36.30866
-85.86524	-35.61600
-85.54572	-36.25117
-54.06222	-35.39829
-55.03284	-35.04465
-70.86595	-34.05585
-59.52316	-33.15401
-49.66254	-33.07887
-41.24741	-34.25481
-41.70513	-35.56167
-42.05441	-38.01616
-45.38411	-43.57136
-47.73657	-57.44612
-54.93000	-66.20542
-51.88787	-47.73783
-47.64895	-42.38120
-54.03404	-40.43048
-54.24658	-41.26800
-53.01933	-41.08822
-56.30453	-40.26494
-64.22922	-37.22885
-71.05614	-36.15493
-66.85302	-37.70553
-71.37627	-37.92012
-46.80098	-36.79021
-48.27121	-36.09594
-55.61538	-36.37784
-52.88685	-35.89955
-75.30052	-37.77249
-76.27548	-36.98603
-78.39597	-35.96281
-49.98433	-37.16639
-41.36802	-42.65066
-39.35360	-62.98638
-37.15884	-46.78152
-37.63576	-42.71694
-38.20054	-39.25278
-37.62969	-36.31346
-37.12397	-35.03822
-36.47632	-35.61988
-36.14390	-37.30330
-35.70642	-38.69050
-35.68220	-39.96487
-35.22908	-38.04745
-35.56316	-36.92048
-35.17645	-37.53945
-35.88754	-37.50100
-35.89554	-37.38085
-34.74852	-35.12497
-34.89955	-35.35730
-34.12212	-36.40635
-34.87214	-37.65448
-35.70541	-39.42531
-36.10288	-40.10355
-36.92928	-38.86718
-35.57559	-37.93962
-34.30325	-35.87472
-32.93932	-34.46834
-31.46725	-34.15069
-31.32204	-36.34814
-33.13741	-37.57720
-33.91689	-36.55020
-34.90531	-35.40640
-35.67798	-34.89242
-35.23016	-35.69159
-34.52493	-39.23096
-35.29841	-41.69027
-36.56581	-42.36378
-36.72655	-43.44976
-37.74825	-41.27783
-39.29612	-40.08157
-38.89622	-40.55254
-37.89481	-40.20727
-37.00046	-43.21108
-36.39020	-47.94133
-38.40347	-48.26102
-42.16623	-45.32159
-37.99378	-49.63299
-36.16731	-59.21316
-35.47157	-60.05048
-36.14490	-46.88156
-36.22498	-45.79635
-36.98105	-45.74364
-38.38445	-46.41308
-41.29115	-49.63550
-43.05897	-57.61442
-47.13351	-67.67723
-45.95459	-52.34744
-44.59680	-47.93281
-46.46480	-42.58738
-46.16027	-42.85881
-42.58850	-46.03698
-41.19581	-51.33761
-39.24623	-68.01709
-39.14909	-59.97065
-40.33923	-50.71888
-45.42655	-52.99757
-47.28668	-51.19479
-42.37344	-46.49186
-40.18503	-43.38301
-39.18059	-38.58200
-38.28580	-40.34494
-40.00633	-42.64027
-47.22556	-41.11255
-60.59745	-40.12831
-58.35390	-41.17030
-60.64863	-41.24741
-53.36449	-42.14089
-44.39937	-41.69644
-45.09099	-40.02209
-58.13731	-38.60878
-69.09799	-39.33066
-71.48048	-40.17340
-54.64422	-39.30606
-50.31477	-39.62362
-47.64970	-38.94772
-46.18049	-40.72111
-51.45141	-46.84755
-53.79206	-49.27751
-53.42402	-46.93776
-43.16460	-41.78437
-41.08576	-40.07206
-42.30404	-43.18833
-43.45607	-43.19626
-48.42198	-41.93935
-50.83886	-40.44027
-55.96092	-37.17656
-51.88543	-35.10685
-44.94779	-35.64305
-40.13662	-35.39848
-38.18020	-37.86747
-36.80891	-38.08690
-36.37873	-39.03585
-37.25863	-39.80851
-38.68364	-46.45674
-42.38297	-76.83965
-46.13799	-46.25591
-44.46873	-39.02715
-40.51466	-36.47259
-41.41201	-37.12241
-51.98527	-39.64258
-64.15206	-43.91793
-55.14579	-45.68746
-45.17438	-45.55494
-43.33135	-42.76236
-40.91371	-37.58904
-40.47039	-34.85563
-42.26041	-35.31971
-45.59074	-38.46425
-47.00546	-41.91363
-41.82030	-43.10710
-39.94252	-41.71282
-38.88110	-39.79889
-39.80851	-38.50129
-38.35998	-37.46605
-37.70505	-37.03042
-38.34413	-36.71363
-37.99797	-36.87701
-39.58434	-37.99172
-44.72500	-39.13942
-44.50518	-39.15078
-44.34542	-40.43385
-42.12064	-40.81409
-40.51170	-42.83970
-39.70851	-49.50771
-38.68026	-54.67501
-36.50584	-50.98066
-35.51768	-45.76915
-36.29337	-43.60094
-36.71030	-43.24336
-38.42909	-42.88100
-37.45013	-47.02217
-36.21821	-47.17953
-35.00506	-45.73462
-35.28679	-42.71043
-38.06657	-37.91181
-38.45540	-35.83803
-38.25508	-35.83444
-41.99258	-38.13196
-48.01787	-41.15846
-47.74465	-46.62782
-43.42561	-54.40335
-37.81860	-58.17247
-35.11635	-55.43844
-35.52881	-48.85699
-36.77377	-50.10346
-39.93009	-46.58639
-40.94794	-38.06624
-42.95402	-36.86726
-49.54212	-40.21841
-47.07088	-45.37507
-44.32103	-45.93058
-39.49273	-43.89018
-36.45950	-43.57605
-36.54533	-44.27399
-36.53824	-41.58413
-36.61293	-39.58227
-39.03725	-36.78349
-42.51281	-36.52671
-51.89398	-41.67858
-63.85170	-58.34704
-64.56942	-54.83178
-72.12925	-44.15741
-49.49967	-40.32041
-56.25662	-41.52469
-51.34257	-47.04568
-47.76817	-57.65542
-60.00892	-52.03934
-53.36256	-42.99880
-49.00639	-43.79766
-64.70362	-48.27255
-54.16845	-97.72527
-50.32768	-52.74467
-49.17209	-50.84139
-46.87721	-76.59836
-43.62338	-52.26418
-42.17194	-45.12156
-42.34626	-43.04616
-40.16010	-42.75937
-40.42776	-44.22518
-41.94958	-50.74097
-45.09863	-62.53815
-47.87365	-52.91932
-48.00537	-47.20536
-43.31707	-47.65495
-42.20031	-61.02834
-43.04352	-50.33584
-43.28210	-41.51901
-41.73618	-41.01623
-41.80040	-48.26880
-39.21373	-56.10057
-38.20138	-56.70824
-37.26846	-48.63620
-36.91954	-44.96281
-36.45413	-39.68142
-37.12003	-37.40985
-40.96678	-39.64715
-41.16615	-43.95916
-38.72736	-45.83904
-37.55772	-47.30155
-39.50124	-47.84448
-45.94802	-52.80189
-52.47407	-79.42764
-49.68115	-98.47380
-47.98094	-57.10637
-41.97593	-59.04735
-41.13990	-48.89814
-44.89124	-45.77418
-42.85680	-45.14157
-37.70847	-47.01985
-35.17028	-55.08031
-35.65302	-69.89815
-40.14072	-48.43482
-48.08170	-51.03804
-46.72654	-70.06808
-41.93482	-66.65919
-41.57407	-73.05557
-49.29078	-80.27199
-55.91810	-66.89643
-50.08427	-53.20202
-48.04058	-50.74275
-59.05571	-55.72292
-59.99131	-70.22123
-48.12566	-48.71916
-42.88764	-41.27159
-46.79509	-43.54859
-54.52488	-55.38288
-72.26418	-46.09277
-64.87253	-42.87509
-45.87216	-45.52810
-38.43385	-55.75970
-38.15378	-47.63772
-42.52859	-41.63210
-86.54186	-38.75010
-49.05031	-36.92012
-44.95713	-37.99789
-47.84269	-43.38943
-82.98346	-52.88092
-44.69828	-51.10137
-41.63448	-45.06925
-45.35720	-52.01453
-55.23327	-55.51965
-49.63707	-47.28668
-46.28255	-46.48880
-46.08087	-47.58103
-46.84755	-49.84524
-46.19443	-48.26531
-54.33620	-57.16594
-68.97782	-58.86373
-46.84368	-43.74173
-39.99804	-38.70672
-38.44934	-38.00941
-39.04939	-39.09210
-43.95736	-41.46639
-60.80398	-40.76329
-53.48249	-39.05441
-48.20146	-37.67656
-48.37460	-36.28344
-60.28054	-35.96033
-52.15229	-37.52721
-45.61264	-40.47137
-46.72070	-39.36996
-71.18653	-38.63484
-47.89521	-39.75217
-44.02951	-40.45106
-41.83704	-44.85585
-42.87408	-47.30539
-48.11484	-42.60330
-55.83758	-37.76616
-45.74043	-35.26707
-44.13621	-33.56730
-45.28727	-33.26536
-49.10715	-33.73057
-49.70992	-34.56405
-48.99064	-35.00494
-45.61759	-34.20451
-42.91903	-32.68251
-51.00452	-32.52410
-52.71284	-34.29106
-44.74036	-35.75290
-43.84815	-34.60774
-44.45263	-32.74382
-45.40067	-32.01569
-53.21387	-32.12356
-55.39811	-33.12661
-55.92393	-34.64763
-53.11020	-36.43721
-79.65351	-37.40416
-50.34913	-35.96066
-50.03909	-33.83804
-51.70108	-33.53177
-65.01522	-33.64157
-48.12064	-33.58360
-44.26807	-34.75259
-42.54689	-35.39884
-41.64861	-35.06510
-39.20229	-37.95515
-37.10236	-42.10585
-39.94263	-43.95997
-44.33859	-57.75320
-55.75779	-66.18007
-116.89017	-63.18280
-42.89559	-63.46209
-38.64343	-58.18423
-38.28827	-63.01270
-40.74173	-48.63676
-66.47395	-45.10571
-48.17753	-49.14980
-55.02524	-57.11974
-82.13572	-58.94221
-54.07949	-48.05706
-59.04550	-48.77556
-65.80241	-50.42307
-51.82745	-46.70590
-48.38193	-51.38126
-83.89050	-68.32478
-55.03868	-56.85983
-42.46839	-75.61350
-35.90665	-51.70666
-34.72840	-47.85291
-35.93384	-46.23636
-36.20964	-40.04496
-36.63835	-38.94753
-35.43513	-39.96054
-35.99827	-41.75188
-36.03073	-49.27359
-36.56720	-57.99723
-37.64302	-102.21553
-39.25735	-57.16594
-43.06118	-51.73620
-43.30555	-49.54088
-39.17249	-70.35322
-37.62961	-56.32756
-39.70210	-58.93030
-42.30769	-56.20630
-42.77261	-50.84500
-41.70992	-46.52560
-44.48971	-42.33081
-46.60077	-40.34300
-43.16743	-40.84268
-40.18958	-39.38152
-39.83844	-37.99123
-41.29548	-39.55822
-42.31147	-43.52510
-46.48094	-43.98812
-48.29217	-40.44125
-63.71405	-38.23934
-48.87826	-38.63891
-48.20492	-37.04640
-57.63805	-37.27012
-64.16209	-36.77048
-53.18453	-36.94230
-53.96710	-37.14087
-56.03538	-38.96305
-56.88221	-40.48538
-80.73271	-39.34054
-47.54912	-37.57587
-44.38324	-37.20045
-41.45622	-37.59689
-41.51026	-41.97333
-41.37372	-49.13407
-40.59623	-45.59902
-42.28005	-39.93204
-43.67903	-41.96800
-50.33891	-40.76363
-53.81134	-37.47928
-52.18760	-36.92760
-45.73602	-36.32716
-43.22398	-36.30507
-48.69884	-37.53352
-52.85359	-37.42523
-42.97062	-37.98285
-40.90704	-39.02770
-43.98156	-37.87055
-47.28668	-35.56869
-68.93717	-35.20324
-56.75087	-34.26320
-48.08722	-33.88139
-50.66676	-34.67647
-90.48032	-35.39007
-51.70985	-37.36967
-65.60672	-39.60183
-76.61939	-46.61805
-56.72527	-46.76097
-59.78989	-39.54318
-55.59353	-39.36380
-52.18297	-39.39107
-48.47786	-42.49250
-46.69135	-44.15791
-47.59045	-45.62847
-49.38879	-49.99513
-91.78472	-44.31269
-47.95606	-39.26457
-43.35112	-37.17012
-43.27184	-37.73571
-41.08740	-40.83561
-40.40386	-44.20852
-38.75216	-45.24284
-34.56355	-42.88836
-34.79127	-40.13588
-38.13714	-41.23666
-43.52634	-40.56689
-49.93414	-39.83813
-44.08469	-39.46222
-40.66180	-38.31995
-39.02928	-39.85940
-39.62134	-42.11073
-39.97643	-43.61521
-38.83272	-42.99354
-41.29836	-40.96192
-42.47142	-37.42692
-42.25746	-35.66357
-40.65666	-34.04280
-40.20589	-32.81185
-45.67670	-32.41584
-48.01423	-32.41480
-46.06275	-32.67106
-42.70972	-35.20115
-41.74478	-39.40547
-39.58335	-44.14472
-37.21261	-43.21573
-34.91730	-41.41627
-33.72871	-42.48506
-34.12865	-44.21559
-34.73710	-64.20063
-34.48100	-49.05061
-35.14348	-47.60262
-34.02602	-50.88696
-31.09568	-52.31319
-29.77010	-43.98926
-28.92012	-41.64673
-29.22773	-44.25369
-31.13086	-51.88381
-33.31409	-55.51347
-33.89107	-53.73097
-34.62585	-78.78325
-34.94335	-64.53794
-35.18978	-52.52734
-34.25475	-48.79720
-32.15683	-52.63089
-31.54044	-59.23589
-32.98210	-52.75141
-34.35862	-71.33035
-34.31826	-47.24795
-33.49453	-42.40780
-33.98448	-41.44875
-34.08452	-45.30155
-33.35885	-42.46936
-33.36063	-39.73378
-33.91427	-38.95598
-34.70637	-39.97963
-37.28836	-49.62577
-38.05456	-55.14283
-37.09354	-44.53253
-35.30944	-44.15473
-35.80526	-47.27782
-36.32268	-46.70254
-35.69361	-43.04440
-35.92840	-41.02158
-37.03638	-38.67733
-36.01933	-39.08399
-35.38745	-41.59445
-33.84736	-45.13595
-34.61543	-45.79595
-36.06304	-44.63944
-36.07938	-49.46758
-35.15527	-47.16889
-35.45720	-51.39509
-34.88397	-50.96272
-34.00040	-46.60697
-34.91724	-48.20785
-36.31434	-44.75556
-37.36707	-50.15331
-38.77453	-48.50566
-39.15303	-42.17620
-37.17521	-40.85204
-35.60482	-41.61213
-35.82463	-41.41371
-35.45977	-38.20037
-33.68961	-36.05127
-33.35543	-35.36076
-35.08207	-34.80424
-37.47193	-35.89916
-39.52738	-37.11528
-42.27385	-38.05779
-46.80937	-39.04856
-51.52564	-40.00011
-53.96038	-38.33661
-75.57609	-33.94969
-59.28343	-32.13645
-47.52397	-32.89831
-40.97721	-34.24850
-37.42307	-34.66492
-37.30558	-35.62914
-37.21344	-35.89064
-37.30740	-37.34706
-37.66753	-39.76496
-39.68072	-44.21054
-41.67821	-55.71470
-39.28734	-64.19223
-37.02961	-44.96483
-36.55717	-39.79414
-35.81881	-40.13925
-35.19097	-36.95359
-34.35202	-35.46831
-33.52410	-34.13745
-33.12215	-32.75788
-31.55907	-32.77657
-31.93022	-32.93799
-32.41273	-33.57663
-33.52479	-34.06933
-34.59134	-33.62655
-36.24667	-32.79832
-39.86735	-32.17683
-42.20004	-32.28315
-42.37561	-32.07129
-49.34374	-31.32658
-63.28195	-31.63633
-65.65821	-33.15001
-46.69560	-35.10668
-42.43818	-36.41525
-41.85907	-36.28682
-48.21424	-34.97807
-63.82110	-35.37869
-61.42054	-37.05377
-56.42512	-38.28606
-47.35523	-36.95243
-46.98021	-37.98244
-47.01729	-39.43287
-45.63857	-42.31390
-44.40006	-41.53346
-45.70701	-39.23598
-44.79252	-37.96727
-44.25149	-36.97528
-43.94790	-38.23732
-47.55455	-45.63837
-47.46018	-56.93517
-49.34921	-61.67419
-52.50591	-52.37882
-50.53866	-41.68977
-48.67182	-39.88808
-49.91402	-41.08658
-57.20113	-40.26046
-56.94099	-39.81560
-51.42436	-42.37834
-45.40974	-47.21201
-49.53746	-52.44061
-59.41601	-53.08401
-45.27395	-45.58778
-44.11922	-42.45575
-51.13638	-42.58027
-48.23025	-48.34992
-50.45199	-56.30182
-51.92212	-73.37317
-47.52298	-54.53315
-44.36491	-46.82321
-42.55133	-49.46481
-43.57543	-62.37058
-47.36804	-60.14788
-50.30391	-67.79582
-47.78439	-57.07970
-47.38159	-49.67704
-45.47173	-45.94247
-47.83605	-44.83957
-55.43599	-47.61779
-74.69523	-45.71440
-72.16279	-43.59984
-51.97869	-37.38276
-48.22918	-34.30631
-49.68272	-33.62675
-60.74963	-32.94079
-57.95703	-33.43938
-63.21273	-36.16585
-58.79586	-37.19520
-54.74145	-38.89240
-48.77812	-40.52181
-64.03923	-43.32284
-52.37667	-43.96308
-48.68504	-38.54891
-43.60548	-36.63287
-37.14311	-39.51591
-35.84508	-49.35468
-36.49062	-56.72953
-39.45200	-49.17299
-41.27519	-54.49901
-39.39397	-66.67257
-41.15526	-56.68912
-44.84970	-54.74597
-47.50282	-50.84536
-67.68475	-58.24239
-47.51093	-56.33028
-39.76214	-50.03777
-35.88658	-43.45037
-33.88718	-37.82424
-34.47996	-37.76056
-37.52807	-41.47375
-40.98660	-47.52520
-43.60486	-53.27428
-44.39388	-43.75225
-44.29298	-41.15562
-42.83711	-37.62142
-41.61276	-34.78707
-41.97671	-33.29005
-42.29231	-34.58762
-43.63502	-41.45597
-49.89394	-45.21600
-60.39139	-37.50434
-46.04612	-35.13892
-44.66651	-34.34219
-42.59478	-35.22149
-39.42531	-36.60473
-36.57865	-37.13767
-35.92555	-37.64476
-37.78251	-39.29364
-39.43181	-40.14251
-40.37960	-41.17800
-40.59834	-39.98108
-42.90470	-39.21203
-55.41397	-41.11538
-62.40875	-40.56148
-54.32757	-38.92170
-45.89928	-37.11431
-43.69803	-38.17088
-48.66732	-40.17351
-50.58371	-42.62821
-39.50544	-50.43304
-36.90952	-55.43415
-37.00185	-65.90193
-38.71181	-59.88542
-39.13783	-46.06504
-37.66895	-43.53069
-37.45631	-52.32259
-38.46416	-55.33010
-39.49977	-49.37324
-39.92978	-63.56606
-40.54989	-48.67632
-38.36864	-43.72724
-37.65574	-40.39822
-39.85614	-41.10420
-41.17279	-40.31730
-45.26313	-36.41491
-50.79211	-35.42809
-59.03437	-34.82745
-61.22998	-35.00774
-53.64386	-36.27083
-58.11394	-37.05960
-48.18895	-39.53690
-48.19188	-56.52518
-43.63171	-46.14156
-40.66113	-42.86184
-37.91328	-43.70215
-39.70230	-45.17476
-41.20663	-51.23962
-43.06633	-46.18915
-44.36833	-41.62086
-40.40191	-43.20224
-38.55881	-50.63042
-37.71874	-60.90681
-39.23845	-42.54925
-43.01783	-43.73774
-42.92555	-48.37433
-43.73010	-56.33775
-44.53794	-47.07556
-43.91062	-44.88724
-42.39210	-52.08127
-44.10725	-53.31927
-45.64927	-63.68552
-40.54912	-57.58065
-35.75620	-46.38928
-34.59679	-39.80506
-36.40080	-38.03918
-39.28467	-35.51094
-44.67679	-34.94555
-49.21088	-37.38943
-48.29190	-40.28054
-40.71920	-42.75596
-38.32815	-44.72946
-37.41108	-46.03574
-37.24475	-46.44825
-39.09406	-50.30222
-38.07171	-63.55046
-37.47456	-68.03274
-40.58593	-57.74202
-50.16498	-57.80532
-52.21883	-97.03616
-46.44694	-48.92472
-42.17607	-39.35966
-39.57221	-34.72496
-38.84758	-35.09272
-37.61615	-36.94179
-38.54952	-39.11246
-39.33085	-39.16581
-37.57869	-39.05311
-38.24907	-42.45643
-42.52443	-47.71490
-48.99647	-74.84264
-60.41526	-51.63048
-70.94226	-48.33288
-59.49869	-53.22051
-57.70696	-54.08211
-49.94910	-58.53044
-49.54616	-44.11523
-70.42513	-43.75528
-44.37621	-50.36004
-41.17065	-67.43017
-41.21436	-65.61067
-44.06135	-53.60064
-48.92674	-57.30528
-47.29483	-62.17287
-51.85781	-59.41408
-54.22152	-52.87043
-53.55812	-42.57080
-80.81193	-39.94942
-53.20297	-39.14177
-56.23511	-42.74558
-55.32950	-46.72564
-47.06177	-56.85910
-44.78048	-50.17700
-41.56898	-43.77428
-40.16169	-45.35836
-41.36753	-50.20713
-41.34502	-45.86199
-38.74956	-50.36038
-37.31645	-51.78794
-38.70012	-52.62779
-38.54251	-44.19811
-36.89560	-43.52230
-36.46570	-45.03332
-34.47113	-42.82535
-33.47687	-39.85472
-32.73771	-40.55662
-32.08485	-40.31558
-31.96385	-39.46085
-32.77752	-39.75076
-33.91848	-43.41333
-35.02337	-42.88851
-35.64110	-38.01394
-37.01858	-36.43865
-39.55468	-35.92606
-40.59812	-36.47473
-42.98594	-38.41166
-45.17776	-37.71014
-42.60316	-37.04765
-38.74338	-37.33197
-35.98182	-38.56487
-34.74207	-42.25115
-36.01795	-50.05753
-38.25500	-51.75622
-39.80760	-43.33606
-43.49098	-38.94817
-45.63460	-39.71131
-40.75934	-43.78404
-38.48205	-42.44024
-37.11253	-39.95683
-38.69870	-37.51312
-38.93818	-35.77344
-38.26687	-38.49772
-37.82844	-42.79958
-40.61822	-41.85997
-44.79126	-41.49451
-73.82913	-42.33542
-72.27694	-44.22400
-46.60763	-42.42366
-43.72915	-41.47461
-50.24309	-41.98946
-79.51533	-41.83321
-53.39299	-43.50802
-51.43401	-43.65849
-53.67530	-39.49430
-64.77510	-39.16609
-61.92512	-41.69241
-48.48336	-47.55776
-40.50182	-57.65701
-42.33962	-64.84535
-49.02481	-55.75906
-57.76520	-47.33883
-52.04514	-48.86101
-47.07275	-48.98685
-48.73528	-43.08212
-48.14441	-42.32743
-44.71128	-40.81034
-40.34796	-38.46451
-38.29524	-37.80178
-40.32063	-40.26526
-44.51126	-44.59680
-45.17645	-48.44440
-42.42873	-50.39767
-40.52841	-57.26513
-41.24347	-59.98925
-44.97970	-56.22036
-47.64346	-43.72772
-46.90881	-37.06166
-44.46855	-35.95494
-38.80290	-38.66853
-37.82312	-45.17175
-38.62052	-55.07326
-41.56712	-61.11032
-40.29831	-56.23511
-37.04286	-50.12237
-35.36410	-47.53949
-33.44950	-43.77316
-32.92125	-40.63113
-33.22473	-40.71898
-33.21809	-45.27623
-33.86589	-55.86326
-34.95116	-46.58506
-35.01433	-48.10431
-35.04120	-50.57531
-36.94565	-60.61855
-41.99467	-51.14086
-41.71471	-48.29136
-38.40355	-55.84913
-35.66144	-55.99742
-34.99452	-46.46872
-35.58555	-40.41254
-37.68805	-42.57568
-38.93287	-42.21366
-38.76266	-40.48297
-41.41664	-38.86473
-45.83032	-38.76608
-54.01271	-41.44924
-66.77587	-48.65834
-55.63164	-59.90178
-55.06680	-48.75228
-52.05343	-51.03693
-54.75559	-51.70148
-48.37406	-51.16329
-42.63508	-53.24854
-44.49405	-74.07164
-47.37578	-50.34095
-50.29442	-44.56066
-74.97517	-43.54329
-59.56837	-46.92189
-51.53345	-55.03810
-54.93982	-63.96046
-55.23028	-62.43064
-47.91321	-68.59071
-64.36508	-55.22908
-46.16890	-71.98403
-40.07990	-44.32171
-39.57241	-38.77758
-38.16753	-36.71916
-38.09588	-38.27314
-39.10208	-39.75630
-39.93636	-41.31726
-38.28971	-37.74737
-37.64168	-38.18977
-38.22119	-43.75591
-38.11728	-58.87191
-40.55199	-50.27581
-43.70183	-46.97420
-53.82404	-41.20639
-65.94288	-39.20494
-58.50077	-41.39229
-87.92120	-37.82263
-54.54530	-36.16711
-49.41233	-36.77927
-43.77924	-39.17221
-41.07122	-41.52037
-40.14546	-37.93097
-37.42631	-34.23906
-37.77361	-31.98132
-43.95246	-31.16419
-103.66654	-31.62238
-48.68588	-32.74754
-51.30140	-33.94237
-56.80375	-35.82521
-48.43236	-35.37802
-53.96089	-33.64272
-48.36890	-33.07308
-42.06898	-34.45099
-41.16970	-33.43568
-40.96817	-32.56549
-41.27471	-32.84181
-44.45332	-33.87131
-43.95867	-34.83755
-40.19286	-34.30040
-36.49594	-33.05682
-35.49866	-33.34036
-38.06773	-34.17311
-43.85702	-33.66791
-46.97374	-32.64203
-47.26490	-31.07587
-49.41600	-31.45555
-47.53801	-32.08543
-47.22723	-33.27122
-43.42929	-34.53332
-37.84894	-35.53004
-35.38532	-35.24225
-32.99591	-34.24861
-32.80578	-33.61631
-34.78059	-33.28914
-36.06752	-35.36908
-38.01311	-36.96074
-39.35523	-37.33098
-39.47498	-35.72583
-37.33166	-33.17357
-35.78031	-32.34041
-37.03689	-31.88275
-39.31524	-31.72569
-40.23787	-33.87474
-40.26387	-36.50245
-42.12500	-35.39062
-45.95603	-35.39458
-52.75231	-35.04231
-56.82168	-33.97253
-56.19493	-35.66094
-66.94928	-37.06447
-60.97141	-38.36024
-78.95598	-38.09081
-54.07425	-40.25811
-48.78068	-40.36123
-70.01872	-40.00653
-79.31208	-40.97860
-53.02954	-40.85238
-53.37414	-38.97408
-57.94477	-37.40770
-58.70619	-38.11586
-50.72351	-39.27066
-49.15722	-41.50472
-48.01110	-49.73624
-47.19848	-53.20250
-44.46561	-44.85603
-44.52049	-44.97162
-44.93389	-48.30536
-42.66852	-60.17742
-43.58763	-42.87942
-44.48572	-41.44545
-45.10794	-39.80709
-49.17358	-38.68302
-46.55660	-38.14149
-43.41210	-39.38239
-44.45696	-40.12516
-46.13106	-42.58989
-53.90990	-45.07185
-58.43048	-48.26424
-53.04254	-53.93562
-50.29950	-46.81481
-61.08682	-44.93609
-58.08732	-51.20005
-49.23093	-64.16042
-51.67643	-49.96311
-49.54585	-44.69348
-44.54440	-43.41578
-45.44475	-44.53986
-40.30496	-44.45557
-36.61644	-50.71248
-37.28268	-60.49381
-40.22819	-52.53260
-42.88822	-52.21376
-48.82061	-59.40634
-61.71194	-48.65582
-47.56098	-37.99887
-45.12100	-34.81336
-52.26248	-33.65403
-48.06649	-34.36424
-40.94933	-35.52040
-38.17826	-35.57765
-36.95082	-37.56961
-39.77051	-40.95799
-42.53870	-51.09394
-52.42718	-54.83121
-61.55696	-49.51050
-55.52769	-51.72541
-44.55314	-46.97143
-40.48406	-41.55287
-39.35331	-41.86908
-43.05882	-43.55654
-48.34126	-46.15964
-65.02815	-70.45268
-44.37312	-46.51047
-39.49879	-47.98821
-39.07803	-57.20188
-39.93769	-45.42268
-46.75804	-46.39425
-60.42721	-54.29262
-42.97879	-47.15543
-40.59357	-41.83500
-41.23893	-39.22310
-41.87050	-39.98935
-39.75016	-44.78695
-35.83623	-45.47698
-35.35585	-42.25410
-36.18618	-42.31850
-38.55899	-39.27400
-44.52869	-37.84280
-49.45620	-37.05982
-50.24982	-36.79794
-49.69315	-36.19587
-55.24344	-36.06877
-59.10040	-39.07579
-46.42218	-41.07614
-41.77382	-43.71834
-43.28966	-49.23543
-43.89699	-54.34268
-45.31242	-71.41857
-47.89572	-51.89928
-48.51559	-43.25887
-49.82564	-41.41469
-59.97788	-42.90397
-55.47772	-43.34579
-60.96910	-48.68616
-54.43876	-64.44417
-64.14538	-48.13226
-50.28968	-46.56520
-45.04571	-49.01282
-41.42273	-52.09001
-44.11856	-53.39396
-60.97489	-53.10364
-58.70886	-49.96866
-61.74858	-42.69164
-53.05743	-37.30361
-48.03300	-36.07246
-45.94330	-38.28844
-41.63448	-40.91152
-38.24290	-41.34599
-37.73348	-39.27924
-39.27181	-41.20496
-43.29223	-45.64650
-64.65394	-55.54194
-52.15271	-57.87395
-47.95581	-54.60964
-44.36439	-55.78261
-42.93353	-58.25085
-43.57121	-54.46335
-46.55638	-56.51547
-59.21978	-45.40993
-48.44577	-40.89004
-41.79302	-40.13167
-41.37251	-43.41962
-40.57530	-79.18861
-43.55529	-51.63957
-48.08328	-54.15788
-46.50872	-56.61377
-42.26727	-54.55304
-40.04017	-51.19367
-40.67052	-47.20584
-41.62848	-48.02778
-40.75154	-51.68835
-40.59191	-60.87469
-38.68445	-63.33955
-38.35458	-59.95107
-37.42277	-48.24415
-38.22228	-42.54592
-41.15988	-41.47571
-40.32901	-45.17645
-39.97839	-63.78100
-40.89969	-49.01721
-38.49981	-69.52134
-37.02659	-44.20029
-36.67774	-43.39433
-36.49276	-41.05613
-35.00902	-41.09327
-33.72147	-42.86990
-33.89010	-49.38696
-34.63093	-58.12395
-35.79211	-51.41935
-38.74858	-50.92731
-40.67947	-44.86673
-40.67656	-44.93499
-39.41843	-49.11394
-38.65566	-77.04352
-38.15404	-51.38856
-37.73500	-52.94180
-36.09667	-52.23533
-33.97289	-55.76860
-33.13995	-51.11215
-33.40951	-44.00780
-33.58479	-40.70605
-32.88662	-39.92393
-33.57841	-40.45881
-35.33973	-39.47878
-35.61781	-38.06359
-35.64794	-37.71786
-36.06923	-39.78868
-33.87678	-44.94669
-31.55378	-85.19978
-30.95479	-45.56850
-31.25894	-43.56793
-31.94323	-43.87334
-32.41385	-45.15993
-32.86228	-45.63104
-33.61363	-45.85426
-34.38765	-45.75167
-35.33428	-45.73542
-34.34041	-43.88856
-34.26443	-40.70549
-33.29435	-40.35831
-32.92730	-37.75896
-35.00920	-37.16773
-38.02944	-36.59955
-41.85972	-35.35215
-41.15621	-35.56067
-39.33852	-35.24266
-36.45888	-35.73983
-34.59095	-37.98803
-36.05285	-41.31208
-39.48366	-40.88374
-44.49614	-40.03903
-42.45946	-39.31763
-38.08034	-37.70648
-34.56810	-37.46582
-32.42289	-40.94967
-31.96221	-48.55958
-31.53974	-54.08578
-32.03169	-52.12340
-33.02889	-45.75629
-33.45720	-45.43971
-35.18442	-61.44129
-36.66800	-52.87544
-35.08566	-51.15693
-33.17249	-61.78666
-32.55099	-68.94876
-32.51010	-61.20734
-33.77632	-58.90197
-35.59609	-57.95622
-37.47983	-47.98094
-44.47739	-52.10460
-58.98172	-76.62640
