-48.17037	-39.62173
-45.69543	-44.14655
-48.48501	-65.11914
-63.29405	-45.00896
-51.77347	-40.82376
-55.88774	-38.86346
-64.42691	-38.75916
-47.21296	-37.70402
-48.06098	-35.25105
-64.78407	-31.67976
-50.43959	-29.86075
-44.12355	-29.83729
-46.65518	-30.81632
-54.16898	-33.25330
-70.98616	-37.33159
-59.97891	-42.16835
-50.20982	-48.06937
-53.52808	-57.27496
-56.90684	-43.76086
-45.29526	-40.55750
-41.08623	-37.87241
-38.38273	-37.21043
-38.99158	-36.36387
-38.76985	-37.77017
-36.93488	-38.58499
-37.76624	-38.30367
-37.57274	-39.62719
-38.30895	-40.28492
-37.24580	-44.37295
-36.87513	-51.33264
-34.63623	-46.91409
-33.60019	-42.58348
-34.65233	-42.83166
-36.38139	-43.49810
-41.12869	-44.34815
-48.00251	-41.02042
-64.11872	-37.79994
-64.28162	-37.48936
-51.54244	-38.12620
-41.34442	-38.62343
-38.72494	-39.16553
-38.18725	-38.85737
-40.71695	-38.92244
-47.25822	-42.19738
-64.20735	-42.64939
-62.94123	-44.10094
-47.54393	-46.25996
-45.88724	-54.51771
-52.09084	-53.33608
-51.62377	-39.80952
-51.14198	-35.15817
-57.36394	-34.85277
-48.54295	-37.18142
-44.79198	-43.98320
-40.97141	-52.05136
-43.51593	-61.64536
-57.74122	-53.19303
-41.19462	-56.25527
-35.46027	-55.39384
-33.69282	-44.51179
-32.63120	-37.96408
-32.20801	-34.05037
-33.88108	-31.03774
-36.61665	-29.92352
-42.47252	-30.99897
-58.02111	-34.68646
-67.01869	-43.26595
-88.02491	-60.05673
-54.39303	-44.30623
-49.62859	-43.43929
-43.38240	-42.15295
-40.25864	-45.53201
-41.06080	-84.58169
-45.56634	-44.80169
-58.28478	-38.81264
-44.58977	-40.45095
-39.48131	-45.09081
-42.71269	-47.19469
-58.72137	-45.99806
-43.70770	-40.46602
-37.45098	-39.37612
-34.83361	-42.13678
-34.20206	-47.81565
-35.27398	-50.14365
-35.58350	-44.42846
-36.45289	-42.90426
-39.57773	-40.71347
-52.92712	-44.81971
-56.68629	-46.86009
-51.98856	-44.03989
-69.29198	-40.46362
-58.54181	-38.76590
-62.37875	-39.89790
-66.60808	-43.51795
-72.64198	-67.46189
-47.36006	-51.00305
-39.32845	-66.19696
-35.22789	-44.94377
-32.81384	-39.39291
-31.55986	-36.89234
-30.55752	-36.25803
-30.16365	-36.51464
-30.34644	-39.10414
-31.84521	-40.98695
-33.96922	-42.12659
-35.80411	-45.42597
-35.18371	-51.89154
-33.69026	-49.31465
-33.85777	-42.55425
-34.06207	-40.20102
-37.19955	-41.45047
-43.94773	-40.86542
-55.05625	-36.48647
-50.57706	-33.36883
-46.08066	-30.73067
-54.06745	-29.55138
-39.87470	-28.93792
-34.60318	-29.73484
-34.79196	-31.32791
-35.72501	-33.29263
-35.44579	-36.05936
-37.09021	-39.86399
-39.85991	-46.10656
-45.14194	-56.18758
-86.02952	-47.76184
-81.70941	-44.08071
-58.46598	-38.97123
-50.20244	-38.74508
-43.18250	-36.63252
-38.79857	-33.22312
-37.97686	-31.80602
-38.87619	-31.22253
-39.88460	-32.30973
-42.27614	-36.05857
-55.73052	-43.77540
-50.90875	-57.11454
-56.77656	-50.26129
-51.88055	-47.30923
-38.54356	-44.68070
-34.57974	-44.97125
-35.36696	-44.27450
-39.81185	-43.91501
-52.75455	-39.23134
-55.96612	-39.02900
-46.71644	-40.12169
-46.67481	-39.33996
-47.98380	-37.92371
-57.54311	-38.67288
-68.00928	-39.38509
-65.32886	-39.33095
-53.00822	-40.99995
-50.12436	-42.36813
-50.99240	-47.66546
-53.47223	-68.45261
-46.90973	-51.28164
-43.89634	-45.81271
-42.28503	-46.35628
-45.55298	-50.40007
-58.44778	-48.00355
-62.67795	-40.38501
-75.37315	-37.32223
-66.82798	-34.67759
-61.13742	-33.94010
-57.97506	-33.02958
-46.13736	-31.26738
-42.54967	-30.01731
-50.60089	-30.60696
-45.77318	-31.81211
-38.70681	-32.47403
-37.71826	-31.89606
-39.63175	-31.26045
-46.46894	-31.31171
-49.70580	-31.80973
-44.27467	-32.45068
-44.66049	-33.45262
-49.90721	-34.07169
-51.87364	-35.91713
-40.48264	-35.62563
-38.90918	-34.77946
-38.16149	-35.12792
-39.08930	-35.88258
-40.75256	-41.09269
-44.12805	-48.67547
-45.30098	-77.29769
-54.97284	-46.29387
-62.51322	-42.90079
-52.48365	-37.69178
-42.10136	-33.84298
-37.18030	-33.26378
-35.53525	-33.25826
-34.00622	-35.29094
-32.88840	-42.97252
-35.09407	-48.97928
-38.49267	-41.59781
-45.56928	-41.00587
-57.89912	-39.60490
-47.62999	-39.21240
-39.36370	-37.39526
-36.81694	-40.09098
-37.26921	-43.76853
-39.66536	-54.19919
-38.49719	-45.18735
-37.35721	-42.90730
-37.83989	-42.36093
-42.10849	-41.64373
-44.12521	-45.29526
-42.48285	-50.10015
-40.62990	-61.20734
-40.58050	-63.71723
-41.99128	-51.41356
-44.98282	-45.34781
-51.55457	-40.99681
-52.31703	-39.50994
-41.85754	-37.83763
-37.77586	-37.86488
-37.74761	-45.14157
-38.64485	-52.40297
-41.52666	-40.41699
-50.16331	-37.70974
-63.99648	-36.44697
-47.51707	-35.31047
-47.28812	-35.07027
-51.14160	-36.34740
-53.93871	-46.46545
-56.05771	-45.70321
-76.20830	-37.47657
-54.66156	-34.82077
-67.64970	-34.77412
-77.08784	-35.82259
-53.68931	-38.23461
-45.18152	-41.95905
-42.31282	-53.22383
-40.42417	-46.59413
-39.13183	-37.48448
-40.27188	-33.98407
-40.46383	-32.29538
-42.77076	-32.60235
-46.11639	-35.06581
-51.41010	-39.76123
-54.56577	-51.41626
-74.03509	-55.46420
-59.78686	-74.99260
-52.37882	-62.36514
-49.83334	-61.35494
-52.09209	-51.18728
-47.54122	-43.91143
-46.67659	-42.41395
-47.33063	-48.60492
-53.64984	-54.28243
-75.11564	-51.66968
-55.26503	-46.42847
-49.14831	-48.62865
-48.03013	-55.69197
-73.20108	-53.79460
-46.43912	-45.76231
-41.57420	-42.26848
-40.46220	-40.63491
-39.25982	-42.31634
-39.50808	-46.24422
-38.03505	-59.84667
-40.39454	-54.74654
-67.73758	-52.15020
-39.43481	-47.37191
-34.51992	-43.54812
-32.78000	-44.48884
-31.74737	-43.16475
-32.05916	-40.30646
-34.20302	-37.96604
-36.70222	-37.25773
-41.26596	-38.28946
-43.39096	-40.63837
-49.18729	-55.13159
-57.99559	-52.45798
-47.68450	-49.00377
-40.49436	-63.45130
-39.87807	-43.21768
-41.48013	-39.27933
-41.07696	-39.15500
-41.88489	-41.57780
-42.11139	-43.39402
-42.70506	-42.76364
-40.56645	-41.30931
-37.61505	-38.67333
-36.89408	-39.81864
-35.49737	-41.16970
-37.89205	-41.43018
-40.53292	-49.84041
-41.37772	-51.22943
-42.19524	-47.36030
-39.49195	-51.93643
-41.13081	-40.87721
-44.72697	-36.97915
-50.27176	-35.92788
-54.76692	-36.36721
-43.28785	-38.94111
-37.68314	-43.42714
-37.27148	-45.83194
-39.16346	-47.51683
-42.53884	-48.64516
-59.13501	-61.20496
-39.80233	-47.72724
-35.20723	-42.91121
-33.08275	-43.10844
-33.51796	-55.17426
-35.20407	-47.91785
-38.04158	-55.21594
-42.17354	-49.97290
-45.62213	-41.52395
-59.29297	-39.11591
-48.16904	-41.71534
-45.16218	-48.15791
-43.19072	-69.19594
-42.38460	-55.28245
-41.00657	-68.44987
-39.30223	-48.76618
-37.55147	-47.11939
-34.57868	-48.50648
-35.10190	-46.60941
-37.22915	-44.55401
-43.54843	-42.97689
-53.27953	-47.07158
-59.20938	-64.69295
-55.71912	-45.38449
-46.35348	-39.42027
-39.32893	-36.85759
-35.08831	-36.97447
-33.32709	-37.34821
-32.51456	-38.05340
-31.52591	-37.73619
-30.65227	-36.39020
-30.63915	-36.18618
-30.46166	-35.49539
-30.51559	-34.63355
-30.83292	-34.58784
-32.48989	-34.55702
-34.99272	-36.08386
-37.62646	-40.46580
-40.69472	-63.76501
-41.19759	-39.85848
-46.34424	-38.30103
-55.87549	-41.41591
-51.40394	-66.27338
-47.15566	-42.15826
-51.39855	-38.39124
-49.30890	-38.23233
-41.44863	-42.57902
-40.47203	-44.85151
-40.13704	-46.35671
-47.15920	-46.80914
-55.45499	-44.53986
-54.00648	-42.73111
-58.75360	-41.31750
-43.42776	-42.67880
-38.64316	-48.58764
-38.16568	-58.12145
-38.67671	-53.66331
-40.03747	-47.41411
-39.58296	-48.39989
-42.17354	-54.13518
-45.63480	-51.18878
-42.21393	-40.15072
-38.50129	-38.67671
-36.04398	-39.34371
-34.55752	-42.25464
-32.08077	-51.53266
-31.30726	-51.85457
-31.57594	-42.06031
-32.96402	-38.66214
-35.81644	-36.62163
-37.55811	-35.14129
-40.44365	-34.32693
-43.49609	-35.27542
-55.89935	-41.10220
-68.56569	-48.32181
-57.57517	-54.14362
-43.83494	-69.00698
-37.67703	-43.67808
-35.13975	-39.01975
-34.18148	-36.39656
-34.26053	-35.69922
-35.96534	-34.31820
-37.78107	-33.44254
-42.95984	-32.61154
-56.41004	-34.81336
-83.23524	-40.36328
-52.85359	-45.70022
-41.80818	-70.72244
-39.62560	-69.68714
-39.69430	-50.16765
-44.18000	-42.14910
-60.46318	-40.44550
-43.16654	-41.10891
-40.07749	-44.58924
-39.19530	-57.26286
-44.21761	-45.43506
-58.62626	-43.97944
-60.17425	-41.53321
-59.59106	-42.21660
-62.92236	-44.19089
-58.99278	-46.54516
-52.27396	-46.36253
-47.61405	-44.34678
-44.69366	-41.64198
-41.62598	-42.29568
-43.33332	-46.00282
-45.40550	-47.40269
-50.19674	-47.40269
-60.49381	-43.46193
-67.85444	-40.13872
-48.93717	-39.67234
-44.89124	-44.44296
-42.59045	-52.15733
-44.00616	-63.31222
-52.58227	-52.44061
-77.13238	-46.49208
-56.32146	-43.15045
-60.60744	-44.52747
-62.94413	-49.34223
-61.74478	-53.12379
-59.04550	-50.67383
-46.44455	-50.83670
-40.68339	-68.25218
-40.81068	-55.38167
-38.93140	-59.54181
-36.54707	-50.65827
-34.51364	-41.35990
-34.03206	-38.27493
-35.61300	-38.95717
-41.14947	-43.12756
-49.28143	-53.27142
-77.25229	-47.64871
-46.44672	-42.16942
-44.75091	-39.10974
-45.04793	-36.17904
-43.36896	-34.98458
-38.88702	-36.33673
-34.87926	-38.77767
-34.18121	-40.22054
-36.83167	-41.38865
-44.50257	-40.78809
-63.48990	-39.06649
-49.51143	-36.98391
-50.62725	-35.00873
-68.43892	-35.13549
-52.60787	-33.06502
-44.95127	-32.23758
-50.43959	-30.95585
-50.83959	-30.36995
-40.60245	-31.75502
-38.55776	-34.13028
-38.08956	-36.98976
-41.16189	-37.92966
-45.98857	-37.91181
-47.87288	-39.21647
-47.85086	-46.07566
-43.72820	-82.25571
-44.36200	-54.53922
-49.82853	-42.67063
-54.98214	-37.65519
-54.84665	-35.84277
-58.88101	-35.62551
-77.66967	-36.34515
-57.85210	-39.05292
-73.20108	-46.31527
-57.88856	-65.54180
-45.10123	-50.81078
-40.07812	-57.52596
-40.95291	-52.62690
-54.79759	-40.99066
-38.50879	-36.50674
-32.59184	-35.38909
-29.98142	-36.77706
-29.47778	-41.58562
-30.47745	-60.59745
-32.40042	-42.52249
-34.55647	-38.07752
-36.16352	-35.72634
-39.11003	-35.52058
-40.61622	-37.45940
-39.59432	-40.23223
-41.16153	-46.64115
-41.61538	-63.05676
-42.99748	-65.53788
-46.28148	-69.80800
-67.94701	-67.14741
-44.34986	-59.63860
-38.84894	-90.86957
-36.85932	-59.92844
-35.24859	-49.86585
-38.07545	-46.33242
-48.53825	-51.86999
-44.53654	-48.78752
-37.97801	-39.04151
-40.98068	-37.48215
-58.41752	-40.39844
-46.72946	-53.52219
-41.27303	-44.78317
-40.95025	-41.06139
-44.57047	-39.16562
-55.23207	-40.61967
-51.71224	-41.73100
-48.09326	-44.10509
-52.73165	-43.04469
-52.18802	-42.41477
-46.16869	-43.46363
-46.32170	-42.40698
-62.27318	-42.81403
-57.71332	-40.75380
-80.98416	-41.61375
-55.88774	-48.31911
-48.54766	-59.84362
-45.35394	-49.05530
-44.07856	-61.50509
-47.88827	-48.39172
-55.14342	-40.51719
-48.36917	-37.37755
-42.37439	-37.41523
-41.95995	-35.85748
-43.90640	-34.31567
-48.95050	-33.05650
-78.39597	-33.39367
-52.37408	-36.67859
-46.12477	-41.01332
-44.60454	-45.45056
-43.31450	-42.03475
-40.72258	-39.44530
-41.04234	-37.99789
-45.05182	-37.84345
-62.22757	-38.43757
-43.52556	-40.35745
-39.81297	-40.10449
-41.46369	-38.76266
-41.86151	-36.83419
-40.62000	-35.99533
-41.14545	-37.35469
-40.18450	-40.49842
-38.52432	-49.90592
-38.54374	-44.17263
-37.98318	-41.04970
-38.58147	-40.84120
-38.91512	-49.04444
-42.95402	-47.26204
-48.81861	-37.31234
-50.20948	-33.13459
-46.82049	-31.05806
-43.95181	-30.50795
-44.74787	-30.30896
-42.54162	-30.43036
-42.72431	-30.78902
-42.89790	-31.97474
-43.23584	-34.27364
-43.61741	-36.45392
-45.29069	-38.72271
-44.32904	-37.93709
-42.13149	-36.26335
-38.50033	-34.02858
-36.20228	-31.93975
-37.42531	-31.48580
-46.18577	-31.58438
-48.59850	-31.51573
-41.61987	-31.15386
-40.45455	-30.93270
-41.17480	-30.18988
-41.68449	-30.31850
-41.55424	-31.53462
-46.59170	-32.49848
-53.07980	-32.26384
-40.24159	-31.04088
-38.03580	-31.18533
-36.48557	-31.82160
-36.57083	-32.45120
-37.31660	-34.11538
-38.93461	-35.27308
-41.49561	-35.81862
-43.09556	-37.35057
-41.04479	-38.75414
-37.08436	-39.09368
-36.19420	-36.88677
-38.96654	-35.15219
-41.70450	-34.63444
-46.15038	-33.37815
-45.05998	-34.30304
-51.96102	-34.91626
-59.98925	-35.35985
-54.96414	-36.11976
-48.50015	-36.22820
-43.98877	-38.76662
-46.75759	-42.55522
-52.00463	-45.26332
-47.35982	-45.05349
-42.54745	-41.60366
-38.75970	-37.42377
-37.71595	-34.83658
-38.85456	-33.82246
-40.31343	-34.45679
-41.51199	-35.81945
-47.27112	-37.98688
-51.14123	-42.43119
-59.15660	-63.76022
-52.95238	-45.45852
-44.36576	-42.98463
-44.46976	-42.03855
-49.32737	-41.83257
-53.56108	-42.60987
-89.78242	-42.35767
-53.53644	-42.83797
-58.16828	-42.03528
-48.96793	-46.98831
-41.80231	-59.78484
-41.08869	-51.41511
-42.19978	-45.54886
-47.21700	-42.55217
-50.88769	-39.99276
-47.41727	-44.03742
-48.89036	-45.19451
-52.48845	-43.44406
-47.54369	-44.65181
-41.05426	-43.60439
-38.67484	-41.26045
-37.70593	-38.47918
-39.40005	-39.87623
-49.51390	-44.96171
-41.58836	-64.45108
-36.31414	-51.20833
-34.87817	-47.07930
-34.46872	-42.91454
-34.48555	-39.17353
-35.13454	-36.26322
-35.45928	-34.68725
-37.95515	-35.29606
-45.15974	-38.03266
-60.62411	-43.14019
-48.76562	-45.70242
-45.93981	-48.42252
-46.12289	-51.61824
-46.77813	-51.68477
-46.54604	-55.74573
-50.26737	-56.37791
-60.32665	-42.96771
-50.93934	-37.03351
-48.83091	-34.18927
-47.07439	-35.13265
-44.73625	-41.08154
-41.50016	-68.88805
-38.61822	-41.61525
-36.57879	-38.93754
-35.89825	-40.40256
-38.28087	-42.84774
-43.69629	-47.59989
-56.56135	-51.41588
-52.46450	-50.28697
-51.24302	-64.09878
-55.84271	-62.91367
-56.01507	-55.90840
-45.56201	-54.72226
-40.15367	-44.53340
-37.88336	-40.46941
-38.49920	-38.69086
-41.80168	-38.18708
-47.49177	-37.61080
-56.70186	-35.68932
-45.43758	-38.10445
-46.86260	-39.84403
-59.12846	-39.92372
-68.26290	-42.67443
-60.16897	-45.31109
-58.49206	-48.56791
-52.48234	-58.81662
-51.63917	-55.17188
-59.22925	-64.20735
-98.82837	-53.11441
-62.72742	-45.69503
-54.66324	-41.56415
-50.43717	-43.00890
-47.66070	-44.18268
-44.79881	-49.68746
-44.06532	-73.50452
-41.34309	-52.10126
-42.88591	-46.26038
-44.05739	-62.39510
-46.12729	-51.86430
-50.25657	-42.61253
-64.27653	-42.17367
-50.87247	-41.31268
-50.39321	-40.93179
-44.35960	-45.75749
-42.52609	-54.18858
-46.72587	-50.77383
-51.76183	-52.76670
-61.49893	-61.51371
-44.19291	-57.76360
-40.99193	-49.78274
-40.26280	-49.76264
-43.82962	-47.96539
-50.39390	-41.25542
-56.76299	-44.91600
-41.17622	-87.89546
-35.62182	-52.38700
-33.31533	-50.33755
-33.14836	-50.42651
-31.35994	-67.46434
-31.76175	-52.25441
-32.68991	-44.35635
-33.69186	-38.38428
-34.74767	-38.69486
-35.05830	-39.69560
-36.33062	-43.10192
-38.26398	-47.71465
-40.75042	-46.29836
-42.10664	-49.21506
-48.01110	-55.54504
-59.46845	-51.82180
-52.07129	-49.40315
-66.14219	-54.91269
-44.02639	-51.83109
-37.94567	-40.63291
-35.98743	-36.74333
-35.52015	-34.21232
-33.98713	-33.99153
-32.75644	-34.80316
-31.18492	-35.90530
-30.75513	-39.42047
-32.03189	-43.65534
-34.17269	-50.89567
-36.33292	-72.57126
-38.92783	-78.45644
-42.22543	-58.62715
-50.91748	-64.22080
-62.19818	-44.22586
-73.39251	-35.84303
-51.88299	-32.55582
-47.26945	-31.54502
-48.57902	-32.29585
-76.54255	-34.55802
-74.29423	-37.01535
-47.06691	-39.94304
-40.54118	-42.44984
-35.45032	-47.51609
-33.60331	-60.20070
-32.40556	-66.57711
-33.11845	-49.27269
-36.27589	-40.74805
-41.93417	-37.15862
-54.08735	-37.14117
-66.22448	-39.60777
-72.02941	-44.54283
-48.77585	-49.58260
-80.72145	-48.77613
-46.52648	-47.44114
-41.85049	-48.40071
-39.69520	-66.24571
-41.22783	-79.63364
-46.58749	-49.76838
-51.19141	-40.27359
-62.57428	-36.13905
-73.32983	-37.48006
-74.64478	-42.98638
-57.41300	-50.55260
-47.99939	-55.14401
-43.22548	-51.53540
-43.01329	-45.78949
-45.53651	-42.93948
-54.39086	-41.20318
-59.52610	-44.01224
-56.74874	-58.56022
-49.77540	-47.17409
-43.44852	-44.95383
-41.35797	-47.81718
-39.02789	-53.32311
-37.08821	-41.78424
-36.43941	-37.92509
-35.36119	-36.84858
-35.03068	-35.72336
-36.58109	-34.80350
-39.42580	-35.17390
-45.35970	-37.86132
-58.81030	-48.10589
-46.66387	-55.34221
-48.98918	-44.61475
-58.34105	-43.34351
-48.88056	-39.47878
-49.72894	-35.76835
-49.56670	-34.30637
-52.77346	-34.41178
-49.55114	-35.80053
-51.14646	-39.37921
-47.61480	-52.96527
-44.49509	-50.77240
-42.34952	-44.56189
-47.37457	-44.51928
-80.44463	-45.42152
-65.74003	-50.13400
-55.65798	-48.77613
-43.44283	-73.08821
-40.70358	-53.04626
-40.95244	-48.20758
-42.81303	-48.77983
-48.48281	-51.24415
-52.78970	-52.16405
-53.28957	-60.08178
-63.80343	-46.62382
-62.77290	-40.30978
-52.89461	-37.42200
-49.53188	-37.72280
-46.73126	-40.34182
-43.60282	-44.76004
-40.68676	-45.27566
-38.12987	-50.17600
-36.38932	-66.76458
-35.69159	-72.59771
-35.85928	-54.12833
-36.97564	-54.80669
-40.68015	-61.86973
-45.29336	-49.85392
-44.54580	-46.62116
-42.24203	-42.15388
-39.71793	-38.52476
-41.48209	-37.53134
-42.60595	-37.34775
-43.48881	-37.03689
-40.90313	-38.62025
-36.74909	-44.87670
-33.79794	-53.25187
-32.49054	-45.35241
-33.01252	-47.12692
-34.81974	-51.80767
-34.68001	-50.08195
-32.94709	-47.55727
-31.09141	-47.91167
-30.77487	-46.47286
-31.64788	-47.85163
-33.88298	-44.58310
-37.39227	-40.04860
-38.97583	-37.92436
-38.14542	-38.37766
-36.91504	-39.73528
-37.85832	-40.33385
-39.62590	-39.76869
-40.13483	-39.95560
-40.44191	-41.02892
-40.41004	-41.85189
-36.96768	-43.11792
-35.43611	-43.44129
-36.06607	-49.68588
-36.54624	-55.02349
-37.60750	-54.11623
-36.90118	-48.23720
-35.44554	-45.15730
-34.53326	-41.23905
-36.22156	-37.61953
-39.28543	-34.97981
-42.32919	-32.20637
-44.82927	-31.19927
-48.86676	-30.99336
-57.58222	-32.14877
-64.34969	-32.55863
-59.02049	-32.96937
-48.89641	-34.32073
-45.18792	-36.78420
-43.76613	-40.17795
-41.87435	-42.82291
-41.71862	-38.28521
-40.85387	-34.15439
-41.11208	-32.42177
-40.68676	-32.64318
-42.25075	-33.83076
-45.83357	-36.83124
-53.32695	-39.84902
-63.79061	-39.65401
-75.88000	-37.21366
-52.01164	-35.90620
-46.88682	-35.70036
-46.28234	-38.62379
-44.48693	-41.17705
-45.96920	-42.25021
-50.21351	-40.34570
-64.75538	-40.24361
-54.10676	-40.34559
-51.59893	-39.90936
-54.77827	-38.56847
-60.56535	-36.78957
-57.75880	-37.04337
-45.19564	-38.34713
-39.19984	-39.66626
-36.63083	-43.80712
-36.99101	-48.31021
-38.21975	-46.20859
-42.70986	-44.26536
-51.77066	-45.99641
-50.55260	-60.54768
-45.91890	-49.19206
-42.51212	-44.05772
-41.10491	-43.20509
-39.73830	-47.83248
-41.22163	-73.58826
-47.12433	-57.02071
-52.12298	-48.03770
-63.45592	-44.84897
-49.99774	-42.92628
-47.55084	-43.74093
-52.28503	-54.45132
-56.23981	-54.94792
-49.54150	-45.32293
-57.41530	-41.96021
-56.19226	-41.45793
-45.10273	-39.76637
-39.43578	-42.11681
-40.02832	-52.60743
-43.62118	-81.17172
-51.12817	-54.18434
-58.92207	-39.95632
-60.28161	-34.49642
-55.33071	-32.44742
-45.02297	-32.12578
-42.11337	-32.21456
-39.18125	-32.36140
-36.47715	-33.02638
-37.65645	-34.48259
-40.96563	-37.27004
-53.29148	-38.40967
-45.69663	-39.97891
-39.30673	-40.71954
-36.01023	-37.86375
-35.38301	-35.39518
-36.56567	-35.53469
-38.75764	-37.29132
-40.12789	-42.08963
-44.07309	-46.54824
-49.85328	-46.48618
-47.97757	-44.22047
-43.01549	-39.17118
-39.34111	-37.17334
-38.36324	-37.45415
-35.58705	-37.29792
-34.29272	-39.88808
-32.75487	-43.02766
-30.98572	-45.73121
-29.95959	-56.75586
-29.92073	-46.51310
-30.77559	-43.51314
-33.63003	-43.03089
-38.96709	-43.43221
-66.89414	-45.14531
-44.31048	-57.71969
-44.70380	-48.15950
-52.70255	-42.81804
-54.01583	-43.07725
-50.50770	-41.45793
-44.65588	-41.29464
-40.54724	-38.38479
-39.37053	-37.24973
-39.77131	-38.21141
-40.05735	-43.79125
-40.06371	-65.87745
-40.37668	-48.66030
-40.33730	-67.27806
-45.50972	-44.52415
-45.80382	-39.62669
-46.36210	-36.37191
-44.76685	-34.14689
-39.74473	-33.81886
-37.20255	-33.21922
-35.06516	-33.73827
-33.60862	-34.92041
-33.92239	-36.08334
-36.13321	-38.84975
-43.44298	-48.97171
-51.83675	-69.49658
-41.24299	-56.68488
-41.49943	-54.96066
-48.29593	-42.63073
-50.92003	-40.39876
-38.02507	-39.30262
-34.14109	-40.95996
-31.79986	-41.90356
-30.63316	-42.70477
-30.90969	-42.70223
-32.17552	-49.45558
-33.59821	-47.77704
-34.72423	-42.51654
-36.59263	-36.83656
-41.23093	-34.90301
-51.01666	-36.90205
-50.30086	-42.23493
-44.60295	-54.36105
-43.34823	-57.85129
-43.61364	-57.78925
-43.47969	-48.44631
-41.02892	-42.59087
-37.02358	-42.32147
-34.82048	-43.21633
-33.37936	-46.46087
-33.37042	-46.57888
-34.34149	-44.83794
-36.07444	-38.66152
-38.33840	-37.48595
-42.32756	-36.99474
-43.12741	-38.44561
-45.66954	-39.97344
-47.58450	-42.19724
-43.99156	-46.51967
-40.70212	-55.78133
-36.56957	-52.88365
-33.94541	-44.85621
-32.77977	-45.28498
-33.35899	-43.27199
-34.63137	-41.99350
-36.32187	-40.25129
-38.26831	-39.78777
-40.51719	-45.04386
-40.82558	-54.39737
-43.74587	-48.72650
-47.38523	-41.41883
-52.98510	-39.23807
-45.42365	-37.91124
-39.66985	-37.59202
-38.15605	-38.73854
-37.99665	-44.30079
-37.07496	-55.22072
-35.98404	-39.63086
-35.06270	-36.41957
-34.86881	-35.21737
-33.92887	-37.16497
-33.20875	-37.51802
-31.80167	-39.44608
-29.98541	-40.03393
-30.04995	-39.65321
-30.72625	-38.92802
-32.77860	-36.51159
-35.46241	-34.96623
-38.99223	-33.95501
-40.71515	-34.27144
-40.10847	-36.45192
-43.99025	-39.72755
-44.92348	-49.01428
-48.04371	-56.15028
-53.25806	-53.21956
-61.25866	-48.78097
-48.46742	-44.65465
-48.85183	-41.60927
-57.36317	-38.87810
-58.05580	-35.92652
-62.87033	-33.51041
-75.45867	-33.92208
-60.19646	-34.58257
-53.38139	-36.56135
-57.93088	-41.93896
-61.57556	-55.82540
-90.07468	-47.01590
-53.49032	-38.90717
-43.46162	-36.25810
-41.50583	-36.42163
-45.96817	-36.60347
-77.40455	-37.14631
-45.39084	-42.47060
-41.08952	-68.51310
-41.31076	-43.34381
-44.95219	-39.25107
-57.94068	-38.77965
-46.63804	-40.05996
-42.32675	-38.56926
-46.69761	-37.32162
-50.61951	-39.26258
-40.44518	-41.20080
-36.45013	-44.76738
-35.30227	-52.72448
-34.91274	-54.88678
-35.04893	-42.15706
-36.56706	-38.40062
-41.84562	-37.96015
-50.59633	-38.74365
-38.72682	-38.64617
-36.02044	-37.27693
-37.31493	-35.61957
-40.73744	-34.31175
-51.61469	-35.15301
-57.42454	-39.09975
-53.68430	-55.10267
-47.43504	-57.55561
-42.80602	-64.22417
-39.85920	-52.45494
-41.08928	-49.06647
-45.06016	-52.14810
-79.76365	-50.47963
-42.72686	-47.98717
-38.69567	-43.74173
-37.41085	-40.00011
-40.59335	-36.16358
-45.90459	-33.68420
-57.42454	-32.53028
-86.47614	-32.41329
-68.55459	-33.72322
-56.44986	-35.85452
-58.00710	-38.19978
-74.84836	-42.15202
-81.96528	-47.08866
-54.22419	-54.58518
-54.44531	-39.93615
-47.17480	-40.00695
-41.58078	-41.12197
-39.23304	-42.33501
-39.32596	-42.71128
-41.77585	-49.11099
-44.19878	-57.85048
-42.15720	-43.45207
-42.00810	-42.60987
-43.39326	-41.45010
-44.30572	-42.98244
-47.15165	-42.73508
-45.89540	-40.25001
-41.43201	-39.31572
-38.89540	-48.88085
-40.29531	-45.71900
-50.03613	-38.55846
-51.64511	-36.89828
-43.81515	-37.55881
-41.64223	-40.11130
-42.52720	-42.55467
-46.38820	-45.71780
-61.26464	-53.24806
-47.37118	-56.57390
-43.18310	-56.51686
-39.76113	-53.42985
-40.63035	-59.96756
-43.39326	-51.61233
-41.27447	-48.45727
-38.50477	-52.64331
-38.66453	-69.16912
-41.24789	-44.76416
-46.58639	-40.93352
-48.60826	-39.28734
-44.50726	-40.33762
-41.10820	-40.57430
-37.28715	-37.46605
-36.06785	-35.22484
-36.74674	-33.27409
-37.25184	-31.45400
-35.75062	-32.44873
-34.44684	-34.01105
-33.02058	-36.38098
-31.94024	-38.17818
-31.50992	-38.73263
-30.78605	-39.46582
-30.44148	-41.30305
-30.87127	-60.23787
-31.76954	-45.26123
-34.72293	-41.30498
-38.65690	-45.24910
-41.54829	-63.81467
-42.33935	-46.55286
-37.84724	-40.55861
-36.03407	-42.33461
-34.35829	-42.66725
-32.09539	-45.74886
-31.67555	-53.14164
-30.35332	-55.61100
-30.24571	-54.02675
-31.21605	-47.31331
-32.15145	-48.40806
-31.81078	-48.79464
-31.50314	-53.96968
-31.77684	-52.41636
-33.85410	-49.35103
-33.78912	-55.08207
-31.95130	-42.92758
-31.27675	-36.42259
