-34.98045	-55.09443
-34.30277	-45.51871
-37.39380	-40.12736
-47.42725	-37.39986
-65.53201	-37.44967
-63.59577	-36.76649
-56.14563	-36.20095
-43.10104	-36.27272
-39.31419	-36.13414
-36.80690	-37.55350
-37.96285	-43.42699
-41.85395	-54.34106
-41.25387	-43.79237
-35.92127	-37.90799
-36.04483	-34.94618
-38.60781	-35.72254
-38.15211	-38.57453
-37.91711	-48.54849
-39.36793	-49.18580
-38.56180	-42.42434
-36.72449	-40.50807
-37.52223	-38.99149
-41.12834	-39.39754
-56.59207	-40.50621
-43.16385	-39.72545
-35.56098	-39.01882
-31.50817	-39.90721
-30.18289	-43.50616
-29.28471	-54.67053
-29.87569	-53.09055
-32.84881	-47.58351
-38.74849	-39.25725
-57.50108	-34.01437
-61.10208	-30.76757
-57.94722	-29.53691
-53.97589	-29.61850
-51.42783	-29.50728
-57.17192	-28.29814
-57.40455	-27.32820
-44.98613	-26.65061
-40.34764	-26.36761
-40.85216	-26.52022
-43.13603	-27.16504
-61.62661	-27.42837
-39.98935	-28.04235
-36.64792	-29.74110
-33.51610	-32.19641
-30.16715	-34.61715
-28.10742	-37.46396
-27.43105	-39.66197
-28.47775	-38.00579
-30.54183	-37.20195
-34.58440	-37.15198
-41.87551	-37.37097
-42.07266	-36.26732
-41.45083	-34.81387
-39.60322	-34.26877
-42.32743	-34.58024
-47.53900	-34.84213
-63.52090	-35.04957
-76.78227	-35.22335
-64.30028	-36.16831
-69.31313	-37.93260
-45.66815	-41.40860
-40.08753	-43.47830
-39.89125	-42.84228
-36.01821	-40.73913
-32.86965	-40.55463
-33.80266	-37.96711
-36.77827	-35.78802
-50.42032	-34.53017
-41.73681	-34.20493
-36.13773	-36.93051
-34.85603	-39.25563
-38.52826	-40.44965
-45.39547	-38.47058
-50.58336	-36.61981
-54.86325	-34.75995
-41.37542	-32.09784
-36.73216	-29.86636
-36.70654	-27.72202
-34.24594	-26.65912
-30.77043	-27.07602
-29.09239	-28.58186
-30.39006	-31.10780
-33.44600	-33.61448
-34.74993	-36.84196
-32.69460	-38.61866
-31.87194	-38.86001
-32.65944	-36.28499
-33.80504	-35.00588
-35.37644	-36.82786
-36.49435	-37.75160
-41.98126	-38.13188
-41.74833	-37.26505
-39.59313	-36.30669
-34.85976	-37.82956
-31.25387	-39.61321
-31.36469	-40.31171
-33.89343	-40.99437
-38.57154	-44.24255
-50.09684	-43.08167
-47.40172	-40.81182
-42.29662	-38.08856
-41.97775	-36.80303
-43.27455	-36.55459
-44.21878	-33.95387
-89.91110	-31.86447
-42.03331	-30.37839
-36.06166	-29.65209
-31.49785	-29.22497
-29.41419	-28.39638
-29.96553	-28.58347
-32.20806	-28.87501
-31.44525	-29.73621
-30.61666	-31.17333
-31.09668	-33.32109
-30.58918	-34.43990
-32.51277	-34.47201
-35.97068	-32.93974
-37.95450	-32.26176
-42.55967	-31.63139
-42.83467	-31.42455
-47.21653	-31.41187
-47.91811	-32.39067
-43.51128	-33.26555
-44.62514	-33.22739
-43.63580	-33.09172
-39.20995	-31.35764
-40.76544	-30.37541
-44.98852	-29.38455
-41.96580	-28.88065
-45.08374	-29.08920
-70.92403	-30.22146
-54.16316	-29.99742
-55.48264	-29.62364
-49.78593	-29.92580
-41.35712	-30.59216
-34.13197	-33.35856
-30.18279	-34.95568
-29.33394	-36.00827
-30.23198	-38.64768
-32.05497	-38.91558
-33.07649	-37.31599
-35.68686	-36.61756
-33.75757	-36.24196
-31.75438	-35.45370
-31.85863	-34.67967
-31.10765	-33.92784
-30.68070	-33.46545
-32.54962	-32.70211
-36.98142	-32.94415
-42.50921	-33.25764
-49.20878	-33.26521
-58.00793	-32.72287
-43.90364	-32.31507
-51.20231	-32.58655
-51.28126	-34.35353
-41.20686	-37.31895
-37.17865	-38.22743
-36.57146	-37.47526
-35.14739	-35.86706
-32.04523	-33.28149
-30.26190	-31.25894
-29.75363	-28.93554
-29.82936	-26.98269
-29.77993	-25.64634
-31.87746	-25.43334
-35.46450	-26.37798
-39.22300	-27.79823
-38.23360	-29.56439
-37.39741	-30.76282
-37.10674	-30.43800
-36.36577	-29.86994
-38.83842	-28.86613
-49.27239	-28.20393
-57.29238	-28.02144
-55.30353	-27.99250
-45.39605	-27.99286
-40.60411	-27.33357
-37.14713	-26.55942
-35.53141	-25.81947
-35.13798	-25.90851
-33.72524	-26.80987
-33.30670	-28.06313
-36.16006	-29.44022
-50.96455	-30.57007
-39.69520	-31.25069
-34.88696	-31.39324
-32.75680	-31.12612
-31.83853	-30.54786
-30.43576	-29.51858
-28.97541	-29.36378
-29.50313	-29.50320
-31.03191	-32.00975
-34.42234	-37.25388
-37.80203	-43.38653
-39.09219	-40.73474
-40.92246	-34.41891
-44.67537	-30.97557
-52.80461	-28.49612
-54.89829	-27.08972
-43.15253	-26.16534
-39.79100	-26.30670
-39.90906	-26.55455
-39.29985	-27.27265
-43.69676	-27.67187
-48.36673	-27.29353
-40.74534	-27.40106
-40.18355	-26.06140
-45.62471	-24.36554
-50.05852	-23.30483
-54.42458	-22.79684
-41.94660	-22.99178
-37.38123	-23.22772
-41.77242	-23.83147
-56.92789	-25.32981
-49.54181	-27.77440
-42.31647	-30.19862
-44.26248	-33.22444
-53.09008	-36.32553
-54.81581	-35.78012
-43.13380	-33.71363
-38.14115	-31.84497
-40.39031	-31.29668
-42.88519	-30.94270
-46.65340	-30.96631
-48.66367	-30.85366
-43.33575	-30.55780
-42.91294	-29.92245
-49.72323	-28.85869
-64.77330	-28.52404
-50.29476	-29.26543
-48.41052	-30.30774
-43.99336	-30.57276
-41.37542	-29.85373
-48.38547	-28.41360
-44.83072	-27.93028
-38.28776	-28.34684
-38.72503	-28.30347
-40.06215	-28.00293
-37.90123	-27.96634
-36.73131	-28.13014
-36.65496	-29.70197
-39.49254	-32.53256
-45.86138	-34.01016
-49.04151	-34.48830
-46.16742	-32.22128
-42.65979	-29.96781
-50.26602	-28.66502
-52.86952	-28.92446
-44.51092	-29.76350
-45.01873	-30.14368
-51.60878	-31.16696
-55.15112	-32.00744
-94.17692	-31.44963
-47.01915	-30.45023
-46.98738	-30.74111
-63.78740	-31.53837
-56.02096	-31.53927
-40.18461	-31.28164
-34.20169	-31.66158
-34.01832	-32.72135
-37.12851	-35.51224
-39.27886	-44.15941
-56.36087	-60.85296
-45.03092	-45.75307
-53.82302	-46.05131
-51.33684	-49.80096
-45.39682	-80.53226
-38.14040	-43.45207
-32.67667	-38.00965
-30.10406	-35.49126
-29.03143	-33.91067
-27.92453	-32.17376
-27.99884	-32.47842
-29.57698	-34.33081
-29.97901	-39.30548
-29.61850	-46.09966
-29.09846	-46.21198
-28.67741	-39.14364
-27.58859	-34.56483
-26.29648	-32.62558
-25.94886	-32.19182
-26.48819	-33.26316
-27.10601	-34.42038
-28.24720	-34.33841
-28.82553	-34.88535
-28.94662	-34.44695
-29.34141	-33.98744
-30.23289	-34.07373
-30.45217	-34.20451
-30.00636	-34.25005
-29.49087	-33.50599
-30.36991	-32.57196
-31.63882	-31.56401
-32.94245	-30.47268
-36.23035	-30.52477
-36.76884	-30.12785
-34.57403	-30.61062
-33.38124	-31.64705
-33.00660	-34.65512
-32.33899	-36.77734
-31.78014	-36.91489
-31.44541	-38.36272
-30.79778	-38.96893
-31.68191	-38.57602
-34.57142	-39.98542
-35.00867	-42.65389
-32.50726	-44.36542
-30.89255	-40.28482
-29.46780	-36.32919
-28.30622	-34.47058
-27.89855	-34.08525
-27.21679	-35.91648
-26.40067	-40.13777
-27.34360	-47.57186
-30.05809	-54.27010
-34.91545	-44.64686
-44.49648	-50.42513
-52.39175	-52.13218
-42.13758	-65.87949
-40.34322	-55.60538
-48.47017	-48.69405
-41.60329	-40.58604
-36.85298	-37.76056
-39.19578	-37.01359
-41.30510	-42.82936
-38.69647	-53.22620
-36.43714	-49.60760
-33.76171	-59.19049
-33.27103	-43.91354
-36.93218	-39.50916
-40.55508	-34.71741
-41.13247	-31.88653
-43.41517	-30.06148
-40.75719	-29.65024
-37.54538	-29.41906
-37.65139	-29.13585
-37.65337	-28.73046
-39.00828	-29.60106
-44.37724	-30.93536
-53.64984	-32.43940
-36.76734	-31.47314
-33.15585	-29.30585
-32.52091	-28.04199
-32.82988	-28.15021
-33.84568	-29.05947
-33.38719	-30.27395
-32.34384	-31.82309
-32.51421	-32.31964
-32.72027	-32.25564
-34.58879	-32.24453
-39.32002	-31.73908
-49.89880	-30.38362
-53.71388	-28.45744
-53.17131	-26.82287
-54.53426	-25.63865
-49.67830	-25.06267
-64.03759	-25.59778
-43.96798	-27.27155
-37.63127	-28.90518
-33.21007	-31.15887
-31.30566	-35.13904
-31.51351	-37.01594
-31.18323	-36.26126
-29.60435	-33.83071
-27.21591	-31.09873
-25.15976	-30.63365
-24.74577	-31.45055
-25.25766	-33.18826
-26.36608	-32.45246
-27.84608	-29.99329
-28.64811	-28.65803
-28.76184	-27.46996
-29.76691	-27.48427
-31.33845	-28.04269
-32.25615	-28.75508
-33.37627	-29.99421
-35.01106	-31.73108
-35.55428	-33.67740
-36.08261	-35.95273
-38.39537	-38.00373
-37.95663	-39.37111
-37.30664	-44.96465
-37.42300	-58.91750
-36.17158	-52.36419
-39.18785	-52.51421
-46.13799	-59.42182
-44.44347	-53.55122
-43.26806	-44.30113
-41.32594	-38.76401
-41.18749	-35.91642
-40.87285	-32.68643
-43.31905	-31.31449
-43.42361	-30.56633
-41.79505	-29.88279
-38.14048	-29.67461
-37.63908	-28.47484
-37.92191	-27.85406
-34.35764	-28.48487
-30.11464	-30.35155
-26.95098	-31.88979
-25.84864	-31.66511
-26.65774	-30.98107
-29.05707	-29.76354
-31.94938	-29.11563
-33.87602	-28.20295
-34.91263	-26.84147
-35.60882	-25.94221
-38.76716	-25.71924
-38.73917	-25.74211
-37.91540	-25.74964
-35.31131	-25.05123
-33.08779	-25.03942
-33.32978	-25.12649
-33.23817	-25.06606
-32.90481	-26.08736
-35.82009	-27.94066
-40.48910	-30.00272
-46.90056	-29.97000
-65.93673	-28.21352
-49.73878	-27.28232
-65.38257	-27.17560
-47.88288	-28.19526
-45.78627	-29.47362
-40.59524	-29.32921
-37.45924	-28.59252
-34.79463	-29.04383
-34.09495	-30.83454
-33.67905	-33.46198
-33.96549	-35.69512
-33.88257	-37.08169
-32.75874	-37.36875
-31.57739	-36.16525
-30.74435	-35.06827
-34.67434	-33.70640
-62.42517	-32.65295
-39.40672	-32.34208
-37.80500	-32.35465
-40.15873	-31.01203
-42.33190	-32.00405
-37.52729	-33.74063
-35.97257	-33.52047
-37.05731	-32.16275
-37.60467	-30.62376
-36.42766	-30.52992
-33.24554	-31.37466
-29.81637	-33.28020
-28.09365	-33.79110
-28.50753	-33.50031
-30.60960	-32.40443
-36.49525	-31.26341
-56.12705	-32.11984
-47.21249	-34.45466
-79.58414	-36.99599
-41.90524	-38.86382
-35.10904	-37.38836
-32.37421	-33.12684
-31.04490	-30.94230
-29.98456	-29.20705
-29.38861	-27.92757
-30.28220	-26.35589
-32.39196	-25.74982
-36.33001	-26.87703
-39.40092	-28.15727
-37.78965	-30.25454
-34.58834	-31.97926
-31.55183	-33.78933
-30.80640	-36.54178
-32.16888	-36.95717
-32.28567	-35.74611
-30.95468	-34.79292
-32.43615	-34.61030
-36.19380	-32.15510
-35.24895	-31.02981
-32.34448	-29.77658
-31.38952	-29.01762
-30.38917	-29.16989
-29.18076	-29.86288
-29.59203	-29.40578
-28.93256	-28.87806
-29.88434	-28.18502
-33.71815	-27.58118
-37.26347	-28.12210
-39.15002	-29.81403
-36.44635	-31.42270
-34.89242	-34.00134
-34.88828	-34.30390
-32.71485	-31.92928
-30.91777	-30.05496
-29.26808	-28.62653
-28.78271	-27.78728
-28.41657	-27.92950
-28.26435	-28.21038
-29.46885	-28.48135
-31.28278	-28.35637
-31.38095	-28.30345
-30.42898	-28.34532
-29.15805	-28.61633
-28.02045	-28.87159
-27.77615	-29.48553
-28.03888	-29.77852
-28.45264	-30.51569
-30.15911	-30.84456
-33.07826	-31.07468
-36.79028	-31.66615
-41.68952	-33.21496
-43.26595	-34.99964
-45.08783	-35.02542
-42.33339	-32.47969
-40.97072	-31.07457
-44.91181	-31.39490
-41.11467	-31.90294
-38.76266	-32.58121
-42.94719	-33.06297
-50.98506	-33.58539
-49.43163	-32.65993
-49.48022	-32.01156
-43.01314	-32.87572
-38.81228	-33.59301
-39.53140	-32.19932
-39.14411	-31.75317
-40.23127	-31.44077
-45.31242	-32.39351
-62.78145	-33.92702
-67.01637	-34.85792
-58.31799	-35.68333
-44.71181	-34.53448
-43.63706	-33.64994
-43.53567	-33.44259
-41.22068	-34.92526
-39.45278	-36.30229
-42.33664	-36.22800
-50.93278	-33.90358
-40.12253	-30.49130
-42.71609	-28.36326
-44.37809	-26.74012
-41.44105	-26.36936
-40.54956	-25.79498
-39.71642	-26.00350
-43.54688	-27.02471
-52.27396	-29.74180
-50.24848	-33.21140
-60.59745	-36.82829
-49.70485	-39.56541
-53.50452	-38.56381
-50.11175	-35.91901
-38.92271	-33.95676
-40.75166	-32.78735
-63.38377	-30.99347
-75.49558	-29.94211
-44.78820	-30.44737
-39.60124	-33.90882
-36.12837	-40.44648
-34.50049	-59.58316
-34.54359	-64.43381
-35.35324	-45.99559
-38.65158	-40.44496
-40.67936	-35.26245
-42.99734	-32.99425
-45.76694	-31.52599
-47.23437	-30.39122
-39.24111	-31.14908
-35.80328	-33.12285
-34.69455	-36.91475
-33.19483	-42.90122
-31.10468	-53.43763
-29.77294	-73.36835
-29.05548	-58.62450
-30.11908	-41.89364
-33.19450	-34.08001
-37.38437	-30.32081
-39.38181	-28.05988
-36.38508	-27.47508
-33.51546	-27.56296
-34.09118	-28.14402
-36.82003	-28.26075
-42.95591	-28.01952
-53.37414	-28.80876
-54.78678	-29.35739
-46.16806	-29.85280
-43.97551	-29.27510
-41.49586	-29.36454
-37.47712	-30.84980
-37.44751	-31.22931
-44.33961	-31.20099
-39.58651	-30.28860
-31.40929	-29.86843
-29.15651	-29.34098
-28.04128	-28.73499
-27.32892	-28.44401
-26.97813	-28.61786
-26.85753	-28.91931
-26.57384	-28.76011
-26.90104	-28.26030
-27.23306	-27.56051
-28.59260	-27.28242
-31.50093	-27.34772
-36.03223	-27.20610
-47.20655	-26.93231
-48.41734	-26.44690
-40.72055	-25.54517
-37.14214	-25.08692
-33.29569	-25.53091
-30.23360	-26.28842
-28.86963	-27.64206
-27.87242	-29.74145
-27.28900	-31.60055
-26.24008	-32.84472
-24.86518	-35.69089
-23.86579	-39.07663
-23.71086	-39.87776
-24.53368	-37.21682
-26.35273	-31.95901
-29.78823	-28.54819
-33.81012	-26.62891
-39.85675	-26.30360
-49.27751	-26.42389
-66.98854	-26.82689
-91.66492	-26.73256
-49.14950	-26.86340
-54.71042	-27.59594
-75.03342	-29.11288
-55.70585	-30.01980
-46.13799	-30.02837
-40.68933	-29.90365
-35.43452	-29.99136
-32.21570	-30.25212
-30.21132	-29.00403
-30.87055	-28.49992
-31.22728	-28.89407
-31.17599	-30.10588
-35.41086	-31.21748
-48.57680	-32.01206
-42.55856	-32.38287
-37.79511	-32.66087
-35.87865	-33.13266
-36.29330	-32.58447
-39.07393	-32.16951
-48.49849	-31.46484
-57.98901	-30.66757
-44.62250	-30.48541
-39.94314	-31.01802
-37.25410	-32.43411
-36.69726	-34.29412
-38.52493	-39.06435
-43.28966	-40.46110
-43.26897	-36.38365
-34.38527	-33.79748
-31.99585	-32.98685
-31.03346	-33.52612
-29.59543	-35.53710
-28.17666	-38.61743
-27.10031	-43.16371
-27.03497	-45.54455
-27.88124	-53.02072
-29.04298	-76.10189
-29.69751	-55.79089
-31.63384	-67.64721
-35.54150	-55.60850
-46.80574	-82.22890
-37.39050	-45.92751
-30.39650	-37.00104
-28.67187	-33.59747
-28.94943	-32.58597
-30.73851	-32.23948
-32.02519	-33.36864
-33.36902	-36.55570
-36.29148	-39.66138
-41.37930	-41.34200
-53.19729	-44.37775
-51.45295	-47.39201
-40.21417	-70.52543
-37.67402	-44.37090
-35.35712	-41.21317
-31.95622	-40.22383
-30.38924	-43.88937
-31.15251	-60.02863
-31.70578	-52.93538
-31.88731	-48.75199
-31.78545	-56.13700
-33.03669	-46.72452
-36.79214	-46.98484
-42.23439	-73.31543
-43.81258	-46.80144
-43.71183	-41.98529
-50.24477	-45.57951
-55.33737	-50.02299
-47.63124	-39.80486
-50.45199	-39.59244
-41.07521	-39.57044
-41.47583	-40.96574
-39.11386	-42.08279
-36.26827	-42.41655
-34.93797	-45.76473
-35.15811	-48.19906
-35.39147	-45.10273
-38.86709	-43.71961
-49.71879	-42.56426
-49.51174	-39.68701
-56.97747	-38.89878
-48.28034	-41.01018
-41.04666	-38.68640
-37.77770	-36.37921
-35.60832	-34.94699
-33.91252	-32.98787
-33.68175	-32.44881
-35.31047	-31.50342
-37.65353	-31.36956
-45.63262	-33.28895
-76.54255	-36.30534
-54.73072	-41.92551
-47.14646	-51.06391
-45.50621	-55.15705
-44.82945	-47.96176
-47.19232	-45.28574
-50.12735	-43.92623
-39.96632	-41.44729
-33.52371	-37.91409
-31.49046	-35.54826
-31.89024	-35.74598
-34.16930	-35.58337
-33.17329	-38.69442
-30.19175	-49.20400
-29.25776	-47.51929
-29.61781	-41.23785
-30.49730	-37.09888
-29.96269	-35.63502
-30.65347	-36.93044
-30.66866	-41.52444
-28.41709	-44.37912
-27.44258	-46.98623
-27.82600	-70.33959
-28.64021	-43.81660
-30.75242	-39.22527
-35.35482	-35.63678
-42.06530	-31.70941
-40.57043	-30.17791
-40.45641	-30.88178
-41.77179	-32.92015
-43.23855	-34.80350
-53.94232	-36.44821
-43.50678	-38.82756
-38.61840	-38.48049
-38.76751	-36.52310
-40.27423	-34.69113
-39.00930	-36.10870
-38.93635	-39.35995
-51.25966	-43.03691
-41.84562	-46.08880
-38.52441	-43.54096
-35.67817	-45.37218
-34.77668	-41.98412
-37.39472	-36.73181
-39.18163	-33.30613
-43.76981	-33.06334
-47.40415	-35.78669
-41.75454	-38.56425
-39.07765	-37.94272
-41.02543	-37.84216
-56.14762	-39.13661
-75.21654	-43.40566
-41.34067	-51.92458
-39.09564	-49.45404
-38.32021	-40.03373
-37.92681	-39.74734
-41.59457	-39.86919
-49.01516	-40.60522
-49.29923	-43.69518
-40.73508	-63.99812
-37.74154	-42.90860
-40.29895	-36.75266
-64.47531	-32.35736
-41.36729	-31.37780
-36.36761	-32.68394
-35.78522	-34.31444
-36.63020	-36.38986
-40.96840	-39.49850
-41.06069	-41.86433
-34.87891	-53.06954
-31.56036	-49.58041
-30.32669	-42.65206
-30.50167	-38.60472
-32.69876	-37.50589
-34.30212	-35.55391
-37.99460	-35.20419
-63.00831	-35.45977
-39.43753	-35.75703
-36.46859	-36.48578
-37.78925	-38.62052
-40.71414	-42.29595
-37.28442	-62.07503
-31.51203	-40.95487
-28.82759	-36.56776
-29.19403	-36.75287
-30.26041	-39.96188
-31.65857	-44.61563
-31.67488	-47.92352
-31.44584	-54.55304
-32.00702	-64.82729
-35.14082	-55.23746
-39.11666	-43.53862
-48.98452	-38.40329
-40.68687	-38.49571
-33.15651	-41.00669
-31.54729	-44.17815
-32.86423	-52.38356
-34.97197	-62.68641
-41.18785	-72.38830
-71.52720	-54.00232
-38.20307	-67.62476
-33.05045	-48.43154
-30.07244	-55.47587
-30.22600	-47.04731
-31.93946	-41.35240
-33.01836	-40.42210
-34.82345	-43.07680
-37.03785	-49.88360
-42.91772	-65.93673
-49.47220	-72.23025
-39.14937	-116.19493
-40.87125	-61.00622
-39.24604	-48.41543
-35.57659	-41.98269
-36.13109	-36.24714
-37.60655	-33.69367
-36.24042	-34.22717
-34.18847	-35.00914
-34.79542	-36.11042
-42.22008	-37.43416
-42.71581	-38.24992
-33.96529	-40.17414
-31.05255	-47.29987
-32.51351	-59.34947
-36.74254	-67.44724
-40.69898	-46.72631
-50.18235	-42.65080
-45.94412	-40.25598
-36.61819	-38.52764
-32.27107	-37.74497
-29.11634	-37.38759
-27.19604	-37.90660
-26.96420	-37.38284
-27.44948	-37.51546
-27.24254	-37.94722
-28.19459	-38.31833
-32.18221	-37.89449
-34.37453	-36.26935
-34.58890	-36.75059
-34.94242	-40.73992
-33.82180	-69.90786
-31.73828	-68.35182
-32.30477	-45.52770
-35.79140	-35.21606
-40.68967	-33.08629
-47.43943	-32.77215
-93.17744	-34.11517
-47.99497	-37.49037
-44.85694	-42.00679
-48.16957	-58.97344
-38.21301	-43.08138
-32.36810	-41.21746
-29.79175	-44.93554
-28.76016	-73.92121
-28.24597	-59.84566
-27.65415	-61.40105
-26.84243	-51.38971
-26.08077	-47.33328
-26.53353	-42.35196
-27.65240	-39.57162
-29.06432	-35.14910
-31.19709	-32.36690
-31.59342	-30.80873
-32.40595	-30.80474
-35.81209	-30.58501
-40.95557	-29.72548
-43.37919	-30.13487
-45.32312	-32.06211
-58.68747	-34.04990
-54.40552	-35.43984
-49.92895	-34.56328
-37.41915	-32.25628
-32.39330	-30.75038
-31.12280	-29.27398
-28.83309	-28.91659
-28.27849	-28.12057
-30.14881	-28.69320
-33.92707	-29.40263
-34.05627	-29.25455
-32.04175	-29.09392
-29.84025	-28.94795
-27.58378	-28.94604
-27.21253	-28.51713
-28.18707	-28.30425
-29.09938	-28.33550
-30.61466	-28.53482
-33.49169	-29.23720
-34.85615	-30.27314
-34.87185	-31.03962
-33.22103	-30.13989
-32.72058	-29.67051
-34.02878	-28.50312
-32.28528	-27.97067
-30.05957	-28.36331
-29.20750	-29.23429
-28.34326	-29.20337
-27.46904	-28.83014
-28.15804	-27.32842
-28.87562	-26.29017
-28.18252	-26.28424
-26.66044	-26.77551
-25.59076	-27.37143
-25.45248	-28.74309
-26.45079	-28.83718
-26.90473	-28.76462
-25.99327	-27.56164
-25.38291	-27.15469
-25.54253	-27.23606
-26.40424	-26.76012
-27.51749	-26.18484
-28.91202	-26.35811
-30.10638	-27.05561
-31.28901	-28.46753
-31.56750	-30.41527
-31.71037	-31.02045
-33.25206	-31.04184
-33.75430	-30.28660
-34.63601	-28.98802
-37.78139	-28.51777
-70.20110	-28.31638
-40.49118	-28.69317
-40.06152	-29.37791
-40.01597	-28.56585
-38.28453	-27.96461
-38.88183	-28.03282
-44.27331	-28.19347
-56.03538	-28.01532
-44.87997	-27.00970
-47.13869	-26.07774
-41.65788	-26.03273
-36.57879	-25.40507
-35.48153	-24.23217
-38.28138	-22.43434
-44.15139	-20.85344
-45.93611	-20.70702
-38.57822	-22.55866
-37.55186	-26.20168
-38.00455	-32.05559
-38.12679	-43.58684
-37.39748	-47.81846
-36.20757	-35.17604
-39.12069	-28.38783
-70.72956	-24.57620
-37.81868	-23.42674
-33.14766	-24.02653
-31.68294	-24.68499
-34.63841	-24.28592
-41.77611	-23.69885
-45.19093	-23.00734
-47.02450	-22.95028
-48.09221	-23.14596
-37.94044	-23.46775
-34.39743	-23.82792
-31.93852	-24.04143
-30.10409	-23.94077
-29.11785	-23.48510
-29.86388	-23.07618
-32.65833	-23.23682
-35.32460	-23.94538
-37.81546	-24.42950
-39.48571	-24.11074
-39.28858	-23.79649
-39.79211	-23.56303
-42.62442	-23.25079
-46.22215	-22.57037
-50.23131	-21.77577
-55.85748	-21.23530
-42.61239	-21.30705
-36.30372	-21.88182
-33.63804	-22.35886
-33.96813	-23.58659
-33.35152	-25.63625
-31.43343	-27.87808
-31.17479	-27.88157
-32.29509	-25.87350
-35.51595	-23.88595
-50.09717	-22.65543
-41.47068	-21.73936
-38.62308	-20.79193
-37.64042	-20.65009
-36.41498	-21.22243
-33.89384	-22.37802
-31.39947	-23.76677
-31.85340	-25.19053
-33.50908	-25.91424
-34.63411	-26.55284
-36.60922	-28.05556
-39.25288	-28.85237
-41.56638	-28.31784
-85.25649	-28.11416
-71.62929	-29.21725
-40.30581	-31.20637
-36.18652	-31.74833
-32.93175	-29.78210
-30.94193	-28.45130
-28.39660	-29.15386
-26.67197	-29.96575
-27.32113	-29.00669
-29.39667	-26.88103
-31.18458	-24.69901
-30.96726	-23.47652
-30.28650	-23.23434
-30.31426	-24.14730
-30.22758	-27.38847
-30.17236	-31.30376
-31.39559	-32.81560
-35.43133	-31.45392
-38.82638	-28.79196
-41.77687	-26.71334
-46.45478	-26.09692
-47.39056	-26.31983
-45.80726	-27.94112
-44.91837	-29.92943
-39.52316	-30.08301
-35.28384	-29.68812
-33.06535	-30.69743
-33.15001	-32.61734
-33.28809	-32.40215
-31.41144	-30.39568
-29.16471	-29.95129
-26.56218	-31.58336
-24.60804	-34.33679
-24.66288	-39.28076
-26.26583	-40.33116
-29.60181	-37.73883
-34.07101	-33.58242
-43.02590	-30.10409
-44.58222	-29.72151
-37.98523	-29.77055
-36.05469	-31.15884
-34.79724	-30.26541
-35.37419	-28.43050
-38.23334	-27.56325
-48.84695	-28.45220
-57.46079	-31.99890
-47.03078	-37.15369
-39.21827	-39.11956
-36.41731	-36.24445
-37.06838	-34.93081
-40.47356	-34.22994
-44.61334	-33.44717
-48.89901	-30.70946
-56.30723	-29.21752
-49.06030	-29.44949
-44.28602	-31.73568
-40.89900	-38.60269
-36.94325	-70.79749
-35.06522	-49.03272
-32.68670	-58.83471
-31.72457	-43.94463
-30.96923	-39.16139
-30.24767	-34.46171
-29.97594	-31.13429
-30.75842	-28.25507
-32.81741	-27.42270
-38.17189	-27.76169
-58.99278	-28.40498
-42.54856	-27.86414
-38.08192	-25.92132
-39.55557	-24.53305
-48.45042	-23.79234
-44.66917	-23.96717
-36.29824	-24.39026
-33.67760	-25.66636
-32.51080	-28.53346
-31.79897	-33.59316
-33.44566	-37.34935
-37.50970	-34.39210
-42.99924	-29.98129
-50.33652	-28.26778
-60.06194	-27.43848
-48.16506	-27.07041
-45.82425	-26.89606
-47.70559	-25.97088
-57.69901	-25.44723
-45.42558	-24.59267
-42.64363	-24.09863
-39.40131	-23.69969
-39.98408	-23.94101
-46.70231	-24.98922
-63.95883	-26.38090
-50.00036	-27.69760
-42.03201	-28.55745
-36.49622	-29.72922
-34.56738	-31.28259
-33.32916	-34.02910
-35.63327	-35.38173
-57.24023	-36.31678
-33.33531	-35.30323
-29.19313	-33.57184
-28.97925	-32.66144
-31.71858	-30.97748
-36.34359	-28.55867
-38.17231	-26.55480
-33.02239	-25.96757
-28.67019	-26.51384
-26.49468	-28.20124
-26.12035	-29.59550
-27.15436	-30.30537
-28.70496	-30.64977
-29.55854	-31.47547
-27.95255	-31.58171
-28.19621	-32.13846
-35.94818	-32.62159
-42.35943	-31.92368
-37.04441	-30.51826
-36.55361	-29.80563
-39.46903	-29.86820
-45.28384	-31.22630
-51.51666	-32.81950
-45.43119	-34.43074
-33.09686	-35.40622
-29.49352	-35.88999
-28.90931	-38.49894
-29.79025	-41.48848
-31.29953	-43.75336
-30.20854	-45.12922
-29.73624	-64.77689
-31.36002	-42.78916
-34.29954	-37.39963
-45.97846	-35.58786
-43.34808	-36.21687
-34.31153	-35.56658
-31.69392	-33.46774
-32.45038	-32.80461
-33.60326	-33.63366
-38.41804	-36.70810
-54.82779	-40.95822
-46.60187	-43.54360
-38.25991	-49.35651
-38.34165	-53.32311
-51.55143	-53.48396
-37.54483	-41.53099
-32.20810	-40.52181
-29.96797	-39.07281
-30.76489	-37.40409
-34.65417	-39.05989
-40.77314	-40.68183
-44.19156	-38.64573
-43.47614	-35.39232
-38.96875	-32.26359
-35.61356	-30.28034
-33.37844	-29.46386
-31.62408	-28.71207
-31.99124	-28.86926
-34.67322	-29.34778
-39.97643	-29.53343
-44.20936	-28.19028
-63.23524	-26.37662
-42.68670	-26.01167
-42.93251	-27.19071
-54.89829	-28.95915
-41.88065	-29.37495
-37.38736	-28.18300
-33.74603	-27.60878
