-31.60114	-39.42173
-30.49626	-39.34793
-30.93001	-40.25097
-31.64016	-36.71484
-31.31594	-34.40890
-30.40658	-34.66453
-30.62095	-34.72908
-31.95458	-34.02858
-33.20875	-33.21434
-32.82843	-31.43088
-33.14926	-30.12988
-35.02308	-28.53969
-38.57919	-28.05038
-40.75584	-29.05469
-37.90587	-30.49466
-35.54311	-31.97725
-35.36325	-32.20565
-36.27784	-33.19161
-35.26743	-34.57386
-30.35387	-34.16242
-26.62245	-33.98759
-25.93150	-32.57152
-26.53025	-31.80671
-26.60961	-30.85811
-27.23208	-30.70914
-27.36799	-29.86327
-27.71273	-29.43911
-29.57966	-29.40288
-33.59994	-30.21042
-36.58584	-32.62283
-36.18692	-34.26448
-35.32376	-33.18424
-34.03972	-31.19382
-34.04254	-30.64497
-34.56594	-31.12862
-38.49441	-33.44225
-37.64974	-38.04373
-32.83137	-47.26084
-31.74412	-70.75096
-32.30140	-48.42307
-34.34554	-42.61071
-36.89046	-37.75688
-35.28709	-34.94127
-31.87121	-34.75638
-30.40175	-36.68184
-32.26019	-38.86246
-40.50522	-40.02064
-55.85041	-36.80360
-41.87319	-35.92503
-36.00905	-35.84829
-33.91668	-37.82505
-33.60024	-42.80845
-34.89967	-46.66677
-35.22197	-42.61714
-37.81893	-40.11697
-38.86573	-36.67520
-40.39096	-35.53859
-41.43347	-36.12579
-41.90975	-34.89777
-44.08286	-33.83330
-42.43421	-31.68294
-39.90148	-31.03203
-42.14049	-30.98055
-46.95942	-32.39852
-55.73748	-35.02711
-47.95995	-35.95156
-38.34867	-37.39004
-34.67984	-38.31287
-36.37218	-40.24468
-45.42984	-42.41572
-64.45972	-41.70916
-55.42681	-36.89502
-39.23541	-33.75092
-35.57864	-33.29986
-37.50558	-34.01115
-58.27459	-37.21043
-44.04022	-37.78460
-54.64087	-37.18164
-41.40154	-36.52234
-36.13315	-34.92711
-39.44899	-34.23767
-60.30303	-33.69412
-40.66169	-32.63413
-42.99558	-31.01648
-43.81306	-29.39927
-33.37414	-29.09782
-30.96462	-31.58866
-32.42774	-35.87021
-35.49225	-44.61774
-43.74077	-45.69084
-64.68229	-40.58659
-48.14838	-34.93942
-49.34921	-31.11588
-67.47168	-29.11699
-62.98492	-27.80080
-68.94006	-27.32368
-53.96141	-27.95648
-51.34601	-28.59678
-66.98160	-28.67471
-44.69882	-29.90896
-36.29824	-30.89712
-32.76099	-30.76940
-33.60981	-30.22015
-41.43775	-28.51410
-52.29867	-26.58500
-44.42639	-25.13339
-39.67064	-24.85964
-38.36787	-25.31536
-38.15161	-25.87919
-41.30727	-26.32616
-42.80416	-26.55748
-56.38064	-26.51886
-37.77065	-26.32693
-30.74039	-26.32925
-28.40049	-26.12236
-28.78965	-25.46909
-31.81340	-24.55694
-36.65989	-24.08167
-39.84729	-24.85100
-37.18966	-26.21890
-33.92789	-26.57945
-31.96057	-26.18969
-32.17552	-25.25854
-32.59277	-24.99562
-33.80763	-25.15485
-35.52200	-25.24610
-39.26277	-25.40872
-43.90023	-25.16237
-60.56424	-24.20513
-65.39027	-23.91515
-47.98925	-24.08199
-38.80614	-25.14979
-36.79565	-26.58270
-38.31833	-27.75751
-43.66860	-27.63246
-62.00823	-25.76583
-41.60080	-24.24712
-39.41408	-23.80249
-50.24915	-24.32970
-55.84335	-25.50750
-43.09083	-26.58045
-33.68486	-27.92814
-30.35898	-28.37148
-29.50700	-28.39096
-29.80775	-28.68124
-30.51281	-28.95756
-33.38197	-28.00191
-37.87639	-26.79706
-36.96592	-25.41611
-35.40122	-24.42479
-39.28238	-24.37333
-70.74739	-24.23354
-43.80375	-24.32481
-43.91224	-24.06970
-64.91254	-24.14750
-50.51708	-24.26636
-49.83334	-24.96600
-59.81824	-25.88177
-52.48147	-28.11484
-47.20204	-30.12284
-45.34666	-31.48048
-40.21162	-31.52150
-40.28503	-29.21088
-46.95458	-28.17217
-54.79474	-28.25794
-44.03989	-29.35806
-47.20726	-31.09739
-39.74222	-31.72561
-35.23303	-32.08160
-35.65572	-31.86512
-37.91523	-31.72517
-43.35508	-31.28654
-54.00699	-30.42706
-59.34563	-30.09810
-47.99679	-29.51449
-42.53718	-29.84279
-54.01219	-30.64137
-42.13956	-32.63005
-35.95481	-36.25662
-37.21149	-37.69147
-58.38565	-35.30697
-39.70200	-32.49844
-48.88920	-30.22815
-38.06152	-29.08101
-35.36016	-28.61379
-36.64116	-28.06350
-39.34985	-27.76232
-38.75728	-28.15852
-37.71253	-29.04025
-39.96477	-29.55437
-37.46504	-30.22644
-37.14616	-29.80099
-42.12408	-30.01931
-54.84665	-30.99420
-44.02457	-30.78669
-39.33996	-30.90806
-36.34658	-31.24793
-34.34063	-32.49643
-33.29746	-32.59974
-34.25828	-30.78770
-36.11558	-29.68550
-39.36129	-29.89579
-37.67370	-30.67963
-31.83433	-31.06117
-30.49373	-30.90748
-30.54468	-30.62067
-32.21676	-30.05110
-34.24092	-30.39551
-33.47419	-31.89402
-34.14235	-34.27326
-42.06845	-34.08101
-46.24337	-33.20628
-46.46283	-33.12891
-46.02019	-32.75442
-38.81797	-31.30467
-42.85292	-30.58210
-52.68469	-30.02479
-40.41450	-30.40521
-42.61616	-30.84709
-51.62692	-33.08835
-38.60172	-35.61594
-37.11803	-37.03984
-36.44078	-38.24281
-36.65876	-36.60368
-36.33204	-34.70119
-33.33041	-31.18334
-33.62958	-29.95285
-41.10150	-29.55792
-40.74714	-28.69261
-34.17475	-28.48358
-39.98604	-28.76670
-38.89741	-29.05480
-31.93693	-29.22605
-33.34652	-29.61330
-40.68810	-30.21787
-46.64783	-31.16374
-41.28347	-32.56611
-36.55264	-34.29965
-35.93981	-35.88786
-45.80100	-35.73628
-39.27666	-35.16511
-33.00484	-35.08301
-31.57095	-35.30854
-35.30082	-37.64421
-42.65150	-37.46868
-49.08207	-35.66094
-49.50524	-35.11712
-51.81292	-36.79293
-52.75680	-37.85800
-40.56678	-36.29188
-40.65331	-33.19880
-41.20496	-32.64225
-38.75773	-34.00227
-36.33476	-37.64910
-37.95998	-41.73112
-47.50527	-41.59905
-42.37317	-37.99197
-35.04056	-35.15675
-30.96759	-34.58490
-30.63418	-36.32302
-30.27541	-43.71421
-25.72162	-62.57428
-23.36627	-52.77842
-25.98263	-51.99680
-32.13662	-47.20797
-29.67077	-39.52993
-23.65532	-38.08001
-22.98765	-39.06547
-26.97975	-38.58701
-33.92321	-37.28518
-46.40074	-34.23820
-33.02647	-34.07991
-24.67662	-36.58214
-23.33729	-36.55828
-24.47621	-34.68057
-25.76169	-32.97721
-26.27634	-32.55841
-26.45968	-32.34989
-29.05498	-31.17591
-40.72382	-31.38107
-30.12672	-33.28976
-23.88355	-37.16116
-22.75885	-37.64073
-24.62380	-35.56856
-27.54951	-34.01661
-26.91535	-32.70653
-24.95512	-33.46525
-24.61876	-34.05026
-26.53781	-33.98169
-30.27068	-34.24023
-38.04050	-32.26214
-43.70707	-30.70140
-45.70002	-30.51660
-45.44649	-31.31396
-40.75561	-31.82523
-38.63652	-31.95200
-37.13834	-31.99968
-38.50355	-31.48766
-43.05440	-30.66234
-49.74291	-29.68844
-55.07561	-29.39160
-55.71217	-28.82628
-65.02999	-29.34080
-54.04708	-30.08721
-66.57270	-31.38241
-35.40110	-31.70626
-29.04984	-31.18368
-29.01297	-31.09327
-33.28268	-31.87925
-40.18313	-34.04077
-40.36392	-32.97402
-31.79772	-31.56221
-29.04350	-31.82572
-30.05604	-33.24079
-31.54995	-34.18413
-34.43117	-35.83296
-37.07925	-39.30376
-36.77620	-40.50961
-39.87470	-43.50074
-47.06247	-54.47650
-34.51970	-81.00739
-31.97766	-49.07589
-34.86899	-38.87691
-40.38035	-35.32297
-38.87728	-36.38549
-35.64650	-41.41505
-34.20217	-53.32887
-37.88060	-46.28917
-68.41979	-40.75595
-38.48623	-41.89068
-33.84619	-45.10030
-39.21117	-46.66476
-65.20921	-48.20572
-55.38349	-47.66596
-44.31269	-54.73411
-35.73748	-56.40046
-34.22147	-54.01167
-34.24866	-41.68738
-34.32806	-39.01577
-30.90584	-42.28678
-28.14454	-57.82948
-27.53436	-54.46773
-27.06719	-51.61942
-27.30988	-57.18988
-28.45459	-66.35693
-30.59601	-68.46358
-30.21035	-49.60510
-29.12942	-47.34413
-31.55700	-47.82789
-41.46774	-47.14976
-50.85655	-43.42883
-68.72537	-41.90834
-48.15367	-42.02808
-58.71333	-42.83898
-38.14324	-42.11337
-34.27583	-40.39009
-33.23299	-39.36668
-34.21328	-40.45194
-36.86249	-40.64963
-38.24061	-39.78262
-39.09042	-38.20559
-41.99558	-36.45137
-49.54989	-36.00814
-44.36217	-36.93568
-39.54554	-37.13908
-42.54578	-38.86382
-52.42415	-37.85751
-67.27088	-37.33060
-55.68503	-36.17198
-50.32428	-37.37357
-47.53702	-40.17404
-50.72458	-47.33834
-50.78781	-60.64305
-41.93016	-57.20863
-36.53970	-46.46066
-36.46887	-39.58395
-47.80980	-38.22760
-48.72142	-38.89185
-61.38525	-40.64428
-36.75985	-43.66023
-31.67075	-46.70859
-31.25391	-55.12982
-32.53795	-48.61552
-31.52708	-45.99146
-30.55648	-42.69827
-33.40428	-40.13598
-40.80125	-42.57275
-56.94754	-49.59790
-42.83725	-59.05199
-86.34617	-46.39663
-44.16593	-45.44611
-43.22308	-48.04110
-40.39703	-56.38952
-36.41792	-51.92907
-36.20590	-54.93115
-38.90142	-46.37697
-51.84444	-38.70922
-42.36582	-33.36941
-36.96972	-31.07079
-35.17812	-30.96726
-34.84619	-31.19329
-37.88393	-31.06120
-37.55803	-31.30433
-32.41861	-32.03905
-30.43487	-32.19274
-31.25145	-31.73972
-33.19814	-30.41108
-34.41336	-29.63691
-33.86109	-30.09820
-33.52926	-31.45853
-37.51203	-33.41184
-46.26507	-33.64386
-48.71887	-32.01321
-37.39181	-30.86867
-35.25759	-30.98019
-37.34653	-31.80671
-44.16677	-32.82702
-75.34281	-32.66069
-65.95726	-32.59599
-42.08792	-32.44491
-48.68757	-32.48962
-38.44215	-32.73130
-33.60584	-33.69517
-32.41498	-33.81870
-33.13266	-31.92466
-34.03675	-30.20841
-33.61418	-29.19269
-33.05054	-29.08101
-32.18525	-30.56164
-32.97476	-31.10977
-34.38662	-29.97329
-35.13088	-28.72704
-32.72368	-28.59583
-28.95387	-28.83664
-27.80273	-28.70422
-27.73708	-27.81023
-29.05533	-27.32635
-31.35818	-27.83755
-32.16951	-29.06853
-31.34846	-30.16298
-29.21656	-30.71878
-28.30355	-31.80582
-31.00967	-31.82147
-35.96912	-30.04544
-44.97033	-28.91139
-50.56203	-27.74169
-41.35688	-27.48490
-35.66590	-27.34594
-31.35772	-26.88698
-28.83397	-26.76844
-28.96592	-26.54104
-30.77247	-27.26283
-32.28754	-29.16005
-32.06078	-31.35898
-33.91046	-34.83578
-38.68738	-37.27239
-41.59669	-35.49484
-38.55197	-33.47326
-36.19486	-32.67248
-32.01028	-33.19436
-29.27528	-35.00862
-27.96119	-37.54366
-27.44780	-42.48823
-27.97861	-61.12798
-29.82692	-47.07205
-33.95428	-49.19057
-39.01993	-59.25868
-39.49039	-49.38086
-39.58355	-57.67917
-37.06964	-57.64673
-34.81798	-60.00684
-32.97181	-42.60903
-30.55819	-38.96967
-29.58057	-41.21520
-29.80176	-44.75878
-30.41743	-46.70747
-31.41788	-42.44847
-34.79309	-39.49811
-39.02141	-37.59446
-40.28621	-38.99702
-44.07078	-42.88302
-60.69561	-47.40658
-46.29772	-45.37103
-59.44802	-42.30458
-50.06511	-39.07756
-45.28308	-36.79107
-45.88031	-34.75995
-46.30092	-34.70738
-43.76821	-36.80124
-39.61807	-36.61384
-39.59728	-35.99938
-42.30998	-36.86885
-53.42013	-38.45852
-47.24938	-37.77818
-40.24383	-34.70749
-38.15646	-32.08148
-41.82043	-30.92840
-44.17916	-30.13902
-33.28981	-31.35822
-32.61929	-32.29765
-35.50742	-31.69105
-48.36320	-30.36899
-40.10082	-28.87001
-35.72197	-28.94070
-38.90544	-30.13098
-43.90640	-30.35151
-32.70112	-30.80381
-33.35061	-32.37086
-38.83018	-34.77203
-41.66691	-37.02137
-39.50348	-35.67905
-38.55987	-32.75478
-39.73147	-31.44166
-47.39298	-31.21495
-79.49576	-31.50751
-49.22374	-31.70415
-38.39813	-31.92895
-36.82807	-33.31236
-37.26800	-36.87145
-38.81689	-40.51807
-44.79917	-48.24870
-46.51156	-53.12145
-40.14851	-43.69549
-38.43618	-40.71313
-39.16393	-38.11311
-42.81332	-37.77482
-67.68224	-34.70457
-46.05672	-32.67524
-48.37433	-32.37030
-57.75720	-32.33013
-39.13670	-33.13666
-34.34457	-35.11428
-33.25487	-36.61363
-36.19299	-37.92632
-39.06844	-37.32420
-37.86472	-37.64002
-34.33534	-40.23106
-32.44486	-38.04894
-34.86595	-34.63874
-38.08790	-33.58702
-40.91302	-33.63456
-40.02676	-33.85976
-38.84685	-36.11525
-44.37929	-38.58341
-58.47640	-40.94321
-49.20430	-41.38646
-40.20377	-37.64539
-36.65792	-33.68385
-37.75728	-31.51561
-40.61866	-30.73865
-45.21656	-30.39753
-65.93673	-31.20302
-37.71237	-31.92568
-32.81049	-31.91000
-33.83305	-31.49097
-34.71769	-32.04108
-34.52460	-32.41256
-35.80641	-32.17510
-39.48619	-31.99346
-85.23754	-32.04187
-38.14149	-32.49307
-33.66301	-34.31019
-32.54923	-34.49088
-31.64776	-31.84331
-31.71687	-29.56582
-32.30751	-27.75458
-33.57154	-26.76971
-34.78059	-27.06457
-33.01150	-26.52856
-31.96558	-26.19597
-32.64611	-25.80366
-35.24225	-26.26028
-37.92648	-26.95363
-35.05637	-27.12736
-39.20626	-27.94874
-59.12190	-29.42608
-42.39387	-30.73797
-39.70510	-30.80959
-38.84060	-30.17547
-35.84656	-29.88063
-35.47102	-28.97445
-36.87325	-28.47341
-38.97197	-28.25955
-44.14422	-28.17000
-75.16298	-28.02343
-64.52747	-28.52630
-50.21384	-29.17617
-42.89125	-29.69808
-37.05030	-29.44062
-33.91930	-28.02030
-31.05658	-27.64508
-30.81427	-27.76222
-36.53504	-28.01087
-58.99831	-28.25135
-43.01124	-27.41226
-40.06142	-26.46488
-39.17080	-26.10426
-35.87040	-27.35675
-32.88493	-29.63060
-32.87079	-31.73456
-36.01213	-32.35229
-40.79637	-32.38485
-44.77563	-31.47652
-40.71201	-30.89070
-42.02704	-30.76847
-92.94456	-31.36818
-45.11223	-31.67722
-44.65305	-31.53677
-49.19474	-31.14504
-39.96921	-30.67383
-33.01878	-29.84437
-31.57429	-29.03418
-34.05219	-29.07424
-36.65482	-30.14006
-35.75983	-33.14122
-33.83142	-37.37380
-31.30064	-41.59818
-29.55733	-39.11479
-27.53135	-37.80806
-26.02106	-39.69330
-24.74561	-47.82381
-24.43937	-62.43749
-25.89097	-45.12717
-29.33094	-37.03616
-31.60228	-34.41390
-32.46819	-34.37101
-34.94370	-36.73934
-38.56487	-44.19374
-41.23750	-56.30453
-37.57454	-46.72901
-37.11565	-49.02598
-38.82114	-69.31011
-36.33130	-47.01172
-32.13139	-43.14153
-28.50384	-47.25010
-27.11636	-52.84177
-28.44952	-55.19091
-30.85565	-47.38571
-31.70794	-49.66380
-30.64359	-42.16663
-29.30436	-35.59216
-28.10036	-31.12303
-27.38554	-30.04541
-26.48500	-33.18500
-26.57007	-59.09854
-29.06385	-36.12022
-31.77697	-34.65428
-32.58055	-44.80493
-31.88535	-42.76421
-33.05817	-35.57074
-35.40238	-32.23643
-35.86461	-28.22991
-32.67876	-25.76302
-29.76370	-25.43520
-29.36731	-26.10106
-31.23448	-27.90655
-32.67560	-32.80149
-32.92519	-58.94863
-34.69905	-35.16155
-34.22142	-32.07748
-32.48156	-33.89897
-31.76063	-44.67821
-32.37856	-37.43386
-33.96069	-30.87758
-36.81242	-28.28703
-38.55373	-26.94402
-41.44557	-26.04601
-35.34651	-26.13744
-28.93363	-27.19158
-27.35318	-28.83357
-28.85085	-30.94766
-33.13717	-33.04984
-36.59472	-37.11914
-36.21580	-39.00339
-34.28243	-36.92164
-33.97051	-34.77140
-35.45266	-34.96577
-34.59901	-38.18834
-33.26188	-43.07488
-31.27280	-47.51142
-31.61142	-43.60548
-35.06774	-36.70619
-36.57223	-34.48292
-33.64043	-37.58089
-33.25254	-41.26261
-32.76382	-41.71357
-32.75006	-39.50691
-31.11454	-36.89017
-29.17388	-39.41185
-29.61251	-59.81824
-32.28034	-40.04496
-34.54828	-34.78730
-34.70305	-33.33305
-32.90673	-33.37757
-33.44011	-33.16315
-36.62900	-32.19409
-37.71961	-31.20321
-34.89029	-29.91162
-31.82374	-29.62336
-31.07113	-31.52837
-32.23876	-37.83602
-32.72121	-47.20892
-32.17557	-46.76616
-31.99210	-42.02612
-31.12083	-42.64925
-32.02313	-62.60218
-35.91810	-47.76969
-42.34667	-45.12156
-54.44094	-48.63089
-46.42305	-57.25229
-41.15420	-42.87653
-43.74332	-38.46781
-49.85876	-38.81816
-48.79150	-37.53672
-40.10858	-34.40134
-36.68580	-31.16647
-36.92615	-28.64247
-37.45299	-27.32183
-44.63379	-26.99618
-51.60996	-27.91175
-49.78210	-30.06821
-34.61192	-31.59122
-31.21593	-31.07691
-32.21503	-30.21891
-32.94043	-29.61881
-33.81220	-30.75446
-35.49934	-32.00269
-34.93242	-33.92079
-35.45756	-34.36121
-38.28793	-32.90664
-42.54439	-32.72269
-45.32771	-31.86118
-37.88961	-32.36256
-32.88502	-34.34365
-32.04593	-39.04179
-32.53944	-52.68291
-33.03432	-47.28452
-32.52783	-46.43738
-30.41657	-46.82003
-30.16435	-36.20643
-32.27128	-33.75823
-34.13070	-33.98733
-33.20539	-35.17319
-32.11980	-35.20169
-32.71248	-34.06693
-37.78484	-35.34790
-44.53741	-39.61400
-43.04528	-49.87682
-44.09862	-74.20344
-43.34945	-59.88031
-46.73710	-47.31908
-53.12145	-42.13201
-58.60948	-43.26671
-66.69269	-52.74242
-54.32434	-71.81292
-41.95321	-42.99836
-40.29135	-34.36278
-39.33862	-30.55180
-38.96562	-29.58734
-42.82062	-30.94120
-45.62866	-33.06698
-39.53130	-35.37169
-33.31567	-36.58514
-31.53845	-35.50390
-32.69152	-34.08562
-36.85737	-33.54304
-41.47632	-34.82385
-43.16803	-37.31455
-41.27927	-38.18196
-38.69308	-34.86337
-37.33098	-32.77278
-42.42777	-33.44045
-44.04633	-37.20083
-35.94532	-40.79841
-31.46729	-39.02234
-29.01577	-36.37082
-28.36640	-37.56859
-28.76502	-45.11242
-28.55844	-64.19559
-27.36664	-46.27978
-27.00859	-43.41900
-28.78006	-39.90056
-31.72837	-39.14927
-34.35662	-40.67030
-39.31036	-47.05780
-42.79358	-54.23484
-40.05767	-48.15500
-40.47378	-47.42968
-39.96694	-51.64432
-39.82067	-53.06441
-35.05373	-42.56969
-30.97180	-39.81520
-29.34092	-39.40846
-29.64583	-43.09083
-31.30319	-43.80953
-31.59134	-42.77860
-31.80143	-38.72012
-31.74929	-35.82687
-33.24497	-34.52449
-37.85565	-35.26911
-38.60075	-37.83473
-36.40272	-41.49697
-35.54355	-48.76164
-34.36143	-66.71733
-34.41445	-47.59194
-40.09590	-42.91859
-67.77045	-41.36148
-53.66581	-49.37568
-49.14594	-42.02416
-36.21011	-35.43140
-30.83847	-36.48440
-31.07305	-43.79413
-34.75401	-64.53096
-36.46446	-52.40728
-35.53221	-40.66191
-31.36002	-39.84006
-29.12711	-47.88673
-28.02478	-48.43045
-28.18627	-44.07889
-29.14781	-44.92020
-29.90997	-62.41422
-30.86838	-47.27351
-31.37439	-45.48107
-29.26107	-52.23194
-28.29427	-62.48837
-29.70425	-64.38049
-30.96042	-52.16993
-30.77956	-58.56724
-28.96302	-54.42676
-29.23399	-44.78910
-32.51784	-55.59041
-39.39976	-40.63636
-46.02558	-34.42545
-45.66616	-35.21809
-41.75099	-45.60889
-36.12731	-51.07205
-35.03126	-52.08293
-44.99993	-35.13431
-66.26911	-31.16958
-53.28096	-31.06672
-43.46270	-35.98111
-35.86378	-48.44741
-33.37240	-56.03473
-32.99901	-39.85777
-34.44493	-34.06923
-41.58065	-35.89186
-58.64750	-47.81591
-45.91870	-29.76586
-36.24646	-26.13169
-31.01751	-27.37382
-29.79725	-35.04576
-30.67415	-42.70746
-33.42183	-32.98261
-39.23456	-33.63227
-41.43140	-35.38045
-38.53516	-32.22331
-39.71352	-29.15933
-41.86202	-27.44548
-43.61961	-28.44716
-48.13146	-31.42714
-46.73958	-35.08572
-46.62960	-37.74098
-48.86820	-38.58121
-53.25711	-39.77787
-49.93772	-39.57063
-55.68062	-38.38548
-56.42238	-38.17264
-52.26503	-40.80352
-42.92918	-43.07356
-45.62471	-49.01691
-45.71780	-61.07978
-46.22639	-59.67244
-50.66534	-57.62386
-52.62735	-51.75822
-41.14014	-42.45176
-40.34354	-36.65404
-61.15042	-33.96229
-42.17766	-32.03607
-40.19265	-31.73828
-39.13961	-30.38653
-39.29698	-28.30415
-40.48417	-27.58943
-37.04006	-28.46514
-33.80717	-30.32690
-32.02945	-31.03638
-30.71625	-30.20546
-31.35994	-29.04943
-33.07579	-28.62164
-33.95903	-29.27389
-34.78588	-33.01567
-34.95151	-40.76216
-34.01188	-53.37221
-32.30704	-44.14355
-31.04239	-37.78861
-30.44062	-38.21048
-30.79986	-38.28555
-30.21230	-37.92028
-30.35029	-35.58094
-31.15562	-34.18423
-31.77174	-32.76684
-33.01229	-32.47999
-31.37715	-33.79627
-29.28830	-35.43519
-29.16236	-38.18860
-30.64511	-43.07518
-32.00430	-46.43520
-31.77215	-59.86093
-31.34242	-58.92115
-30.16522	-48.39880
-28.41685	-37.84377
-27.99801	-32.63338
-29.74155	-31.05725
-32.25301	-30.74739
-31.30258	-32.58906
-28.17082	-34.46111
-27.38392	-34.01011
-27.65815	-34.25085
-28.51940	-34.76987
-29.13221	-35.52491
-28.41316	-34.09527
-29.24506	-31.65215
-30.07283	-31.61024
-29.27823	-34.46719
-30.00940	-38.02144
-32.69558	-45.71580
-34.48588	-54.94618
-33.30091	-44.15239
-30.77903	-51.41819
-31.87998	-48.63732
-33.49096	-41.45487
-33.94371	-38.93360
-32.82503	-37.16930
-33.27533	-35.60182
-34.27466	-34.34359
-35.05701	-36.25157
-36.36509	-37.44010
-36.22505	-37.80235
-35.90045	-39.77454
-35.76555	-43.83075
-36.18171	-45.03258
-33.48401	-39.85492
-32.75775	-35.65265
-36.46067	-33.09228
-47.90266	-33.68606
-42.45616	-35.57055
-36.60557	-39.90906
-35.47569	-41.39315
-33.88651	-37.01675
-32.85409	-31.82099
-33.90574	-30.16475
-36.53025	-31.06646
-36.84116	-32.44847
-37.28586	-33.43277
-36.93779	-34.17316
-37.66507	-36.91540
-42.70873	-42.31606
-48.50648	-69.66821
-56.58507	-44.97915
-59.83651	-44.93207
-56.85406	-54.41913
-44.02688	-55.64355
-40.65130	-47.36199
-45.10664	-44.55961
-49.54119	-44.05194
-40.78050	-47.95788
-41.35930	-42.03292
-50.31002	-38.25314
-41.55671	-34.71476
-37.75696	-33.61185
-40.82103	-34.97360
-45.12642	-37.51623
-41.17480	-39.00459
-39.05292	-35.35191
-40.48603	-32.96075
-49.30013	-32.20920
-59.20749	-33.55437
-53.27285	-38.41511
-44.34712	-43.80696
-37.09510	-43.36789
-33.18849	-44.48936
-32.25501	-43.84895
-34.40786	-40.49765
-44.65765	-37.45770
-46.87904	-35.93384
-51.47737	-34.64495
-42.09069	-32.74647
-37.56969	-31.41526
-42.17780	-30.65012
-59.98614	-31.05455
-67.18048	-32.45954
-46.46066	-35.28685
-42.46771	-41.15266
-50.88334	-48.72198
-46.92511	-53.49766
-42.92889	-44.84517
-42.21486	-41.32679
-49.56670	-40.07384
-53.96554	-39.98242
-45.01375	-40.81284
-49.65688	-44.34542
-69.59290	-63.49144
-53.66631	-50.72387
-48.20226	-51.78673
-54.64869	-64.97474
-75.12154	-57.15474
-54.54475	-42.49181
-43.29586	-40.50763
-42.77931	-38.87764
-63.75225	-38.55460
-40.80670	-36.76099
-36.83088	-35.22777
-36.38843	-34.77259
-36.22150	-38.38883
-34.30105	-53.49179
-34.93618	-57.55561
-38.43264	-60.61411
-44.25656	-41.04129
-54.15101	-38.24577
-67.41557	-38.96544
-55.03518	-41.90447
-43.49764	-39.50485
-41.77572	-36.45777
-44.80709	-35.06234
-59.44802	-35.95832
-39.78242	-37.92281
-33.91894	-38.42987
-35.18882	-37.45546
-50.38807	-35.85703
-39.49029	-37.19558
-37.60482	-39.35947
-39.34092	-39.40566
-45.89826	-41.32932
-53.42111	-47.50896
-41.50497	-49.07824
-42.54231	-48.24121
-50.31749	-52.27481
-37.38667	-58.25932
-35.11098	-47.55010
-36.27602	-52.19435
-47.71591	-44.69437
-39.62600	-37.00632
-33.39077	-35.61863
-32.99184	-38.94946
-36.69358	-46.02807
-45.43545	-43.76965
-55.83629	-35.51162
-71.00820	-30.58830
-66.29472	-29.37044
-38.10969	-30.41029
-33.88303	-32.14588
-34.48753	-33.24883
-37.68187	-34.77952
-48.16162	-37.18674
-57.73643	-42.59562
-43.18953	-52.40772
-42.93251	-85.92648
-49.84845	-47.64721
-49.91434	-39.47858
-74.26208	-37.76873
-57.68631	-36.82944
-43.70754	-36.81917
-42.12355	-37.31728
-49.70137	-38.77174
-64.88161	-39.01106
-51.17190	-38.47328
-44.58468	-40.87125
-42.60847	-49.94585
-39.50975	-47.07182
-36.85528	-41.00146
-34.08090	-42.48437
-34.47985	-54.25192
-36.47784	-45.92054
-37.10303	-40.44965
-38.84023	-40.79523
-45.12605	-38.86455
-58.33336	-39.02659
-55.48449	-40.09904
-40.54228	-42.43873
-36.89082	-38.89012
-41.36281	-34.66436
-51.45721	-33.12337
-40.87709	-34.34878
-39.65013	-36.68665
-39.70991	-38.23013
-37.92061	-37.00478
-33.65827	-35.18448
-31.84493	-36.51090
-32.30426	-39.78545
-33.52322	-42.08516
-32.41359	-39.88532
-30.69537	-35.10909
-30.62496	-33.71639
-29.79968	-35.01555
-28.35577	-38.68364
-26.84509	-45.52457
-26.85124	-57.10860
-28.85524	-57.49254
-31.98387	-58.39339
-33.52641	-60.81989
-32.07079	-44.74840
-31.21190	-40.31021
-33.16447	-40.55055
-37.45283	-47.27590
-42.69573	-49.61073
-58.55759	-45.25573
-45.27566	-42.08134
-43.94137	-39.76496
-53.15858	-39.87766
-56.70541	-38.54453
-61.83384	-37.62457
-61.55448	-40.65890
-49.90268	-51.16441
-55.66489	-52.74512
-54.59406	-52.93262
-46.08254	-69.64304
-43.04675	-48.10826
-58.89376	-42.60833
-40.28963	-40.47050
-35.43268	-43.63533
-33.19214	-55.04922
-33.38139	-48.21958
-33.86691	-45.75930
-34.89725	-60.09538
-36.55974	-60.26771
-35.28558	-44.86963
-38.20551	-42.20912
-40.75742	-43.16713
-39.92557	-46.99989
-38.91247	-57.40839
-42.44586	-53.24426
-41.29151	-55.63352
-33.99226	-41.55795
-29.78900	-37.12568
-29.15372	-34.92041
-31.12001	-32.63954
-35.10862	-31.09758
-36.59011	-31.53356
-36.98588	-32.31913
-37.18996	-33.06810
-39.63026	-34.97761
-47.02357	-37.88182
-52.64109	-40.84508
-42.96975	-40.63748
-44.90052	-38.24924
-42.21553	-36.17211
-36.17291	-36.87325
-31.09130	-38.05564
-29.24962	-38.92088
-28.51785	-39.65371
-28.34226	-43.03162
-28.25355	-50.78028
-27.99434	-67.68977
-28.86222	-52.83995
-30.22052	-42.18019
-31.27845	-38.39219
-33.00067	-39.96518
-36.05574	-51.04911
-37.45113	-45.23376
-35.69354	-42.79758
-33.45672	-43.93714
-35.02752	-56.51686
-39.93070	-54.60685
-69.86262	-49.51793
-47.60833	-44.39285
-96.81809	-41.84370
-71.51939	-41.35034
