-42.15388	-41.85395
-41.00727	-45.41901
-46.73261	-47.96461
-56.00591	-48.86733
-55.48572	-46.76278
-45.90214	-43.33834
-44.82007	-43.37125
-42.27547	-48.34126
-43.10252	-50.12138
-44.19693	-48.61301
-43.37720	-47.80064
-44.75502	-44.26231
-42.54023	-42.41942
-41.37869	-43.23900
-41.64761	-46.03159
-43.91614	-46.54648
-42.09899	-44.33876
-44.53340	-42.96785
-47.12339	-45.58581
-56.07285	-42.56496
-55.01882	-41.24419
-46.31055	-39.50378
-43.61725	-38.54899
-44.42846	-37.96539
-44.24322	-38.74419
-44.92221	-40.46078
-52.72493	-40.98753
-55.05156	-40.34268
-68.48281	-40.90233
-56.95921	-41.65112
-47.97939	-41.74808
-43.48804	-41.09351
-42.40329	-42.02651
-47.16771	-41.34768
-48.36700	-42.16224
-48.89151	-50.40761
-55.67999	-46.51178
-65.30403	-46.12519
-86.43260	-44.12538
-53.88426	-42.02677
-52.96481	-43.63108
-50.31511	-44.29909
-45.91318	-45.95356
-44.72607	-50.58126
-45.74424	-57.22441
-46.97489	-50.33380
-48.40970	-45.27300
-55.66301	-43.12534
-62.03567	-46.24103
-60.32020	-49.39429
-61.27903	-54.49681
-56.44229	-51.57182
-50.80000	-45.93386
-44.65535	-49.37538
-41.95788	-55.03634
-41.61962	-59.83956
-42.57916	-73.95212
-43.43191	-62.98784
-42.99456	-52.84222
-46.15543	-47.08281
-52.13218	-46.31162
-55.87098	-46.44607
-53.97951	-46.91225
-57.59477	-64.69651
-76.48709	-81.43641
-63.31829	-57.26060
-59.02974	-50.89785
-56.38064	-47.60908
-66.46523	-44.14371
-49.40376	-44.65217
-49.46943	-52.75995
-48.41106	-67.01869
-47.60262	-65.92034
-45.04035	-54.73072
-43.91192	-55.01357
-44.26570	-54.41260
-49.27841	-48.60101
-56.60186	-50.07931
-48.62334	-51.39317
-48.61859	-66.53966
-48.86073	-52.52165
-48.36998	-75.67622
-46.32448	-52.45016
-44.89797	-52.65442
-48.96328	-63.08330
-46.25187	-65.70801
-45.09788	-60.17531
-46.74475	-88.75937
-46.65964	-60.84953
-45.06888	-59.67144
-45.04349	-63.24577
-45.79070	-57.72925
-46.46850	-81.81086
-51.85538	-53.50060
-47.34606	-51.63917
-44.76470	-81.15988
-45.59527	-54.27975
-46.43173	-49.88683
-45.02741	-46.06150
-46.05568	-42.45918
-45.73101	-40.94886
-47.00337	-41.97580
-52.53962	-43.97633
-57.21915	-44.09679
-48.25915	-42.79430
-47.80955	-43.42192
-56.68842	-47.36127
-73.93150	-51.11029
-60.71808	-63.15596
-60.31590	-55.57422
-75.06856	-58.86828
-54.12359	-56.23444
-55.72735	-48.28195
-55.12095	-43.38760
-54.31842	-42.01201
-81.30305	-41.86806
-70.64098	-42.50852
-65.88561	-41.59582
-52.32901	-39.08762
-51.31015	-37.74729
-56.80375	-37.59281
-50.84392	-38.13798
-48.48886	-39.29631
-47.07977	-39.81337
-46.91064	-39.67653
-44.27111	-41.75036
-44.94322	-41.47939
-45.32388	-42.00718
-44.58117	-41.51864
-47.48736	-40.81989
-45.00822	-40.65789
-42.58836	-40.27380
-41.73934	-39.34582
-41.60927	-38.57963
-43.27078	-39.34908
-47.01056	-39.27733
-46.11556	-38.72870
-48.48198	-38.62299
-57.96522	-39.13333
-53.99039	-39.64625
-48.17753	-40.73981
-43.14941	-42.38392
-44.79665	-45.22261
-47.76893	-48.14521
-51.13078	-43.64588
-65.40955	-43.75528
-83.47907	-45.99786
-76.02293	-46.17775
-55.66301	-53.54678
-65.90193	-58.10728
-55.64480	-50.01216
-63.12474	-47.14929
-69.38605	-46.85895
-78.99278	-45.43158
-52.19055	-42.45643
-48.60994	-42.50990
-51.59736	-44.64386
-62.94704	-47.34799
-63.33803	-47.60162
-52.44842	-46.67793
-48.25539	-45.78627
-41.97892	-45.71820
-43.18071	-45.24436
-44.59293	-48.60018
-48.34532	-49.10892
-54.35510	-46.34961
-52.55191	-46.32105
-56.46019	-46.19485
-64.94541	-46.03014
-59.12658	-46.00881
-48.98102	-46.31077
-46.86282	-43.02736
-55.17604	-43.13009
-66.39144	-48.83549
-61.00855	-50.28156
-54.07059	-46.57115
-50.20579	-40.95037
-51.76023	-39.22688
-55.14342	-39.50075
-62.99807	-42.24860
-72.56686	-42.37180
-70.81546	-44.55961
-61.19664	-43.81306
-68.54628	-47.01079
-56.73237	-49.36168
-51.19291	-49.81537
-45.96631	-46.95366
-50.21787	-45.18698
-56.83390	-44.14288
-62.81432	-42.04929
-61.56688	-41.62935
-72.83042	-39.73026
-58.49467	-40.62834
-62.90354	-43.77860
-70.54284	-48.24602
-62.53676	-49.63550
-53.60758	-46.39663
-53.84849	-54.05491
-60.62857	-63.91809
-64.64686	-59.26819
-55.13632	-54.63249
-55.47526	-58.71958
-51.26534	-66.66365
-48.65553	-65.24891
-48.11168	-65.72000
-64.17380	-98.13313
-51.60326	-67.59244
-52.73614	-59.33795
-64.03759	-95.12745
-56.89741	-54.77770
-51.48203	-53.46296
-48.76505	-56.70257
-49.69947	-62.22088
-45.55377	-52.35946
-46.57799	-46.50368
-47.00383	-47.02892
-49.78529	-51.43440
-62.93977	-54.86440
-61.36463	-84.72322
-54.62189	-53.11160
-56.54811	-49.72545
-45.50855	-48.95486
-45.79676	-48.67716
-46.76052	-96.32960
-49.01516	-51.19930
-56.45605	-47.56370
-80.08178	-60.13946
-55.38958	-52.31532
-49.24443	-49.28866
-52.49979	-57.94722
-92.11253	-57.11082
-68.70278	-73.01377
-58.72762	-59.73850
-56.23310	-53.73550
-48.25138	-57.67838
-47.11188	-49.97486
-48.88488	-48.91113
-47.73102	-44.79827
-49.99022	-44.17263
-53.51728	-57.59085
-47.53135	-51.18203
-43.78612	-45.37680
-44.57152	-45.60534
-44.80385	-52.58888
-52.41333	-76.45261
-53.24616	-61.68047
-44.68229	-57.73563
-45.68387	-49.29470
-49.59540	-46.69940
-78.34448	-47.14858
-73.13036	-51.46884
-67.26371	-52.71105
-53.32551	-51.85133
-50.18035	-61.03884
-51.81978	-54.00907
-49.08502	-58.71779
-55.52460	-60.40006
-51.87080	-48.45289
-46.12519	-53.30105
-42.02155	-59.52905
-44.01257	-54.93693
-44.43519	-84.63450
-48.86877	-52.55410
-85.84492	-47.56815
-53.88323	-50.12270
-49.64429	-49.44882
-51.49797	-49.84427
-50.09485	-48.55459
-45.83762	-47.34292
-46.95366	-45.80382
-44.55576	-48.61077
-42.94283	-61.12916
-42.32256	-62.09082
-43.12371	-62.11853
-43.70199	-58.73836
-50.47859	-45.64828
-54.99900	-43.24802
-52.26248	-46.80076
-52.32088	-46.63026
-70.60932	-65.86931
-51.35826	-49.20789
-42.98390	-46.68307
-42.45946	-46.78514
-46.92212	-47.67247
-53.52366	-53.59965
-87.97290	-50.86523
-67.63224	-50.85366
-66.46959	-51.74701
-62.52845	-71.39932
-68.28706	-62.26377
-49.88198	-104.32239
-46.69560	-50.09353
-44.61862	-48.71661
-48.15976	-70.19775
-49.88618	-67.36224
-50.47341	-50.37234
-48.47813	-49.61136
-45.27338	-80.13420
-45.11149	-55.52522
-45.77076	-58.58570
-45.26161	-58.03431
-43.00216	-50.32224
-39.52003	-50.93205
-39.42502	-51.48514
-40.68059	-46.56895
-43.70136	-42.37385
-44.01076	-43.60595
-44.80709	-45.64134
-44.60929	-49.22614
-48.43072	-50.08790
-60.80511	-55.40482
-57.72846	-60.94829
-52.49194	-61.27063
-47.28404	-46.78333
-44.79036	-41.51692
-47.46483	-40.92015
-41.52481	-42.05178
-40.79308	-45.14718
-39.32826	-52.36763
-39.54741	-61.56812
-39.81925	-49.80384
-37.87858	-53.91812
-37.57016	-56.52449
-40.52808	-62.04877
-42.05362	-50.43132
-45.73943	-45.61759
-46.88201	-46.06379
-51.10062	-49.24863
-61.13152	-55.09560
-56.34658	-52.80506
-50.28968	-49.57075
-43.78564	-48.00433
-44.63573	-53.40510
-46.94789	-53.40607
-49.52413	-51.06835
-47.94546	-47.77780
-45.32790	-47.67272
-43.85170	-52.86906
-42.41449	-59.84973
-42.25424	-57.92599
-43.25555	-52.80280
-43.04073	-51.95528
-42.25813	-59.51239
-44.94981	-53.28192
-52.11629	-48.86044
-51.42436	-46.21833
-53.92326	-51.51043
-50.33244	-71.41857
-45.56692	-51.77990
-44.41554	-50.46822
-44.24288	-48.06491
-43.58543	-54.06170
-45.88194	-58.44605
-45.99559	-58.81662
-44.62656	-67.46678
-45.66994	-63.81146
-42.43695	-59.15378
-44.55506	-88.10352
-46.89345	-60.99344
-53.41965	-94.50066
-65.86117	-54.95197
-79.71342	-54.69186
-81.67168	-62.68783
-50.80288	-59.31495
-51.48164	-52.86633
-45.90970	-50.45303
-46.66008	-50.20512
-52.24677	-50.98983
-51.19817	-52.81094
-54.17163	-57.22968
-51.61587	-65.60277
-50.00331	-49.48022
-48.85785	-50.71960
-53.79206	-53.05557
-53.58331	-55.95507
-48.67294	-53.19256
-50.51152	-50.84500
-57.21614	-57.34256
-64.00140	-69.25885
-60.23148	-55.81964
-72.30678	-53.77637
-66.70164	-75.63227
-75.88645	-54.21035
-60.73496	-55.72482
-58.50687	-63.79862
-52.48278	-56.55995
-46.21791	-71.09319
-44.24862	-64.03923
-44.58362	-70.48032
-46.92143	-53.47419
-57.62386	-57.25984
-60.91371	-67.50355
-65.37680	-56.19226
-53.18169	-51.96759
-45.15974	-72.90330
-40.41287	-72.37968
-45.94863	-51.08800
-44.90726	-68.28706
-39.97736	-66.04196
-43.62825	-54.31788
-54.45788	-50.92075
-45.20393	-47.94210
-46.08880	-49.39948
-47.62600	-47.06761
-53.04254	-49.07589
-49.92602	-44.28094
-43.64179	-43.05161
-40.92073	-45.02039
-39.50798	-48.22812
-41.30522	-53.75011
-44.02704	-56.42032
-44.74769	-59.95004
-46.27615	-53.21292
-51.30825	-53.98365
-58.30861	-49.13971
-56.51616	-45.55671
-47.19137	-45.65662
-41.24371	-46.12960
-40.61477	-46.85940
-40.60489	-51.39663
-40.39584	-61.82745
-40.94228	-54.10571
-39.79980	-48.07803
-39.69170	-46.73845
-43.57090	-42.32635
-49.17179	-41.64886
-56.38610	-44.82801
-50.63499	-47.09264
-42.91352	-49.05472
-40.87045	-52.38743
-41.91608	-53.68330
-45.31949	-53.16188
-44.51005	-75.48326
-42.97718	-55.90904
-41.93935	-48.07566
-42.06136	-45.95130
-41.78907	-49.66727
-42.93818	-109.84652
-41.65638	-64.40453
-41.00576	-63.05970
-40.96840	-65.10981
-42.06320	-104.32239
-43.82834	-61.12327
-42.72218	-51.51744
-39.16628	-52.71508
-39.34832	-48.64376
-38.83362	-48.80633
-39.25155	-77.20713
-40.70998	-59.02696
-42.30431	-59.66048
-42.66078	-48.33856
-42.88360	-44.20466
-41.11444	-43.62228
-40.84519	-47.89264
-42.69997	-60.42939
-42.39442	-52.44712
-42.70082	-48.49959
-45.05053	-52.59639
-44.95255	-58.64130
-41.95425	-60.36652
-41.11938	-64.13538
-38.74786	-73.62794
-39.01522	-55.04922
-39.53425	-51.06021
-38.48562	-60.47192
-39.34102	-68.23346
-41.39947	-57.05679
-40.55121	-59.99649
-41.65036	-52.38830
-41.55027	-58.56109
-40.32052	-56.74375
-44.10078	-55.49804
-47.93668	-46.72474
-49.08855	-60.54438
-48.11458	-56.50577
-44.05540	-55.94208
-46.73575	-75.30052
-50.47341	-54.60908
-50.79283	-46.90216
-48.66058	-43.54189
-51.06650	-46.41958
-54.60797	-50.03679
-66.88499	-58.03596
-76.33639	-75.00425
-57.44920	-63.12920
-53.32551	-55.33797
-46.04529	-49.19087
-48.11827	-58.59010
-67.74263	-57.14803
-79.02049	-54.47979
-81.10091	-64.32580
-58.57602	-60.45663
-59.11910	-52.36806
-59.23684	-50.28224
-58.59098	-52.31575
-61.69556	-98.13313
-57.67442	-50.57531
-49.85715	-45.41669
-53.40268	-45.45095
-57.35019	-47.60287
-47.62003	-46.64471
-46.02185	-45.55632
-44.13254	-42.19044
-43.39479	-45.39219
-45.92423	-51.73540
-54.97168	-48.05941
-52.82861	-46.80551
-46.20711	-46.28682
-42.21032	-52.78879
-37.72296	-56.37996
-38.28903	-66.24571
-38.80723	-57.17865
-40.44681	-48.38329
-42.30161	-47.48319
-43.74523	-44.15273
-43.45885	-44.75789
-42.53898	-46.62627
-39.26866	-47.57409
-38.25204	-45.32312
-38.80831	-44.97437
-40.83025	-43.96014
-43.61458	-41.76887
-43.77732	-42.84501
-41.76772	-47.56543
-40.46558	-48.05732
-40.02905	-49.51669
-40.20314	-47.67773
-40.61211	-48.17833
-42.37847	-49.23693
-45.49743	-48.42225
-44.60489	-55.68629
-41.70034	-46.77248
-40.30174	-49.57792
-39.40431	-57.01337
-39.08203	-63.44052
-39.42386	-68.44713
-42.78730	-55.42987
-44.83595	-50.97260
-44.82169	-45.30613
-43.69930	-56.64116
-40.49611	-46.49033
-40.02074	-40.92119
-39.25297	-39.77939
-37.62717	-41.57655
-36.82010	-40.83139
-39.22281	-39.45162
-39.14514	-38.91256
-38.25593	-39.87174
-39.26438	-41.66039
-44.06582	-46.08963
-47.95399	-46.62382
-47.35523	-42.02913
-47.58202	-37.91906
-47.11845	-37.79198
-45.69802	-39.07086
-43.37583	-40.98880
-41.37663	-43.17086
-40.00819	-41.97983
-38.85066	-41.35373
-38.53438	-42.89414
-38.22726	-44.56679
-40.94782	-43.87269
-44.66474	-41.97060
-45.53573	-41.38525
-44.91363	-42.33962
-43.03955	-43.01637
-42.05060	-43.11792
-42.68641	-45.43526
-40.80227	-49.14505
-40.88809	-53.48934
-41.92835	-52.33073
-40.27402	-48.51090
-41.59296	-45.97785
-42.68388	-47.90807
-41.69933	-52.31832
-39.75268	-49.37842
-40.67712	-43.93144
-41.34031	-45.13259
-44.31729	-50.65863
-42.70463	-52.75321
-39.48190	-52.93170
-38.17113	-50.28291
-38.80353	-57.90481
-41.09926	-54.45898
-44.56942	-56.64046
-42.38951	-57.64673
-40.16485	-55.58543
-38.46911	-50.51083
-37.87695	-47.98354
-39.93574	-51.74180
-41.75542	-52.22813
-41.74770	-79.67343
-42.61253	-67.09100
-45.53279	-66.93316
-52.20531	-59.08082
-50.86668	-53.55516
-48.63564	-55.01357
-42.94399	-64.51353
-40.94586	-65.51246
-41.65475	-60.13420
-44.38084	-52.30721
-46.01460	-79.07617
-46.44759	-63.92623
-43.09926	-56.45605
-41.33282	-59.11629
-42.62540	-65.32312
-41.49893	-65.24133
-43.00129	-53.69181
-42.21553	-70.25151
-45.23963	-63.58012
-46.71846	-54.80840
-46.63337	-50.42066
-51.06317	-48.95224
-58.88010	-47.64871
-55.25423	-46.11619
-46.29686	-48.76533
-42.73068	-55.39080
-41.27555	-57.18988
-41.03359	-55.28968
-45.00140	-72.10001
-44.99680	-67.95477
-44.75610	-57.68631
-43.15626	-58.34619
-43.70009	-82.45946
-44.11074	-60.22511
-45.20148	-53.78042
-44.81520	-46.97073
-41.35167	-44.48069
-39.66407	-42.88764
-40.25982	-45.24057
-42.94806	-48.49684
-43.60533	-49.42611
-42.92149	-49.37233
-42.13043	-45.23546
-42.07476	-42.06254
-41.71332	-42.01789
-41.38015	-40.70953
-41.41652	-42.11562
-43.47104	-42.31417
-46.42370	-44.43070
-50.04435	-40.90784
-47.75627	-42.48575
-41.28659	-46.45804
-38.85538	-50.96821
-39.56413	-83.02736
-41.69279	-69.89815
-42.39046	-49.03770
-44.51144	-48.10062
-44.97327	-45.01338
-44.01832	-43.63077
-42.00601	-42.54967
-40.72111	-40.17848
-38.54899	-41.19391
-36.63687	-42.89588
-36.13295	-43.54252
-36.49449	-42.41668
-37.58120	-40.84188
-38.15312	-41.38294
-36.60004	-44.48173
-37.07274	-45.34436
-37.15086	-45.44300
-38.10761	-45.36699
-38.25915	-45.96652
-37.23232	-51.95610
-37.43748	-51.86349
-37.31728	-48.20412
-39.08110	-45.38853
-39.13501	-44.53881
-38.89431	-47.50429
-40.09224	-70.62689
-39.46222	-64.87797
-40.40082	-53.97434
-39.84657	-48.83778
-39.71422	-52.88913
-38.56820	-65.49489
-40.06904	-53.69883
-39.54102	-52.36032
-43.20090	-76.91191
-47.24080	-64.16376
-49.86101	-53.70284
-48.04188	-62.57986
-45.06703	-60.95291
-42.66289	-54.80669
-40.74489	-62.08160
-39.12050	-56.50023
-40.61233	-62.08687
-40.85307	-52.99341
-39.96838	-44.96410
-38.94634	-44.97584
-38.34610	-47.37699
-39.39136	-45.05553
-41.01960	-44.12405
-41.44166	-41.36996
-42.33867	-39.90445
-44.24795	-43.51066
-43.13692	-44.25133
-42.28853	-45.77257
-42.83568	-45.18115
-46.94651	-43.73886
-49.49102	-47.17054
-47.70509	-45.31682
-49.85908	-45.80685
-47.95943	-48.45590
-44.70629	-48.80919
-45.26123	-47.56246
-47.98068	-43.75416
-49.91402	-46.23742
-51.54204	-47.33545
-47.72774	-53.28813
-46.56762	-53.74456
-44.38187	-46.58131
-42.01854	-44.82494
-41.75808	-44.60067
-44.52799	-47.33714
-46.12771	-53.11395
-47.31067	-51.64511
-45.67372	-57.84482
-43.97305	-52.33415
-45.14887	-54.25727
-46.09444	-60.35680
-49.91207	-51.88584
-46.64360	-49.80608
-45.34857	-52.55894
-44.17313	-53.01933
-45.57105	-55.82284
-43.38775	-47.18048
-41.39205	-44.24829
-41.27459	-46.33736
-41.97944	-46.68061
-43.41762	-48.68250
-44.66421	-47.06014
-45.12829	-44.98613
-44.21273	-44.05078
-45.97331	-45.63441
-49.11365	-52.16615
-54.32219	-67.56766
-58.27713	-56.19560
-53.58776	-46.33457
-52.23618	-47.14316
-47.18829	-48.51283
-44.47756	-48.38683
-43.96210	-53.12896
-44.83270	-64.94907
-45.04479	-73.22478
-48.34451	-71.42243
-52.53260	-70.08460
-56.38610	-55.66427
-50.71071	-49.94195
-51.71144	-45.54043
-49.17120	-44.50257
-47.26729	-48.94267
-59.09574	-67.50110
-59.17635	-70.07138
-57.37694	-72.07919
-55.43782	-61.63785
-50.82625	-55.96547
-55.35615	-61.00157
-55.65547	-63.91809
-53.64088	-55.95247
-49.20340	-59.44510
-49.63644	-72.50984
-48.20518	-57.67204
-44.79737	-59.16976
-41.90769	-61.41201
-41.84408	-47.23699
-43.08492	-48.29378
-41.40884	-47.84039
-44.07227	-48.43810
-46.92580	-44.57836
-48.39308	-48.90016
-46.83276	-64.47531
-42.30188	-49.13852
-43.29359	-54.60964
-43.14465	-83.14554
-45.79131	-52.13595
-49.75182	-45.79454
-51.92335	-43.00641
-47.44455	-42.66387
-43.95328	-41.16888
-44.53532	-41.48087
-43.58012	-42.41928
-43.97796	-43.27395
-43.80407	-49.44820
-45.40742	-48.55903
-49.02159	-48.01136
-45.44320	-46.76661
-43.26309	-47.75450
-41.16047	-51.76304
-39.48307	-49.17686
-39.37978	-47.76766
-41.85728	-46.20923
-43.76629	-46.30371
-48.70476	-47.40536
-44.61105	-48.03875
-46.08671	-44.51301
-44.68194	-43.44852
-45.07074	-44.74322
-48.06387	-47.70685
-49.64147	-49.95790
-48.33964	-51.16516
-48.50455	-49.19892
-67.78312	-45.17025
-62.79001	-42.41627
-57.21765	-42.08674
-62.00692	-43.08433
-57.30756	-47.70257
-58.95598	-51.52720
-67.83911	-52.23957
-54.85294	-56.33775
-51.76504	-73.55368
-57.14728	-62.70336
-79.22641	-64.94724
-55.12273	-60.17214
-54.15418	-57.62465
-53.10271	-45.33211
-51.94667	-43.66955
-51.05947	-49.24023
-54.05909	-69.46882
-51.75943	-46.38928
-50.60370	-41.44105
-49.27751	-37.56859
-47.12363	-37.34866
-48.28356	-45.49178
-47.66070	-46.17185
-42.92642	-41.03615
-43.16460	-46.36899
-45.68208	-53.01053
-47.39978	-44.42588
-44.62479	-49.80032
-43.34610	-54.70648
-45.31452	-58.71601
-46.67079	-70.51500
-57.55248	-49.68967
-60.28803	-44.53375
-67.65720	-42.87163
-57.04868	-47.22604
-56.90176	-55.66301
-74.16633	-60.07969
-63.92135	-57.31363
-65.48126	-49.27209
-51.46070	-46.09256
-45.44378	-45.78949
-43.72215	-49.05560
-46.63782	-50.83995
-46.08171	-63.10104
-41.29680	-60.68552
-40.08795	-51.60996
-41.73972	-49.88134
-43.05911	-54.39086
-47.04638	-54.77429
-54.69073	-65.28498
-58.07072	-51.06687
-49.36320	-50.58722
-42.54287	-78.02523
-39.10339	-71.80082
-38.83163	-67.63473
-40.42286	-58.90015
-42.06885	-52.37839
-41.54471	-53.82913
-40.28107	-51.68517
-40.68317	-56.81594
-42.84013	-57.75640
-43.89147	-52.20278
-45.76674	-46.04279
-46.43151	-44.52468
-52.39951	-47.10554
-64.74286	-51.79196
-59.85584	-48.44850
-54.52653	-44.76523
-48.02596	-44.19677
-44.77474	-46.33650
-43.67855	-47.53456
-42.79644	-52.74287
-43.90851	-57.10711
-44.57994	-78.85556
-46.83981	-53.76929
-48.68335	-50.65192
-50.03942	-48.31452
-61.48172	-49.55798
-55.32345	-52.51509
-48.33477	-51.43246
-49.29591	-61.35252
-53.57095	-55.81836
-59.36004	-51.48125
-55.09384	-51.39432
-75.88645	-54.73411
-62.47459	-51.36592
-52.36376	-51.51627
-59.68441	-67.03729
-65.30975	-89.07736
-55.17188	-67.91605
-50.01642	-61.00739
-45.26218	-54.08211
-44.03182	-50.48621
-46.15964	-44.40230
-63.15000	-44.66367
-79.37930	-46.92626
-58.42788	-49.26877
-56.82743	-54.61242
-58.41493	-50.15631
-56.66723	-54.56743
-50.52125	-55.22430
-47.69504	-56.88005
-54.04656	-54.86956
-54.43112	-80.45554
-49.94552	-57.39457
-53.77131	-56.60186
-53.64685	-49.20669
-57.42762	-48.89526
-56.65665	-45.94987
-65.27928	-45.37449
-55.81261	-49.00172
-50.68339	-52.20151
-48.66845	-50.02726
-46.17775	-83.57230
-45.93406	-67.34775
-44.64704	-53.03372
-47.13256	-53.40607
-48.69771	-57.73962
-70.45613	-67.57261
-53.74960	-63.71088
-79.99856	-55.08795
-51.56632	-48.97375
-46.81844	-54.96008
-47.96875	-54.09731
-52.85040	-59.54475
